#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654   77.923985198  -43.376669439  -21.266102674
    0.314159265   -3.141592654   72.451597595  -60.215660130  -31.609579610
    0.418879020   -3.141592654   65.572539862  -69.975639724  -38.609813418
    0.523598776   -3.141592654   58.093156884  -71.566376811  -41.991658634
    0.628318531   -3.141592654   50.872216119  -65.148396307  -41.985347922
    0.733038286   -3.141592654   44.678405991  -52.322323418  -39.219742751
    0.837758041   -3.141592654   40.047302235  -35.818290920  -34.565526798
    0.942477796   -3.141592654   37.194992624  -18.836440976  -29.007745321
    1.047197551   -3.141592654   36.019058765   -4.165999176  -23.537445234
    1.151917306   -3.141592654   36.181779452    6.572943370  -18.956270865
    1.256637061   -3.141592654   37.239909050   12.924676367  -15.680322276
    1.361356817   -3.141592654   38.742996369   15.154481266  -13.639536161
    1.466076572   -3.141592654   40.287364097   13.799936003  -12.384964373
    1.570796327   -3.141592654   41.533960116    9.587584306  -11.385777670
    1.675516082   -3.141592654   42.235292004    3.567054126  -10.314239086
    1.780235837   -3.141592654   42.269468401   -2.911481620   -9.126449146
    1.884955592   -3.141592654   41.663606229   -8.452131764   -7.934532470
    1.989675347   -3.141592654   40.571544364  -12.143330884   -6.834315912
    2.094395102   -3.141592654   39.201755962  -13.812736815   -5.770205739
    2.199114858   -3.141592654   37.737840362  -14.073623553   -4.581216983
    2.303834613   -3.141592654   36.273271089  -14.002906718   -3.129311428
    2.408554368   -3.141592654   34.789983872  -14.604929619   -1.358672359
    2.513274123   -3.141592654   33.179672817  -16.437947553    0.641880845
    2.617993878   -3.141592654   31.305410385  -19.618086462    2.704455553
    2.722713633   -3.141592654   29.043258928  -23.759215015    4.629484579
    2.827433388   -3.141592654   26.330420457  -28.040503330    6.252965429
    2.932153143   -3.141592654   23.202707624  -31.521477344    7.483613268
    3.036872898   -3.141592654   19.795489045  -33.279908557    8.335872657

   -3.141592654   -3.036872898   17.632657019  -32.381470761   15.939789940
   -3.036872898   -3.036872898   14.368485047  -29.643825580   16.251511589
   -2.932153143   -3.036872898   11.503461468  -24.823051233   16.600165910
   -2.827433388   -3.036872898    9.232445698  -18.402522409   17.029971610
   -2.722713633   -3.036872898    7.695232288  -10.908534053   17.494888727
   -2.617993878   -3.036872898    6.965670339   -3.118321515   17.955930100
   -2.513274123   -3.036872898    7.027221275    4.018425966   18.444587991
   -2.408554368   -3.036872898    7.761254438    9.612217285   19.037094993
   -2.303834613   -3.036872898    8.978935842   13.210329025   19.770828669
   -2.199114858   -3.036872898   10.470585821   14.930823820   20.573090855
   -2.094395102   -3.036872898   12.061867907   15.128956028   21.303395139
   -1.989675347   -3.036872898   13.612061715   14.206524335   21.880399540
   -1.884955592   -3.036872898   15.014694791   12.299552992   22.335576751
   -1.780235837   -3.036872898   16.175232326    9.634669828   22.814492402
   -1.675516082   -3.036872898   17.036411111    6.702100515   23.443284788
   -1.570796327   -3.036872898   17.616641162    4.455118891   24.288029362
   -1.466076572   -3.036872898   18.052327986    4.114733309   25.457139458
   -1.361356817   -3.036872898   18.605572186    6.870333801   27.202379368
   -1.256637061   -3.036872898   19.642744136   13.462855751   29.919868053
   -1.151917306   -3.036872898   21.575074116   23.895949839   33.936003060
   -1.047197551   -3.036872898   24.770205107   37.369831853   39.190384099
   -0.942477796   -3.036872898   29.464062235   52.188446923   45.069624294
   -0.837758041   -3.036872898   35.680642363   66.030935084   50.472598072
   -0.733038286   -3.036872898   43.189116607   76.490512013   54.154446615
   -0.628318531   -3.036872898   51.524191290   81.545849293   55.051773650
   -0.523598776   -3.036872898   60.048047141   79.992142441   52.544220931
   -0.418879020   -3.036872898   68.044843614   71.524479795   46.479971103
   -0.314159265   -3.036872898   74.814261571   56.688743523   37.150758958
   -0.209439510   -3.036872898   79.748774957   36.690482000   25.205739778
   -0.104719755   -3.036872898   82.393203493   13.328823019   11.623716218
    0.000000000   -3.036872898   82.508629631  -11.248801928   -2.375040525
    0.104719755   -3.036872898   80.095181742  -34.525747042  -15.446625211
    0.209439510   -3.036872898   75.421372076  -54.030265778  -26.317546967
    0.314159265   -3.036872898   68.998996831  -67.582715226  -34.022470153
    0.418879020   -3.036872898   61.538550759  -73.685870913  -38.079070289
    0.523598776   -3.036872898   53.855598321  -71.802247531  -38.593256766
    0.628318531   -3.036872898   46.765397591  -62.534222546  -36.164237968
    0.733038286   -3.036872898   40.956807677  -47.724006356  -31.677264978
    0.837758041   -3.036872898   36.869022334  -30.185970025  -26.083992678
    0.942477796   -3.036872898   34.618991213  -13.109944061  -20.268193427
    1.047197551   -3.036872898   34.010641060    0.834834046  -15.000895028
    1.151917306   -3.036872898   34.633463842   10.303489534  -10.850587816
    1.256637061   -3.036872898   36.008957921   15.273898273   -8.069961126
    1.361356817   -3.036872898   37.698851661   16.455093937   -6.510886264
    1.466076572   -3.036872898   39.349640909   14.624150963   -5.690989261
    1.570796327   -3.036872898   40.680916459   10.428587411   -5.046399435
    1.675516082   -3.036872898   41.482186934    4.627418790   -4.208578635
    1.780235837   -3.036872898   41.636763237   -1.705402455   -3.114878030
    1.884955592   -3.036872898   41.157634578   -7.273258382   -1.906223565
    1.989675347   -3.036872898   40.184657594  -11.046663422   -0.738719250
    2.094395102   -3.036872898   38.929686965  -12.689120522    0.400161834
    2.199114858   -3.036872898   37.593739766  -12.734476652    1.674385788
    2.303834613   -3.036872898   36.287601384  -12.302268111    3.263603922
    2.408554368   -3.036872898   35.000842711  -12.565166283    5.246559118
    2.513274123   -3.036872898   33.615156089  -14.224520650    7.517265965
    2.617993878   -3.036872898   31.971981295  -17.465566147    9.836024028
    2.722713633   -3.036872898   29.922274757  -21.888270476   11.934817266
    2.827433388   -3.036872898   27.383786484  -26.597504323   13.618653415
    2.932153143   -3.036872898   24.382547484  -30.541062769   14.798411835
    3.036872898   -3.036872898   21.057361309  -32.671537513   15.521427297

   -3.141592654   -2.932153143   19.629347472  -32.065228580   21.849898327
   -3.036872898   -2.932153143   16.395775695  -29.348374967   22.134011151
   -2.932153143   -2.932153143   13.565833724  -24.441279159   22.443256606
   -2.827433388   -2.932153143   11.339714626  -17.944196473   22.841263791
   -2.722713633   -2.932153143    9.851232418  -10.451430439   23.275575544
   -2.617993878   -2.932153143    9.167311547   -2.699545173   23.667312086
   -2.513274123   -2.932153143    9.272453099    4.452351203   24.008684012
   -2.408554368   -2.932153143   10.057053686   10.159160033   24.387015667
   -2.303834613   -2.932153143   11.339395779   13.889945731   24.888758929
   -2.199114858   -2.932153143   12.904988980   15.637931500   25.490137445
   -2.094395102   -2.932153143   14.565095256   15.726330619   26.063331097
   -1.989675347   -2.932153143   16.168988135   14.636351414   26.509605305
   -1.884955592   -2.932153143   17.611914813   12.669884433   26.837112911
   -1.780235837   -2.932153143   18.815134809   10.106600636   27.199744374
   -1.675516082   -2.932153143   19.736716159    7.392408474   27.757705044
   -1.570796327   -2.932153143   20.404369366    5.453859017   28.617304511
   -1.466076572   -2.932153143   20.967155877    5.586429186   29.906061136
   -1.361356817   -2.932153143   21.712756893    9.141615940   31.849704583
   -1.256637061   -2.932153143   23.045595955   16.893718919   34.761596257
   -1.151917306   -2.932153143   25.403953161   28.582095780   38.816399374
   -1.047197551   -2.932153143   29.139533624   42.890258538   43.769815154
   -0.942477796   -2.932153143   34.414079104   57.563677882   48.839829595
   -0.837758041   -2.932153143   41.130156054   69.994955061   52.847066990
   -0.733038286   -2.932153143   48.926909216   77.868855459   54.592491504
   -0.628318531   -2.932153143   57.235892654   79.592370484   53.195256657
   -0.523598776   -2.932153143   65.368509983   74.479821955   48.308786090
   -0.418879020   -2.932153143   72.610692192   62.709468402   40.102550293
   -0.314159265   -2.932153143   78.309672046   45.196438419   29.165901249
   -0.209439510   -2.932153143   81.939568718   23.452710436   16.382380973
   -0.104719755   -2.932153143   83.156363993   -0.488897596    2.875322569
    0.000000000   -2.932153143   81.851145721  -24.338801045  -10.106491658
    0.104719755   -2.932153143   78.161181962  -45.609412707  -21.298130922
    0.209439510   -2.932153143   72.478535089  -62.070530943  -29.623346044
    0.314159265   -2.932153143   65.400965805  -71.991154598  -34.413983535
    0.418879020   -2.932153143   57.670343438  -74.473135753  -35.556665480
    0.523598776   -2.932153143   50.071111191  -69.534628148  -33.533908374
    0.628318531   -2.932153143   43.338352044  -58.131102541  -29.262672139
    0.733038286   -2.932153143   38.058250869  -42.183005115  -23.799099930
    0.837758041   -2.932153143   34.570645427  -24.383309233  -18.069542680
    0.942477796   -2.932153143   32.910548900   -7.742138161  -12.738105994
    1.047197551   -2.932153143   32.818166185    5.254197121   -8.237069551
    1.151917306   -2.932153143   33.839786585   13.471558245   -4.814615161
    1.256637061   -2.932153143   35.479861918   17.181146629   -2.543762691
    1.361356817   -2.932153143   37.316386963   17.420480842   -1.272928324
    1.466076572   -2.932153143   39.041906393   15.170384054   -0.623556777
    1.570796327   -2.932153143   40.430821728   11.034671683   -0.130789029
    1.675516082   -2.932153143   41.310731133    5.524530714    0.555262418
    1.780235837   -2.932153143   41.573873609   -0.559429288    1.544705087
    1.884955592   -2.932153143   41.220614030   -6.054205799    2.746107424
    1.989675347   -2.932153143   40.374678570   -9.842891451    4.015850674
    2.094395102   -2.932153143   39.247692828  -11.422574218    5.337769393
    2.199114858   -2.932153143   38.056160276  -11.220714899    6.837465231
    2.303834613   -2.932153143   36.928747816  -10.391075775    8.667600191
    2.408554368   -2.932153143   35.861824128  -10.291985260   10.873068059
    2.513274123   -2.932153143   34.724280497  -11.804223835   13.316085696
    2.617993878   -2.932153143   33.330347130  -15.178151645   15.725706931
    2.722713633   -2.932153143   31.502628645  -19.965665490   17.841441302
    2.827433388   -2.932153143   29.140237673  -25.168867256   19.513213875
    2.932153143   -2.932153143   26.261751606  -29.614246241   20.691625409
    3.036872898   -2.932153143   23.011509414  -32.141166949   21.428058898

   -3.141592654   -2.827433388   22.158105837  -31.663855209   26.031302245
   -3.036872898   -2.827433388   18.958701837  -29.067340406   26.414517756
   -2.932153143   -2.827433388   16.157904531  -24.151449170   26.651648850
   -2.827433388   -2.827433388   13.965242713  -17.604763805   26.865057632
   -2.722713633   -2.827433388   12.512966778  -10.114083907   27.092826943
   -2.617993878   -2.827433388   11.861728874   -2.413749277   27.308287295
   -2.513274123   -2.827433388   11.994595097    4.716322623   27.496482211
   -2.408554368   -2.827433388   12.809732429   10.497465648   27.710996680
   -2.303834613   -2.827433388   14.134024802   14.349443176   28.018695193
   -2.199114858   -2.827433388   15.751638715   16.150246524   28.412636407
   -2.094395102   -2.827433388   17.462358208   16.173545076   28.805608826
   -1.989675347   -2.827433388   19.106543941   14.959553078   29.133659569
   -1.884955592   -2.827433388   20.580632009   12.973947566   29.415829016
   -1.780235837   -2.827433388   21.822090842   10.564274601   29.805516624
   -1.675516082   -2.827433388   22.806410457    8.148743511   30.470997335
   -1.570796327   -2.827433388   23.573616171    6.620453862   31.538352188
   -1.466076572   -2.827433388   24.285700184    7.304779656   33.123048768
   -1.361356817   -2.827433388   25.249564122   11.640808435   35.357166120
   -1.256637061   -2.827433388   26.893453870   20.357057489   38.367735726
   -1.151917306   -2.827433388   29.662114434   32.904802453   42.092433507
   -1.047197551   -2.827433388   33.872244321   47.496550137   46.109817177
   -0.942477796   -2.827433388   39.600564690   61.437094338   49.599101283
   -0.837758041   -2.827433388   46.631815503   71.967537018   51.522345598
   -0.733038286   -2.827433388   54.491669268   76.983086566   50.942612798
   -0.628318531   -2.827433388   62.535118577   75.375528531   47.296737772
   -0.523598776   -2.827433388   70.052045234   66.990738773   40.519950440
   -0.418879020   -2.827433388   76.358642373   52.450124391   31.004921084
   -0.314159265   -2.827433388   80.872454312   32.981928164   19.480830515
   -0.209439510   -2.827433388   83.165395638   10.334492852    6.906719205
   -0.104719755   -2.827433388   83.012977238  -13.313698943   -5.579787847
    0.000000000   -2.827433388   80.434670843  -35.620254224  -16.791935249
    0.104719755   -2.827433388   75.693294201  -54.238996180  -25.609199712
    0.209439510   -2.827433388   69.281044020  -67.283848522  -31.204541989
    0.314159265   -2.827433388   61.848753767  -73.550526767  -33.236168530
    0.418879020   -2.827433388   54.131207336  -72.756995675  -31.947514725
    0.523598776   -2.827433388   46.845571675  -65.425834911  -28.123760764
    0.628318531   -2.827433388   40.619483646  -52.738399330  -22.873180875
    0.733038286   -2.827433388   35.925357450  -36.520698344  -17.285003549
    0.837758041   -2.827433388   33.012231505  -19.150639824  -12.147553570
    0.942477796   -2.827433388   31.860258083   -3.306793317   -7.838208861
    1.047197551   -2.827433388   32.183702445    8.747267671   -4.425410053
    1.151917306   -2.827433388   33.519908954   15.984238885   -1.842527383
    1.256637061   -2.827433388   35.373994154   18.770117291   -0.014103130
    1.361356817   -2.827433388   37.337354669   18.297166018    1.156827362
    1.466076572   -2.827433388   39.132992041   15.691058216    1.868360927
    1.570796327   -2.827433388   40.575224395   11.579454128    2.414231661
    1.675516082   -2.827433388   41.525376618    6.335255065    3.085916634
    1.780235837   -2.827433388   41.889908838    0.548097089    4.043633619
    1.884955592   -2.827433388   41.663795199   -4.765145917    5.275958596
    1.989675347   -2.827433388   40.958120497   -8.460472501    6.685979201
    2.094395102   -2.827433388   39.981631400   -9.912508039    8.234185752
    2.199114858   -2.827433388   38.960908040   -9.452157245    9.985727677
    2.303834613   -2.827433388   38.037406724   -8.263312034   12.030284469
    2.408554368   -2.827433388   37.209375474   -7.874912064   14.360226847
    2.513274123   -2.827433388   36.330224137   -9.332360161   16.823618929
    2.617993878   -2.827433388   35.186796909  -12.909137594   19.178672003
    2.722713633   -2.827433388   33.578171441  -18.064869248   21.245979091
    2.827433388   -2.827433388   31.392508665  -23.698560533   22.969809878
    2.932153143   -2.827433388   28.645621181  -28.565265174   24.342736449
    3.036872898   -2.827433388   25.484956826  -31.465452539   25.361210922

   -3.141592654   -2.722713633   25.015572799  -30.976150683   28.050416043
   -3.036872898   -2.722713633   21.868170382  -28.736181301   28.673219942
   -2.932153143   -2.722713633   19.090110669  -24.020478527   28.875741701
   -2.827433388   -2.722713633   16.908097235  -17.519146116   28.864770098
   -2.722713633   -2.722713633   15.465723490  -10.010960885   28.821190380
   -2.617993878   -2.722713633   14.825997723   -2.298674960   28.819998424
   -2.513274123   -2.722713633   14.970724817    4.838430622   28.854136245
   -2.408554368   -2.722713633   15.800375609   10.663791550   28.912896794
   -2.303834613   -2.722713633   17.145866739   14.585384531   29.004596379
   -2.199114858   -2.722713633   18.791091784   16.429358066   29.131427157
   -2.094395102   -2.722713633   20.530482964   16.445455208   29.281810448
   -1.989675347   -2.722713633   22.201842162   15.213225848   29.474575298
   -1.884955592   -2.722713633   23.705614655   13.319013909   29.768727788
   -1.780235837   -2.722713633   24.994867137   11.162837812   30.305871445
   -1.675516082   -2.722713633   26.061831571    9.148608952   31.233135482
   -1.570796327   -2.722713633   26.959424793    8.129709138   32.666474793
   -1.466076572   -2.722713633   27.859430966    9.397939939   34.673040804
   -1.361356817   -2.722713633   29.075191426   14.370133745   37.239046252
   -1.256637061   -2.722713633   31.035348276   23.643870976   40.240699199
   -1.151917306   -2.722713633   34.163859243   36.413114373   43.344519789
   -1.047197551   -2.722713633   38.725345791   50.567369979   45.986406652
   -0.942477796   -2.722713633   44.713643478   63.185889601   47.420555121
   -0.837758041   -2.722713633   51.819432730   71.525120338   46.906184863
   -0.733038286   -2.722713633   59.490426230   73.762731949   43.903685916
   -0.628318531   -2.722713633   67.042651131   69.228257738   38.234905255
   -0.523598776   -2.722713633   73.773435709   58.207709265   30.100922368
   -0.418879020   -2.722713633   79.048046368   41.654556033   20.033695998
   -0.314159265   -2.722713633   82.362420406   21.031438556    8.786608204
   -0.209439510   -2.722713633   83.387406690   -1.736470865   -2.724982435
   -0.104719755   -2.722713633   82.013495736  -24.382657024  -13.457648521
    0.000000000   -2.722713633   78.377254385  -44.576068038  -22.375160148
    0.104719755   -2.722713633   72.848076034  -60.204972476  -28.574261705
    0.209439510   -2.722713633   65.989418467  -69.807696023  -31.528749990
    0.314159265   -2.722713633   58.470227698  -72.743282024  -31.234926649
    0.418879020   -2.722713633   50.983203806  -69.296630887  -28.242794026
    0.523598776   -2.722713633   44.152682413  -60.377738160  -23.518323536
    0.628318531   -2.722713633   38.487784552  -47.237533220  -18.186917874
    0.733038286   -2.722713633   34.352330501  -31.457575821  -13.205938444
    0.837758041   -2.722713633   31.924489689  -14.974946716   -9.125679020
    0.942477796   -2.722713633   31.160262545   -0.058759996   -6.033709757
    1.047197551   -2.722713633   31.782786735   11.242339851   -3.711080389
    1.151917306   -2.722713633   33.348768867   17.893001295   -1.877232881
    1.256637061   -2.722713633   35.375993578   20.167912211   -0.379788830
    1.361356817   -2.722713633   37.462048764   19.251882837    0.801996868
    1.466076572   -2.722713633   39.341311504   16.360867520    1.695395595
    1.570796327   -2.722713633   40.849958417   12.216810444    2.431630832
    1.675516082   -2.722713633   41.876031357    7.172739592    3.229005183
    1.780235837   -2.722713633   42.344154758    1.683592496    4.266708874
    1.884955592   -2.722713633   42.251269581   -3.378109482    5.584769962
    1.989675347   -2.722713633   41.700413117   -6.902509681    7.120992398
    2.094395102   -2.722713633   40.895013983   -8.194269117    8.812998198
    2.199114858   -2.722713633   40.065554953   -7.509331968   10.673641998
    2.303834613   -2.722713633   39.359927465   -6.052071543   12.741670315
    2.408554368   -2.722713633   38.773952081   -5.480692104   14.986657554
    2.513274123   -2.722713633   38.146451472   -6.956273599   17.291901530
    2.617993878   -2.722713633   37.243190669  -10.722370105   19.505610122
    2.722713633   -2.722713633   35.850620926  -16.122088219   21.568745939
    2.827433388   -2.722713633   33.855998535  -21.992849290   23.514145679
    2.932153143   -2.722713633   31.274832517  -27.117025835   25.333861038
    3.036872898   -2.722713633   28.248397090  -30.362837398   26.904888215

   -3.141592654   -2.617993878   27.965411371  -29.872490374   27.824709830
   -3.036872898   -2.617993878   24.899200186  -28.269768559   28.750171429
   -2.932153143   -2.617993878   22.144175886  -24.003921899   28.999769853
   -2.827433388   -2.617993878   19.952879502  -17.673911299   28.853406018
   -2.722713633   -2.617993878   18.494611773  -10.142296976   28.609697900
   -2.617993878   -2.617993878   17.845024907   -2.356834865   28.426933543
   -2.513274123   -2.617993878   17.985341924    4.808855059   28.300029885
   -2.408554368   -2.617993878   18.811433276   10.625078260   28.157194617
   -2.303834613   -2.617993878   20.152314862   14.536050605   27.961475322
   -2.199114858   -2.617993878   21.793527817   16.405086569   27.748498796
   -2.094395102   -2.617993878   23.533550788   16.500567571   27.609419984
   -1.989675347   -2.617993878   25.217427571   15.412536507   27.661891963
   -1.884955592   -2.617993878   26.753927528   13.772420286   28.001067516
   -1.780235837   -2.617993878   28.109159467   11.993901138   28.727420870
   -1.675516082   -2.617993878   29.288094914   10.475408137   29.930276183
   -1.570796327   -2.617993878   30.353965037   10.028196880   31.685947877
   -1.466076572   -2.617993878   31.482299245   11.849035103   33.998542695
   -1.361356817   -2.617993878   32.977278513   17.219763861   36.712937441
   -1.256637061   -2.617993878   35.241853947   26.537744499   39.472991967
   -1.151917306   -2.617993878   38.652301320   38.806988242   41.715436420
   -1.047197551   -2.617993878   43.409070597   51.791428881   42.790890209
   -0.942477796   -2.617993878   49.434930993   62.592170890   42.095496162
   -0.837758041   -2.617993878   56.361216704   68.641425015   39.236479946
   -0.733038286   -2.617993878   63.601302568   68.426305660   34.091135179
   -0.628318531   -2.617993878   70.472185668   61.607091794   26.845000374
   -0.523598776   -2.617993878   76.304264763   48.766788717   17.917987763
   -0.418879020   -2.617993878   80.522935829   31.055811340    7.917731081
   -0.314159265   -2.617993878   82.701490048   10.085040331   -2.436705358
   -0.209439510   -2.617993878   82.601571519  -12.101227221  -12.331073052
   -0.104719755   -2.617993878   80.215141858  -33.197340139  -20.877353913
    0.000000000   -2.617993878   75.776670362  -50.941380359  -27.249925120
    0.104719755   -2.617993878   69.736265732  -63.532390831  -30.818275731
    0.209439510   -2.617993878   62.695319836  -69.982095407  -31.386813485
    0.314159265   -2.617993878   55.305968042  -70.195529462  -29.275212597
    0.418879020   -2.617993878   48.190436352  -64.906641680  -25.265526071
    0.523598776   -2.617993878   41.868062448  -55.236134045  -20.377586729
    0.628318531   -2.617993878   36.736264613  -42.334879601  -15.598458287
    0.733038286   -2.617993878   33.071429483  -27.434730469  -11.625613016
    0.837758041   -2.617993878   31.009078443  -12.004381772   -8.720018518
    0.942477796   -2.617993878   30.509116506    2.071805570   -6.730770413
    1.047197551   -2.617993878   31.327056515   12.898075869   -5.279866682
    1.151917306   -2.617993878   33.054229616   19.336561304   -4.007091200
    1.256637061   -2.617993878   35.225265971   21.457186118   -2.751631698
    1.361356817   -2.617993878   37.436733908   20.341630980   -1.546739171
    1.466076572   -2.617993878   39.419931124   17.260187720   -0.463700896
    1.570796327   -2.617993878   41.018701318   13.066696994    0.523794324
    1.675516082   -2.617993878   42.139895305    8.166817063    1.555754636
    1.780235837   -2.617993878   42.725574766    2.934129705    2.775994719
    1.884955592   -2.617993878   42.777019908   -1.888375051    4.216622511
    1.989675347   -2.617993878   42.391249594   -5.255774226    5.819370721
    2.094395102   -2.617993878   41.764294019   -6.431004017    7.507123235
    2.199114858   -2.617993878   41.126528168   -5.607460634    9.270426944
    2.303834613   -2.617993878   40.628850374   -3.991119095   11.134571999
    2.408554368   -2.617993878   40.264721105   -3.314077825   13.092295046
    2.513274123   -2.617993878   39.864716937   -4.795440442   15.109189796
    2.617993878   -2.617993878   39.184995005   -8.615835171   17.156156802
    2.722713633   -2.617993878   38.011962086  -14.021496540   19.286673686
    2.827433388   -2.617993878   36.238890517  -19.867493341   21.572682639
    2.932153143   -2.617993878   33.877928491  -25.073660410   23.949974106
    3.036872898   -2.617993878   31.049778422  -28.663239388   26.149622436

   -3.141592654   -2.513274123   30.778623871  -28.393727964   25.476610040
   -3.036872898   -2.513274123   27.822783585  -27.625832589   26.631695273
   -2.932153143   -2.513274123   25.099678062  -23.986248381   26.994808392
   -2.827433388   -2.513274123   22.892810372  -17.934918753   26.866053032
   -2.722713633   -2.513274123   21.405147902  -10.414619686   26.572326472
   -2.617993878   -2.513274123   20.730477059   -2.565646466   26.289383588
   -2.513274123   -2.513274123   20.849136381    4.589746399   26.004406242
   -2.408554368   -2.513274123   21.647934618   10.316606160   25.624664863
   -2.303834613   -2.513274123   22.951808404   14.146670202   25.118305281
   -2.199114858   -2.513274123   24.553123588   16.053585071   24.582941020
   -2.094395102   -2.513274123   26.265104973   16.348832352   24.203552729
   -1.989675347   -2.513274123   27.949048206   15.585606138   24.163542799
   -1.884955592   -2.513274123   29.523957478   14.349392196   24.554997147
   -1.780235837   -2.513274123   30.962656540   13.022191445   25.400611219
   -1.675516082   -2.513274123   32.275101909   12.011031431   26.703886943
   -1.570796327   -2.513274123   33.529756121   12.101521615   28.488539502
   -1.466076572   -2.513274123   34.899931735   14.365570845   30.713594422
   -1.361356817   -2.513274123   36.668755125   19.867075678   33.145882841
   -1.256637061   -2.513274123   39.193662648   28.758390998   35.292037267
   -1.151917306   -2.513274123   42.784296961   39.922084508   36.462726114
   -1.047197551   -2.513274123   47.571700118   51.177032516   35.993021392
   -0.942477796   -2.513274123   53.423807347   59.858541086   33.438601890
   -0.837758041   -2.513274123   59.947403259   63.696875058   28.710115018
   -0.733038286   -2.513274123   66.561582863   61.480418795   22.020759273
   -0.628318531   -2.513274123   72.617764095   53.080041966   13.823336633
   -0.523598776   -2.513274123   77.498474351   39.233781987    4.680662509
   -0.418879020   -2.513274123   80.694459184   21.175652378   -4.772981509
   -0.314159265   -2.513274123   81.851763659    0.590275583  -13.866685150
   -0.209439510   -2.513274123   80.811737012  -20.416938850  -21.890480620
   -0.104719755   -2.513274123   77.650610362  -39.556515098  -28.123248802
    0.000000000   -2.513274123   72.677382566  -54.700324714  -31.969646612
    0.104719755   -2.513274123   66.393005430  -64.417675508  -33.091512771
    0.209439510   -2.513274123   59.402426142  -68.206732273  -31.612596238
    0.314159265   -2.513274123   52.309543709  -66.450890253  -28.122906483
    0.418879020   -2.513274123   45.646434929  -60.171977904  -23.545338773
    0.523598776   -2.513274123   39.827261223  -50.502789807  -18.854111130
    0.628318531   -2.513274123   35.157141045  -38.342147699  -14.817972200
    0.733038286   -2.513274123   31.854900211  -24.519999585  -11.841694524
    0.837758041   -2.513274123   30.043016305  -10.092104352   -9.924563750
    0.942477796   -2.513274123   29.706067419    3.340959327   -8.761258288
    1.047197551   -2.513274123   30.642395199   13.946982192   -7.924850571
    1.151917306   -2.513274123   32.481046868   20.435090214   -7.060981615
    1.256637061   -2.513274123   34.772848351   22.645902488   -6.016740347
    1.361356817   -2.513274123   37.110375783   21.533915885   -4.823566146
    1.466076572   -2.513274123   39.215894274   18.395650597   -3.572325620
    1.570796327   -2.513274123   40.932695912   14.199093273   -2.297837734
    1.675516082   -2.513274123   42.177375731    9.410646838   -0.961854537
    1.780235837   -2.513274123   42.902551363    4.349604187    0.482653774
    1.884955592   -2.513274123   43.110241481   -0.334557854    2.012702687
    1.989675347   -2.513274123   42.891015419   -3.646584049    3.566379302
    2.094395102   -2.513274123   42.433364274   -4.805758165    5.086031966
    2.199114858   -2.513274123   41.967340496   -3.946968316    6.583105109
    2.303834613   -2.513274123   41.647427768   -2.259819425    8.104711396
