#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.765093082  -32.397477648    8.928793547
   -3.036872898   -3.141592654   13.496380991  -29.748941626    9.537774516
   -2.932153143   -3.141592654   10.609316567  -25.154468556    9.996048956
   -2.827433388   -3.141592654    8.290498570  -18.976706158   10.349838786
   -2.722713633   -3.141592654    6.682722254  -11.678722761   10.650218970
   -2.617993878   -3.141592654    5.864900417   -4.037169809   10.995532642
   -2.513274123   -3.141592654    5.823833009    2.978956345   11.509383794
   -2.408554368   -3.141592654    6.444798312    8.499037323   12.250332124
   -2.303834613   -3.141592654    7.546952478   12.133062163   13.175776843
   -2.199114858   -3.141592654    8.933581701   14.013186042   14.150841943
   -2.094395102   -3.141592654   10.439219716   14.390517357   15.039742237
   -1.989675347   -3.141592654   11.916927259   13.524726950   15.796787865
   -1.884955592   -3.141592654   13.241889741   11.454754824   16.471014443
   -1.780235837   -3.141592654   14.299507752    8.504767192   17.166164669
   -1.675516082   -3.141592654   15.029554947    5.356543774   17.943254902
   -1.570796327   -3.141592654   15.465907735    3.075807552   18.823840269
   -1.466076572   -3.141592654   15.760269550    2.777616686   19.893049776
   -1.361356817   -3.141592654   16.167135452    5.335132590   21.383060618
   -1.256637061   -3.141592654   17.010972724   11.192561840   23.672617510
   -1.151917306   -3.141592654   18.642575113   20.340865506   27.131333907
   -1.047197551   -3.141592654   21.388605968   32.357279097   31.860852230
   -0.942477796   -3.141592654   25.501298831   46.244305975   37.541356625
   -0.837758041   -3.141592654   31.098963707   60.392665591   43.416811817
   -0.733038286   -3.141592654   38.105842489   72.830095705   48.505032129
   -0.628318531   -3.141592654   46.232328789   81.440675466   51.790162634
   -0.523598776   -3.141592654   54.978798910   84.436936068   52.426762273
   -0.418879020   -3.141592654   63.688209833   80.609407608   49.793062514
   -0.314159265   -3.141592654   71.620392449   69.594959380   43.587182944
   -0.209439510   -3.141592654   78.043540064   51.915364775   33.893475807
   -0.104719755   -3.141592654   82.324732678   29.042687509   21.287796634
    0.000000000   -3.141592654   84.033270327    3.181754520    6.852360375
    0.104719755   -3.141592654   83.000414134  -22.791435361   -7.946476820
    0.209439510   -3.141592654   79.375590145  -45.819155699  -21.497510714
    0.314159265   -3.141592654   73.619055082  -63.066232044  -32.381425542
    0.418879020   -3.141592654   66.455080755  -72.448670365  -39.650476852
    0.523598776   -3.141592654   58.762711138  -73.107762446  -43.017641089
    0.628318531   -3.141592654   51.437412228  -65.626256687  -42.816312779
    0.733038286   -3.141592654   45.237829495  -52.044591388  -39.830555086
    0.837758041   -3.141592654   40.650890232  -35.360344410  -35.061809453
    0.942477796   -3.141592654   37.830665390  -18.760242420  -29.551421393
    1.047197551   -3.141592654   36.628838258   -4.755719973  -24.266179279
    1.151917306   -3.141592654   36.698639332    5.438207503  -19.921216464
    1.256637061   -3.141592654   37.628169408   11.694421625  -16.830847560
    1.361356817   -3.141592654   39.021410548   14.363537926  -14.837234319
    1.466076572   -3.141592654   40.522696330   13.793588032  -13.438775706
    1.570796327   -3.141592654   41.810626222   10.343888205  -12.103256429
    1.675516082   -3.141592654   42.616870170    4.729051933  -10.556633257
    1.780235837   -3.141592654   42.773234552   -1.824282661   -8.855295386
    1.884955592   -3.141592654   42.260497510   -7.809422887   -7.235385462
    1.989675347   -3.141592654   41.206057974  -12.073812638   -5.897176367
    2.094395102   -3.141592654   39.817182983  -14.220839709   -4.835693082
    2.199114858   -3.141592654   38.294473346  -14.755081225   -3.872246201
    2.303834613   -3.141592654   36.753863879  -14.745266495   -2.794423589
    2.408554368   -3.141592654   35.197152800  -15.249255414   -1.444852347
    2.513274123   -3.141592654   33.529330574  -16.885918472    0.187456973
    2.617993878   -3.141592654   31.620955375  -19.824589310    2.011187584
    2.722713633   -3.141592654   29.350548133  -23.722629093    3.863217523
    2.827433388   -3.141592654   26.653336892  -27.793676766    5.573064552
    2.932153143   -3.141592654   23.559720605  -31.131875086    7.005334102
    3.036872898   -3.141592654   20.196859075  -32.842497690    8.112120833

   -3.141592654   -3.036872898   18.081965946  -31.805308595   16.007753725
   -3.036872898   -3.036872898   14.867391358  -29.292358276   16.427140783
   -2.932153143   -3.036872898   12.024623394  -24.758173630   16.796473866
   -2.827433388   -3.036872898    9.745450054  -18.621207132   17.174042853
   -2.722713633   -3.036872898    8.173452082  -11.347080640   17.534497611
   -2.617993878   -3.036872898    7.391560725   -3.663344301   17.863758388
   -2.513274123   -3.036872898    7.396056802    3.490357664   18.219188345
   -2.408554368   -3.036872898    8.080966870    9.210562641   18.703030373
   -2.303834613   -3.036872898    9.266586334   12.998027737   19.373191864
   -2.199114858   -3.036872898   10.745874660   14.892927038   20.166320315
   -2.094395102   -3.036872898   12.338366463   15.161352765   20.936511943
   -1.989675347   -3.036872898   13.889238683   14.155390922   21.583853164
   -1.884955592   -3.036872898   15.276555255   12.039077218   22.114515385
   -1.780235837   -3.036872898   16.397771218    9.150809265   22.649798432
   -1.675516082   -3.036872898   17.201747585    6.121847472   23.296224371
   -1.570796327   -3.036872898   17.726398998    4.011133194   24.107657615
   -1.466076572   -3.036872898   18.133328631    4.034033996   25.188442635
   -1.361356817   -3.036872898   18.702814145    7.254789533   26.795918182
   -1.256637061   -3.036872898   19.801251190   14.207017119   29.342700156
   -1.151917306   -3.036872898   21.818089207   24.697223908   33.184710497
   -1.047197551   -3.036872898   25.084529197   37.870043397   38.302322436
   -0.942477796   -3.036872898   29.805694597   52.196821234   44.126143145
   -0.837758041   -3.036872898   36.003137545   65.713901346   49.589982779
   -0.733038286   -3.036872898   43.483541188   76.374321667   53.460356574
   -0.628318531   -3.036872898   51.845923442   82.278974933   54.648783296
   -0.523598776   -3.036872898   60.510444455   81.963976224   52.475814261
   -0.418879020   -3.036872898   68.775323343   74.592897625   46.703598119
   -0.314159265   -3.036872898   75.895711938   60.169403586   37.531760452
   -0.209439510   -3.036872898   81.174978188   39.628670758   25.535108519
   -0.104719755   -3.036872898   84.060798150   14.880995645   11.666163951
    0.000000000   -3.036872898   84.246095362  -11.496459071   -2.806873403
    0.104719755   -3.036872898   81.716406111  -36.434851218  -16.418052392
    0.209439510   -3.036872898   76.781547955  -56.976021125  -27.734068072
    0.314159265   -3.036872898   70.034540545  -70.688661230  -35.658717277
    0.418879020   -3.036872898   62.277249086  -76.137216909  -39.673536130
    0.523598776   -3.036872898   54.394523049  -73.135983814  -39.959864128
    0.628318531   -3.036872898   47.224773004  -62.773690228  -37.267709321
    0.733038286   -3.036872898   41.430651334  -47.316018201  -32.630202830
    0.837758041   -3.036872898   37.391845629  -29.768037012  -27.071284556
    0.942477796   -3.036872898   35.161677950  -13.216953113  -21.447290914
    1.047197551   -3.036872898   34.504491646    0.009643850  -16.433400494
    1.151917306   -3.036872898   35.011496975    8.983470058  -12.481412489
    1.256637061   -3.036872898   36.245394130   13.991215910   -9.760616262
    1.361356817   -3.036872898   37.829090720   15.790796298   -8.084699870
    1.466076572   -3.036872898   39.459858698   14.928189281   -6.972963679
    1.570796327   -3.036872898   40.873236151   11.641883461   -5.895695858
    1.675516082   -3.036872898   41.831671279    6.313869365   -4.547894339
    1.780235837   -3.036872898   42.162064077   -0.138495002   -2.956605891
    1.884955592   -3.036872898   41.818937689   -6.307682402   -1.366779193
    1.989675347   -3.036872898   40.905620604  -10.886098688   -0.020234198
    2.094395102   -3.036872898   39.628215485  -13.248135215    1.059851918
    2.199114858   -3.036872898   38.207254157  -13.751869402    2.066183190
    2.303834613   -3.036872898   36.784485779  -13.465570091    3.263663799
    2.408554368   -3.036872898   35.380664558  -13.604476802    4.842961512
    2.513274123   -3.036872898   33.901645890  -14.949097547    6.803961379
    2.617993878   -3.036872898   32.204115961  -17.778155144    8.977779472
    2.722713633   -3.036872898   30.144296930  -21.784955944   11.113561693
    2.827433388   -3.036872898   27.635726336  -26.154743708   12.980509422
    2.932153143   -3.036872898   24.692914208  -29.894870529   14.417727790
    3.036872898   -3.036872898   21.439086440  -31.984679925   15.395094521

   -3.141592654   -2.932153143   20.092168541  -31.383989341   22.033161963
   -3.036872898   -2.932153143   16.914008240  -28.987841604   22.320658811
   -2.932153143   -2.932153143   14.103101870  -24.442491521   22.549953705
   -2.827433388   -2.932153143   11.859138848  -18.277839086   22.818807744
   -2.722713633   -2.932153143   10.322331540  -11.029551512   23.103502372
   -2.617993878   -2.932153143    9.571081533   -3.388490954   23.345709149
   -2.513274123   -2.932153143    9.604796881    3.796762053   23.551298877
