#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.570796327   -1.675516082   37.664487372    6.431326313  -13.759684032
   -1.466076572   -1.675516082   38.300543322    5.962354680  -15.752496199
   -1.361356817   -1.675516082   38.991620188    7.392157309  -18.573080109
   -1.256637061   -1.675516082   39.902390567   10.012717434  -22.267466856
   -1.151917306   -1.675516082   41.094173898   12.547247676  -26.701924189
   -1.047197551   -1.675516082   42.500013513   13.954584008  -31.638938547
   -0.942477796   -1.675516082   43.969896493   13.747549226  -36.750462848
   -0.837758041   -1.675516082   45.332627287   11.919580712  -41.583229839
   -0.733038286   -1.675516082   46.423595823    8.595520245  -45.546809224
   -0.628318531   -1.675516082   47.092017028    3.866032561  -48.077160509
   -0.523598776   -1.675516082   47.197062174   -2.100366332  -48.802814969
   -0.418879020   -1.675516082   46.635923681   -8.720395490  -47.669993602
   -0.314159265   -1.675516082   45.386860524  -15.067180316  -44.921509303
   -0.209439510   -1.675516082   43.525342671  -20.326606013  -40.945986402
   -0.104719755   -1.675516082   41.184029037  -24.281723361  -36.228142770
    0.000000000   -1.675516082   38.479343244  -27.347869160  -31.301865179
    0.104719755   -1.675516082   35.474117480  -30.078419112  -26.725009350
    0.209439510   -1.675516082   32.198088851  -32.446739906  -22.970458015
    0.314159265   -1.675516082   28.720994071  -33.780396165  -20.316629644
    0.418879020   -1.675516082   25.197208903  -33.233098447  -18.831346325
    0.523598776   -1.675516082   21.848898325  -30.372375863  -18.418699274
    0.628318531   -1.675516082   18.918519367  -25.315908312  -18.898764693
    0.733038286   -1.675516082   16.618418980  -18.387739923  -20.068973422
    0.837758041   -1.675516082   15.123590105  -10.000137048  -21.719563913
    0.942477796   -1.675516082   14.564022060   -0.627770733  -23.608573430
    1.047197551   -1.675516082   15.008114576    9.016518489  -25.437972559
    1.151917306   -1.675516082   16.440348151   18.075084724  -26.869766902
    1.256637061   -1.675516082   18.747862228   25.573123684  -27.609756948
    1.361356817   -1.675516082   21.717376625   30.590145376  -27.499779864
    1.466076572   -1.675516082   25.046086922   32.302877092  -26.552525950
    1.570796327   -1.675516082   28.369967878   30.497275911  -24.905412776
    1.675516082   -1.675516082   31.344402009   25.804609444  -22.686045407
    1.780235837   -1.675516082   33.736077993   19.681558832  -19.991446161
    1.884955592   -1.675516082   35.484196034   13.756864398  -16.954025749
    1.989675347   -1.675516082   36.680636108    9.269671490  -13.851220357
    2.094395102   -1.675516082   37.505574773    6.641469878  -11.085748271
    2.199114858   -1.675516082   38.143359960    5.653228975   -9.056942368
    2.303834613   -1.675516082   38.734387153    5.605028651   -7.891330486
    2.408554368   -1.675516082   39.334110719    5.692073238   -7.435111029
    2.513274123   -1.675516082   39.909588153    4.999532244   -7.353977789
    2.617993878   -1.675516082   40.341752635    2.852322097   -7.378540086
    2.722713633   -1.675516082   40.458319053   -1.006049160   -7.410182991
    2.827433388   -1.675516082   40.086862492   -6.339952143   -7.483898514
    2.932153143   -1.675516082   39.109585060  -12.432515454   -7.616129781
    3.036872898   -1.675516082   37.505161137  -18.124329214   -7.753403699

   -3.141592654   -1.570796327   34.581085904  -22.209514668   -7.470612425
   -3.036872898   -1.570796327   32.182304721  -23.162202528   -7.602878768
   -2.932153143   -1.570796327   29.852085143  -20.904849233   -7.547521616
   -2.827433388   -1.570796327   27.905901195  -15.982027335   -7.374219888
   -2.722713633   -1.570796327   26.561665469   -9.641738813   -7.129360282
   -2.617993878   -1.570796327   25.896353987   -3.240305909   -6.875677972
   -2.513274123   -1.570796327   25.863558690    2.396792118   -6.712039551
   -2.408554368   -1.570796327   26.367642565    7.002700540   -6.759376414
   -2.303834613   -1.570796327   27.306083073   10.700706951   -7.111702766
   -2.199114858   -1.570796327   28.587153510   13.520703079   -7.788057938
   -2.094395102   -1.570796327   30.106162454   15.197256755   -8.712878939
   -1.989675347   -1.570796327   31.722503213   15.325650915   -9.773718678
   -1.884955592   -1.570796327   33.263952527   13.754656307  -10.880448924
   -1.780235837   -1.570796327   34.565425143   10.843458871  -12.029508653
   -1.675516082   -1.570796327   35.527884515    7.433227801  -13.329897041
   -1.570796327   -1.570796327   36.157431261    4.684253827  -14.988004967
   -1.466076572   -1.570796327   36.574742580    3.501422774  -17.214894920
   -1.361356817   -1.570796327   36.965495448    4.113281371  -20.144657231
   -1.256637061   -1.570796327   37.492333511    5.988994404  -23.767735897
   -1.151917306   -1.570796327   38.232020843    7.978585754  -27.931912087
   -1.047197551   -1.570796327   39.143377493    9.131758800  -32.394284719
   -0.942477796   -1.570796327   40.111907919    9.066826318  -36.813141236
   -0.837758041   -1.570796327   41.014706466    7.917365402  -40.725520812
   -0.733038286   -1.570796327   41.747575920    5.843138859  -43.575408262
   -0.628318531   -1.570796327   42.213918412    2.807031785  -44.899920985
   -0.523598776   -1.570796327   42.303946835   -1.333570849  -44.481708718
   -0.418879020   -1.570796327   41.911491792   -6.326557410  -42.434116004
   -0.314159265   -1.570796327   40.981549446  -11.436913688  -39.136201939
   -0.209439510   -1.570796327   39.544938936  -15.919067083  -35.037919753
   -0.104719755   -1.570796327   37.685574884  -19.555451991  -30.576422416
    0.000000000   -1.570796327   35.472888979  -22.752509475  -26.114698713
    0.104719755   -1.570796327   32.924337578  -26.020766217  -21.967326881
    0.209439510   -1.570796327   30.030890146  -29.241319276  -18.408667428
    0.314159265   -1.570796327   26.835342674  -31.634995917  -15.678248006
    0.418879020   -1.570796327   23.477011725  -32.232120674  -13.994545805
    0.523598776   -1.570796327   20.175338229  -30.479139811  -13.501549550
    0.628318531   -1.570796327   17.182419321  -26.378520971  -14.192980195
    0.733038286   -1.570796327   14.732081182  -20.152547942  -15.863281148
    0.837758041   -1.570796327   13.029933803  -12.143582390  -18.142736694
    0.942477796   -1.570796327   12.241734190   -2.799088935  -20.596017593
    1.047197551   -1.570796327   12.472678046    7.165322600  -22.822212503
    1.151917306   -1.570796327   13.741307614   16.836338933  -24.509420743
    1.256637061   -1.570796327   15.960135837   25.134159946  -25.463990667
    1.361356817   -1.570796327   18.928174922   30.998677610  -25.603816665
    1.466076572   -1.570796327   22.341849494   33.492039880  -24.927387130
    1.570796327   -1.570796327   25.827028810   32.372848200  -23.492220209
    1.675516082   -1.570796327   29.029705700   28.272936229  -21.358109207
    1.780235837   -1.570796327   31.706270478   22.625010110  -18.633948958
    1.884955592   -1.570796327   33.778084842   16.939823961  -15.529866234
    1.989675347   -1.570796327   35.304358001   12.315798131  -12.383639535
    2.094395102   -1.570796327   36.422921399    9.125364083   -9.585283713
    2.199114858   -1.570796327   37.279073234    7.322473910   -7.466631113
    2.303834613   -1.570796327   38.001566975    6.465655253   -6.120125687
    2.408554368   -1.570796327   38.659505691    5.988842111   -5.445411416
    2.513274123   -1.570796327   39.249388151    5.008913711   -5.227391836
    2.617993878   -1.570796327   39.675489806    2.738677215   -5.299989327
    2.722713633   -1.570796327   39.775184252   -1.224045401   -5.582552699
    2.827433388   -1.570796327   39.375743784   -6.657063572   -6.044907746
    2.932153143   -1.570796327   38.362681602  -12.786440236   -6.603646616
    3.036872898   -1.570796327   36.724416377  -18.404353546   -7.120897187

   -3.141592654   -1.466076572   33.848812465  -22.542377527   -6.532953040
   -3.036872898   -1.466076572   31.429183189  -23.234100196   -6.801892146
   -2.932153143   -1.466076572   29.101917126  -20.797201561   -6.804712512
   -2.827433388   -1.466076572   27.172421228  -15.775681778   -6.662423652
   -2.722713633   -1.466076572   25.852088385   -9.400301306   -6.452879078
   -2.617993878   -1.466076572   25.211436700   -3.029621634   -6.235791806
   -2.513274123   -1.466076572   25.195250860    2.481975321   -6.078587503
   -2.408554368   -1.466076572   25.696314174    6.847141410   -6.078956184
   -2.303834613   -1.466076572   26.602063161   10.226652318   -6.333418754
   -2.199114858   -1.466076572   27.817247554   12.746506821   -6.891694420
   -2.094395102   -1.466076572   29.243089276   14.205185728   -7.721658022
   -1.989675347   -1.466076572   30.748225366   14.205747835   -8.766900982
   -1.884955592   -1.466076572   32.166999099   12.532033193   -9.998861743
   -1.780235837   -1.466076572   33.332695541    9.456353758  -11.454073963
   -1.675516082   -1.466076572   34.135657477    5.746011606  -13.221229301
   -1.570796327   -1.466076572   34.565760492    2.542541995  -15.393790831
   -1.466076572   -1.466076572   34.729572186    0.787738551  -18.020757609
   -1.361356817   -1.466076572   34.805239640    0.812899747  -21.107673749
   -1.256637061   -1.466076572   34.958809208    2.187617112  -24.601008185
   -1.151917306   -1.466076572   35.281411147    3.850288670  -28.383654437
   -1.047197551   -1.466076572   35.755089114    4.952439061  -32.259187223
   -0.942477796   -1.466076572   36.300462286    5.237967150  -35.902276948
   -0.837758041   -1.466076572   36.842800690    4.955543713  -38.861312877
   -0.733038286   -1.466076572   37.333161633    4.238009064  -40.644714519
   -0.628318531   -1.466076572   37.717024015    2.858356353  -40.916551962
   -0.523598776   -1.466076572   37.899443257    0.350176153  -39.607361597
   -0.418879020   -1.466076572   37.755969093   -3.330777183  -36.940260509
   -0.314159265   -1.466076572   37.188823848   -7.580057621  -33.336341194
   -0.209439510   -1.466076572   36.181834688  -11.641480000  -29.233384433
   -0.104719755   -1.466076572   34.776703954  -15.204527647  -25.002919291
    0.000000000   -1.466076572   33.011937856  -18.587057745  -20.887844222
    0.104719755   -1.466076572   30.881178041  -22.245839233  -17.048340775
    0.209439510   -1.466076572   28.353994746  -26.059898767  -13.631312028
    0.314159265   -1.466076572   25.449485757  -29.308402708  -10.846236519
    0.418879020   -1.466076572   22.278275501  -31.033398761   -9.003014858
    0.523598776   -1.466076572   19.035487962  -30.575586615   -8.396670991
    0.628318531   -1.466076572   15.966847571  -27.703050217   -9.138756846
    0.733038286   -1.466076572   13.327187163  -22.377493375  -11.035029804
    0.837758041   -1.466076572   11.366247377  -14.780709923  -13.629489646
    0.942477796   -1.466076572   10.302109439   -5.365897227  -16.379728914
    1.047197551   -1.466076572   10.285288928    5.044146380  -18.836514860
    1.151917306   -1.466076572   11.365596776   15.382160988  -20.719064600
    1.256637061   -1.466076572   13.472187754   24.451382814  -21.899030818
    1.361356817   -1.466076572   16.410748401   31.120179410  -22.324254658
    1.466076572   -1.466076572   19.879604072   34.412686179  -21.956593202
    1.570796327   -1.466076572   23.502163917   34.070811995  -20.786148242
    1.675516082   -1.466076572   26.919854545   30.662170140  -18.842572595
    1.780235837   -1.466076572   29.875421118   25.521337680  -16.277098901
    1.884955592   -1.466076572   32.264474715   20.040252364  -13.365819492
    1.989675347   -1.466076572   34.110024013   15.253092210  -10.454970126
    2.094395102   -1.466076572   35.512984031   11.563399617   -7.853912158
    2.199114858   -1.466076572   36.589996140    9.091598307   -5.775645365
    2.303834613   -1.466076572   37.462141336    7.562469613   -4.275377122
    2.408554368   -1.466076572   38.204973915    6.533728970   -3.330688563
    2.513274123   -1.466076572   38.829127865    5.127850100   -2.887476767
    2.617993878   -1.466076572   39.249353930    2.514795463   -2.912574244
    2.722713633   -1.466076572   39.309694331   -1.748098401   -3.362926356
    2.827433388   -1.466076572   38.844019322   -7.381863497   -4.147316546
    2.932153143   -1.466076572   37.752033024  -13.542693823   -5.082898798
    3.036872898   -1.466076572   36.041476208  -19.003964813   -5.940420583

   -3.141592654   -1.361356817   33.240229061  -23.033930241   -5.122990804
   -3.036872898   -1.361356817   30.787229112  -23.389403400   -5.496234908
   -2.932153143   -1.361356817   28.456767757  -20.732708153   -5.568673274
   -2.827433388   -1.361356817   26.540052453  -15.606584504   -5.480092192
   -2.722713633   -1.361356817   25.239456682   -9.199920362   -5.317427339
   -2.617993878   -1.361356817   24.619865422   -2.839243377   -5.126070049
   -2.513274123   -1.361356817   24.620768578    2.601238216   -4.942444398
   -2.408554368   -1.361356817   25.125910227    6.792261797   -4.846905552
   -2.303834613   -1.361356817   26.012252020    9.898515989   -4.948854038
   -2.199114858   -1.361356817   27.177222049   12.116977159   -5.343127241
   -2.094395102   -1.361356817   28.522198001   13.291236533   -6.061628561
   -1.989675347   -1.361356817   29.917752596   13.025414628   -7.122919492
   -1.884955592   -1.361356817   31.197492398   11.050689152   -8.564559732
   -1.780235837   -1.361356817   32.189391832    7.606842221  -10.443401432
   -1.675516082   -1.361356817   32.777327796    3.485825001  -12.787074758
   -1.570796327   -1.361356817   32.949352007   -0.113628579  -15.534734175
   -1.466076572   -1.361356817   32.816559520   -2.214418557  -18.554597390
   -1.361356817   -1.361356817   32.563009440   -2.464308593  -21.734394226
   -1.256637061   -1.361356817   32.361361812   -1.302763513  -25.005796950
   -1.151917306   -1.361356817   32.311706152    0.255772439  -28.315768613
   -1.047197551   -1.361356817   32.413293314    1.488259956  -31.531349424
   -0.942477796   -1.361356817   32.619183072    2.290195210  -34.360157019
   -0.837758041   -1.361356817   32.900115049    2.990979697  -36.391367252
   -0.733038286   -1.361356817   33.253812079    3.635042528  -37.231360174
   -0.628318531   -1.361356817   33.654029628    3.773793548  -36.675654518
   -0.523598776   -1.361356817   34.007336850    2.658132054  -34.755638409
   -0.418879020   -1.361356817   34.164218801    0.025411755  -31.712225336
   -0.314159265   -1.361356817   33.984985217   -3.600498778  -27.912497059
   -0.209439510   -1.361356817   33.410184310   -7.433150981  -23.743873232
   -0.104719755   -1.361356817   32.444436085  -11.059492293  -19.553995246
    0.000000000   -1.361356817   31.102075506  -14.687865474  -15.582279483
    0.104719755   -1.361356817   29.362062528  -18.705430700  -11.969185488
    0.209439510   -1.361356817   27.181561302  -23.011225560   -8.813507646
    0.314159265   -1.361356817   24.560323165  -27.004221118   -6.265090486
    0.418879020   -1.361356817   21.577404949  -29.800417754   -4.589746455
    0.523598776   -1.361356817   18.396519348  -30.657613507   -4.060847644
    0.628318531   -1.361356817   15.250484757  -29.074491209   -4.793691451
    0.733038286   -1.361356817   12.413723180  -24.697194290   -6.610743634
    0.837758041   -1.361356817   10.183457792  -17.516380575   -9.082966878
    0.942477796   -1.361356817    8.834020845   -8.012699995  -11.705463698
    1.047197551   -1.361356817    8.561158805    2.837833756  -14.082075567
    1.151917306   -1.361356817    9.441380964   13.781035193  -15.987566847
    1.256637061   -1.361356817   11.415249160   23.523662783  -17.326347518
    1.361356817   -1.361356817   14.294285767   30.920573442  -18.032021412
    1.466076572   -1.361356817   17.783538070   35.002994990  -18.012665989
    1.570796327   -1.361356817   21.510765775   35.480897590  -17.196676594
    1.675516082   -1.361356817   25.115485053   32.797920703  -15.591007965
    1.780235837   -1.361356817   28.322940669   28.144459638  -13.373434141
    1.884955592   -1.361356817   30.997929442   22.816942623  -10.848789050
    1.989675347   -1.361356817   33.128031517   17.867065672   -8.344761987
    2.094395102   -1.361356817   34.786244003   13.794008440   -6.089525228
    2.199114858   -1.361356817   36.072668179   10.854403972   -4.192933162
    2.303834613   -1.361356817   37.104233703    8.842134318   -2.680916088
    2.408554368   -1.361356817   37.955737733    7.324478958   -1.582852051
    2.513274123   -1.361356817   38.636633639    5.409542882   -0.962930303
    2.617993878   -1.361356817   39.059469344    2.282767906   -0.886679017
    2.722713633   -1.361356817   39.070517808   -2.443432661   -1.354167034
    2.827433388   -1.361356817   38.514824657   -8.376848952   -2.251323182
    2.932153143   -1.361356817   37.314150444  -14.586131067   -3.352635682
    3.036872898   -1.361356817   35.503176174  -19.841781254   -4.384508714

   -3.141592654   -1.256637061   32.797629706  -23.634186487   -3.384216841
   -3.036872898   -1.256637061   30.299615361  -23.655930096   -3.874142229
   -2.932153143   -1.256637061   27.954893329  -20.766120359   -4.085805997
   -2.827433388   -1.256637061   26.042047969  -15.509123187   -4.108628826
   -2.722713633   -1.256637061   24.755701083   -9.030741554   -3.997561588
   -2.617993878   -1.256637061   24.156761341   -2.621753796   -3.785588105
   -2.513274123   -1.256637061   24.181001718    2.812566912   -3.515734779
   -2.408554368   -1.256637061   24.702693513    6.878093564   -3.297235631
   -2.303834613   -1.256637061   25.585262510    9.718759788   -3.283259285
   -2.199114858   -1.256637061   26.713434603   11.586076012   -3.620036078
   -2.094395102   -1.256637061   27.982457196   12.362804008   -4.386686966
   -1.989675347   -1.256637061   29.258641348   11.664163420   -5.635852750
   -1.884955592   -1.256637061   30.370517141    9.199771077   -7.415150220
   -1.780235837   -1.256637061   31.141319424    5.235318210   -9.749288546
   -1.675516082   -1.256637061   31.456211090    0.666273441  -12.586131784
   -1.570796327   -1.256637061   31.316536508   -3.207335920  -15.744021932
   -1.466076572   -1.256637061   30.853908767   -5.399340917  -18.979695350
   -1.361356817   -1.256637061   30.267803365   -5.621285589  -22.122169320
   -1.256637061   -1.256637061   29.737967163   -4.408682992  -25.103981262
   -1.151917306   -1.256637061   29.367569523   -2.749141840  -27.909893984
   -1.047197551   -1.256637061   29.167689471   -1.220892677  -30.438429997
   -0.942477796   -1.256637061   29.120225614    0.224763360  -32.431294969
   -0.837758041   -1.256637061   29.235220633    1.947545572  -33.556670961
   -0.733038286   -1.256637061   29.544981273    3.860849155  -33.554756347
   -0.628318531   -1.256637061   30.038213410    5.313125708  -32.343757640
   -0.523598776   -1.256637061   30.615615727    5.362894998  -29.996441294
   -0.418879020   -1.256637061   31.105196902    3.619639196  -26.692254743
   -0.314159265   -1.256637061   31.334169522    0.533654098  -22.693298070
   -0.209439510   -1.256637061   31.204755369   -3.132165208  -18.349511879
   -0.104719755   -1.256637061   30.683213929   -6.927206086  -14.056709134
    0.000000000   -1.256637061   29.753925311  -10.960788030  -10.159926889
    0.104719755   -1.256637061   28.377752813  -15.501861031   -6.871333869
    0.209439510   -1.256637061   26.502515658  -20.401706189   -4.268426676
    0.314159265   -1.256637061   24.118177949  -25.127738127   -2.375004280
    0.418879020   -1.256637061   21.284691839  -28.862570469   -1.268657024
    0.523598776   -1.256637061   18.145353386  -30.822705091   -1.045310321
    0.628318531   -1.256637061   14.924959384  -30.306685360   -1.731892510
    0.733038286   -1.256637061   11.914889258  -26.716262842   -3.186369922
    0.837758041   -1.256637061    9.450765351  -19.893742949   -5.121510499
    0.942477796   -1.256637061    7.851646983  -10.354795311   -7.207625739
    1.047197551   -1.256637061    7.347884623    0.797272567   -9.192387745
    1.151917306   -1.256637061    8.035953465   12.164776380  -10.921221318
    1.256637061   -1.256637061    9.866158358   22.409308336  -12.299186459
    1.361356817   -1.256637061   12.659171444   30.411039929  -13.215112338
    1.466076572   -1.256637061   16.132600607   35.223735791  -13.523289831
    1.570796327   -1.256637061   19.924522983   36.502534234  -13.101486065
    1.675516082   -1.256637061   23.675185042   34.534255380  -11.927953112
    1.780235837   -1.256637061   27.091526171   30.344473519  -10.167348275
    1.884955592   -1.256637061   30.006776645   25.147523960   -8.110693035
    1.989675347   -1.256637061   32.375245710   20.055993041   -6.066262972
    2.094395102   -1.256637061   34.248308790   15.696828059   -4.227541106
    2.199114858   -1.256637061   35.717599394   12.441627153   -2.656172739
    2.303834613   -1.256637061   36.898626129   10.106018284   -1.353732221
    2.408554368   -1.256637061   37.863105274    8.200717942   -0.338865961
    2.513274123   -1.256637061   38.611772511    5.806360024    0.302913438
    2.617993878   -1.256637061   39.048229852    2.138398774    0.478500278
    2.722713633   -1.256637061   39.016681212   -3.096017331    0.150516841
    2.827433388   -1.256637061   38.372798867   -9.379063245   -0.600503434
    2.932153143   -1.256637061   37.060314342  -15.681965317   -1.594166490
    3.036872898   -1.256637061   35.141357936  -20.767280297   -2.593348542

   -3.141592654   -1.151917306   32.541236654  -24.305170069   -1.620736385
   -3.036872898   -1.151917306   29.985929710  -24.075868720   -2.215020018
   -2.932153143   -1.151917306   27.609912820  -20.955419048   -2.598161795
   -2.827433388   -1.151917306   25.687641525  -15.502501371   -2.753390576
   -2.722713633   -1.151917306   24.410922847   -8.860074036   -2.677114797
   -2.617993878   -1.151917306   23.837057553   -2.325724540   -2.409119914
   -2.513274123   -1.151917306   23.894849215    3.131919443   -2.046220378
   -2.408554368   -1.151917306   24.443662896    7.048215768   -1.768128024
   -2.303834613   -1.151917306   25.327933584    9.551407646   -1.782759134
   -2.199114858   -1.151917306   26.415087055   10.958302883   -2.268050532
   -2.094395102   -1.151917306   27.591319232   11.210357891   -3.309304128
   -1.989675347   -1.151917306   28.718348620    9.961396453   -4.931402196
   -1.884955592   -1.151917306   29.622253057    6.933885633   -7.123962012
   -1.780235837   -1.151917306   30.127551179    2.443710978   -9.832942866
   -1.675516082   -1.151917306   30.128624327   -2.496729235  -12.939876867
   -1.570796327   -1.151917306   29.648583199   -6.496471212  -16.227234000
   -1.466076572   -1.151917306   28.845474141   -8.588327519  -19.452367783
   -1.361356817   -1.151917306   27.936828759   -8.580412202  -22.450155628
   -1.256637061   -1.151917306   27.109976433   -7.119087764  -25.137717304
   -1.151917306   -1.151917306   26.470824058   -5.157666766  -27.463673820
   -1.047197551   -1.151917306   26.042104361   -3.142364596  -29.296628849
   -0.942477796   -1.151917306   25.831238122   -0.925652043  -30.407380714
   -0.837758041   -1.151917306   25.877128232    1.811702641  -30.583432515
   -0.733038286   -1.151917306   26.230889982    4.838847119  -29.729994214
   -0.628318531   -1.151917306   26.883767942    7.369721020  -27.879665271
   -0.523598776   -1.151917306   27.728308554    8.386139851  -25.113405607
   -0.418879020   -1.151917306   28.578167078    7.442263091  -21.528254900
   -0.314159265   -1.151917306   29.238156158    4.875191243  -17.297819667
   -0.209439510   -1.151917306   29.573934181    1.325967581  -12.778123859
   -0.104719755   -1.151917306   29.505494387   -2.807293347   -8.459555359
    0.000000000   -1.151917306   28.973754432   -7.532876144   -4.822821807
    0.104719755   -1.151917306   27.913381206  -12.911673782   -2.145568318
    0.209439510   -1.151917306   26.266692706  -18.617021356   -0.443492114
    0.314159265   -1.151917306   24.030900533  -24.073433679    0.455359519
    0.418879020   -1.151917306   21.271711071  -28.498976055    0.743863810
    0.523598776   -1.151917306   18.134873116  -31.139047450    0.564057375
    0.628318531   -1.151917306   14.848136965  -31.240930959   -0.005577787
    0.733038286   -1.151917306   11.714242109  -28.120401862   -0.897493140
    0.837758041   -1.151917306    9.087743205  -21.559001636   -2.044603534
    0.942477796   -1.151917306    7.309328143  -12.093450044   -3.367807543
    1.047197551   -1.151917306    6.626449037   -0.866435705   -4.791863208
    1.151917306   -1.151917306    7.148741144   10.681448734   -6.214538577
    1.256637061   -1.151917306    8.838199408   21.229537229   -7.501804381
    1.361356817   -1.151917306   11.530413266   29.692232302   -8.479150159
    1.466076572   -1.151917306   14.960315199   35.133363016   -8.966637558
    1.570796327   -1.151917306   18.780046977   37.134511620   -8.825514524
    1.675516082   -1.151917306   22.633034463   35.829849320   -8.021946267
    1.780235837   -1.151917306   26.210702864   32.082766218   -6.686913751
    1.884955592   -1.151917306   29.317806903   27.017697760   -5.070734868
    1.989675347   -1.151917306   31.877218647   21.801225704   -3.465524216
    2.094395102   -1.151917306   33.919960588   17.188072534   -2.070368289
    2.199114858   -1.151917306   35.531530324   13.669240735   -0.945631115
    2.303834613   -1.151917306   36.828506698   11.098995573   -0.068415877
    2.408554368   -1.151917306   37.883639161    8.925969836    0.606151979
    2.513274123   -1.151917306   38.691531085    6.193323424    1.057494781
    2.617993878   -1.151917306   39.147625864    2.114184349    1.232303494
    2.722713633   -1.151917306   39.091228431   -3.535337419    1.080095167
    2.827433388   -1.151917306   38.383234884  -10.146925025    0.619187626
    2.932153143   -1.151917306   36.981075861  -16.601948477   -0.075116557
    3.036872898   -1.151917306   34.966658874  -21.635115811   -0.871798260

   -3.141592654   -1.047197551   32.453050560  -24.961880913   -0.210094014
   -3.036872898   -1.047197551   29.834760388  -24.605395132   -0.789109103
   -2.932153143   -1.047197551   27.413869495  -21.272363488   -1.232931799
   -2.827433388   -1.047197551   25.471926099  -15.555435253   -1.431163230
   -2.722713633   -1.047197551   24.203331642   -8.664870681   -1.345724196
   -2.617993878   -1.047197551   23.659363222   -1.972465166   -1.057577760
   -2.513274123   -1.047197551   23.754799509    3.460668958   -0.737458800
   -2.408554368   -1.047197551   24.326843051    7.127729109   -0.620941560
   -2.303834613   -1.047197551   25.197167976    9.175019057   -0.921707640
   -2.199114858   -1.047197551   26.215336117   10.008504147   -1.790745709
   -2.094395102   -1.047197551   27.260308354    9.655175481   -3.274162208
   -1.989675347   -1.047197551   28.194355023    7.836754890   -5.334506254
   -1.884955592   -1.047197551   28.848975070    4.315690914   -7.879627103
   -1.780235837   -1.047197551   29.058799936   -0.558836799  -10.774006983
   -1.675516082   -1.047197551   28.732395359   -5.711420510  -13.872780738
   -1.570796327   -1.047197551   27.913564278   -9.715889710  -17.010593972
   -1.466076572   -1.047197551   26.781463051  -11.631644570  -20.038311297
   -1.361356817   -1.047197551   25.568888857  -11.321552729  -22.832581913
   -1.256637061   -1.047197551   24.474216112   -9.477300967  -25.259491057
   -1.151917306   -1.047197551   23.614113032   -6.996338391  -27.154584040
   -1.047197551   -1.047197551   23.028999364   -4.252490343  -28.305847003
   -0.942477796   -1.047197551   22.748857565   -1.111847299  -28.512329393
   -0.837758041   -1.047197551   22.827395340    2.624070541  -27.706548042
   -0.733038286   -1.047197551   23.316513104    6.595043634  -25.968182808
   -0.628318531   -1.047197551   24.198426093    9.972578728  -23.436251747
   -0.523598776   -1.047197551   25.356753887   11.765702917  -20.203931392
   -0.418879020   -1.047197551   26.597816326   11.511394076  -16.324098637
   -0.314159265   -1.047197551   27.710404447    9.376876494  -11.939587683
   -0.209439510   -1.047197551   28.521158462    5.796594403   -7.440779980
   -0.104719755   -1.047197551   28.894389235    1.059980886   -3.390725758
    0.000000000   -1.047197551   28.716106644   -4.701190638   -0.339615097
    0.104719755   -1.047197551   27.891834835  -11.233659943    1.450519645
    0.209439510   -1.047197551   26.368091140  -17.902119059    2.083671131
    0.314159265   -1.047197551   24.171382279  -23.992387732    1.943760289
    0.418879020   -1.047197551   21.401220454  -28.752498043    1.471069569
    0.523598776   -1.047197551   18.228793219  -31.550491272    0.993582258
    0.628318531   -1.047197551   14.893478074  -31.754873356    0.643928025
    0.733038286   -1.047197551   11.699506484  -28.767244493    0.380791758
    0.837758041   -1.047197551    8.996195238  -22.390921034    0.043383887
    0.942477796   -1.047197551    7.119713924  -13.142066163   -0.523687049
    1.047197551   -1.047197551    6.317568745   -2.079214303   -1.384778807
    1.151917306   -1.047197551    6.709424969    9.435484360   -2.443752685
    1.256637061   -1.047197551    8.274974485   20.147170102   -3.494218573
    1.361356817   -1.047197551   10.871363734   28.972674271   -4.302190865
    1.466076572   -1.047197551   14.252300391   34.939575148   -4.697306145
    1.570796327   -1.047197551   18.082592171   37.536899316   -4.587735111
    1.675516082   -1.047197551   22.007737434   36.783246493   -3.977650504
    1.780235837   -1.047197551   25.706946948   33.413531445   -2.972932770
    1.884955592   -1.047197551   28.961817070   28.457498304   -1.762727055
    1.989675347   -1.047197551   31.666570421   23.103918695   -0.594466489
    2.094395102   -1.047197551   33.831350764   18.211999115    0.338942594
    2.199114858   -1.047197551   35.534761018   14.405287675    0.967836227
    2.303834613   -1.047197551   36.896662838   11.622506915    1.328972199
    2.408554368   -1.047197551   37.997874747    9.283527729    1.525018785
    2.513274123   -1.047197551   38.835329524    6.391917682    1.617197845
    2.617993878   -1.047197551   39.302406829    2.115202734    1.620575090
    2.722713633   -1.047197551   39.234134917   -3.758643987    1.511873585
    2.827433388   -1.047197551   38.491066184  -10.592813185    1.276052039
    2.932153143   -1.047197551   37.033236457  -17.213717352    0.895927871
    3.036872898   -1.047197551   34.949860311  -22.319734440    0.382636515

   -3.141592654   -0.942477796   32.486180522  -25.453113616    0.673943909
   -3.036872898   -0.942477796   29.816666335  -25.068943750    0.306982707
   -2.932153143   -0.942477796   27.355001193  -21.563484798    0.008798007
   -2.827433388   -0.942477796   25.395921679  -15.585108258   -0.096835043
