#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.408554368   -3.141592654   34.892459079  -14.782039694   -0.805677084
    2.513274123   -3.141592654   33.268630057  -16.501550056    0.929878636
    2.617993878   -3.141592654   31.397747199  -19.483881376    2.773741310
    2.722713633   -3.141592654   29.161121008  -23.413882104    4.562688043
    2.827433388   -3.141592654   26.492886023  -27.555357699    6.146188165
    2.932153143   -3.141592654   23.417936660  -31.022635706    7.420805910
    3.036872898   -3.141592654   20.057790497  -32.902009751    8.371750964

   -3.141592654   -3.036872898   17.934342398  -32.096997681   15.979521155
   -3.036872898   -3.036872898   14.688059305  -29.586160595   16.396410028
   -2.932153143   -3.036872898   11.818933285  -24.946712311   16.843576296
   -2.827433388   -3.036872898    9.529769158  -18.607607560   17.351140811
   -2.722713633   -3.036872898    7.971920406  -11.082439461   17.862458493
   -2.617993878   -3.036872898    7.229744675   -3.177147308   18.334778183
   -2.513274123   -3.036872898    7.292752362    4.104052725   18.802262292
   -2.408554368   -3.036872898    8.042631078    9.819144018   19.352037244
   -2.303834613   -3.036872898    9.286086290   13.481657428   20.036953716
   -2.199114858   -3.036872898   10.806324888   15.191445783   20.796882079
   -2.094395102   -3.036872898   12.420762513   15.295917925   21.494999475
   -1.989675347   -3.036872898   13.980149215   14.202013116   22.044583645
   -1.884955592   -3.036872898   15.371036447   12.072535112   22.468888368
   -1.780235837   -3.036872898   16.496029613    9.189284454   22.909209741
   -1.675516082   -3.036872898   17.302204149    6.114073870   23.493836257
   -1.570796327   -3.036872898   17.819400680    3.863445592   24.292425004
   -1.466076572   -3.036872898   18.199955570    3.674899262   25.411435768
   -1.361356817   -3.036872898   18.720529162    6.696595275   27.091984855
   -1.256637061   -3.036872898   19.755127321   13.582744991   29.714734390
   -1.151917306   -3.036872898   21.713024921   24.245651345   33.595586715
   -1.047197551   -3.036872898   24.952031251   37.836388959   38.679111742
   -0.942477796   -3.036872898   29.696467108   52.675265419   44.377197962
   -0.837758041   -3.036872898   35.963650180   66.512650303   49.632953864
   -0.733038286   -3.036872898   43.524444928   77.019907993   53.255095157
   -0.628318531   -3.036872898   51.921099872   82.203049448   54.225455259
   -0.523598776   -3.036872898   60.521934278   80.799085066   51.939700822
   -0.418879020   -3.036872898   68.607770465   72.390195100   46.213011865
   -0.314159265   -3.036872898   75.462846196   57.419469155   37.250536533
   -0.209439510   -3.036872898   80.456597099   37.052260663   25.583747216
   -0.104719755   -3.036872898   83.111135073   13.134548067   12.087824016
    0.000000000   -3.036872898   83.173562105  -12.066920315   -2.056377456
    0.104719755   -3.036872898   80.645195920  -35.873475639  -15.455885391
    0.209439510   -3.036872898   75.813220397  -55.649917173  -26.720670880
    0.314159265   -3.036872898   69.222792028  -69.111861112  -34.757318553
    0.418879020   -3.036872898   61.622512042  -74.779941197  -39.005573632
    0.523598776   -3.036872898   53.856879733  -72.274836599  -39.569982202
    0.628318531   -3.036872898   46.748752516  -62.436779146  -37.110492985
    0.733038286   -3.036872898   40.970123056  -47.303145932  -32.592452079
    0.837758041   -3.036872898   36.929130971  -29.764352710  -27.019361440
    0.942477796   -3.036872898   34.711985695  -12.930717076  -21.277732513
    1.047197551   -3.036872898   34.105921014    0.702567911  -16.096302817
    1.151917306   -3.036872898   34.702588541    9.963663211  -11.977529459
    1.256637061   -3.036872898   36.040088351   14.923272995   -9.116746715
    1.361356817   -3.036872898   37.701119464   16.280721988   -7.340069367
    1.466076572   -3.036872898   39.347894222   14.727691301   -6.180112480
    1.570796327   -3.036872898   40.704882944   10.805579466   -5.123067535
    1.675516082   -3.036872898   41.556297841    5.181310215   -3.867208228
    1.780235837   -3.036872898   41.772444378   -1.111650929   -2.412651907
    1.884955592   -3.036872898   41.351534787   -6.779365658   -0.947318428
    1.989675347   -3.036872898   40.420200464  -10.760648837    0.350275061
    2.094395102   -3.036872898   39.181626430  -12.667564943    1.492589484
    2.199114858   -3.036872898   37.834250332  -12.967899824    2.659886173
    2.303834613   -3.036872898   36.493656927  -12.708773182    4.060240987
    2.408554368   -3.036872898   35.161408935  -13.004342102    5.807786272
    2.513274123   -3.036872898   33.735358222  -14.531819499    7.835938086
    2.617993878   -3.036872898   32.072865065  -17.515711871    9.943770588
    2.722713633   -3.036872898   30.033676366  -21.642694664   11.893584869
    2.827433388   -3.036872898   27.533964584  -26.124949364   13.505124239
    2.932153143   -3.036872898   24.588029334  -29.985227487   14.686519976
    3.036872898   -3.036872898   21.318338951  -32.194110898   15.468050438

   -3.141592654   -2.932153143   19.930742028  -31.697198348   21.806566762
   -3.036872898   -2.932153143   16.724483819  -29.197466527   22.163308764
   -2.932153143   -2.932153143   13.899856314  -24.480891684   22.552493569
   -2.827433388   -2.932153143   11.663225654  -18.089807763   23.018248631
   -2.722713633   -2.932153143   10.158603421  -10.599404998   23.492838677
   -2.617993878   -2.932153143    9.462880276   -2.768268558   23.890639456
   -2.513274123   -2.932153143    9.566843225    4.499359269   24.205355046
   -2.408554368   -2.932153143   10.362384498   10.313849007   24.535380803
   -2.303834613   -2.932153143   11.665059913   14.112034446   24.984282748
   -2.199114858   -2.932153143   13.254737823   15.862749525   25.543486193
   -2.094395102   -2.932153143   14.935002954   15.871085202   26.092338724
   -1.989675347   -2.932153143   16.546183913   14.616114183   26.529680604
   -1.884955592   -2.932153143   17.975700787   12.425822856   26.855763606
   -1.780235837   -2.932153143   19.141316478    9.638827439   27.216587904
   -1.675516082   -2.932153143   20.005192150    6.775085418   27.765431286
   -1.570796327   -2.932153143   20.606214072    4.821545474   28.600256317
   -1.466076572   -2.932153143   21.108546724    5.083341456   29.835248338
   -1.361356817   -2.932153143   21.813019512    8.867155000   31.680804358
   -1.256637061   -2.932153143   23.130311013   16.865895972   34.440495037
   -1.151917306   -2.932153143   25.496440031   28.742217260   38.294382364
   -1.047197551   -2.932153143   29.254829814   43.149368666   43.022693334
   -0.942477796   -2.932153143   34.558984813   57.864965821   47.881213892
   -0.837758041   -2.932153143   41.309374912   70.359224163   51.731693029
   -0.733038286   -2.932153143   49.151595512   78.390837169   53.409975216
   -0.628318531   -2.932153143   57.528322368   80.376568116   52.056705509
   -0.523598776   -2.932153143   65.758047962   75.539288742   47.327499576
   -0.418879020   -2.932153143   73.120177713   63.900131978   39.366071105
   -0.314159265   -2.932153143   78.938696649   46.231861191   28.702932822
   -0.209439510   -2.932153143   82.654093207   23.995760164   16.140672414
   -0.104719755   -2.932153143   83.890261169   -0.693487038    2.729103754
    0.000000000   -2.932153143   82.520785654  -25.353798150  -10.311558076
    0.104719755   -2.932153143   78.688792124  -47.259696625  -21.679560064
    0.209439510   -2.932153143   72.815880849  -63.981090969  -30.211992700
    0.314159265   -2.932153143   65.544772701  -73.706246351  -35.150667764
    0.418879020   -2.932153143   57.661828707  -75.622139895  -36.339168453
    0.523598776   -2.932153143   49.979292104  -69.975717853  -34.281437558
    0.628318531   -2.932153143   43.233100741  -57.993099297  -29.959405925
    0.733038286   -2.932153143   37.984873989  -41.773086028  -24.493182021
    0.837758041   -2.932153143   34.539372274  -24.038203488  -18.832729853
    0.942477796   -2.932153143   32.902083681   -7.670304086  -13.616762054
    1.047197551   -2.932153143   32.801797576    5.046651973   -9.221175516
    1.151917306   -2.932153143   33.793788353   13.149743544   -5.832505877
    1.256637061   -2.932153143   35.404354010   16.977759880   -3.483115529
    1.361356817   -2.932153143   37.234330487   17.521741319   -2.012255120
    1.466076572   -2.932153143   38.990000405   15.641858762   -1.063341516
    1.570796327   -2.932153143   40.445567579   11.814381854   -0.216254611
    1.675516082   -2.932153143   41.416877653    6.454405607    0.825050141
    1.780235837   -2.932153143   41.777215219    0.331578828    2.122068579
    1.884955592   -2.932153143   41.507712321   -5.373115813    3.546554238
    1.989675347   -2.932153143   40.716733784   -9.489473102    4.936754004
    2.094395102   -2.932153143   39.607272045  -11.444519534    6.276845846
    2.199114858   -2.932153143   38.394906591  -11.585876707    7.707093561
    2.303834613   -2.932153143   37.215900274  -10.987976906    9.404355878
    2.408554368   -2.932153143   36.081915797  -10.947552178   11.440198346
    2.513274123   -2.932153143   34.881449411  -12.321380526   13.701904121
    2.617993878   -2.932153143   33.447859118  -15.403071622   15.939620661
    2.722713633   -2.932153143   31.615108322  -19.839800716   17.910621101
    2.827433388   -2.932153143   29.282246287  -24.752264072   19.478821306
    2.932153143   -2.932153143   26.456455558  -29.053754060   20.604531380
    3.036872898   -2.932153143   23.264866815  -31.610349293   21.340431893

   -3.141592654   -2.827433388   22.451010538  -31.259911001   25.906826391
   -3.036872898   -2.827433388   19.284283436  -28.853401383   26.318285661
   -2.932153143   -2.827433388   16.495836880  -24.123142119   26.608654648
   -2.827433388   -2.827433388   14.299134163  -17.697684974   26.877483648
   -2.722713633   -2.827433388   12.834819846  -10.237536169   27.143958963
   -2.617993878   -2.827433388   12.172617199   -2.490913014   27.371026207
   -2.513274123   -2.827433388   12.301891333    4.727356699   27.542242988
   -2.408554368   -2.827433388   13.123353579   10.603045175   27.719747782
   -2.303834613   -2.827433388   14.462908672   14.526552960   27.986185870
   -2.199114858   -2.827433388   16.100705286   16.347035677   28.349961587
   -2.094395102   -2.827433388   17.829722393   16.310506969   28.732955910
   -1.989675347   -2.827433388   19.481255528   14.946695884   29.071065252
   -1.884955592   -2.827433388   20.943104814   12.743370602   29.375670579
   -1.780235837   -2.827433388   22.148235235   10.105736783   29.788924777
   -1.675516082   -2.827433388   23.075064462    7.524410368   30.464191580
   -1.570796327   -2.827433388   23.773404414    5.949579892   31.510165055
   -1.466076572   -2.827433388   24.418573341    6.714372372   33.022849944
   -1.361356817   -2.827433388   25.329061342   11.218863086   35.121059236
   -1.256637061   -2.827433388   26.938909273   20.125902007   37.933633711
   -1.151917306   -2.827433388   29.692116324   32.830452362   41.421799441
   -1.047197551   -2.827433388   33.900560812   47.529116858   45.204765234
   -0.942477796   -2.827433388   39.636956223   61.559483314   48.503088192
   -0.837758041   -2.827433388   46.687526402   72.227975720   50.304176850
   -0.733038286   -2.827433388   54.586500484   77.488687877   49.674774919
   -0.628318531   -2.827433388   62.700645143   76.231791057   46.041753328
   -0.523598776   -2.827433388   70.326488222   68.201000250   39.329865098
   -0.418879020   -2.827433388   76.771900353   53.844205130   29.924607153
   -0.314159265   -2.827433388   81.427320799   34.226129998   18.542620654
   -0.209439510   -2.827433388   83.825325471   11.032957089    6.117267957
   -0.104719755   -2.827433388   83.703671849  -13.460542477   -6.247036357
    0.000000000   -2.827433388   81.061737148  -36.676870784  -17.384562659
    0.104719755   -2.827433388   76.170658158  -55.983031593  -26.166274740
    0.209439510   -2.827433388   69.558686127  -69.270037860  -31.729795856
    0.314159265   -2.827433388   61.928281389  -75.273886802  -33.698056328
    0.418879020   -2.827433388   54.061225417  -73.849412920  -32.310100990
    0.523598776   -2.827433388   46.699499093  -65.796353567  -28.385370888
    0.628318531   -2.827433388   40.465361099  -52.577261402  -23.083907823
    0.733038286   -2.827433388   35.801511158  -36.165912279  -17.527488630
    0.837758041   -2.827433388   32.921169029  -18.921880576  -12.494752216
    0.942477796   -2.827433388   31.778840664   -3.360417412   -8.315808472
    1.047197551   -2.827433388   32.083411762    8.465124410   -5.002443611
    1.151917306   -2.827433388   33.386766253   15.680348538   -2.445582186
    1.256637061   -2.827433388   35.218767187   18.690519127   -0.556130043
    1.361356817   -2.827433388   37.193604611   18.614806467    0.752732022
    1.466076572   -2.827433388   39.045581577   16.439490644    1.655308786
    1.570796327   -2.827433388   40.584925991   12.656277773    2.417070476
    1.675516082   -2.827433388   41.656862018    7.542683485    3.301905676
    1.780235837   -2.827433388   42.145068090    1.662839619    4.447144894
    1.884955592   -2.827433388   42.022282398   -3.936330244    5.822141060
    1.989675347   -2.827433388   41.382643323   -8.043074184    7.318649854
    2.094395102   -2.827433388   40.426242405   -9.947645632    8.896516892
    2.199114858   -2.827433388   39.380024289   -9.889917512   10.630316484
    2.303834613   -2.827433388   38.395144263   -8.971168367   12.624677210
    2.408554368   -2.827433388   37.487228322   -8.661995869   14.883869201
    2.513274123   -2.827433388   36.530864153   -9.989878836   17.259789037
    2.617993878   -2.827433388   35.333024154  -13.274205932   19.507964271
    2.722713633   -2.827433388   33.705157453  -18.067971667   21.450354845
    2.827433388   -2.827433388   31.536747755  -23.384094229   23.043875685
    2.932153143   -2.827433388   28.833971566  -28.064552195   24.305239658
    3.036872898   -2.827433388   25.728328666  -30.943674376   25.253900200

   -3.141592654   -2.722713633   25.290197580  -30.593300498   27.816892866
   -3.036872898   -2.722713633   22.175805393  -28.498072257   28.417439960
   -2.932153143   -2.722713633   19.414010197  -23.945514941   28.640884507
   -2.827433388   -2.722713633   17.232998868  -17.565793713   28.670414223
   -2.722713633   -2.722713633   15.782650654  -10.104989852   28.665782879
   -2.617993878   -2.722713633   15.133767411   -2.371318370   28.688063815
   -2.513274123   -2.722713633   15.274114990    4.831144678   28.725281129
   -2.408554368   -2.722713633   16.107420540   10.739589236   28.771759592
   -2.303834613   -2.722713633   17.465121222   14.736595658   28.848503828
   -2.199114858   -2.722713633   19.128591212   16.616652742   28.970578496
   -2.094395102   -2.722713633   20.886365057   16.593419173   29.134005371
   -1.989675347   -2.722713633   22.567147843   15.227365607   29.356514504
   -1.884955592   -2.722713633   24.061889518   13.120768885   29.688015736
   -1.780235837   -2.722713633   25.317830662   10.726758682   30.256267282
   -1.675516082   -2.722713633   26.328318708    8.518230134   31.189529221
   -1.570796327   -2.722713633   27.154045357    7.404174226   32.583995459
   -1.466076572   -2.722713633   27.978111926    8.688353395   34.489308325
   -1.361356817   -2.722713633   29.124472168   13.762804595   36.887262878
   -1.256637061   -2.722713633   31.028501608   23.181711757   39.670259601
   -1.151917306   -2.722713633   34.116723497   36.103372217   42.543552419
   -1.047197551   -2.722713633   38.653702900   50.406101369   44.991715632
   -0.942477796   -2.722713633   44.633328517   63.184510439   46.303523264
   -0.837758041   -2.722713633   51.749162829   71.729648869   45.738575402
   -0.733038286   -2.722713633   59.455928934   74.255415424   42.723900686
   -0.628318531   -2.722713633   67.078626691   70.090217753   37.038188026
   -0.523598776   -2.722713633   73.919568145   59.437094319   28.861721899
   -0.418879020   -2.722713633   79.336219302   43.094108475   18.743972579
   -0.314159265   -2.722713633   82.798967470   22.360656489    7.480884585
   -0.209439510   -2.722713633   83.939972631   -0.915730634   -3.973718700
   -0.104719755   -2.722713633   82.610861520  -24.386932953  -14.564066389
    0.000000000   -2.722713633   78.926247373  -45.485524465  -23.268256765
    0.104719755   -2.722713633   73.262895411  -61.798400104  -29.209817520
    0.209439510   -2.722713633   66.220848213  -71.631763569  -31.888130864
    0.314159265   -2.722713633   58.521164628  -74.295265088  -31.325628447
    0.418879020   -2.722713633   50.902013335  -70.235143248  -28.105292052
    0.523598776   -2.722713633   44.008699306  -60.655251739  -23.230875653
    0.628318531   -2.722713633   38.340810300  -47.075056026  -17.853792033
    0.733038286   -2.722713633   34.231060935  -31.187129456  -12.924758020
    0.837758041   -2.722713633   31.824506196  -14.872033511   -8.952860023
    0.942477796   -2.722713633   31.057147643   -0.222397436   -5.967022123
    1.047197551   -2.722713633   31.652108064   10.909107153   -3.704506892
    1.151917306   -2.722713633   33.183626806   17.608928951   -1.871209086
    1.256637061   -2.722713633   35.194054413   20.165965617   -0.331986273
    1.361356817   -2.722713633   37.301730412   19.681487860    0.905470420
    1.466076572   -2.722713633   39.249912702   17.234304072    1.846404338
    1.570796327   -2.722713633   40.868824755   13.417428888    2.614908745
    1.675516082   -2.722713633   42.029171691    8.494453635    3.433452951
    1.780235837   -2.722713633   42.632050708    2.895111857    4.490336387
    1.884955592   -2.722713633   42.651372862   -2.477171680    5.830477276
    1.989675347   -2.722713633   42.172630045   -6.441157267    7.392521640
    2.094395102   -2.722713633   41.390555464   -8.210720623    9.114502045
    2.199114858   -2.722713633   40.536616799   -7.945113510   11.011532114
    2.303834613   -2.722713633   39.769257762   -6.768203288   13.122975869
    2.408554368   -2.722713633   39.101881056   -6.289801382   15.409622603
    2.513274123   -2.722713633   38.393563194   -7.663658650   17.732951068
    2.617993878   -2.722713633   37.428586942  -11.178409423   19.913407710
    2.722713633   -2.722713633   36.005064570  -16.255790602   21.877556262
    2.827433388   -2.722713633   34.012862019  -21.825202300   23.670444430
    2.932153143   -2.722713633   31.461132220  -26.744027806   25.322357107
    3.036872898   -2.722713633   28.478718615  -29.919890412   26.753884105

   -3.141592654   -2.617993878   28.208508086  -29.568576200   27.450391122
   -3.036872898   -2.617993878   25.170344115  -28.050223125   28.304073159
   -2.932153143   -2.617993878   22.431925366  -23.907852982   28.538772432
   -2.827433388   -2.617993878   20.244874273  -17.683278281   28.412587306
   -2.722713633   -2.617993878   18.782531042  -10.201743925   28.202778936
   -2.617993878   -2.617993878   18.126763512   -2.408293456   28.051832387
   -2.513274123   -2.617993878   18.264125885    4.808429404   27.947980533
   -2.408554368   -2.617993878   19.094133008   10.701498953   27.822153992
   -2.303834613   -2.617993878   20.447473357   14.693477905   27.646791698
   -2.199114858   -2.617993878   22.108285093   16.613026329   27.465680530
   -2.094395102   -2.617993878   23.869678903   16.684286957   27.371856444
   -1.989675347   -2.617993878   25.567240891   15.470222203   27.476513887
   -1.884955592   -2.617993878   27.099112326   13.612459061   27.861933371
   -1.780235837   -2.617993878   28.424040388   11.573747751   28.613330677
   -1.675516082   -2.617993878   29.546166482    9.819889204   29.802606791
   -1.570796327   -2.617993878   30.534646689    9.219842975   31.491660532
   -1.466076572   -2.617993878   31.574940702   10.991644116   33.676635165
   -1.361356817   -2.617993878   32.982028960   16.411002576   36.210673625
   -1.256637061   -2.617993878   35.167969894   25.854592626   38.765994332
   -1.151917306   -2.617993878   38.516110269   38.306074293   40.824891234
   -1.047197551   -2.617993878   43.231877670   51.511096626   41.783441698
   -0.942477796   -2.617993878   49.240968932   62.552907154   41.056895824
   -0.837758041   -2.617993878   56.176214480   68.854271044   38.225985119
   -0.733038286   -2.617993878   63.452726201   68.912857871   33.102376913
   -0.628318531   -2.617993878   70.390492087   62.401992243   25.802531724
   -0.523598776   -2.617993878   76.322359027   49.870542656   16.719675381
   -0.418879020   -2.617993878   80.669036722   32.365397750    6.502639015
   -0.314159265   -2.617993878   82.985460214   11.355792820   -4.036684693
   -0.209439510   -2.617993878   83.001824700  -11.211171504  -13.986246841
   -0.104719755   -2.617993878   80.674861444  -32.992729918  -22.401865665
    0.000000000   -2.617993878   76.216024760  -51.532448334  -28.463155234
    0.104719755   -2.617993878   70.078309439  -64.749396147  -31.596596977
    0.209439510   -2.617993878   62.894005902  -71.427762933  -31.687408786
    0.314159265   -2.617993878   55.361598389  -71.419801410  -29.137422029
    0.418879020   -2.617993878   48.143589790  -65.613267939  -24.793818769
    0.523598776   -2.617993878   41.776381737  -55.404597993  -19.712947438
    0.628318531   -2.617993878   36.646652162  -42.179844699  -14.879310837
    0.733038286   -2.617993878   33.002355934  -27.246174269  -10.947190365
    0.837758041   -2.617993878   30.951541565  -11.995438702   -8.112654482
    0.942477796   -2.617993878   30.440376154    1.852775210   -6.165476078
    1.047197551   -2.617993878   31.227911754   12.565333383   -4.704236819
    1.151917306   -2.617993878   32.922826819   19.088291726   -3.385359818
    1.256637061   -2.617993878   35.081028653   21.488673190   -2.092499488
    1.361356817   -2.617993878   37.316073485   20.771404496   -0.901535172
    1.466076572   -2.617993878   39.365978728   18.091598446    0.096898022
    1.570796327   -2.617993878   41.068905132   14.195742404    0.940395712
    1.675516082   -2.617993878   42.316354735    9.412038035    1.801583091
    1.780235837   -2.617993878   43.029477254    4.086352722    2.864428281
    1.884955592   -2.617993878   43.188427918   -1.016117041    4.192663135
    1.989675347   -2.617993878   42.873616063   -4.787440787    5.745755536
    2.094395102   -2.617993878   42.272607241   -6.404672876    7.451200893
    2.199114858   -2.617993878   41.616598201   -5.968284272    9.294314550
    2.303834613   -2.617993878   41.066212742   -4.613045021   11.283803643
    2.408554368   -2.617993878   40.630371348   -4.037816737   13.380692101
    2.513274123   -2.617993878   40.156311860   -5.465763597   15.504475690
    2.617993878   -2.617993878   39.414698182   -9.115742060   17.578467035
    2.722713633   -2.617993878   38.201487288  -14.285281731   19.631254753
    2.827433388   -2.617993878   36.413892409  -19.885295056   21.748104856
    2.932153143   -2.617993878   34.062302468  -24.889608096   23.913380108
    3.036872898   -2.617993878   31.260374203  -28.365254038   25.915943370

   -3.141592654   -2.513274123   30.974807066  -28.217278415   24.955607489
   -3.036872898   -2.513274123   28.037294735  -27.466345030   25.999532401
   -2.932153143   -2.513274123   25.327361796  -23.899244366   26.312587339
   -2.827433388   -2.513274123   23.125504622  -17.923991969   26.177148008
   -2.722713633   -2.513274123   21.636586191  -10.443352336   25.900991281
   -2.617993878   -2.513274123   20.958980613   -2.586913886   25.645224047
   -2.513274123   -2.513274123   21.077704511    4.617558134   25.391949793
   -2.408554368   -2.513274123   21.883497965   10.425697695   25.051831567
   -2.303834613   -2.513274123   23.203830219   14.349018630   24.600386095
   -2.199114858   -2.513274123   24.830218670   16.320829505   24.137599609
   -2.094395102   -2.513274123   26.570270761   16.599268068   23.841415853
   -1.989675347   -2.513274123   28.274711550   15.703837244   23.880003145
   -1.884955592   -2.513274123   29.850297907   14.227844205   24.327198400
   -1.780235837   -2.513274123   31.260884375   12.602725019   25.190466049
   -1.675516082   -2.513274123   32.514061459   11.306209117   26.462023589
   -1.570796327   -2.513274123   33.683247319   11.187710850   28.162168562
   -1.466076572   -2.513274123   34.951542501   13.352021925   30.255503751
   -1.361356817   -2.513274123   36.614381021   18.874415765   32.528917233
   -1.256637061   -2.513274123   39.041617374   27.903198086   34.522487724
   -1.151917306   -2.513274123   42.554580328   39.306454520   35.587377413
   -1.047197551   -2.513274123   47.293357555   50.867482927   35.088984096
   -0.942477796   -2.513274123   53.129760766   59.862392044   32.581386841
   -0.837758041   -2.513274123   59.668132131   63.964395051   27.927971536
   -0.733038286   -2.513274123   66.321391080   61.949501811   21.259634640
   -0.628318531   -2.513274123   72.436061434   53.726965072   12.951042059
   -0.523598776   -2.513274123   77.394344385   40.070047968    3.540296019
   -0.418879020   -2.513274123   80.687578285   22.185039619   -6.280038898
   -0.314159265   -2.513274123   81.955066027    1.653419366  -15.713756014
   -0.209439510   -2.513274123   81.019264786  -19.537079519  -23.912917965
   -0.104719755   -2.513274123   77.928921158  -39.125653498  -30.066909934
    0.000000000   -2.513274123   72.970080299  -54.865777477  -33.573413069
    0.104719755   -2.513274123   66.639633712  -65.099114186  -34.166947449
    0.209439510   -2.513274123   59.562850388  -69.114717678  -32.088596795
    0.314159265   -2.513274123   52.379108131  -67.229461809  -28.050652355
    0.418879020   -2.513274123   45.652626271  -60.583802202  -23.064834484
    0.523598776   -2.513274123   39.810913400  -50.537643559  -18.140292352
    0.628318531   -2.513274123   35.149878487  -38.175981061  -14.020907270
    0.733038286   -2.513274123   31.865896014  -24.373436400  -11.042876237
    0.837758041   -2.513274123   30.061524803  -10.108434640   -9.128092058
    0.942477796   -2.513274123   29.713483779    3.150184254   -7.919216025
    1.047197551   -2.513274123   30.624990001   13.687019312   -6.986578855
    1.151917306   -2.513274123   32.439370628   20.256664868   -6.016003354
    1.256637061   -2.513274123   34.723044110   22.688953675   -4.916610280
    1.361356817   -2.513274123   37.080635819   21.881596055   -3.770270533
    1.466076572   -2.513274123   39.239213607   19.051447011   -2.685277061
    1.570796327   -2.513274123   41.038205646   15.091562633   -1.674528388
    1.675516082   -2.513274123   42.383332400   10.409273199   -0.649080997
    1.780235837   -2.513274123   43.211781472    5.294908943    0.500669209
    1.884955592   -2.513274123   43.509009903    0.406274217    1.806049038
    1.989675347   -2.513274123   43.351752209   -3.217305138    3.240012844
    2.094395102   -2.513274123   42.920827722   -4.726848924    4.755595168
    2.199114858   -2.513274123   42.446232404   -4.179785246    6.353128615
    2.303834613   -2.513274123   42.089599659   -2.711148761    8.047875082
