#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.733038286   -3.141592654   44.930800483  -52.225818558  -38.915714792
    0.837758041   -3.141592654   40.308628276  -35.749972960  -34.345967227
    0.942477796   -3.141592654   37.460901541  -18.818794327  -28.858750402
    1.047197551   -3.141592654   36.284146345   -4.200166063  -23.446950700
    1.151917306   -3.141592654   36.440993809    6.495516915  -18.915971213
    1.256637061   -3.141592654   37.488923547   12.807375389  -15.680743762
    1.361356817   -3.141592654   38.977673472   14.998846077  -13.660825838
    1.466076572   -3.141592654   40.504138429   13.616558722  -12.392177955
    1.570796327   -3.141592654   41.731005517    9.398655303  -11.334322106
    1.675516082   -3.141592654   42.413422093    3.395809455  -10.164248881
    1.780235837   -3.141592654   42.431252479   -3.051952047   -8.857960625
    1.884955592   -3.141592654   41.812086166   -8.567533210   -7.557215791
    1.989675347   -3.141592654   40.708775980  -12.243725933   -6.383659065
    2.094395102   -3.141592654   39.329313263  -13.895535299   -5.294270053
    2.199114858   -3.141592654   37.858580271  -14.116846798   -4.126005093
    2.303834613   -3.141592654   36.392821155  -13.978670334   -2.728736641
    2.408554368   -3.141592654   34.916218972  -14.502640076   -1.032113933
    2.513274123   -3.141592654   33.320098248  -16.274845233    0.888826137
    2.617993878   -3.141592654   31.464535743  -19.430455218    2.878502686
    2.722713633   -3.141592654   29.221768192  -23.581027294    4.747700215
    2.827433388   -3.141592654   26.526347895  -27.887468569    6.338259346
    2.932153143   -3.141592654   23.413411885  -31.391265078    7.558951709
    3.036872898   -3.141592654   20.018923616  -33.168182805    8.419480372

   -3.141592654   -3.036872898   17.874148919  -32.272118558   15.982637941
   -3.036872898   -3.036872898   14.619968008  -29.565672570   16.309968202
   -2.932153143   -3.036872898   11.760752574  -24.792362119   16.679425195
   -2.827433388   -3.036872898    9.490099437  -18.427687685   17.133355108
   -2.722713633   -3.036872898    7.947469078  -10.986776581   17.620789897
   -2.617993878   -3.036872898    7.207341748   -3.240046025   18.096410438
   -2.513274123   -3.036872898    7.254400882    3.865772760   18.586980182
   -2.408554368   -3.036872898    7.971628409    9.446915567   19.169433189
   -2.303834613   -3.036872898    9.172328882   13.054721807   19.886735539
   -2.199114858   -3.036872898   10.649087849   14.804724040   20.673358187
   -2.094395102   -3.036872898   12.229117720   15.039690561   21.393241524
   -1.989675347   -3.036872898   13.771525004   14.143659727   21.964018445
   -1.884955592   -3.036872898   15.167979810   12.239637935   22.411940503
   -1.780235837   -3.036872898   16.321303555    9.553904640   22.876321620
   -1.675516082   -3.036872898   17.172445403    6.590983510   23.479747855
   -1.570796327   -3.036872898   17.739901772    4.325375765   24.289366476
   -1.466076572   -3.036872898   18.162220028    3.993872091   25.419336886
   -1.361356817   -3.036872898   18.704544868    6.786354483   27.129050714
   -1.256637061   -3.036872898   19.735538199   13.429041382   29.819517802
   -1.151917306   -3.036872898   21.666723506   23.904752548   33.816127448
   -1.047197551   -3.036872898   24.864201057   37.401809718   39.052485627
   -0.942477796   -3.036872898   29.561981732   52.229856650   44.910297904
   -0.837758041   -3.036872898   35.783547067   66.086643013   50.292771907
   -0.733038286   -3.036872898   43.299551492   76.582454515   53.971455593
   -0.628318531   -3.036872898   51.647295709   81.698837192   54.906052583
   -0.523598776   -3.036872898   60.190843758   80.214320438   52.492810330
   -0.418879020   -3.036872898   68.214056234   71.802073692   46.576729599
   -0.314159265   -3.036872898   75.014247445   56.993001669   37.421964676
   -0.209439510   -3.036872898   79.980540160   36.987313261   25.635620013
   -0.104719755   -3.036872898   82.654160423   13.582514783   12.159140324
    0.000000000   -3.036872898   82.792426018  -11.072322907   -1.802399040
    0.104719755   -3.036872898   80.392300849  -34.450174307  -14.894307216
    0.209439510   -3.036872898   75.721148717  -54.051992448  -25.818057268
    0.314159265   -3.036872898   69.292997930  -67.663144853  -33.586597441
    0.418879020   -3.036872898   61.823540879  -73.768878002  -37.708238873
    0.523598776   -3.036872898   54.133748200  -71.845492548  -38.289334888
    0.628318531   -3.036872898   47.041585941  -62.533676549  -35.928751039
    0.733038286   -3.036872898   41.234409141  -47.703566894  -31.506519030
    0.837758041   -3.036872898   37.148244930  -30.180450222  -25.966073452
    0.942477796   -3.036872898   34.896974633  -13.141315109  -20.188392354
    1.047197551   -3.036872898   34.283121483    0.759859206  -14.949505044
    1.151917306   -3.036872898   34.895975203   10.188867479  -10.824956259
    1.256637061   -3.036872898   36.257709147   15.127498446   -8.069841724
    1.361356817   -3.036872898   37.931219491   16.292160643   -6.528138434
    1.466076572   -3.036872898   39.565156804   14.470153776   -5.702666103
    1.570796327   -3.036872898   40.882004565   10.311195238   -5.017142523
    1.675516082   -3.036872898   41.673651150    4.559531483   -4.102718847
    1.780235837   -3.036872898   41.823309327   -1.735764274   -2.911331329
    1.884955592   -3.036872898   41.341507361   -7.300204261   -1.609396286
    1.989675347   -3.036872898   40.364473029  -11.100364625   -0.377292585
    2.094395102   -3.036872898   39.102239491  -12.772336210    0.784166677
    2.199114858   -3.036872898   37.757262621  -12.817333647    2.039090873
    2.303834613   -3.036872898   36.444321860  -12.343034800    3.577644677
    2.408554368   -3.036872898   35.156751526  -12.538711002    5.492654985
    2.513274123   -3.036872898   33.777328890  -14.135125406    7.692206373
    2.617993878   -3.036872898   32.145739459  -17.338614837    9.948263360
    2.722713633   -3.036872898   30.110075272  -21.750759393   12.001000254
    2.827433388   -3.036872898   27.585889148  -26.463578330   13.658259427
    2.932153143   -3.036872898   24.598422863  -30.411895522   14.828644797
    3.036872898   -3.036872898   21.286548404  -32.548153241   15.554120091

   -3.141592654   -2.932153143   19.873959138  -31.950652499   21.872878356
   -3.036872898   -2.932153143   16.651100391  -29.261277046   22.155041661
   -2.932153143   -2.932153143   13.828149819  -24.396909352   22.465629108
   -2.827433388   -2.932153143   11.604020916  -17.952575354   22.869894301
   -2.722713633   -2.932153143   10.111835476  -10.514632591   23.313605392
   -2.617993878   -2.932153143    9.418570752   -2.813806466   23.713334736
   -2.513274123   -2.932153143    9.509464537    4.296962424   24.056922430
   -2.408554368   -2.932153143   10.276537384    9.983635941   24.431294414
   -2.303834613   -2.932153143   11.540721878   13.723168166   24.927076193
   -2.199114858   -2.932153143   13.090482840   15.505804529   25.526412957
   -2.094395102   -2.932153143   14.739063946   15.637677488   26.105209445
   -1.989675347   -2.932153143   16.335412062   14.576410834   26.562735255
   -1.884955592   -2.932153143   17.772248372   12.607251222   26.899531361
   -1.780235837   -2.932153143   18.967321228   10.009679107   27.259135438
   -1.675516082   -2.932153143   19.876277488    7.247849611   27.793147786
   -1.570796327   -2.932153143   20.526829709    5.275897408   28.605133878
   -1.466076572   -2.932153143   21.070776484    5.411061810   29.828206129
   -1.361356817   -2.932153143   21.799919322    9.008090129   31.701101243
   -1.256637061   -2.932153143   23.122045529   16.823901267   34.553013040
   -1.151917306   -2.932153143   25.476327044   28.570867877   38.571424646
   -1.047197551   -2.932153143   29.212884413   42.915341581   43.517565353
   -0.942477796   -2.932153143   34.491184751   57.608627336   48.607487468
   -0.837758041   -2.932153143   41.213255586   70.067494475   52.656586856
   -0.733038286   -2.932153143   49.020415623   78.001026271   54.461781821
   -0.628318531   -2.932153143   57.348036823   79.820717864   53.141638982
   -0.523598776   -2.932153143   65.510294344   74.816050726   48.349551849
   -0.418879020   -2.932153143   72.792379421   63.126957928   40.250098063
   -0.314159265   -2.932153143   78.536930861   45.637976235   29.418614258
   -0.209439510   -2.932153143   82.211392792   23.851570932   16.718277965
   -0.104719755   -2.932153143   83.465228789   -0.189255740    3.254606966
    0.000000000   -2.932153143   82.184669976  -24.171743202   -9.729214273
    0.104719755   -2.932153143   78.504895923  -45.580347742  -20.958926679
    0.209439510   -2.932153143   72.819086835  -62.153708943  -29.340649130
    0.314159265   -2.932153143   65.729181249  -72.133993673  -34.191311687
    0.418879020   -2.932153143   57.983132486  -74.616433009  -35.390334395
    0.523598776   -2.932153143   50.370821779  -69.636631798  -33.419356764
    0.628318531   -2.932153143   43.630144788  -58.184924390  -29.193743879
    0.733038286   -2.932153143   38.346299706  -42.205509873  -23.764862121
    0.837758041   -2.932153143   34.856654672  -24.404557326  -18.053739982
    0.942477796   -2.932153143   33.193277614   -7.786883755  -12.724574937
    1.047197551   -2.932153143   33.094290082    5.170436865   -8.217253370
    1.151917306   -2.932153143   34.104854577   13.344321473   -4.790299273
    1.256637061   -2.932153143   35.729612324   17.018649298   -2.523532053
    1.361356817   -2.932153143   37.548321581   17.248701226   -1.262130552
    1.466076572   -2.932153143   39.257113957   15.030023003   -0.615450894
    1.570796327   -2.932153143   40.634686990   10.963254235   -0.104718570
    1.675516082   -2.932153143   41.511385539    5.531710060    0.626403456
    1.780235837   -2.932153143   41.778268962   -0.503210132    1.682062257
    1.884955592   -2.932153143   41.430975951   -6.006747586    2.953425781
    1.989675347   -2.932153143   40.587245716   -9.853810091    4.276551991
    2.094395102   -2.932153143   39.455416359  -11.502708298    5.620940791
    2.199114858   -2.932153143   38.253230790  -11.336007399    7.108444801
    2.303834613   -2.932153143   37.114252431  -10.488030973    8.898550074
    2.408554368   -2.932153143   36.040019973  -10.330908973   11.048959344
    2.513274123   -2.932153143   34.902009330  -11.776103398   13.436327384
    2.617993878   -2.932153143   33.513908682  -15.098659192   15.800901799
    2.722713633   -2.932153143   31.696193584  -19.857809953   17.887653221
    2.827433388   -2.932153143   29.345880689  -25.048529027   19.545273026
    2.932153143   -2.932153143   26.480357633  -29.488072495   20.718824579
    3.036872898   -2.932153143   23.243413652  -32.015388174   21.453252418

   -3.141592654   -2.827433388   22.405601398  -31.558680940   26.065627619
   -3.036872898   -2.827433388   19.215838115  -28.990428083   26.430897916
   -2.932153143   -2.827433388   16.421129197  -24.113533172   26.649894240
   -2.827433388   -2.827433388   14.230074263  -17.613957431   26.849925057
   -2.722713633   -2.827433388   12.774227910  -10.174506769   27.070728441
   -2.617993878   -2.827433388   12.113948328   -2.525729905   27.283622944
   -2.513274123   -2.827433388   12.232650402    4.560137327   27.470779896
   -2.408554368   -2.827433388   13.030064784   10.319672040   27.685202827
   -2.303834613   -2.827433388   14.336100638   14.183905847   27.996823627
   -2.199114858   -2.827433388   15.938417300   16.027728693   28.403002605
   -2.094395102   -2.827433388   17.639099353   16.103323798   28.818761167
   -1.989675347   -2.827433388   19.277895045   14.920830505   29.176612448
   -1.884955592   -2.827433388   20.747786590   12.924130270   29.485564261
   -1.780235837   -2.827433388   21.981449041   10.459303568   29.885110954
   -1.675516082   -2.827433388   22.950801589    7.966632247   30.530417919
   -1.570796327   -2.827433388   23.695381981    6.375391556   31.541033000
   -1.466076572   -2.827433388   24.380469808    7.043354056   33.037132096
   -1.361356817   -2.827433388   25.318696454   11.421651399   35.168089874
   -1.256637061   -2.827433388   26.943889821   20.223901921   38.086975711
   -1.151917306   -2.827433388   29.703780303   32.869313141   41.758288005
   -1.047197551   -2.827433388   33.914710760   47.542377759   45.778435176
   -0.942477796   -2.827433388   39.651105208   61.541910453   49.328292011
   -0.837758041   -2.827433388   46.696075409   72.125094329   51.354653778
   -0.733038286   -2.827433388   54.575878645   77.210264183   50.894681083
   -0.628318531   -2.827433388   62.647931042   75.697783464   47.359603852
   -0.523598776   -2.827433388   70.203998381   67.413834493   40.668162121
   -0.418879020   -2.827433388   76.559028012   52.942828998   31.208569897
   -0.314159265   -2.827433388   81.125380604   33.480058507   19.712862912
   -0.209439510   -2.827433388   83.467454167   10.762680854    7.144242964
   -0.104719755   -2.827433388   83.353470842  -13.017090562   -5.356832990
    0.000000000   -2.827433388   80.797934627  -35.485029913  -16.600372586
    0.104719755   -2.827433388   76.062380395  -54.259227836  -25.459954491
    0.209439510   -2.827433388   69.641464371  -67.421180640  -31.100712614
    0.314159265   -2.827433388   62.191290941  -73.744288394  -33.175208302
    0.418879020   -2.827433388   54.453261632  -72.945929340  -31.924419249
    0.523598776   -2.827433388   47.150063134  -65.567556984  -28.133384885
    0.628318531   -2.827433388   40.912339671  -52.822544528  -22.908572119
    0.733038286   -2.827433388   36.212029438  -36.558575621  -17.334145485
    0.837758041   -2.827433388   33.296198880  -19.169249715  -12.193786173
    0.942477796   -2.827433388   32.142022999   -3.334945876   -7.864745725
    1.047197551   -2.827433388   32.460879170    8.683773287   -4.422566843
    1.151917306   -2.827433388   33.787821863   15.869533314   -1.811946916
    1.256637061   -2.827433388   35.627248500   18.607780046    0.032340155
    1.361356817   -2.827433388   37.572362169   18.118671003    1.204807661
    1.466076572   -2.827433388   39.350755518   15.549893860    1.910238145
    1.570796327   -2.827433388   40.782437884   11.525495717    2.454435039
    1.675516082   -2.827433388   41.732377905    6.382148080    3.138890442
    1.780235837   -2.827433388   42.105669845    0.658231107    4.125831690
    1.884955592   -2.827433388   41.891224160   -4.665850630    5.395666867
    1.989675347   -2.827433388   41.192320643   -8.438460786    6.837446837
    2.094395102   -2.827433388   40.212965100   -9.988650786    8.398820160
    2.199114858   -2.827433388   39.180462802   -9.591886773   10.139477829
    2.303834613   -2.827433388   38.241740474   -8.403483649   12.153658999
    2.408554368   -2.827433388   37.401506921   -7.961482602   14.445654138
    2.513274123   -2.827433388   36.517248102   -9.343435452   16.877276941
    2.617993878   -2.827433388   35.376332031  -12.853397759   19.215425680
    2.722713633   -2.827433388   33.776037955  -17.966074345   21.281129021
    2.827433388   -2.827433388   31.602016261  -23.578887298   23.011790855
    2.932153143   -2.827433388   28.868112344  -28.439289636   24.390722333
    3.036872898   -2.827433388   25.720502443  -31.344350446   25.407177199

   -3.141592654   -2.722713633   25.267929825  -30.891563090   28.107527295
   -3.036872898   -2.722713633   22.127651923  -28.685440353   28.701208662
   -2.932153143   -2.722713633   19.352966412  -24.007193970   28.871347151
   -2.827433388   -2.722713633   17.170274483  -17.546735085   28.831321089
   -2.722713633   -2.722713633   15.722777492  -10.082860938   28.765792928
   -2.617993878   -2.722713633   15.073108597   -2.416802830   28.750097670
   -2.513274123   -2.722713633   15.203243461    4.680148690   28.776775841
   -2.408554368   -2.722713633   16.015210915   10.489459747   28.835859312
   -2.303834613   -2.722713633   17.343260281   14.432577040   28.938671403
   -2.199114858   -2.722713633   18.975148804   16.331902222   29.090239382
   -2.094395102   -2.722713633   20.707733170   16.411231797   29.279024547
   -1.989675347   -2.722713633   22.377727409   15.213484788   29.518255020
   -1.884955592   -2.722713633   23.880963251   13.297531880   29.854965976
   -1.780235837   -2.722713633   25.164140148   11.059823295   30.414975301
   -1.675516082   -2.722713633   26.214391797    8.929712338   31.329779988
   -1.570796327   -2.722713633   27.083300699    7.806271504   32.705909699
   -1.466076572   -2.722713633   27.946331626    9.027394270   34.613090265
   -1.361356817   -2.722713633   29.124451345   14.035884024   37.055745429
   -1.256637061   -2.722713633   31.054962528   23.422324087   39.941843978
   -1.151917306   -2.722713633   34.168195275   36.345775486   42.974814508
   -1.047197551   -2.722713633   38.730853773   50.652750050   45.618696572
   -0.942477796   -2.722713633   44.734870498   63.393818718   47.133625296
   -0.837758041   -2.722713633   51.867308507   71.820435444   46.756903479
   -0.733038286   -2.722713633   59.572819670   74.124213333   43.906570034
   -0.628318531   -2.722713633   67.166100155   69.650063785   38.359896172
   -0.523598776   -2.722713633   73.943973723   58.682662572   30.289991862
   -0.418879020   -2.722713633   79.270114156   42.156700130   20.227011867
   -0.314159265   -2.722713633   82.636421611   21.511279974    8.942871554
   -0.209439510   -2.722713633   83.707804119   -1.340287047   -2.622212302
   -0.104719755   -2.722713633   82.368660703  -24.123133787  -13.405899122
    0.000000000   -2.722713633   78.751258775  -44.478378574  -22.363127372
    0.104719755   -2.722713633   73.224091783  -60.259979640  -28.589376029
    0.209439510   -2.722713633   66.353374437  -69.975163070  -31.560419713
    0.314159265   -2.722713633   58.813404584  -72.962380270  -31.276527358
    0.418879020   -2.722713633   51.303423328  -69.507721222  -28.291778357
    0.523598776   -2.722713633   44.453152109  -60.538855480  -23.575185126
    0.628318531   -2.722713633   38.774845834  -47.334805387  -18.251822489
    0.733038286   -2.722713633   34.632401391  -31.496684260  -13.273630139
    0.837758041   -2.722713633   32.202564712  -14.978483565   -9.184830405
    0.942477796   -2.722713633   31.438527472   -0.057270930   -6.069505837
    1.047197551   -2.722713633   32.059979002   11.214665126   -3.711820237
    1.151917306   -2.722713633   33.620244586   17.808361701   -1.840191206
    1.256637061   -2.722713633   35.635241896   20.021090284   -0.313460199
    1.361356817   -2.722713633   37.703831849   19.073333039    0.881610971
    1.466076572   -2.722713633   39.565317642   16.211235497    1.771843989
    1.570796327   -2.722713633   41.062568488   12.156891655    2.494978172
    1.675516082   -2.722713633   42.088317129    7.224411749    3.278589475
    1.780235837   -2.722713633   42.566320158    1.809652870    4.308821296
    1.884955592   -2.722713633   42.487052308   -3.259364342    5.626011752
    1.989675347   -2.722713633   41.944691544   -6.868915628    7.162180103
    2.094395102   -2.722713633   41.136820757   -8.275232140    8.847309077
    2.199114858   -2.722713633   40.294162039   -7.670537225   10.691041048
    2.303834613   -2.722713633   39.570550319   -6.221525535   12.736864378
    2.408554368   -2.722713633   38.969472682   -5.591035895   14.965234508
    2.513274123   -2.722713633   38.335129158   -6.975541751   17.269981259
    2.617993878   -2.722713633   37.434445149  -10.657754156   19.502237190
    2.722713633   -2.722713633   36.051749097  -16.004649102   21.596123572
    2.827433388   -2.722713633   34.070746809  -21.855923121   23.571693012
    2.932153143   -2.722713633   31.503859593  -26.984780108   25.409324599
    3.036872898   -2.722713633   28.490366123  -30.250135884   26.979852131

   -3.141592654   -2.617993878   28.224456506  -29.815498688   27.890478072
   -3.036872898   -2.617993878   25.162007782  -28.254242927   28.781798576
   -2.932153143   -2.617993878   22.406605686  -24.026040702   28.993684595
   -2.827433388   -2.617993878   20.211137588  -17.732025883   28.811297470
   -2.722713633   -2.617993878   18.744909633  -10.237821311   28.536578873
   -2.617993878   -2.617993878   18.083316879   -2.490680999   28.329516648
   -2.513274123   -2.617993878   18.207868045    4.644161571   28.187679519
   -2.408554368   -2.617993878   19.016207968   10.456613843   28.042907197
   -2.303834613   -2.617993878   20.341052933   14.404678758   27.862459254
   -2.199114858   -2.617993878   21.972045568   16.345639093   27.683734029
   -2.094395102   -2.617993878   23.709955073   16.516967328   27.595214348
   -1.989675347   -2.617993878   25.398025892   15.466156168   27.706517439
   -1.884955592   -2.617993878   26.939092614   13.792367529   28.099675143
   -1.780235837   -2.617993878   28.291240447   11.903821449   28.859685747
   -1.675516082   -2.617993878   29.452694496   10.227043709   30.060527716
   -1.570796327   -2.617993878   30.484288246    9.627529866   31.768008626
   -1.466076572   -2.617993878   31.565353609   11.362071491   33.985980276
   -1.361356817   -2.617993878   33.009482248   16.755125735   36.574659258
   -1.256637061   -2.617993878   35.231638306   26.209432119   39.209125896
   -1.151917306   -2.617993878   38.618572332   38.694569592   41.366286583
   -1.047197551   -2.617993878   43.376098860   51.915359258   42.430270398
   -0.942477796   -2.617993878   49.425912877   62.914786538   41.806824623
   -0.837758041   -2.617993878   56.393304335   69.090033091   39.079512864
   -0.733038286   -2.617993878   63.683695421   68.927397279   34.076221989
   -0.628318531   -2.617993878   70.607552048   62.111556212   26.929725726
   -0.523598776   -2.617993878   76.491586335   49.252288976   18.028615715
   -0.418879020   -2.617993878   80.759654219   31.511280361    7.983735945
   -0.314159265   -2.617993878   82.983613413   10.492598970   -2.455370081
   -0.209439510   -2.617993878   82.922534467  -11.772975746  -12.436362494
   -0.104719755   -2.617993878   80.564784140  -32.984584239  -21.043797709
    0.000000000   -2.617993878   76.141549984  -50.866162568  -27.442249371
    0.104719755   -2.617993878   70.101889674  -63.590280052  -31.005491056
    0.209439510   -2.617993878   63.049289587  -70.140587558  -31.548296107
    0.314159265   -2.617993878   55.640381695  -70.401580428  -29.402299058
    0.418879020   -2.617993878   48.503161869  -65.107362634  -25.359982155
    0.523598776   -2.617993878   42.161812986  -55.392958850  -20.448460673
    0.628318531   -2.617993878   37.016787579  -42.431464817  -15.657127474
    0.733038286   -2.617993878   33.345104943  -27.470414511  -11.678428926
    0.837758041   -2.617993878   31.281601461  -11.994222858   -8.765396439
    0.942477796   -2.617993878   30.783971702    2.100364191   -6.759250711
    1.047197551   -2.617993878   31.604249667   12.907324127   -5.279396792
    1.151917306   -2.617993878   33.329687813   19.289246374   -3.969690362
    1.256637061   -2.617993878   35.491947508   21.337383260   -2.678726527
    1.361356817   -2.617993878   37.687905563   20.172639288   -1.450267798
    1.466076572   -2.617993878   39.653364732   17.102165727   -0.363020470
    1.570796327   -2.617993878   41.239155633   12.986162753    0.608276044
    1.675516082   -2.617993878   42.357596462    8.194237077    1.608784649
    1.780235837   -2.617993878   42.950727948    3.038750715    2.791125989
    1.884955592   -2.617993878   43.013773629   -1.786995828    4.194714683
    1.989675347   -2.617993878   42.634759973   -5.238826795    5.764651460
    2.094395102   -2.617993878   42.003458602   -6.531255971    7.423906014
    2.199114858   -2.617993878   41.350379840   -5.788818200    9.164497597
    2.303834613   -2.617993878   40.832910221   -4.173237081   11.017291281
    2.408554368   -2.617993878   40.453192061   -3.419552890   12.983075687
    2.513274123   -2.617993878   40.047982507   -4.788285740   15.031695315
    2.617993878   -2.617993878   39.374502832   -8.509470128   17.128995134
    2.722713633   -2.617993878   38.215937303  -13.860820279   19.314467528
    2.827433388   -2.617993878   36.460458181  -19.699899712   21.643803670
    2.932153143   -2.617993878   34.115921479  -24.931841749   24.042133724
    3.036872898   -2.617993878   31.300566371  -28.562401510   26.238295218

   -3.141592654   -2.513274123   31.043766103  -28.367825807   25.521044571
   -3.036872898   -2.513274123   28.088128456  -27.646125773   26.643557612
   -2.932153143   -2.513274123   25.360867379  -24.044206374   26.974017407
   -2.827433388   -2.513274123   23.146169169  -18.026657765   26.813228463
   -2.722713633   -2.513274123   21.647203514  -10.540250729   26.488119204
   -2.617993878   -2.513274123   20.957689528   -2.722965359   26.176183470
   -2.513274123   -2.513274123   21.058691996    4.413315024   25.870360816
   -2.408554368   -2.513274123   21.839372257   10.153953632   25.485454107
   -2.303834613   -2.513274123   23.128910677   14.042341020   24.995877058
   -2.199114858   -2.513274123   24.723918261   16.041231212   24.500249986
   -2.094395102   -2.513274123   26.439476680   16.425378712   24.177919725
   -1.989675347   -2.513274123   28.134109661   15.700798913   24.201743425
   -1.884955592   -2.513274123   29.719493066   14.418182074   24.650433210
   -1.780235837   -2.513274123   31.158916849   12.953565994   25.533598722
   -1.675516082   -2.513274123   32.454129495   11.744150897   26.842619308
   -1.570796327   -2.513274123   33.670152272   11.635885206   28.592281615
   -1.466076572   -2.513274123   34.983956367   13.772032799   30.739448615
   -1.361356817   -2.513274123   36.689432954   19.275244652   33.061386210
   -1.256637061   -2.513274123   39.159027791   28.317737397   35.090073170
   -1.151917306   -2.513274123   42.716906391   39.751252279   36.172171721
   -1.047197551   -2.513274123   47.502968952   51.321155311   35.674752214
   -0.942477796   -2.513274123   53.385155544   60.273995550   33.163792711
   -0.837758041   -2.513274123   59.961796643   64.272122933   28.527852357
   -0.733038286   -2.513274123   66.638895658   62.086682534   21.932595572
   -0.628318531   -2.513274123   72.755878911   53.623630612   13.780888929
   -0.523598776   -2.513274123   77.688504700   39.680716608    4.609197526
   -0.418879020   -2.513274123   80.926678249   21.538350838   -4.937752854
   -0.314159265   -2.513274123   82.118655129    0.892975851  -14.150503934
   -0.209439510   -2.513274123   81.107567175  -20.167999884  -22.274937599
   -0.104719755   -2.513274123   77.969050732  -39.378935819  -28.560889023
    0.000000000   -2.513274123   73.009710334  -54.617167247  -32.406282112
    0.104719755   -2.513274123   66.728673393  -64.436407891  -33.483444681
    0.209439510   -2.513274123   59.731529602  -68.309946433  -31.933272304
    0.314159265   -2.513274123   52.625112776  -66.599500366  -28.363343805
    0.418879020   -2.513274123   45.945927609  -60.324418112  -23.711475603
    0.523598776   -2.513274123   40.112032557  -50.627250664  -18.962506592
    0.628318531   -2.513274123   35.431200641  -38.421653638  -14.889985917
    0.733038286   -2.513274123   32.123356673  -24.547382849  -11.894890144
    0.837758041   -2.513274123   30.311174397  -10.072275326   -9.967833226
    0.942477796   -2.513274123   29.978018681    3.388476109   -8.792663434
    1.047197551   -2.513274123   30.919293916   13.986800297   -7.934985370
    1.151917306   -2.513274123   32.759832657   20.425081704   -7.039023230
    1.256637061   -2.513274123   35.046693386   22.560195105   -5.957503235
    1.361356817   -2.513274123   37.371618111   21.384469305   -4.732760824
    1.466076572   -2.513274123   39.460317655   18.234679121   -3.468052873
    1.570796327   -2.513274123   41.162574762   14.091935341   -2.206392148
    1.675516082   -2.513274123   42.400715069    9.394035218   -0.909703037
    1.780235837   -2.513274123   43.128262609    4.403003984    0.477674684
    1.884955592   -2.513274123   43.342241086   -0.282072955    1.945408285
    1.989675347   -2.513274123   43.125043993   -3.670461580    3.443594627
    2.094395102   -2.513274123   42.659336954   -4.935367171    4.922658591
    2.199114858   -2.513274123   42.175700559   -4.141977319    6.399907811
    2.303834613   -2.513274123   41.835658566   -2.433771435    7.927100362
