#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.513274123   -3.141592654   33.345972340  -15.447515321    0.282791931
    2.617993878   -3.141592654   31.575712203  -18.683398589    2.249192166
    2.722713633   -3.141592654   29.393747646  -23.196402094    4.106839548
    2.827433388   -3.141592654   26.713238491  -27.982581711    5.725838591
    2.932153143   -3.141592654   23.566205068  -31.918868314    7.042295114
    3.036872898   -3.141592654   20.100285651  -33.959106933    8.070309729

   -3.141592654   -3.036872898   17.860881330  -32.889304135   15.975527814
   -3.036872898   -3.036872898   14.546313536  -30.079752695   16.496817999
   -2.932153143   -3.036872898   11.641766095  -25.132626966   16.999945849
   -2.827433388   -3.036872898    9.345027218  -18.580637947   17.501053709
   -2.722713633   -3.036872898    7.795394834  -10.960884076   17.961626264
   -2.617993878   -3.036872898    7.066714413   -3.040732918   18.377997503
   -2.513274123   -3.036872898    7.143055608    4.229070345   18.823097840
   -2.408554368   -3.036872898    7.904259619    9.914979582   19.392686411
   -2.303834613   -3.036872898    9.153739580   13.503843096   20.110772927
   -2.199114858   -3.036872898   10.669750058   15.092809353   20.867232475
   -2.094395102   -3.036872898   12.267670891   15.098493692   21.490595342
   -1.989675347   -3.036872898   13.805410225   14.017716527   21.896520218
   -1.884955592   -3.036872898   15.183085507   12.031701124   22.148108973
   -1.780235837   -3.036872898   16.313341558    9.333410149   22.448022892
   -1.675516082   -3.036872898   17.140808631    6.362975616   22.985423130
   -1.570796327   -3.036872898   17.683511326    4.095155263   23.878992522
   -1.466076572   -3.036872898   18.084945406    3.862760894   25.265466585
   -1.361356817   -3.036872898   18.627393648    6.969652729   27.387296535
   -1.256637061   -3.036872898   19.703462300   14.141531897   30.582247474
   -1.151917306   -3.036872898   21.739433664   25.184253895   35.066877716
   -1.047197551   -3.036872898   25.090347600   38.994505689   40.630928403
   -0.942477796   -3.036872898   29.949479746   53.631775631   46.503888944
   -0.837758041   -3.036872898   36.281499828   66.708861677   51.473495565
   -0.733038286   -3.036872898   43.799930326   75.953583974   54.284026886
   -0.628318531   -3.036872898   52.005443217   79.607071131   53.999163764
   -0.523598776   -3.036872898   60.257129405   76.793134656   50.257097408
   -0.418879020   -3.036872898   67.872729975   67.564302511   43.236515706
   -0.314159265   -3.036872898   74.222364763   52.800759500   33.527086842
   -0.209439510   -3.036872898   78.797172643   33.884251407   21.932897795
   -0.104719755   -3.036872898   81.243635366   12.470105626    9.365349356
    0.000000000   -3.036872898   81.389881359   -9.789476631   -3.247036182
    0.104719755   -3.036872898   79.239137525  -31.071858868  -14.980547088
    0.209439510   -3.036872898   74.992795598  -49.499612266  -24.954609040
    0.314159265   -3.036872898   69.049580941  -63.144630184  -32.411783188
    0.418879020   -3.036872898   62.003126084  -70.340279433  -36.821737548
    0.523598776   -3.036872898   54.586777756  -70.092669339  -38.024886157
    0.628318531   -3.036872898   47.587137533  -62.474476236  -36.276508495
    0.733038286   -3.036872898   41.713372488  -48.935485166  -32.196472071
    0.837758041   -3.036872898   37.454542352  -32.141811222  -26.645219806
    0.942477796   -3.036872898   34.982963109  -15.305370506  -20.593820736
    1.047197551   -3.036872898   34.150631301   -1.182698767  -14.992532088
    1.151917306   -3.036872898   34.587031167    8.815309810  -10.573289473
    1.256637061   -3.036872898   35.847898063   14.618913052   -7.660603283
    1.361356817   -3.036872898   37.521365956   16.810139932   -6.086216665
    1.466076572   -3.036872898   39.259382335   15.900720570   -5.305470758
    1.570796327   -3.036872898   40.754190453   12.184807051   -4.708392145
    1.675516082   -3.036872898   41.734734156    6.187819805   -3.916248889
    1.780235837   -3.036872898   42.013776087   -0.956450349   -2.881766358
    1.884955592   -3.036872898   41.557603176   -7.573068397   -1.754098041
    1.989675347   -3.036872898   40.507402757  -12.134339757   -0.683192225
    2.094395102   -3.036872898   39.122528228  -13.966059260    0.358977174
    2.199114858   -3.036872898   37.669867954  -13.596214789    1.547789659
    2.303834613   -3.036872898   36.310435028  -12.428597409    3.064003613
    2.408554368   -3.036872898   35.047530582  -12.012434245    4.978438920
    2.513274123   -3.036872898   33.741335829  -13.319051445    7.178834232
    2.617993878   -3.036872898   32.193822288  -16.601207560    9.429995956
    2.722713633   -3.036872898   30.218971303  -21.351690229   11.485784323
    2.827433388   -3.036872898   27.713848039  -26.489447992   13.181703420
    2.932153143   -3.036872898   24.703313082  -30.797823257   14.451929686
    3.036872898   -3.036872898   21.338273712  -33.135667098   15.342239312

   -3.141592654   -2.932153143   19.860707633  -32.396519503   21.861512071
   -3.036872898   -2.932153143   16.594155135  -29.636148262   22.261731701
   -2.932153143   -2.932153143   13.736917313  -24.669933146   22.646577054
   -2.827433388   -2.932153143   11.489506680  -18.116676211   23.057916062
   -2.722713633   -2.932153143    9.986243189  -10.548332271   23.454055777
   -2.617993878   -2.932153143    9.297739140   -2.674396927   23.789943356
   -2.513274123   -2.932153143    9.413194248    4.632952506   24.093216797
   -2.408554368   -2.932153143   10.223132693   10.454071757   24.462849857
   -2.303834613   -2.932153143   11.536395816   14.166831367   24.966989379
   -2.199114858   -2.932153143   13.122501688   15.737515768   25.545308716
   -2.094395102   -2.932153143   14.779329573   15.568512342   26.042392320
   -1.989675347   -2.932153143   16.354583162   14.270514974   26.358330574
   -1.884955592   -2.932153143   17.753340897   12.221849995   26.530190768
   -1.780235837   -2.932153143   18.909842533    9.682356817   26.763613671
   -1.675516082   -2.932153143   19.790450229    7.046281512   27.276148380
   -1.570796327   -2.932153143   20.427671452    5.240935306   28.219210858
   -1.466076572   -2.932153143   20.979936269    5.637832427   29.735402666
   -1.361356817   -2.932153143   21.752936972    9.655219115   32.019762489
   -1.256637061   -2.932153143   23.169917052   18.002594009   35.305567772
   -1.151917306   -2.932153143   25.672099566   30.183419933   39.650494163
   -1.047197551   -2.932153143   29.583854567   44.568426296   44.683284098
   -0.942477796   -2.932153143   35.010653061   58.692095031   49.522060509
   -0.837758041   -2.932153143   41.788165249   69.960487870   52.954263486
   -0.733038286   -2.932153143   49.502699313   76.308802060   53.842009342
   -0.628318531   -2.932153143   57.567351830   76.528442974   51.468193716
   -0.523598776   -2.932153143   65.317092556   70.343450853   45.728602617
   -0.418879020   -2.932153143   72.102564826   58.286333880   37.049627346
   -0.314159265   -2.932153143   77.366739629   41.500550674   26.202338909
   -0.209439510   -2.932153143   80.691823950   21.482548388   14.096647216
   -0.104719755   -2.932153143   81.822957749   -0.092985556    1.690588103
    0.000000000   -2.932153143   80.685803622  -21.581283922  -10.086286565
    0.104719755   -2.932153143   77.379298087  -41.205219928  -20.330762812
    0.209439510   -2.932153143   72.193374150  -57.189942956  -28.236192748
    0.314159265   -2.932153143   65.598344538  -67.820285978  -33.200955343
    0.418879020   -2.932153143   58.230131267  -71.794220829  -34.957391576
    0.523598776   -2.932153143   50.821467064  -68.551639445  -33.680806951
    0.628318531   -2.932153143   44.114009771  -58.551699602  -29.968164983
    0.733038286   -2.932153143   38.738709167  -43.480017911  -24.677703284
    0.837758041   -2.932153143   35.090642704  -26.074572153  -18.721869866
    0.942477796   -2.932153143   33.247695132   -9.498561928  -12.909539880
    1.047197551   -2.932153143   32.977726883    3.653636426   -7.876976223
    1.151917306   -2.932153143   33.849687913   12.256553507   -4.036192268
    1.256637061   -2.932153143   35.394959387   16.635897558   -1.527536037
    1.361356817   -2.932153143   37.219821132   17.768093568   -0.184756255
    1.466076572   -2.932153143   39.028003755   16.376029116    0.417183900
    1.570796327   -2.932153143   40.570982163   12.685678925    0.781703544
    1.675516082   -2.932153143   41.617782069    6.953934552    1.286739544
    1.780235837   -2.932153143   41.990845647    0.045214095    2.071365342
    1.884955592   -2.932153143   41.645618675   -6.490924432    3.084435526
    1.989675347   -2.932153143   40.709498781  -11.039286332    4.218547310
    2.094395102   -2.932153143   39.443126141  -12.772860174    5.469128839
    2.199114858   -2.932153143   38.128649404  -12.130709670    6.944769385
    2.303834613   -2.932153143   36.943312170  -10.560637904    8.764712101
    2.408554368   -2.932153143   35.895193015   -9.793816817   10.942774596
    2.513274123   -2.932153143   34.830635662  -10.967767651   13.327750237
    2.617993878   -2.932153143   33.524977669  -14.381744618   15.655951988
    2.722713633   -2.932153143   31.766263347  -19.467032554   17.692286901
    2.827433388   -2.932153143   29.436156563  -25.039390547   19.319249475
    2.932153143   -2.932153143   26.554472931  -29.776292006   20.511292106
    3.036872898   -2.932153143   23.277683907  -32.449360304   21.322997099

   -3.141592654   -2.827433388   22.384628591  -31.928589470   25.921245535
   -3.036872898   -2.827433388   19.158940069  -29.299888515   26.320545827
   -2.932153143   -2.827433388   16.334595126  -24.367243020   26.558019971
   -2.827433388   -2.827433388   14.119425707  -17.810990230   26.738732719
   -2.722713633   -2.827433388   12.647331817  -10.267661857   26.911592642
   -2.617993878   -2.827433388   11.985929134   -2.432412185   27.078725091
   -2.513274123   -2.827433388   12.126230024    4.887309300   27.252065437
   -2.408554368   -2.827433388   12.967335816   10.810621613   27.489567172
   -2.303834613   -2.827433388   14.324670779   14.641691963   27.838589516
   -2.199114858   -2.827433388   15.962804867   16.229852121   28.260293759
   -2.094395102   -2.827433388   17.665466618   15.944161638   28.643711009
   -1.989675347   -2.827433388   19.271232846   14.482125531   28.920911872
   -1.884955592   -2.827433388   20.688890742   12.411316249   29.128689374
   -1.780235837   -2.827433388   21.873591291   10.071963092   29.457092192
   -1.675516082   -2.827433388   22.814465346    7.830490838   30.118292608
   -1.570796327   -2.827433388   23.560506932    6.559142092   31.273013840
   -1.466076572   -2.827433388   24.284121221    7.619830598   33.042940954
   -1.361356817   -2.827433388   25.306428083   12.469480078   35.521105989
   -1.256637061   -2.827433388   27.065863303   21.731525104   38.753374932
   -1.151917306   -2.827433388   29.998547963   34.607528243   42.576935488
   -1.047197551   -2.827433388   34.382658240   49.019243998   46.485677186
   -0.942477796   -2.827433388   40.231610977   62.117220885   49.624025350
   -0.837758041   -2.827433388   47.263510639   71.234800472   50.989055110
   -0.733038286   -2.827433388   54.960181710   74.602675514   49.748765706
   -0.628318531   -2.827433388   62.675392763   71.566692366   45.498520758
   -0.523598776   -2.827433388   69.745126094   62.407009677   38.355221933
   -0.418879020   -2.827433388   75.571837609   48.052694720   28.862683253
   -0.314159265   -2.827433388   79.681359553   29.838580964   17.809224155
   -0.209439510   -2.827433388   81.750653486    9.328630476    6.075564806
   -0.104719755   -2.827433388   81.623993766  -11.808127794   -5.415508026
    0.000000000   -2.827433388   79.323070103  -31.938359924  -15.766637343
    0.104719755   -2.827433388   75.039697993  -49.369587599  -24.113714231
    0.209439510   -2.827433388   69.143183632  -62.503994681  -29.756401866
    0.314159265   -2.827433388   62.156794642  -69.946527304  -32.294105588
    0.418879020   -2.827433388   54.729123886  -70.844237274  -31.756251567
    0.523598776   -2.827433388   47.557354623  -65.091549585  -28.638557182
    0.628318531   -2.827433388   41.305802882  -53.453676165  -23.800311798
    0.733038286   -2.827433388   36.508094383  -37.687558679  -18.215004803
    0.837758041   -2.827433388   33.466755186  -20.385457986  -12.713739299
    0.942477796   -2.827433388   32.188462442   -4.475194158   -7.834224790
    1.047197551   -2.827433388   32.394279125    7.676534600   -3.832972969
    1.151917306   -2.827433388   33.628053188   15.130936763   -0.784698982
    1.256637061   -2.827433388   35.415174852   18.398324021    1.326854581
    1.361356817   -2.827433388   37.376333581   18.659982217    2.602649536
    1.466076572   -2.827433388   39.249586440   16.791756435    3.267869364
    1.570796327   -2.827433388   40.829988615   13.038690106    3.647582237
    1.675516082   -2.827433388   41.924091071    7.525585076    4.076751573
    1.780235837   -2.827433388   42.373515451    0.922912078    4.778689880
    1.884955592   -2.827433388   42.134373616   -5.366556107    5.813734252
    1.989675347   -2.827433388   41.326074343   -9.729413185    7.134410554
    2.094395102   -2.827433388   40.206940693  -11.258543238    8.698930641
    2.199114858   -2.827433388   39.065738568  -10.327935814   10.523582936
    2.303834613   -2.827433388   38.087165619   -8.419589201   12.630630980
    2.408554368   -2.827433388   37.276745302   -7.415051778   14.959953999
    2.513274123   -2.827433388   36.463672770   -8.587593634   17.342214060
    2.617993878   -2.827433388   35.397068605  -12.234280081   19.551914340
    2.722713633   -2.827433388   33.844664624  -17.681188929   21.447104148
    2.827433388   -2.827433388   31.681080111  -23.644033257   23.015540827
    2.932153143   -2.827433388   28.926196897  -28.743065514   24.280970590
    3.036872898   -2.827433388   25.740357113  -31.733749983   25.251269274

   -3.141592654   -2.722713633   25.219620336  -31.261632581   27.725918447
   -3.036872898   -2.722713633   22.044538829  -28.980107579   28.318631008
   -2.932153143   -2.722713633   19.240917657  -24.266375118   28.492332329
   -2.827433388   -2.722713633   17.031985699  -17.777003967   28.436243583
   -2.722713633   -2.722713633   15.564122380  -10.215729425   28.342477772
   -2.617993878   -2.722713633   14.910214776   -2.337726699   28.314213966
   -2.513274123   -2.722713633   15.062615936    5.034994070   28.368769630
   -2.408554368   -2.722713633   15.923044194   11.040013777   28.498331432
   -2.303834613   -2.722713633   17.309006852   14.950716160   28.693989751
   -2.199114858   -2.722713633   18.981681047   16.563791543   28.929783634
   -2.094395102   -2.722713633   20.716934840   16.234668694   29.168754004
   -1.989675347   -2.722713633   22.349867333   14.718163593   29.414680542
   -1.884955592   -2.722713633   23.794198989   12.721497615   29.725350822
   -1.780235837   -2.722713633   25.023491450   10.650930812   30.259015652
   -1.675516082   -2.722713633   26.047472191    8.864241719   31.192961150
   -1.570796327   -2.722713633   26.931324067    8.178020158   32.672886433
   -1.466076572   -2.722713633   27.857936032    9.884950996   34.775304223
   -1.361356817   -2.722713633   29.151105819   15.376098815   37.456673634
   -1.256637061   -2.722713633   31.241966707   25.115365972   40.530172136
   -1.151917306   -2.722713633   34.536876357   38.052893336   43.592909393
   -1.047197551   -2.722713633   39.255497294   51.829676476   46.041792100
   -0.942477796   -2.722713633   45.327701037   63.434896632   47.150014827
   -0.837758041   -2.722713633   52.383691027   70.279087940   46.254338526
   -0.733038286   -2.722713633   59.839068821   70.917765665   42.928675018
   -0.628318531   -2.722713633   67.023288597   65.148805759   37.111220637
   -0.523598776   -2.722713633   73.294253377   53.670022871   29.094885298
   -0.418879020   -2.722713633   78.113250132   37.675817512   19.447256876
   -0.314159265   -2.722713633   81.084998973   18.628196441    8.876565590
   -0.209439510   -2.722713633   81.973678217   -1.851085604   -1.839151224
   -0.104719755   -2.722713633   80.716105651  -22.082486339  -11.860758237
    0.000000000   -2.722713633   77.424699737  -40.433672006  -20.359196629
    0.104719755   -2.722713633   72.377673802  -55.345169421  -26.558594916
    0.209439510   -2.722713633   66.009328609  -65.484223320  -29.930130588
    0.314159265   -2.722713633   58.871866481  -69.871406910  -30.330630175
    0.418879020   -2.722713633   51.594795706  -68.134367218  -28.093704964
    0.523598776   -2.722713633   44.809569185  -60.567816020  -23.963624034
    0.628318531   -2.722713633   39.083088508  -48.105755707  -18.914197028
    0.733038286   -2.722713633   34.848361147  -32.400617002  -13.864450695
    0.837758041   -2.722713633   32.330907958  -15.724258124   -9.434593593
    0.942477796   -2.722713633   31.497456091   -0.650591511   -5.848162797
    1.047197551   -2.722713633   32.060596121   10.686414610   -3.024933589
    1.151917306   -2.722713633   33.570695673   17.405367404   -0.785614691
    1.256637061   -2.722713633   35.560151068   19.989687666    0.974248687
    1.361356817   -2.722713633   37.655555538   19.645802560    2.266139715
    1.466076572   -2.722713633   39.608099706   17.352246519    3.123915354
    1.570796327   -2.722713633   41.237575726   13.462301638    3.702002033
    1.675516082   -2.722713633   42.382326327    8.106152549    4.270387044
    1.780235837   -2.722713633   42.909812919    1.840379434    5.088474166
    1.884955592   -2.722713633   42.786335656   -4.088392029    6.277899713
    1.989675347   -2.722713633   42.128335007   -8.151365146    7.821370693
    2.094395102   -2.722713633   41.187572685   -9.432426424    9.634626490
    2.199114858   -2.722713633   40.250098672   -8.268730306   11.654389444
    2.303834613   -2.722713633   39.498583753   -6.159367713   13.827339674
    2.408554368   -2.722713633   38.929859929   -5.079071037   16.057722109
    2.513274123   -2.722713633   38.356774473   -6.371691479   18.213767953
    2.617993878   -2.722713633   37.509839727  -10.270481747   20.175542800
    2.722713633   -2.722713633   36.149082644  -15.970956533   21.941731519
    2.827433388   -2.722713633   34.153728133  -22.134590133   23.608168891
    2.932153143   -2.722713633   31.547266390  -27.426507503   25.211215794
    3.036872898   -2.722713633   28.485466539  -30.695576569   26.646455779

   -3.141592654   -2.617993878   28.121847605  -30.191038503   27.245580151
   -3.036872898   -2.617993878   25.025933680  -28.526410003   28.175436236
   -2.932153143   -2.617993878   22.243479115  -24.275989410   28.427248542
   -2.827433388   -2.617993878   20.021526280  -17.973995572   28.259596798
   -2.722713633   -2.617993878   18.533511983  -10.379764075   27.986525962
   -2.617993878   -2.617993878   17.868268022   -2.385797890   27.802714922
   -2.513274123   -2.617993878   18.020412027    5.075471524   27.734569188
   -2.408554368   -2.617993878   18.887597679   11.125720597   27.718518201
   -2.303834613   -2.617993878   20.283816449   15.055790221   27.703852661
   -2.199114858   -2.617993878   21.968949941   16.694294758   27.697159429
   -2.094395102   -2.617993878   23.719817441   16.416878761   27.754583583
   -1.989675347   -2.617993878   25.376257757   14.997759917   27.960166187
   -1.884955592   -2.617993878   26.859019320   13.205230874   28.385585677
   -1.780235837   -2.617993878   28.155454302   11.478703594   29.129932087
   -1.675516082   -2.617993878   29.290728323   10.186773512   30.305453219
   -1.570796327   -2.617993878   30.343647972   10.099092428   32.023797171
   -1.466076572   -2.617993878   31.502589465   12.386065785   34.314880906
   -1.361356817   -2.617993878   33.080236744   18.267107033   37.017748450
   -1.256637061   -2.617993878   35.476927125   27.985199513   39.742687054
   -1.151917306   -2.617993878   39.045870576   40.315604224   41.890877286
   -1.047197551   -2.617993878   43.940476024   52.822339471   42.809688829
   -0.942477796   -2.617993878   50.023390303   62.574490418   41.945516763
   -0.837758041   -2.617993878   56.874486822   67.195267753   38.995560236
   -0.733038286   -2.617993878   63.886012736   65.548668674   33.929533239
   -0.628318531   -2.617993878   70.397336016   57.729678965   26.985619855
   -0.523598776   -2.617993878   75.803881812   44.679006331   18.577470056
   -0.418879020   -2.617993878   79.625124897   27.724244822    9.243143451
   -0.314159265   -2.617993878   81.534293459    8.408490700   -0.416552625
   -0.209439510   -2.617993878   81.371061601  -11.578739970   -9.735012242
   -0.104719755   -2.617993878   79.155242887  -30.524240037  -17.965949330
    0.000000000   -2.617993878   75.081389303  -46.804675613  -24.374215998
    0.104719755   -2.617993878   69.501935206  -59.062843939  -28.327942182
    0.209439510   -2.617993878   62.894658527  -66.321508845  -29.535211264
    0.314159265   -2.617993878   55.811336217  -68.073615466  -28.151116401
    0.418879020   -2.617993878   48.831482698  -64.384180182  -24.789657144
    0.523598776   -2.617993878   42.499814568  -55.811964343  -20.346115142
    0.628318531   -2.617993878   37.282079905  -43.281212651  -15.756260110
    0.733038286   -2.617993878   33.524607559  -28.185928591  -11.737935221
    0.837758041   -2.617993878   31.402814316  -12.389679787   -8.621098591
    0.942477796   -2.617993878   30.875652951    1.901526614   -6.339458940
    1.047197551   -2.617993878   31.677027290   12.725840621   -4.586270275
    1.151917306   -2.617993878   33.383838645   19.137268578   -3.053687910
    1.256637061   -2.617993878   35.540980958   21.446016030   -1.615056168
    1.361356817   -2.617993878   37.772347060   20.770210262   -0.325344582
    1.466076572   -2.617993878   39.825716405   18.160043016    0.732314038
    1.570796327   -2.617993878   41.530519347   14.129432776    1.598740040
    1.675516082   -2.617993878   42.749424983    8.896426254    2.466176368
    1.780235837   -2.617993878   43.375908694    2.953175561    3.559040306
    1.884955592   -2.617993878   43.388810299   -2.606256476    4.981117696
    1.989675347   -2.617993878   42.902329124   -6.380080555    6.698893165
    2.094395102   -2.617993878   42.157348833   -7.477491021    8.590297119
    2.199114858   -2.617993878   41.430755196   -6.208952622   10.550783652
    2.303834613   -2.617993878   40.897923127   -4.062527013   12.503913924
    2.408554368   -2.617993878   40.546432040   -3.037832617   14.379032306
    2.513274123   -2.617993878   40.179866362   -4.478360620   16.139298089
    2.617993878   -2.617993878   39.523562552   -8.512687910   17.809194625
    2.722713633   -2.617993878   38.344825663  -14.223731184   19.524478961
    2.827433388   -2.617993878   36.536662915  -20.302993936   21.442110301
    2.932153143   -2.617993878   34.124552923  -25.579706427   23.555068791
    3.036872898   -2.617993878   31.245737376  -29.094692475   25.613377960

   -3.141592654   -2.513274123   30.862525256  -28.676658157   24.695448324
   -3.036872898   -2.513274123   27.881938089  -27.833778181   25.945462691
   -2.932153143   -2.513274123   25.135038186  -24.240996372   26.377815486
   -2.827433388   -2.513274123   22.897433415  -18.249686602   26.269100341
   -2.722713633   -2.513274123   21.378265249  -10.662540380   25.970487383
   -2.617993878   -2.513274123   20.689028461   -2.556051523   25.708262225
   -2.513274123   -2.513274123   20.827384487    4.970001347   25.513176659
   -2.408554368   -2.513274123   21.683193657   11.005477644   25.308140392
   -2.303834613   -2.513274123   23.065033642   14.904936809   25.048786103
   -2.199114858   -2.513274123   24.736305400   16.593919001   24.797880035
   -2.094395102   -2.513274123   26.484184995   16.484502102   24.691374775
   -1.989675347   -2.513274123   28.160202462   15.318040108   24.859913127
   -1.884955592   -2.513274123   29.691892598   13.835303033   25.354896713
   -1.780235837   -2.513274123   31.072594084   12.473637538   26.188574599
   -1.675516082   -2.513274123   32.334898877   11.639179920   27.389864779
   -1.570796327   -2.513274123   33.567243614   12.083338235   29.032132140
   -1.466076572   -2.513274123   34.959677122   14.832703996   31.122962926
   -1.361356817   -2.513274123   36.804707713   20.856813581   33.451309522
   -1.256637061   -2.513274123   39.455221559   30.134823318   35.519322838
   -1.151917306   -2.513274123   43.195559918   41.334357695   36.628740976
   -1.047197551   -2.513274123   48.110554044   52.118187517   36.131026064
   -0.942477796   -2.513274123   54.013867578   59.833785368   33.639888590
   -0.837758041   -2.513274123   60.469800062   62.414712412   29.144300971
   -0.733038286   -2.513274123   66.884126090   58.990491309   22.912727500
   -0.628318531   -2.513274123   72.632673304   49.798812265   15.385561224
   -0.523598776   -2.513274123   77.157720765   35.865052820    7.034897750
   -0.418879020   -2.513274123   80.032398444   18.554862366   -1.653473429
   -0.314159265   -2.513274123   80.987959561   -0.528694241  -10.166320539
   -0.209439510   -2.513274123   79.929405951  -19.613579326  -17.916297434
   -0.104719755   -2.513274123   76.950545592  -36.946871144  -24.234773841
    0.000000000   -2.513274123   72.317488058  -50.957021264  -28.494013615
    0.104719755   -2.513274123   66.439526531  -60.574993149  -30.247175476
    0.209439510   -2.513274123   59.811138022  -65.256046481  -29.470001527
    0.314159265   -2.513274123   52.952328860  -64.971313172  -26.608503931
    0.418879020   -2.513274123   46.366173568  -60.117379852  -22.494084787
    0.523598776   -2.513274123   40.499883355  -51.332486458  -18.077533070
    0.628318531   -2.513274123   35.727624101  -39.350204303  -14.161649841
    0.733038286   -2.513274123   32.333892515  -25.198179555  -11.209476820
    0.837758041   -2.513274123   30.474623069  -10.329919885   -9.273611492
    0.942477796   -2.513274123   30.127641825    3.346519115   -8.076162550
    1.047197551   -2.513274123   31.065825777   13.947282855   -7.194309305
    1.151917306   -2.513274123   32.900939366   20.380892187   -6.276118571
    1.256637061   -2.513274123   35.191423793   22.727379792   -5.183580393
    1.361356817   -2.513274123   37.554574233   21.976655446   -3.973759670
    1.466076572   -2.513274123   39.727270734   19.225126144   -2.759247104
    1.570796327   -2.513274123   41.539547093   15.138254054   -1.566842673
    1.675516082   -2.513274123   42.869059480   10.030955856   -0.311549138
    1.780235837   -2.513274123   43.627693276    4.347985549    1.120830748
    1.884955592   -2.513274123   43.801312662   -0.944321996    2.753527825
    1.989675347   -2.513274123   43.498653195   -4.558914369    4.517381749
    2.094395102   -2.513274123   42.947026165   -5.622147675    6.284656820
    2.199114858   -2.513274123   42.412413696   -4.409179361    7.961618946
    2.303834613   -2.513274123   42.063318141   -2.365984985    9.500235240
