#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.827433388   -2.827433388   14.478277033  -17.663073608   27.152506098
   -2.722713633   -2.827433388   13.032560258   -9.927909262   27.390236495
   -2.617993878   -2.827433388   12.412665270   -2.004078765   27.600036694
   -2.513274123   -2.827433388   12.596873743    5.271987488   27.804206878
   -2.408554368   -2.827433388   13.471833849   11.063068217   28.072640959
   -2.303834613   -2.827433388   14.847804792   14.746151122   28.457985668
   -2.199114858   -2.827433388   16.491271318   16.234957287   28.915458965
   -2.094395102   -2.827433388   18.192142332   15.910688600   29.321994897
   -1.989675347   -2.827433388   19.793899598   14.438059754   29.600185686
   -1.884955592   -2.827433388   21.206463150   12.352883279   29.786820751
   -1.780235837   -2.827433388   22.383651701    9.979732908   30.077050793
   -1.675516082   -2.827433388   23.312021240    7.675825783   30.686047139
   -1.570796327   -2.827433388   24.037205747    6.303029369   31.772524786
   -1.466076572   -2.827433388   24.726652784    7.210845470   33.458046443
   -1.361356817   -2.827433388   25.696100106   11.859518782   35.847285167
   -1.256637061   -2.827433388   27.380793322   20.914603331   39.011444576
   -1.151917306   -2.827433388   30.219711575   33.649317514   42.815100635
   -1.047197551   -2.827433388   34.502169548   48.063664703   46.768542422
   -0.942477796   -2.827433388   40.259963229   61.364246992   50.015432872
   -0.837758041   -2.827433388   47.233204985   70.898672565   51.538021247
   -0.733038286   -2.827433388   54.924717465   74.861711024   50.477729082
   -0.628318531   -2.827433388   62.702457751   72.501981195   46.383268851
   -0.523598776   -2.827433388   69.903075338   63.938021177   39.294369986
   -0.418879020   -2.827433388   75.910043513   49.896684854   29.656306752
   -0.314159265   -2.827433388   80.209764028   31.538703311   18.178667261
   -0.209439510   -2.827433388   82.427894685   10.395915163    5.736347018
   -0.104719755   -2.827433388   82.364892488  -11.688620733   -6.649220699
    0.000000000   -2.827433388   80.026132979  -32.750401969  -17.898189470
    0.104719755   -2.827433388   75.623172163  -50.767959698  -26.943622188
    0.209439510   -2.827433388   69.571443075  -63.990525015  -32.936183502
    0.314159265   -2.827433388   62.444100732  -71.101745536  -35.431148169
    0.418879020   -2.827433388   54.921655321  -71.498725862  -34.522074012
    0.523598776   -2.827433388   47.704902996  -65.332655922  -30.844324003
    0.628318531   -2.827433388   41.439831281  -53.512559736  -25.420485910
    0.733038286   -2.827433388   36.636180052  -37.772760963  -19.356747416
    0.837758041   -2.827433388   33.581631591  -20.551841616  -13.557248406
    0.942477796   -2.827433388   32.285254262   -4.632848055   -8.566943479
    1.047197551   -2.827433388   32.480620188    7.650476277   -4.599234865
    1.151917306   -2.827433388   33.719847140   15.249324463   -1.662652870
    1.256637061   -2.827433388   35.520520355   18.496386578    0.325306893
    1.361356817   -2.827433388   37.479517317   18.475077177    1.515690035
    1.466076572   -2.827433388   39.310271479   16.148890901    2.166055129
    1.570796327   -2.827433388   40.801492258   12.005913545    2.610154261
    1.675516082   -2.827433388   41.781105662    6.438972793    3.167871980
    1.780235837   -2.827433388   42.133222342    0.215371828    4.020793680
    1.884955592   -2.827433388   41.854402254   -5.390746853    5.174326259
    1.989675347   -2.827433388   41.081868200   -9.044584619    6.533769790
    2.094395102   -2.827433388   40.062271072  -10.098046096    8.042946889
    2.199114858   -2.827433388   39.053193240   -9.023328770    9.743739965
    2.303834613   -2.827433388   38.207052317   -7.231733335   11.714424802
    2.408554368   -2.827433388   37.509495990   -6.462139907   13.955285080
    2.513274123   -2.827433388   36.783594249   -7.873903644   16.336524630
    2.617993878   -2.827433388   35.780509978  -11.732731445   18.640601131
    2.722713633   -2.827433388   34.270351863  -17.379470032   20.705021509
    2.827433388   -2.827433388   32.127983396  -23.544880878   22.481923536
    2.932153143   -2.827433388   29.373317801  -28.836375266   23.962682429
    3.036872898   -2.827433388   26.169764144  -31.975336013   25.133218231

   -3.141592654   -2.722713633   25.625537834  -31.365577927   27.785381003
   -3.036872898   -2.722713633   22.439957251  -29.060816552   28.571994533
   -2.932153143   -2.722713633   19.633821908  -24.221262809   28.890972697
   -2.827433388   -2.722713633   17.439050496  -17.552238728   28.929105586
   -2.722713633   -2.722713633   16.003728991   -9.834189309   28.882270671
   -2.617993878   -2.722713633   15.394418801   -1.890329047   28.865815832
   -2.513274123   -2.722713633   15.592244891    5.431940484   28.914949973
   -2.408554368   -2.722713633   16.487969641   11.308498372   29.038292165
   -2.303834613   -2.722713633   17.894441674   15.073292458   29.231548533
   -2.199114858   -2.722713633   19.573946562   16.577157699   29.459949376
   -2.094395102   -2.722713633   21.307218175   16.187823051   29.674028057
   -1.989675347   -2.722713633   22.933520363   14.638531991   29.872879839
   -1.884955592   -2.722713633   24.368274093   12.615110702   30.124356912
   -1.780235837   -2.722713633   25.584964405   10.510970453   30.604438479
   -1.675516082   -2.722713633   26.591722653    8.667655658   31.505015259
   -1.570796327   -2.722713633   27.450618942    7.885447346   32.977694766
   -1.466076572   -2.722713633   28.339605880    9.447522616   35.098766279
   -1.361356817   -2.722713633   29.577817652   14.757476207   37.825872673
   -1.256637061   -2.722713633   31.594810279   24.326338774   40.976853986
   -1.151917306   -2.722713633   34.801226453   37.167943574   44.148596357
   -1.047197551   -2.722713633   39.427969800   50.985291086   46.724703143
   -0.942477796   -2.722713633   45.421701697   62.809277739   47.950940449
   -0.837758041   -2.722713633   52.432079421   70.060739391   47.132557740
   -0.733038286   -2.722713633   59.892860907   71.255564109   43.817773649
   -0.628318531   -2.722713633   67.144032674   66.080981599   37.923091426
   -0.523598776   -2.722713633   73.538533825   55.051502349   29.712390011
   -0.418879020   -2.722713633   78.511397861   39.155545208   19.714145994
   -0.314159265   -2.722713633   81.622325222   19.718889049    8.608898090
   -0.209439510   -2.722713633   82.584952241   -1.588310156   -2.806461392
   -0.104719755   -2.722713633   81.302199108  -22.826711035  -13.605593776
    0.000000000   -2.722713633   77.887316818  -41.987129579  -22.819141303
    0.104719755   -2.722713633   72.656748303  -57.201882465  -29.525079203
    0.209439510   -2.722713633   66.104010373  -67.064913752  -33.095804041
    0.314159265   -2.722713633   58.834318043  -70.776990839  -33.372373288
    0.418879020   -2.722713633   51.502229077  -68.301052075  -30.753287599
    0.523598776   -2.722713633   44.729192781  -60.230511444  -26.100110870
    0.628318531   -2.722713633   39.048304457  -47.634136625  -20.515877677
    0.733038286   -2.722713633   34.856348976  -32.095964248  -15.020450886
    0.837758041   -2.722713633   32.357386750  -15.675003402  -10.286434315
    0.942477796   -2.722713633   31.520000960   -0.746620644   -6.540342571
    1.047197551   -2.722713633   32.073270362   10.619654851   -3.669496737
    1.151917306   -2.722713633   33.581873872   17.441573387   -1.445976568
    1.256637061   -2.722713633   35.576499468   20.016229210    0.284120686
    1.361356817   -2.722713633   37.664590003   19.438420210    1.570095849
    1.466076572   -2.722713633   39.575807764   16.754013540    2.471027284
    1.570796327   -2.722713633   41.124222521   12.536726991    3.143382232
    1.675516082   -2.722713633   42.167672429    7.156005835    3.836120360
    1.780235837   -2.722713633   42.611401984    1.245679451    4.761865114
    1.884955592   -2.722713633   42.456462877   -4.076232513    5.990563480
    1.989675347   -2.722713633   41.832716265   -7.532623292    7.470076300
    2.094395102   -2.722713633   40.979693628   -8.425186116    9.120144903
    2.199114858   -2.722713633   40.155886059   -7.152435968   10.919695842
    2.303834613   -2.722713633   39.518113594   -5.129510757   12.879760519
    2.408554368   -2.722713633   39.049731861   -4.201269036   14.964223822
    2.513274123   -2.722713633   38.561475695   -5.626677281   17.077390427
    2.617993878   -2.722713633   37.786675960   -9.639115208   19.106374952
    2.722713633   -2.722713633   36.485756611  -15.469791621   21.033510189
    2.827433388   -2.722713633   34.534667217  -21.800344072   22.924009249
    2.932153143   -2.722713633   31.953522466  -27.279857163   24.782118267
    3.036872898   -2.722713633   28.898412365  -30.714433754   26.473292847

   -3.141592654   -2.617993878   28.537852383  -30.080540534   27.385649567
   -3.036872898   -2.617993878   25.451352659  -28.443438997   28.491529163
   -2.932153143   -2.617993878   22.680522206  -24.125016208   28.859651807
   -2.827433388   -2.617993878   20.480800738  -17.700150265   28.745827874
   -2.722713633   -2.617993878   19.027906082   -9.996003984   28.471016285
   -2.617993878   -2.617993878   18.405866850   -1.964338271   28.246089984
   -2.513274123   -2.617993878   18.600191253    5.439529687   28.119394528
   -2.408554368   -2.617993878   19.499479212   11.366780184   28.047105550
   -2.303834613   -2.617993878   20.913610444   15.154263796   27.984873282
   -2.199114858   -2.617993878   22.602707379   16.674858048   27.932381211
   -2.094395102   -2.617993878   24.347256501   16.319288388   27.935839210
   -1.989675347   -2.617993878   25.990971186   14.854731175   28.078061948
   -1.884955592   -2.617993878   27.457595622   13.040516912   28.444058414
   -1.780235837   -2.617993878   28.736525298   11.306142280   29.153866133
   -1.675516082   -2.617993878   29.853100057    9.995983881   30.337250916
   -1.570796327   -2.617993878   30.883788339    9.852506568   32.113548913
   -1.466076572   -2.617993878   32.011829936   12.030345193   34.508506013
   -1.361356817   -2.617993878   33.544687877   17.760319649   37.349331957
   -1.256637061   -2.617993878   35.880480018   27.330071647   40.230074520
   -1.151917306   -2.617993878   39.375389738   39.569094826   42.528650399
   -1.047197551   -2.617993878   44.191565869   52.090721756   43.560414844
   -0.942477796   -2.617993878   50.204822974   61.998985385   42.732762356
   -0.837758041   -2.617993878   57.010938855   66.935624359   39.708725610
   -0.733038286   -2.617993878   64.018085697   65.740157430   34.441842938
   -0.628318531   -2.617993878   70.575406954   58.407670112   27.177063423
   -0.523598776   -2.617993878   76.073004865   45.692718518   18.349399541
   -0.418879020   -2.617993878   80.003296492   28.714829534    8.520229802
   -0.314159265   -2.617993878   81.994294938    8.897265770   -1.685940632
   -0.209439510   -2.617993878   81.838007981  -11.981258185  -11.567422779
   -0.104719755   -2.617993878   79.527970692  -31.902945440  -20.321832201
    0.000000000   -2.617993878   75.270857307  -48.846751357  -27.141640373
    0.104719755   -2.617993878   69.468649104  -61.167581157  -31.327409573
    0.209439510   -2.617993878   62.665584576  -67.871511754  -32.548586295
    0.314159265   -2.617993878   55.466809582  -68.699587934  -30.968521547
    0.418879020   -2.617993878   48.470711282  -64.106318872  -27.252655255
    0.523598776   -2.617993878   42.201718670  -54.973145922  -22.373539170
    0.628318531   -2.617993878   37.080757241  -42.347765271  -17.346531851
    0.733038286   -2.617993878   33.409475791  -27.520391206  -12.949131404
    0.837758041   -2.617993878   31.337579124  -12.100978051   -9.539479920
    0.942477796   -2.617993878   30.825741680    1.938300591   -7.050668884
    1.047197551   -2.617993878   31.627089283   12.720425821   -5.156233154
    1.151917306   -2.617993878   33.336889659   19.204380636   -3.519835786
    1.256637061   -2.617993878   35.502479197   21.507960803   -1.985595834
    1.361356817   -2.617993878   37.731688300   20.628597829   -0.588123087
    1.466076572   -2.617993878   39.752697375   17.665618961    0.600153470
    1.570796327   -2.617993878   41.388820348   13.332640869    1.610105368
    1.675516082   -2.617993878   42.519654950    8.061603690    2.606355572
    1.780235837   -2.617993878   43.071616573    2.411578860    3.769118979
    1.884955592   -2.617993878   43.053559214   -2.642283868    5.165166233
    1.989675347   -2.617993878   42.590531159   -5.917076384    6.747846754
    2.094395102   -2.617993878   41.912621205   -6.701190274    8.418107305
    2.199114858   -2.617993878   41.274077567   -5.339834699   10.121344376
    2.303834613   -2.617993878   40.830977659   -3.234886379   11.839429744
    2.408554368   -2.617993878   40.563061700   -2.273008813   13.547725974
    2.513274123   -2.617993878   40.275105139   -3.738298283   15.235478747
    2.617993878   -2.617993878   39.695954468   -7.782662834   16.933364030
    2.722713633   -2.617993878   38.592006338  -13.540831321   18.769081538
    2.827433388   -2.617993878   36.850274448  -19.732221043   20.878922958
    2.932153143   -2.617993878   34.489677514  -25.174742722   23.227721082
    3.036872898   -2.617993878   31.644358377  -28.864782991   25.531139223

   -3.141592654   -2.513274123   31.299145683  -28.394163098   24.944697184
   -3.036872898   -2.513274123   28.343166765  -27.634871792   26.303363673
   -2.932153143   -2.513274123   25.616753079  -24.037327753   26.785001094
   -2.827433388   -2.513274123   23.403659213  -17.983634917   26.664114117
   -2.722713633   -2.513274123   21.916102730  -10.335281679   26.299638496
   -2.617993878   -2.513274123   21.262517468   -2.218841020   25.934378381
   -2.513274123   -2.513274123   21.433845268    5.246232262   25.622508120
   -2.408554368   -2.513274123   22.313131447   11.170822845   25.310062171
   -2.303834613   -2.513274123   23.705745237   14.941567917   24.964126787
   -2.199114858   -2.513274123   25.374892657   16.518407108   24.646594496
   -2.094395102   -2.513274123   27.110562297   16.330148710   24.487007813
   -1.989675347   -2.513274123   28.768047149   15.122937464   24.614319865
   -1.884955592   -2.513274123   30.279054602   13.639055340   25.087574072
   -1.780235837   -2.513274123   31.640856607   12.308294476   25.932462890
   -1.675516082   -2.513274123   32.887803481   11.506224063   27.189280312
   -1.570796327   -2.513274123   34.106639619   11.944673296   28.935325032
   -1.466076572   -2.513274123   35.481567762   14.622245765   31.168963695
   -1.361356817   -2.513274123   37.298054174   20.511322957   33.657179255
   -1.256637061   -2.513274123   39.904247161   29.629829041   35.871897723
   -1.151917306   -2.513274123   43.584288264   40.694236068   37.079598399
   -1.047197551   -2.513274123   48.428065003   51.411548754   36.595724701
   -0.942477796   -2.513274123   54.258401054   59.164847625   33.998557119
   -0.837758041   -2.513274123   60.652268226   61.920511624   29.250762931
   -0.733038286   -2.513274123   67.030268463   58.809544214   22.615823983
   -0.628318531   -2.513274123   72.779927405   49.999397189   14.562383533
   -0.523598776   -2.513274123   77.342652361   36.345640795    5.623677516
   -0.418879020   -2.513274123   80.269896216   19.007565353   -3.637327168
   -0.314159265   -2.513274123   81.252684031   -0.538172455  -12.637220839
   -0.209439510   -2.513274123   80.152681639  -20.435819455  -20.741588490
   -0.104719755   -2.513274123   77.041327350  -38.630858873  -27.263331872
    0.000000000   -2.513274123   72.200426362  -53.159011584  -31.578726154
    0.104719755   -2.513274123   66.091406616  -62.676713041  -33.258722338
    0.209439510   -2.513274123   59.275969700  -66.645559954  -32.302569101
    0.314159265   -2.513274123   52.325524933  -65.310330407  -29.184932633
    0.418879020   -2.513274123   45.757653883  -59.475906110  -24.768788070
    0.523598776   -2.513274123   39.993649660  -50.109492583  -20.035044297
    0.628318531   -2.513274123   35.357442301  -38.057980099  -15.810229558
    0.733038286   -2.513274123   32.084977842  -24.224171112  -12.571416071
    0.837758041   -2.513274123   30.304920545   -9.789077033  -10.372325275
    0.942477796   -2.513274123   29.997089096    3.587821077   -8.930101042
    1.047197551   -2.513274123   30.954944038   14.115607185   -7.815451323
    1.151917306   -2.513274123   32.810456131   20.609607894   -6.670048051
    1.256637061   -2.513274123   35.126396427   22.953122752   -5.349600584
    1.361356817   -2.513274123   37.505103540   22.009553853   -3.910824455
    1.466076572   -2.513274123   39.664094215   18.909038571   -2.472620003
    1.570796327   -2.513274123   41.425594606   14.500493187   -1.083582397
    1.675516082   -2.513274123   42.681033370    9.296853384    0.309517256
    1.780235837   -2.513274123   43.371018934    3.812991257    1.785683203
    1.884955592   -2.513274123   43.508620070   -1.084091833    3.352175265
    1.989675347   -2.513274123   43.213360720   -4.293418983    4.951763501
    2.094395102   -2.513274123   42.705061657   -5.093170325    6.495920172
    2.199114858   -2.513274123   42.232339248   -3.783431685    7.940275201
    2.303834613   -2.513274123   41.949706630   -1.733603282    9.278497158
