#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654   36.397250443    6.095116875  -19.030191332
    1.256637061   -3.141592654   37.404598005   12.441893005  -15.726401662
    1.361356817   -3.141592654   38.858602780   14.702839372  -13.648285382
    1.466076572   -3.141592654   40.357328614   13.376686521  -12.330683359
    1.570796327   -3.141592654   41.559935387    9.165796960  -11.232198481
    1.675516082   -3.141592654   42.216288884    3.126126983  -10.025111708
    1.780235837   -3.141592654   42.203706067   -3.358516466   -8.679009807
    1.884955592   -3.141592654   41.552433121   -8.863865254   -7.334316343
    1.989675347   -3.141592654   40.421258958  -12.472047312   -6.122055284
    2.094395102   -3.141592654   39.022646824  -14.033902136   -5.016526983
    2.199114858   -3.141592654   37.541036558  -14.194255431   -3.870236418
    2.303834613   -3.141592654   36.068218940  -14.042683924   -2.536638563
    2.408554368   -3.141592654   34.584674870  -14.570392509   -0.933132596
    2.513274123   -3.141592654   32.982840073  -16.305987722    0.889087664
    2.617993878   -3.141592654   31.129055048  -19.355799604    2.800672086
    2.722713633   -3.141592654   28.901847836  -23.356571888    4.630475763
    2.827433388   -3.141592654   26.236923153  -27.541450066    6.223407104
    2.932153143   -3.141592654   23.162668359  -31.017534934    7.477464630
    3.036872898   -3.141592654   19.803794047  -32.878745339    8.384166592

   -3.141592654   -3.036872898   17.684290197  -32.108347524   16.024491392
   -3.036872898   -3.036872898   14.438556654  -29.561808667   16.368165133
   -2.932153143   -3.036872898   11.574155830  -24.881346975   16.742039058
   -2.827433388   -3.036872898    9.293497003  -18.514891671   17.188572138
   -2.722713633   -3.036872898    7.745299471  -10.997357311   17.662095882
   -2.617993878   -3.036872898    7.009662063   -3.143440449   18.127314080
   -2.513274123   -3.036872898    7.072136964    4.058029483   18.620823029
   -2.408554368   -3.036872898    7.813005061    9.697533600   19.224233564
   -2.303834613   -3.036872898    9.041100495   13.317267675   19.977368386
   -2.199114858   -3.036872898   10.543932107   15.031596674   20.803660786
   -2.094395102   -3.036872898   12.143750719   15.182978263   21.551683389
   -1.989675347   -3.036872898   13.695137631   14.167299507   22.125576583
   -1.884955592   -3.036872898   15.087499077   12.140414892   22.545544533
   -1.780235837   -3.036872898   16.225812209    9.378131396   22.953981803
   -1.675516082   -3.036872898   17.058395883    6.428123101   23.484137383
   -1.570796327   -3.036872898   17.613919228    4.274240210   24.216467466
   -1.466076572   -3.036872898   18.039676431    4.113870952   25.275742230
   -1.361356817   -3.036872898   18.603578687    7.070563754   26.925077815
   -1.256637061   -3.036872898   19.670046364   13.805819459   29.561635873
   -1.151917306   -3.036872898   21.641093912   24.270821010   33.503323209
   -1.047197551   -3.036872898   24.872211056   37.665414910   38.679127516
   -0.942477796   -3.036872898   29.590060048   52.347000609   44.474294320
   -0.837758041   -3.036872898   35.816936586   66.080235355   49.805252105
   -0.733038286   -3.036872898   43.329229309   76.534861015   53.462045965
   -0.628318531   -3.036872898   51.674367619   81.712264737   54.418253997
   -0.523598776   -3.036872898   60.225742267   80.355333908   52.069324655
   -0.418879020   -3.036872898   68.270355869   72.059502861   46.239518912
   -0.314159265   -3.036872898   75.100016436   57.278320832   37.156335041
   -0.209439510   -3.036872898   80.092218762   37.175931586   25.386378799
   -0.104719755   -3.036872898   82.776142264   13.579603235   11.843213360
    0.000000000   -3.036872898   82.902944814  -11.283595746   -2.269905628
    0.104719755   -3.036872898   80.472548436  -34.799262627  -15.568594706
    0.209439510   -3.036872898   75.762946238  -54.415349098  -26.700903679
    0.314159265   -3.036872898   69.301328608  -67.923569306  -34.620971658
    0.418879020   -3.036872898   61.812821847  -73.869274295  -38.796604686
    0.523598776   -3.036872898   54.120273156  -71.807103929  -39.326285988
    0.628318531   -3.036872898   47.036150184  -62.435873189  -36.833475746
    0.733038286   -3.036872898   41.238216838  -47.640276372  -32.241679946
    0.837758041   -3.036872898   37.153544445  -30.224129758  -26.535828613
    0.942477796   -3.036872898   34.890621521  -13.320074396  -20.624270899
    1.047197551   -3.036872898   34.251820043    0.470377965  -15.290591570
    1.151917306   -3.036872898   34.831294083    9.853630554  -11.100845742
    1.256637061   -3.036872898   36.158784307   14.819684918   -8.293012345
    1.361356817   -3.036872898   37.803561914   16.054152127   -6.695414762
    1.466076572   -3.036872898   39.415980668   14.290973690   -5.801978111
    1.570796327   -3.036872898   40.715122681   10.142621131   -5.034574393
    1.675516082   -3.036872898   41.487696279    4.358930610   -4.026506585
    1.780235837   -3.036872898   41.614384295   -1.969994302   -2.735276884
    1.884955592   -3.036872898   41.107879884   -7.529750507   -1.337756708
    1.989675347   -3.036872898   40.109017300  -11.283364521   -0.030169594
    2.094395102   -3.036872898   38.830525996  -12.903184832    1.170290254
    2.199114858   -3.036872898   37.473093145  -12.932501994    2.418151194
    2.303834613   -3.036872898   36.146989717  -12.483553653    3.906051087
    2.408554368   -3.036872898   34.843247339  -12.702591517    5.740763264
    2.513274123   -3.036872898   33.448115232  -14.257150900    7.850668705
    2.617993878   -3.036872898   31.810013808  -17.328402146   10.027720287
    2.722713633   -3.036872898   29.785041564  -21.554111269   12.026324447
    2.827433388   -3.036872898   27.290294515  -26.111224118   13.659072966
    2.932153143   -3.036872898   24.343455252  -30.009905919   14.830848536
    3.036872898   -3.036872898   21.070627263  -32.224081570   15.573922328

   -3.141592654   -2.932153143   19.690041967  -31.773726759   21.940193164
   -3.036872898   -2.932153143   16.476881875  -29.248171645   22.230236382
   -2.932153143   -2.932153143   13.649157370  -24.487658993   22.545477255
   -2.827433388   -2.932153143   11.414200588  -18.053401216   22.943302925
   -2.722713633   -2.932153143    9.914673946  -10.543614438   23.369229641
   -2.617993878   -2.932153143    9.224186095   -2.729207124   23.748707956
   -2.513274123   -2.932153143    9.330030421    4.493528380   24.081956495
   -2.408554368   -2.932153143   10.122256241   10.258548284   24.464848607
   -2.303834613   -2.932153143   11.417201187   14.024102496   24.988697093
   -2.199114858   -2.932153143   12.997201950   15.771296435   25.626816052
   -2.094395102   -2.932153143   14.668922442   15.803778440   26.240038743
   -1.989675347   -2.932153143   16.275286560   14.595718920   26.713053846
   -1.884955592   -2.932153143   17.705974237   12.473411614   27.037983181
   -1.780235837   -2.932153143   18.880998799    9.773853692   27.357438214
   -1.675516082   -2.932153143   19.764200832    7.009431789   27.827807687
   -1.570796327   -2.932153143   20.394537891    5.143559525   28.559318014
   -1.466076572   -2.932153143   20.933409147    5.450250999   29.690255880
   -1.361356817   -2.932153143   21.675739229    9.212517080   31.462183799
   -1.256637061   -2.932153143   23.024937623   17.119508273   34.205761195
   -1.151917306   -2.932153143   25.410453914   28.853657462   38.112611212
   -1.047197551   -2.932153143   29.172020435   43.098880900   42.953808468
   -0.942477796   -2.932153143   34.462695890   57.661615906   47.960546960
   -0.837758041   -2.932153143   41.184886636   70.029144750   51.964847657
   -0.733038286   -2.932153143   48.987267829   77.966589361   53.775214148
   -0.628318531   -2.932153143   57.316148918   79.893713614   52.510476559
   -0.523598776   -2.932153143   65.494288898   75.047244687   47.809697408
   -0.418879020   -2.932153143   72.807476433   63.473284356   39.809591830
   -0.314159265   -2.932153143   78.589002145   45.971058677   29.049701160
   -0.209439510   -2.932153143   82.290678060   24.012843988   16.358532024
   -0.104719755   -2.932153143   83.547276406   -0.309035994    2.819940297
    0.000000000   -2.932153143   82.238854081  -24.574133944  -10.321190994
    0.104719755   -2.932153143   78.506757350  -46.150132963  -21.759780467
    0.209439510   -2.932153143   72.760502526  -62.706038072  -30.347742402
    0.314159265   -2.932153143   65.621492674  -72.497221987  -35.341878045
    0.418879020   -2.932153143   57.851438816  -74.707569192  -36.580436944
    0.523598776   -2.932153143   50.242836530  -69.488872274  -34.538883182
    0.628318531   -2.932153143   43.525227385  -57.918193642  -30.161761428
    0.733038286   -2.932153143   38.269317816  -41.961697988  -24.549303858
    0.837758041   -2.932153143   34.798924518  -24.294297661  -18.667624325
    0.942477796   -2.932153143   33.137794319   -7.855275619  -13.208676871
    1.047197551   -2.932153143   33.023213164    4.951447109   -8.617774673
    1.151917306   -2.932153143   34.006415546   13.057007244   -5.140525028
    1.256637061   -2.932153143   35.601694954   16.757139802   -2.835234796
    1.361356817   -2.932153143   37.397164476   17.071291246   -1.526129493
    1.466076572   -2.932153143   39.091900485   14.932892258   -0.808426958
    1.570796327   -2.932153143   40.461521264   10.897791388   -0.198884471
    1.675516082   -2.932153143   41.330803257    5.448749816    0.654485283
    1.780235837   -2.932153143   41.587277135   -0.617721107    1.843628994
    1.884955592   -2.932153143   41.227189259   -6.131829339    3.241653731
    1.989675347   -2.932153143   40.370984634   -9.965469860    4.664988024
    2.094395102   -2.932153143   39.228087083  -11.607074164    6.069010188
    2.199114858   -2.932153143   38.013793051  -11.470162155    7.571913566
    2.303834613   -2.932153143   36.857671307  -10.683275411    9.339796133
    2.408554368   -2.932153143   35.760341432  -10.569706432   11.441861493
    2.513274123   -2.932153143   34.598443859  -11.977175141   13.765788861
    2.617993878   -2.932153143   33.195927721  -15.158366247   16.060226120
    2.722713633   -2.932153143   31.382450245  -19.713375946   18.078092884
    2.827433388   -2.932153143   29.057230090  -24.726560033   19.676226583
    2.932153143   -2.932153143   26.230289845  -29.095325990   20.807814502
    3.036872898   -2.932153143   23.032322732  -31.684791198   21.521990604

   -3.141592654   -2.827433388   22.228585027  -31.384450509   26.121855769
   -3.036872898   -2.827433388   19.048956674  -28.968915778   26.487606486
   -2.932153143   -2.827433388   16.250248477  -24.199788584   26.717409665
   -2.827433388   -2.827433388   14.048215500  -17.722934852   26.922500788
   -2.722713633   -2.827433388   12.583567435  -10.221788322   27.135405482
   -2.617993878   -2.827433388   11.924042621   -2.458951830   27.332406735
   -2.513274123   -2.827433388   12.056400816    4.751633298   27.507282016
   -2.408554368   -2.827433388   12.879452400   10.609337244   27.723595646
   -2.303834613   -2.827433388   14.218740530   14.516647107   28.054685046
   -2.199114858   -2.827433388   15.855029275   16.330409876   28.492198411
   -2.094395102   -2.827433388   17.582379641   16.297151450   28.939108231
   -1.989675347   -2.827433388   19.233078809   14.946972462   29.315639023
   -1.884955592   -2.827433388   20.696176548   12.770859547   29.622712861
   -1.780235837   -2.827433388   21.906346863   10.177577886   29.995949118
   -1.675516082   -2.827433388   22.843851699    7.658263780   30.588570704
   -1.570796327   -2.827433388   23.559722526    6.150978795   31.518014770
   -1.466076572   -2.827433388   24.228988084    6.969709261   32.901855068
   -1.361356817   -2.827433388   25.167591449   11.494863287   34.890034435
   -1.256637061   -2.827433388   26.805453374   20.377454610   37.643145038
   -1.151917306   -2.827433388   29.581769494   33.014569846   41.144451809
   -1.047197551   -2.827433388   33.804481913   47.614629748   45.018826462
   -0.942477796   -2.827433388   39.543938871   61.531608034   48.476753134
   -0.837758041   -2.827433388   46.585512886   72.084221861   50.484074719
   -0.733038286   -2.827433388   54.463432428   77.232161354   50.077310687
   -0.628318531   -2.827433388   62.545040334   75.868912815   46.647116197
   -0.523598776   -2.827433388   70.128258529   67.756867102   40.079595512
   -0.418879020   -2.827433388   76.525375415   53.381720181   30.728913337
   -0.314159265   -2.827433388   81.135985025   33.854818099   19.298790423
   -0.209439510   -2.827433388   83.505913999   10.891711159    6.732532255
   -0.104719755   -2.827433388   83.387036204  -13.250359828   -5.838166424
    0.000000000   -2.827433388   80.788088509  -36.065932858  -17.216928811
    0.104719755   -2.827433388   75.979829023  -55.031149414  -26.250600893
    0.209439510   -2.827433388   69.478550947  -68.142040928  -32.058963567
    0.314159265   -2.827433388   61.965749019  -74.190942863  -34.243449331
    0.418879020   -2.827433388   54.200652268  -73.011377610  -33.009793857
    0.523598776   -2.827433388   46.909109823  -65.298846279  -29.138935477
    0.628318531   -2.827433388   40.710357911  -52.381850614  -23.765539474
    0.733038286   -2.827433388   36.056825120  -36.136362418  -18.019157572
    0.837758041   -2.827433388   33.177464299  -18.912913876  -12.724085341
    0.942477796   -2.827433388   32.038419797   -3.304132479   -8.280713539
    1.047197551   -2.827433388   32.349791665    8.522816064   -4.767541086
    1.151917306   -2.827433388   33.654058460   15.617268516   -2.117017905
    1.256637061   -2.827433388   35.467437273   18.380209107   -0.245199143
    1.361356817   -2.827433388   37.393633597   17.992369512    0.961217218
    1.466076572   -2.827433388   39.164741341   15.531547925    1.721676830
    1.570796327   -2.827433388   40.598311814   11.568085547    2.349241971
    1.675516082   -2.827433388   41.553395315    6.428674078    3.143840283
    1.780235837   -2.827433388   41.930273364    0.678289709    4.256846114
    1.884955592   -2.827433388   41.716505371   -4.671643141    5.650926164
    1.989675347   -2.827433388   41.016046229   -8.463127337    7.197123854
    2.094395102   -2.827433388   40.032686993  -10.045482817    8.832640741
    2.199114858   -2.827433388   38.991122101   -9.714195649   10.617105511
    2.303834613   -2.827433388   38.035002131   -8.613960838   12.650823456
    2.408554368   -2.827433388   37.168967814   -8.235976274   14.941836437
    2.513274123   -2.827433388   36.256132861   -9.598513210   17.349151417
    2.617993878   -2.827433388   35.094260657  -12.983310162   19.633653202
    2.722713633   -2.827433388   33.490271094  -17.901126973   21.617275503
    2.827433388   -2.827433388   31.333103642  -23.332026913   23.250218762
    2.932153143   -2.827433388   28.630829492  -28.102106660   24.538194622
    3.036872898   -2.827433388   25.517828147  -31.041238375   25.491194678

   -3.141592654   -2.722713633   25.094138784  -30.735961879   28.104087355
   -3.036872898   -2.722713633   21.963729294  -28.653832161   28.692755832
   -2.932153143   -2.722713633   19.186655469  -24.076037489   28.883345352
   -2.827433388   -2.722713633   16.994439283  -17.647321017   28.866887506
   -2.722713633   -2.722713633   15.538318048  -10.134577978   28.814027462
   -2.617993878   -2.722713633   14.888522683   -2.360393385   28.799042954
   -2.513274123   -2.722713633   15.031399713    4.866499842   28.821990401
   -2.408554368   -2.722713633   15.869112451   10.787233085   28.882019287
   -2.303834613   -2.722713633   17.231974699   14.786633875   28.995016433
   -2.199114858   -2.722713633   18.900436792   16.661397423   29.163910324
   -2.094395102   -2.722713633   20.662332094   16.626887344   29.370435149
   -1.989675347   -2.722713633   22.345883745   15.248224144   29.620881288
   -1.884955592   -2.722713633   23.842284982   13.134276380   29.957316608
   -1.780235837   -2.722713633   25.099753617   10.745038956   30.500610376
   -1.675516082   -2.722713633   26.113240385    8.559484855   31.374438439
   -1.570796327   -2.722713633   26.945134549    7.483846806   32.674524834
   -1.466076572   -2.722713633   27.779944188    8.814824477   34.459831201
   -1.361356817   -2.722713633   28.941847683   13.932693984   36.732200337
   -1.256637061   -2.722713633   30.865307288   23.379958245   39.412084730
   -1.151917306   -2.722713633   33.974816344   36.308614492   42.235016237
   -1.047197551   -2.722713633   38.532607979   50.595778618   44.710832904
   -0.942477796   -2.722713633   44.530355921   63.338092445   46.142261286
   -0.837758041   -2.722713633   51.659413833   71.824118727   45.785891859
   -0.733038286   -2.722713633   59.371556582   74.258645152   43.044143690
   -0.628318531   -2.722713633   66.988022592   69.961624672   37.650501103
   -0.523598776   -2.722713633   73.807382572   59.153032737   29.727093631
   -0.418879020   -2.722713633   79.186908977   42.680678981   19.767509945
   -0.314159265   -2.722713633   82.603477994   21.914167417    8.529897559
   -0.209439510   -2.722713633   83.702485461   -1.243794423   -3.042622552
   -0.104719755   -2.722713633   82.351994885  -24.445715267  -13.878121152
    0.000000000   -2.722713633   78.679435911  -45.190608183  -22.920263233
    0.104719755   -2.722713633   73.064845524  -61.175524673  -29.247855832
    0.209439510   -2.722713633   66.099894566  -70.810294318  -32.310641308
    0.314159265   -2.722713633   58.488657248  -73.455183150  -32.077944931
    0.418879020   -2.722713633   50.951274420  -69.533082846  -29.081490461
    0.523598776   -2.722713633   44.120953771  -60.156191689  -24.288212634
    0.628318531   -2.722713633   38.495942448  -46.741603616  -18.843555649
    0.733038286   -2.722713633   34.416500256  -30.923076378  -13.731321586
    0.837758041   -2.722713633   32.037614143  -14.600173525   -9.523437646
    0.942477796   -2.722713633   31.299457908    0.056390917   -6.318199364
    1.047197551   -2.722713633   31.920244496   11.102913105   -3.900752196
    1.151917306   -2.722713633   33.461784404   17.584819614   -1.992130975
    1.256637061   -2.722713633   35.453336248   19.816950614   -0.441750704
    1.361356817   -2.722713633   37.505805496   18.979101114    0.773314205
    1.466076572   -2.722713633   39.364324708   16.244274355    1.689762279
    1.570796327   -2.722713633   40.870152063   12.275568791    2.453892690
    1.675516082   -2.722713633   41.910240038    7.369123546    3.297814284
    1.780235837   -2.722713633   42.402802719    1.938649267    4.405598791
    1.884955592   -2.722713633   42.335509494   -3.160929939    5.808858549
    1.989675347   -2.722713633   41.801694588   -6.806286204    7.429616205
    2.094395102   -2.722713633   40.997885659   -8.265333318    9.192456741
    2.199114858   -2.722713633   40.152223825   -7.743229027   11.107073318
    2.303834613   -2.722713633   39.415625256   -6.397635771   13.216836299
    2.408554368   -2.722713633   38.791296581   -5.852944464   15.493862705
    2.513274123   -2.722713633   38.127978387   -7.253362645   17.814157741
    2.617993878   -2.722713633   37.201655766  -10.854776488   20.009979506
    2.722713633   -2.722713633   35.806094350  -16.045057369   22.011180214
    2.827433388   -2.722713633   33.829894962  -21.728692983   23.855700155
    2.932153143   -2.722713633   31.282752144  -26.750056354   25.559189207
    3.036872898   -2.722713633   28.295118596  -30.009393872   27.027779754

   -3.141592654   -2.617993878   28.045781945  -29.690125156   27.798629300
   -3.036872898   -2.617993878   24.992534386  -28.208946601   28.682761742
   -2.932153143   -2.617993878   22.237400359  -24.061979100   28.924383621
   -2.827433388   -2.617993878   20.035868641  -17.802335963   28.783599345
   -2.722713633   -2.617993878   18.563538397  -10.272187782   28.543598849
   -2.617993878   -2.617993878   17.902959255   -2.428775191   28.357141655
   -2.513274123   -2.617993878   18.040503566    4.831374117   28.223610412
   -2.408554368   -2.617993878   18.874736854   10.757420008   28.080522588
   -2.303834613   -2.617993878   20.234920930   14.766013593   27.899570753
   -2.199114858   -2.617993878   21.903360526   16.683999894   27.719591772
   -2.094395102   -2.617993878   23.671428384   16.739188956   27.628747416
   -1.989675347   -2.617993878   25.373512289   15.502610500   27.736792014
   -1.884955592   -2.617993878   26.907539978   13.622872041   28.125855365
   -1.780235837   -2.617993878   28.232630580   11.567862020   28.876966108
   -1.675516082   -2.617993878   29.353792984    9.808244050   30.052621098
   -1.570796327   -2.617993878   30.341169353    9.213533866   31.701293404
   -1.466076572   -2.617993878   31.381643019   11.004104429   33.809481572
   -1.361356817   -2.617993878   32.791561983   16.455870148   36.231245117
   -1.256637061   -2.617993878   34.984480194   25.945517543   38.655777973
   -1.151917306   -2.617993878   38.345106115   38.456546984   40.598861661
   -1.047197551   -2.617993878   43.080160661   51.731190516   41.499634654
   -0.942477796   -2.617993878   49.115948757   62.841520468   40.812702383
   -0.837758041   -2.617993878   56.083973569   69.184167345   38.138643803
   -0.733038286   -2.617993878   63.394457422   69.219174370   33.277603197
   -0.628318531   -2.617993878   70.358856255   62.587166011   26.302051733
   -0.523598776   -2.617993878   76.299633303   49.844027411   17.539054695
   -0.418879020   -2.617993878   80.630551658   32.094285001    7.566789313
   -0.314159265   -2.617993878   82.907964246   10.900274388   -2.860303017
   -0.209439510   -2.617993878   82.873051732  -11.705808314  -12.862144139
   -0.104719755   -2.617993878   80.499848384  -33.354106556  -21.495183835
    0.000000000   -2.617993878   76.016074170  -51.632748033  -27.909594820
    0.104719755   -2.617993878   69.883350592  -64.557053830  -31.476804911
    0.209439510   -2.617993878   62.732016961  -71.007742932  -32.011536658
    0.314159265   -2.617993878   55.250315679  -70.889667688  -29.842036848
    0.418879020   -2.617993878   48.088583953  -65.082357024  -25.756101092
    0.523598776   -2.617993878   41.774604952  -54.921452949  -20.780749722
    0.628318531   -2.617993878   36.693344732  -41.730831129  -15.912636918
    0.733038286   -2.617993878   33.095906318  -26.792666830  -11.855013009
    0.837758041   -2.617993878   31.093423584  -11.529204905   -8.869647294
    0.942477796   -2.617993878   30.629666652    2.279584544   -6.800673974
    1.047197551   -2.617993878   31.455148440   12.842718597   -5.267559711
    1.151917306   -2.617993878   33.165985191   19.097813506   -3.914645414
    1.256637061   -2.617993878   35.307498796   21.153161043   -2.594164114
    1.361356817   -2.617993878   37.488955514   20.090284947   -1.353306594
    1.466076572   -2.617993878   39.452593505   17.146266084   -0.269490313
    1.570796327   -2.617993878   41.048495177   13.124059369    0.690058837
    1.675516082   -2.617993878   42.184026715    8.372956144    1.681600077
    1.780235837   -2.617993878   42.796113994    3.217317645    2.868154504
    1.884955592   -2.617993878   42.876999715   -1.626855184    4.294967760
    1.989675347   -2.617993878   42.513451163   -5.106115773    5.909627681
    2.094395102   -2.617993878   41.893925819   -6.444304705    7.635652074
    2.199114858   -2.617993878   41.246238342   -5.779046392    9.462606178
    2.303834613   -2.617993878   40.724349374   -4.270662852   11.411634309
    2.408554368   -2.617993878   40.328555736   -3.627142109   13.462310100
    2.513274123   -2.617993878   39.897621555   -5.062575973   15.554826392
    2.617993878   -2.617993878   39.195402948   -8.770234029   17.628669361
    2.722713633   -2.617993878   38.013953540  -14.025349581   19.717263483
    2.827433388   -2.617993878   36.248438893  -19.724939554   21.898017569
    2.932153143   -2.617993878   33.908132203  -24.834212897   24.138658040
    3.036872898   -2.617993878   31.106634503  -28.410106393   26.211289259

   -3.141592654   -2.513274123   30.851238538  -28.276535933   25.354344590
   -3.036872898   -2.513274123   27.904093466  -27.583900181   26.470915788
   -2.932153143   -2.513274123   25.180509348  -24.036285429   26.835364939
   -2.827433388   -2.513274123   22.964684691  -18.049876489   26.724810015
   -2.722713633   -2.513274123   21.464019836  -10.539088294   26.446262145
   -2.617993878   -2.513274123   20.778397134   -2.641580051   26.166110832
   -2.513274123   -2.513274123   20.893670573    4.606393615   25.874478937
   -2.408554368   -2.513274123   21.700328981   10.451510861   25.488447920
   -2.303834613   -2.513274123   23.024531245   14.394809937   24.986255323
   -2.199114858   -2.513274123   24.655860512   16.367482317   24.470838705
   -2.094395102   -2.513274123   26.400287430   16.635548499   24.127075912
   -1.989675347   -2.513274123   28.107862842   15.729383963   24.134793245
   -1.884955592   -2.513274123   29.685654361   14.245647425   24.578200339
   -1.780235837   -2.513274123   31.097684922   12.612055298   25.465250007
   -1.675516082   -2.513274123   32.351205874   11.300837974   26.774739893
   -1.570796327   -2.513274123   33.518531403   11.157358758   28.500876952
   -1.466076572   -2.513274123   34.782144055   13.293951745   30.579470814
   -1.361356817   -2.513274123   36.437863358   18.801302397   32.778238131
   -1.256637061   -2.513274123   38.858089634   27.850482757   34.640369955
   -1.151917306   -2.513274123   42.368937382   39.330249941   35.548112520
   -1.047197551   -2.513274123   47.116895828   51.029896486   34.919696473
   -0.942477796   -2.513274123   52.979509883   60.204701721   32.365710736
   -0.837758041   -2.513274123   59.562892307   64.473642663   27.787304885
   -0.733038286   -2.513274123   66.274661887   62.538415337   21.318709860
   -0.628318531   -2.513274123   72.448701192   54.243852649   13.301256852
   -0.523598776   -2.513274123   77.450149442   40.353857697    4.214041121
   -0.418879020   -2.513274123   80.755935137   22.133738579   -5.319340229
   -0.314159265   -2.513274123   82.000275860    1.274236096  -14.566800063
   -0.209439510   -2.513274123   81.012375828  -20.125247068  -22.727798994
   -0.104719755   -2.513274123   77.857188548  -39.744856689  -29.012023187
    0.000000000   -2.513274123   72.839372696  -55.348988581  -32.803365730
    0.104719755   -2.513274123   66.470074241  -65.348650008  -33.786697260
    0.209439510   -2.513274123   59.380367782  -69.116049586  -32.128496461
    0.314159265   -2.513274123   52.207567462  -67.027486892  -28.460820356
    0.418879020   -2.513274123   45.510032611  -60.242378232  -23.735316291
    0.523598776   -2.513274123   39.709315649  -50.101867806  -18.939086736
    0.628318531   -2.513274123   35.097705087  -37.670153732  -14.838587129
    0.733038286   -2.513274123   31.869293624  -23.821032638  -11.822614737
    0.837758041   -2.513274123   30.123217873   -9.558342157   -9.870082874
    0.942477796   -2.513274123   29.829209390    3.619057348   -8.656592722
    1.047197551   -2.513274123   30.781151680   13.974271474   -7.747746771
    1.151917306   -2.513274123   32.612238481   20.278110628   -6.796685414
    1.256637061   -2.513274123   34.882114479   22.401524928   -5.672525534
    1.361356817   -2.513274123   37.193857518   21.301008742   -4.433785340
    1.466076572   -2.513274123   39.279251064   18.252324951   -3.191735545
    1.570796327   -2.513274123   40.987970493   14.188735388   -1.984949608
    1.675516082   -2.513274123   42.238806527    9.532821897   -0.760036880
    1.780235837   -2.513274123   42.981864294    4.557867702    0.559863079
    1.884955592   -2.513274123   43.212573689   -0.117886801    1.984465323
    1.989675347   -2.513274123   43.013009628   -3.499675865    3.478989267
    2.094395102   -2.513274123   42.564885623   -4.776244551    5.000140578
    2.199114858   -2.513274123   42.095668624   -4.034399064    6.559901376
    2.303834613   -2.513274123   41.761958223   -2.428112558    8.191725888
