#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.593161748  -32.684167374    8.711195336
   -3.036872898   -3.141592654   13.302378986  -29.876370584    9.301122424
   -2.932153143   -3.141592654   10.412385761  -25.085234634    9.803017172
   -2.827433388   -3.141592654    8.110717675  -18.730167968   10.238538676
   -2.722713633   -3.141592654    6.535409865  -11.325548543   10.628573199
   -2.617993878   -3.141592654    5.756467586   -3.666616978   11.047148680
   -2.513274123   -3.141592654    5.751777008    3.290017517   11.603406886
   -2.408554368   -3.141592654    6.400293295    8.707518574   12.351468085
   -2.303834613   -3.141592654    7.518608115   12.229855141   13.252165148
   -2.199114858   -3.141592654    8.910112984   14.006593485   14.182157735
   -2.094395102   -3.141592654   10.410389297   14.292674193   15.023773932
   -1.989675347   -3.141592654   11.873705711   13.346153004   15.752687561
   -1.884955592   -3.141592654   13.176739417   11.215466609   16.432428285
   -1.780235837   -3.141592654   14.208233496    8.251058853   17.167429065
   -1.675516082   -3.141592654   14.914497889    5.164977221   18.006619887
   -1.570796327   -3.141592654   15.338147190    3.035385700   18.954302201
   -1.466076572   -3.141592654   15.639192248    2.949672910   20.084409786
   -1.361356817   -3.141592654   16.075844121    5.723689270   21.630945184
   -1.256637061   -3.141592654   16.969587338   11.737657922   23.983465792
   -1.151917306   -3.141592654   18.662593771   20.947794741   27.524436817
   -1.047197551   -3.141592654   21.471607256   32.935890980   32.366997037
   -0.942477796   -3.141592654   25.640985933   46.739441202   38.202406978
   -0.837758041   -3.141592654   31.285563447   60.791744308   44.287058699
   -0.733038286   -3.141592654   38.330518535   73.164431731   49.644235016
   -0.628318531   -3.141592654   46.492120429   81.789874710   53.240059658
   -0.523598776   -3.141592654   55.281099213   84.917884340   54.176163027
   -0.418879020   -3.141592654   64.052394797   81.314136879   51.748809249
   -0.314159265   -3.141592654   72.069295033   70.477285738   45.570076967
   -0.209439510   -3.141592654   78.583141008   52.693881460   35.670365752
   -0.104719755   -3.141592654   82.920223629   29.243354407   22.629818057
    0.000000000   -3.141592654   84.599425854    2.360832423    7.606082903
    0.104719755   -3.141592654   83.420044108  -24.753158921   -7.799464417
    0.209439510   -3.141592654   79.543854636  -48.565126712  -21.816258811
    0.314159265   -3.141592654   73.489421647  -65.879579355  -32.895634022
    0.418879020   -3.141592654   66.060988253  -74.582352629  -40.040404399
    0.523598776   -3.141592654   58.202575798  -74.112786184  -43.015853291
    0.628318531   -3.141592654   50.833722610  -65.487352659  -42.286515836
    0.733038286   -3.141592654   44.695053603  -51.092777380  -38.791669364
    0.837758041   -3.141592654   40.230604942  -34.048049489  -33.651690785
    0.942477796   -3.141592654   37.550019281  -17.457482646  -27.956845213
    1.047197551   -3.141592654   36.475059257   -3.656123179  -22.657238627
    1.151917306   -3.141592654   36.647029036    6.290864149  -18.418079349
    1.256637061   -3.141592654   37.653713645   12.317678205  -15.504299837
    1.361356817   -3.141592654   39.100433490   14.757562281  -13.728256025
    1.466076572   -3.141592654   40.629335728   13.910775823  -12.572061453
    1.570796327   -3.141592654   41.913342292   10.134713530  -11.482149291
    1.675516082   -3.141592654   42.681154384    4.207200953  -10.147197916
    1.780235837   -3.141592654   42.770890261   -2.554717241   -8.579961015
    1.884955592   -3.141592654   42.178560908   -8.570998140   -6.988461620
    1.989675347   -3.141592654   41.051392725  -12.678144201   -5.580436490
    2.094395102   -3.141592654   39.613886821  -14.532522872   -4.389684777
    2.199114858   -3.141592654   38.076171288  -14.734670123   -3.292874086
    2.303834613   -3.141592654   36.553217199  -14.450496594   -2.121971292
    2.408554368   -3.141592654   35.036442447  -14.810916751   -0.743897023
    2.513274123   -3.141592654   33.415104239  -16.469168130    0.846760982
    2.617993878   -3.141592654   31.543096821  -19.568723932    2.565257435
    2.722713633   -3.141592654   29.287746253  -23.698101406    4.261071067
    2.827433388   -3.141592654   26.581446499  -27.987516690    5.785070874
    2.932153143   -3.141592654   23.459570535  -31.464034041    7.031477040
    3.036872898   -3.141592654   20.059515679  -33.204760881    7.985908425

   -3.141592654   -3.036872898   17.901701140  -32.156070494   16.066134462
   -3.036872898   -3.036872898   14.661869957  -29.419027078   16.446520484
   -2.932153143   -3.036872898   11.818749019  -24.644910906   16.822551037
   -2.827433388   -3.036872898    9.562292482  -18.317270567   17.224503752
   -2.722713633   -3.036872898    8.028378921  -10.946751482   17.601698142
   -2.617993878   -3.036872898    7.289202157   -3.267477137   17.930020498
   -2.513274123   -3.036872898    7.331521874    3.804431328   18.270024757
   -2.408554368   -3.036872898    8.043309021    9.404309618   18.733491797
   -2.303834613   -3.036872898    9.242876143   13.068981834   19.385730567
   -2.199114858   -3.036872898   10.724134164   14.858400290   20.167601797
   -2.094395102   -3.036872898   12.308793175   15.046664668   20.936235951
   -1.989675347   -3.036872898   13.844637916   13.983023220   21.596918849
   -1.884955592   -3.036872898   15.212161481   11.833892289   22.159496291
   -1.780235837   -3.036872898   16.312072169    8.953140653   22.743678604
   -1.675516082   -3.036872898   17.098662734    5.993653005   23.447990840
   -1.570796327   -3.036872898   17.617050862    4.028438313   24.314877957
   -1.466076572   -3.036872898   18.036198945    4.254788999   25.441458179
   -1.361356817   -3.036872898   18.640429550    7.691526976   27.088070183
   -1.256637061   -3.036872898   19.794471100   14.815260155   29.679682701
   -1.151917306   -3.036872898   21.880812479   25.398236014   33.589542082
   -1.047197551   -3.036872898   25.222290461   38.587047191   38.815785699
   -0.942477796   -3.036872898   30.017454371   52.886124697   44.803609685
   -0.837758041   -3.036872898   36.285354602   66.368301886   50.494627197
   -0.733038286   -3.036872898   43.833280038   77.010501009   54.645593142
   -0.628318531   -3.036872898   52.262885847   82.928436921   56.126406990
   -0.523598776   -3.036872898   60.997823559   82.662357426   54.181677996
   -0.418879020   -3.036872898   69.339096453   75.343316834   48.481630466
   -0.314159265   -3.036872898   76.537182461   60.867266735   39.157401802
   -0.209439510   -3.036872898   81.875655567   39.997374563   26.780611719
   -0.104719755   -3.036872898   84.765806828   14.525398982   12.380737960
    0.000000000   -3.036872898   84.861577980  -12.885753406   -2.635298307
    0.104719755   -3.036872898   82.131768195  -38.828303406  -16.649988166
    0.209439510   -3.036872898   76.912654788  -59.905027864  -28.122460890
    0.314159265   -3.036872898   69.863575353  -73.400215493  -35.932519541
    0.418879020   -3.036872898   61.865494167  -77.936195200  -39.624897251
    0.523598776   -3.036872898   53.859035377  -73.690193010  -39.500554288
    0.628318531   -3.036872898   46.693080248  -62.202111533  -36.435554928
    0.733038286   -3.036872898   40.999476191  -46.052346001  -31.551646391
