#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   41.273493029   -8.068530457   -7.574050230
    1.989675347   -3.141592654   40.200903062  -12.179185015   -6.138621213
    2.094395102   -3.141592654   38.807165256  -14.222012450   -4.905407435
    2.199114858   -3.141592654   37.289888293  -14.649400183   -3.746654713
    2.303834613   -3.141592654   35.769228098  -14.467775955   -2.495833373
    2.408554368   -3.141592654   34.254142099  -14.734045338   -1.023336418
    2.513274123   -3.141592654   32.652075995  -16.168733832    0.672827398
    2.617993878   -3.141592654   30.823293521  -19.060542001    2.503085891
    2.722713633   -3.141592654   28.626722351  -23.115122907    4.307096462
    2.827433388   -3.141592654   25.978698524  -27.484607158    5.921518868
    2.932153143   -3.141592654   22.901215127  -31.130480957    7.223521959
    3.036872898   -3.141592654   19.527198284  -33.039123708    8.188537832

   -3.141592654   -3.036872898   17.403341242  -32.129708995   16.321814973
   -3.036872898   -3.036872898   14.162440970  -29.455768681   16.679316648
   -2.932153143   -3.036872898   11.315105979  -24.683884924   17.015038188
   -2.827433388   -3.036872898    9.056029025  -18.329302120   17.378714120
   -2.722713633   -3.036872898    7.522723815  -10.928162642   17.734502694
   -2.617993878   -3.036872898    6.787008319   -3.226810721   18.062890489
   -2.513274123   -3.036872898    6.834702059    3.860835837   18.421392509
   -2.408554368   -3.036872898    7.553500411    9.479947148   18.915073912
   -2.303834613   -3.036872898    8.762528925   13.174679530   19.600963369
   -2.199114858   -3.036872898   10.257089184   15.005703718   20.409305765
   -2.094395102   -3.036872898   11.859980219   15.245809495   21.186119756
   -1.989675347   -3.036872898   13.419819376   14.240476198   21.829689387
   -1.884955592   -3.036872898   14.817823008   12.158335156   22.355930384
   -1.780235837   -3.036872898   15.955901730    9.356489503   22.902152941
   -1.675516082   -3.036872898   16.789208708    6.478562219   23.587094291
   -1.570796327   -3.036872898   17.361634336    4.560940919   24.459365440
   -1.466076572   -3.036872898   17.835219741    4.735542895   25.598884473
   -1.361356817   -3.036872898   18.480054324    7.950162232   27.230239183
   -1.256637061   -3.036872898   19.640975619   14.653381212   29.741367664
   -1.151917306   -3.036872898   21.682221358   24.684910601   33.490165507
   -1.047197551   -3.036872898   24.921231243   37.368169676   38.498503420
   -0.942477796   -3.036872898   29.573696032   51.441751547   44.276162065
   -0.837758041   -3.036872898   35.698221788   65.154054015   49.850204730
   -0.733038286   -3.036872898   43.151612150   76.479671288   54.045606272
   -0.628318531   -3.036872898   51.573079204   83.311022845   55.737014801
   -0.523598776   -3.036872898   60.391712566   83.821479941   54.086562110
   -0.418879020   -3.036872898   68.875720694   76.810219563   48.609064731
   -0.314159265   -3.036872898   76.217081894   62.035919033   39.266471857
   -0.209439510   -3.036872898   81.640470950   40.391346842   26.526295431
   -0.104719755   -3.036872898   84.523141593   13.994266307   11.442684248
    0.000000000   -3.036872898   84.522836042  -14.131696475   -4.408484807
    0.104719755   -3.036872898   81.643647247  -40.358747294  -19.148698622
    0.209439510   -3.036872898   76.268568227  -61.296423228  -30.988330630
    0.314159265   -3.036872898   69.092631753  -74.412377738  -38.679760969
    0.418879020   -3.036872898   61.009984809  -78.556346232  -41.814808732
    0.523598776   -3.036872898   52.954257569  -74.042268515  -40.885613557
    0.628318531   -3.036872898   45.759649799  -62.417958429  -37.010228576
    0.733038286   -3.036872898   40.047663707  -46.195090096  -31.501947535
    0.837758041   -3.036872898   36.144745404  -28.365697781  -25.503341536
    0.942477796   -3.036872898   34.061122954  -11.867708990  -19.837049121
    1.047197551   -3.036872898   33.534653878    1.133703745  -15.054262106
    1.151917306   -3.036872898   34.143493371    9.792709088  -11.463578381
    1.256637061   -3.036872898   35.442675234   14.416389477   -9.117829170
    1.361356817   -3.036872898   37.049180765   15.792242590   -7.762830259
    1.466076572   -3.036872898   38.659664924   14.542556790   -6.894584396
    1.570796327   -3.036872898   40.019121857   11.014792016   -5.986288427
    1.675516082   -3.036872898   40.909192306    5.665031288   -4.743879824
    1.780235837   -3.036872898   41.179787873   -0.611508458   -3.198321870
    1.884955592   -3.036872898   40.801237858   -6.515725035   -1.590246662
    1.989675347   -3.036872898   39.879627142  -10.856109374   -0.156516934
    2.094395102   -3.036872898   38.614698248  -13.059477512    1.074780782
    2.199114858   -3.036872898   37.220097636  -13.442627575    2.274558302
    2.303834613   -3.036872898   35.837562922  -13.009439898    3.674803589
    2.408554368   -3.036872898   34.491551184  -12.962466963    5.429800415
    2.513274123   -3.036872898   33.088207188  -14.170200928    7.508459125
    2.617993878   -3.036872898   31.473143845  -17.021002700    9.726186278
    2.722713633   -3.036872898   29.483118115  -21.245408102   11.832313777
    2.827433388   -3.036872898   27.014106235  -25.958724217   13.614264757
    2.932153143   -3.036872898   24.074309109  -30.026737401   14.937892855
    3.036872898   -3.036872898   20.795515993  -32.307243992   15.801591270

   -3.141592654   -2.932153143   19.464377652  -31.757684447   22.667217524
   -3.036872898   -2.932153143   16.255597100  -29.186420470   22.937563395
   -2.932153143   -2.932153143   13.436626332  -24.401718777   23.135743450
   -2.827433388   -2.932153143   11.208898682  -18.026958651   23.346441043
   -2.722713633   -2.932153143    9.706091651  -10.657602965   23.548123543
   -2.617993878   -2.932153143    8.996227988   -2.993637555   23.702217997
   -2.513274123   -2.932153143    9.069701001    4.145856376   23.841958467
   -2.408554368   -2.932153143    9.826706085    9.942851135   24.091048448
   -2.303834613   -2.932153143   11.095510480   13.845141543   24.553406394
   -2.199114858   -2.932153143   12.666498211   15.766576906   25.198752735
   -2.094395102   -2.932153143   14.346039312   15.934635844   25.873092820
   -1.989675347   -2.932153143   15.969998537   14.774581599   26.445724219
   -1.884955592   -2.932153143   17.419086958   12.628575181   26.899159532
   -1.780235837   -2.932153143   18.609526652    9.911487546   27.369566369
   -1.675516082   -2.932153143   19.510269343    7.215565321   27.998037795
   -1.570796327   -2.932153143   20.171888410    5.540899396   28.860663464
   -1.466076572   -2.932153143   20.765757016    6.092218598   30.050984292
   -1.361356817   -2.932153143   21.585399236   10.002426349   31.780203336
   -1.256637061   -2.932153143   23.015034526   17.798677819   34.393084446
   -1.151917306   -2.932153143   25.452570249   29.108311108   38.156169630
   -1.047197551   -2.932153143   29.211153355   42.775197787   42.961886688
   -0.942477796   -2.932153143   34.445806412   56.976153702   48.160007895
   -0.837758041   -2.932153143   41.103700752   69.607749734   52.631795065
   -0.733038286   -2.932153143   48.911714751   78.611616943   55.110952380
   -0.628318531   -2.932153143   57.391124615   82.163181311   54.501345583
   -0.523598776   -2.932153143   65.892151805   78.852774517   50.146901942
   -0.418879020   -2.932153143   73.650984051   67.969183177   41.916347062
   -0.314159265   -2.932153143   79.880867362   49.775521083   30.234861904
   -0.209439510   -2.932153143   83.881841966   25.704682685   16.047783677
   -0.104719755   -2.932153143   85.162428370   -1.634328669    0.777316367
    0.000000000   -2.932153143   83.554136991  -28.899555605  -13.864750676
    0.104719755   -2.932153143   79.252153307  -52.484104756  -26.136040314
    0.209439510   -2.932153143   72.807331564  -69.430900575  -34.642203650
    0.314159265   -2.932153143   65.016890119  -77.983106864  -38.688073020
    0.418879020   -2.932153143   56.786946431  -77.912130605  -38.445709579
    0.523598776   -2.932153143   48.973711586  -70.262620036  -34.878450292
    0.628318531   -2.932153143   42.278006218  -56.887674290  -29.385011509
    0.733038286   -2.932153143   37.180383342  -40.157042546  -23.316728754
    0.837758041   -2.932153143   33.896713050  -22.669921638  -17.624778874
    0.942477796   -2.932153143   32.369366462   -6.990045109  -12.773300808
    1.047197551   -2.932153143   32.299863449    4.962698510   -8.900518636
    1.151917306   -2.932153143   33.250721618   12.495985519   -5.994781362
    1.256637061   -2.932153143   34.778170592   16.103325370   -3.983349195
    1.361356817   -2.932153143   36.522457373   16.803011699   -2.686703064
    1.466076572   -2.932153143   38.224720382   15.356024040   -1.775721672
    1.570796327   -2.932153143   39.678213235   12.032671959   -0.870752051
    1.675516082   -2.932153143   40.693611145    7.026532088    0.283038907
    1.780235837   -2.932153143   41.119908776    0.955592030    1.704811648
    1.884955592   -2.932153143   40.905419178   -4.998313812    3.226066400
    1.989675347   -2.932153143   40.133428640   -9.521529170    4.657067428
    2.094395102   -2.932153143   39.001279631  -11.828125979    5.978978339
    2.199114858   -2.932153143   37.740561780  -12.084475161    7.354221404
    2.303834613   -2.932153143   36.517182543  -11.303912901    9.000224858
    2.408554368   -2.932153143   35.370125105  -10.871515154   11.032313665
    2.513274123   -2.932153143   34.199723298  -11.850170172   13.371229954
    2.617993878   -2.932153143   32.829107029  -14.724168005   15.782228779
    2.722713633   -2.932153143   31.067612845  -19.211543798   18.006929315
    2.827433388   -2.932153143   28.789984424  -24.358536737   19.864989792
    2.932153143   -2.932153143   25.991631535  -28.924243855   21.251494206
    3.036872898   -2.932153143   22.804139250  -31.646270520   22.157763244

   -3.141592654   -2.827433388   22.093560279  -31.332021961   27.064620486
   -3.036872898   -2.827433388   18.915237931  -28.999336764   27.394003860
   -2.932153143   -2.827433388   16.110068875  -24.306214087   27.456435820
   -2.827433388   -2.827433388   13.891702366  -17.946646842   27.407301738
   -2.722713633   -2.827433388   12.396560737  -10.596824979   27.335338292
   -2.617993878   -2.827433388   11.691652873   -2.952865717   27.273077426
   -2.513274123   -2.827433388   11.770845340    4.241084326   27.256967310
   -2.408554368   -2.827433388   12.545948700   10.214296516   27.375773465
   -2.303834613   -2.827433388   13.855079971   14.338057631   27.700771887
   -2.199114858   -2.827433388   15.485657575   16.384535299   28.198935865
   -2.094395102   -2.827433388   17.228886331   16.519972610   28.738023753
   -1.989675347   -2.827433388   18.907779846   15.234853042   29.211248061
   -1.884955592   -2.827433388   20.401399531   13.048798505   29.610878872
   -1.780235837   -2.827433388   21.640526174   10.450411940   30.079542790
   -1.675516082   -2.827433388   22.609776475    7.995365303   30.774711339
   -1.570796327   -2.827433388   23.368943647    6.639399178   31.796716562
   -1.466076572   -2.827433388   24.098811002    7.622453750   33.229094815
   -1.361356817   -2.827433388   25.111006394   12.205315209   35.195784694
   -1.256637061   -2.827433388   26.818148071   20.936670766   37.875822533
   -1.151917306   -2.827433388   29.636290270   33.216495082   41.332495865
   -1.047197551   -2.827433388   33.859617253   47.431606959   45.308628862
   -0.942477796   -2.827433388   39.571565014   61.253778405   49.105203707
   -0.837758041   -2.827433388   46.604104655   72.291166036   51.674995941
   -0.733038286   -2.827433388   54.557211181   78.533762692   51.898034169
   -0.628318531   -2.827433388   62.846984647   78.531017260   48.890406601
   -0.523598776   -2.827433388   70.767688791   71.408472529   42.250864325
   -0.418879020   -2.827433388   77.558712958   57.036787396   32.164559380
   -0.314159265   -2.827433388   82.496473228   36.221836427   19.389496492
   -0.209439510   -2.827433388   84.997097535   10.870445695    5.163948787
   -0.104719755   -2.827433388   84.728308171  -16.102389168   -8.931508506
    0.000000000   -2.827433388   81.699337374  -41.286076723  -21.249021303
    0.104719755   -2.827433388   76.273446318  -61.358689297  -30.347196844
    0.209439510   -2.827433388   69.122163629  -73.973695834  -35.329154467
    0.314159265   -2.827433388   61.085938957  -78.196455686  -36.061343779
    0.418879020   -2.827433388   53.026332204  -74.622680808  -33.202443520
    0.523598776   -2.827433388   45.681706426  -64.839709413  -28.005482610
    0.628318531   -2.827433388   39.600918716  -50.776733554  -21.934273034
    0.733038286   -2.827433388   35.128545980  -34.451401764  -16.202691085
    0.837758041   -2.827433388   32.394994588  -17.901396995  -11.476964091
    0.942477796   -2.827433388   31.313540665   -3.226532730   -7.852517569
    1.047197551   -2.827433388   31.591703933    7.866834812   -5.092484217
    1.151917306   -2.827433388   32.808287412   14.681681249   -2.915352492
    1.256637061   -2.827433388   34.531841397   17.671874635   -1.171156451
    1.361356817   -2.827433388   36.415059934   17.914971238    0.192450267
    1.466076572   -2.827433388   38.221415477   16.272151580    1.271467187
    1.570796327   -2.827433388   39.773632533   13.033013955    2.249748786
    1.675516082   -2.827433388   40.906175027    8.264726462    3.328747972
    1.780235837   -2.827433388   41.473889104    2.390928265    4.604041849
    1.884955592   -2.827433388   41.413477119   -3.526684542    6.024984950
    1.989675347   -2.827433388   40.792591251   -8.111744089    7.483248678
    2.094395102   -2.827433388   39.806764913  -10.418178705    8.959116967
    2.199114858   -2.827433388   38.702097384  -10.487412157   10.560833530
    2.303834613   -2.827433388   37.663815218   -9.353452214   12.433804429
    2.408554368   -2.827433388   36.739409887   -8.579225265   14.624352830
    2.513274123   -2.827433388   35.818994893   -9.408912747   17.022407327
    2.617993878   -2.827433388   34.701453564  -12.375976000   19.411433398
    2.722713633   -2.827433388   33.172564516  -17.137101401   21.611797507
    2.827433388   -2.827433388   31.092876622  -22.666189420   23.538947082
    2.932153143   -2.827433388   28.449176438  -27.668056892   25.131737677
    3.036872898   -2.827433388   25.369553762  -30.836211761   26.322393399

   -3.141592654   -2.722713633   25.054518069  -30.648885161   28.912112466
   -3.036872898   -2.722713633   21.920948938  -28.801302077   29.450700560
   -2.932153143   -2.722713633   19.118649570  -24.415370373   29.454503695
   -2.827433388   -2.722713633   16.882261945  -18.158469923   29.169146697
   -2.722713633   -2.722713633   15.365628946  -10.783633067   28.839511987
   -2.617993878   -2.722713633   14.644981244   -3.059416450   28.610726911
   -2.513274123   -2.722713633   14.718438387    4.254210096   28.527596679
   -2.408554368   -2.722713633   15.503203492   10.395747767   28.601010802
   -2.303834613   -2.722713633   16.840687802   14.688825840   28.819050584
   -2.199114858   -2.722713633   18.513889349   16.826346728   29.129925706
   -2.094395102   -2.722713633   20.302802637   16.946626864   29.455407712
   -1.989675347   -2.722713633   22.022976629   15.599276566   29.764622597
   -1.884955592   -2.722713633   23.555115260   13.452439692   30.100138706
   -1.780235837   -2.722713633   24.845613402   11.059951638   30.617095028
   -1.675516082   -2.722713633   25.896056223    8.953369453   31.480423770
   -1.570796327   -2.722713633   26.777464006    8.029542100   32.802365783
   -1.466076572   -2.722713633   27.677511272    9.493747039   34.627622171
   -1.361356817   -2.722713633   28.913382811   14.625715787   36.932466112
   -1.256637061   -2.722713633   30.903510552   23.919001126   39.640515798
   -1.151917306   -2.722713633   34.056500407   36.581106062   42.541296003
   -1.047197551   -2.722713633   38.631594209   50.673976022   45.227718358
   -0.942477796   -2.722713633   44.640830046   63.537822143   47.049091244
   -0.837758041   -2.722713633   51.818067301   72.615989597   47.200023222
   -0.733038286   -2.722713633   59.662128733   76.010486886   44.890589606
   -0.628318531   -2.722713633   67.514089502   72.650431560   39.587376545
   -0.523598776   -2.722713633   74.642048455   62.206584889   31.196585315
   -0.418879020   -2.722713633   80.319398158   45.120106730   20.173354022
   -0.314159265   -2.722713633   83.913609264   22.702910195    7.478005895
   -0.209439510   -2.722713633   84.977507390   -2.773486625   -5.546168167
   -0.104719755   -2.722713633   83.343283282  -28.274857264  -17.370647890
    0.000000000   -2.722713633   79.180979733  -50.540860047  -26.599238630
    0.104719755   -2.722713633   72.982977309  -66.735702480  -32.224555039
    0.209439510   -2.722713633   65.486177384  -75.212797913  -33.898306783
    0.314159265   -2.722713633   57.517469891  -75.803478187  -32.001366910
    0.418879020   -2.722713633   49.850163947  -69.731267323  -27.535079004
    0.523598776   -2.722713633   43.085652828  -58.879589748  -21.827649547
    0.628318531   -2.722713633   37.626433654  -45.038483621  -16.173703211
    0.733038286   -2.722713633   33.704868568  -29.742531768  -11.475701683
    0.837758041   -2.722713633   31.399345871  -14.413120859   -8.053087887
    0.942477796   -2.722713633   30.629982428   -0.687822958   -5.693898624
    1.047197551   -2.722713633   31.142979270    9.872893433   -3.924940608
    1.151917306   -2.722713633   32.554943442   16.426130288   -2.334105610
    1.256637061   -2.722713633   34.450764726   19.200626768   -0.774383798
    1.361356817   -2.722713633   36.481495080   19.190787455    0.672960808
    1.466076572   -2.722713633   38.409669785   17.331653606    1.906911281
    1.570796327   -2.722713633   40.068358798   14.034037928    2.953819942
    1.675516082   -2.722713633   41.310852353    9.382640892    3.975959606
    1.780235837   -2.722713633   42.005843540    3.697076387    5.138256498
    1.884955592   -2.722713633   42.090444622   -2.083694422    6.491815058
    1.989675347   -2.722713633   41.624718142   -6.598806674    7.993784043
    2.094395102   -2.722713633   40.801224158   -8.816852470    9.603548840
    2.199114858   -2.722713633   39.873537423   -8.694330985   11.354679721
    2.303834613   -2.722713633   39.037529848   -7.283802881   13.306436713
    2.408554368   -2.722713633   38.342378292   -6.282700214   15.450268573
    2.513274123   -2.722713633   37.666982952   -7.057959710   17.691060809
    2.617993878   -2.722713633   36.791514952  -10.126824930   19.897531974
    2.722713633   -2.722713633   35.489586600  -15.051653388   22.021474477
    2.827433388   -2.722713633   33.618680596  -20.771388670   24.086008554
    2.932153143   -2.722713633   31.160538083  -26.040621236   26.049420606
    3.036872898   -2.722713633   28.230750023  -29.623912980   27.734926523

   -3.141592654   -2.617993878   28.068891577  -29.595082729   28.129490140
   -3.036872898   -2.617993878   25.005881788  -28.488300865   28.934814743
   -2.932153143   -2.617993878   22.205839220  -24.635499395   28.989954406
   -2.827433388   -2.617993878   19.933350972  -18.576842660   28.613539131
   -2.722713633   -2.617993878   18.374940849  -11.132555505   28.171590975
   -2.617993878   -2.617993878   17.626849985   -3.227817233   27.890645630
   -2.513274123   -2.617993878   17.691479640    4.252618621   27.804369042
   -2.408554368   -2.617993878   18.482417128   10.508856981   27.836424534
   -2.303834613   -2.617993878   19.835415139   14.860208360   27.897877585
   -2.199114858   -2.617993878   21.527946980   17.014379252   27.942348589
   -2.094395102   -2.617993878   23.336172595   17.138109367   27.979194853
   -1.989675347   -2.617993878   25.077720541   15.829889262   28.079322248
   -1.884955592   -2.617993878   26.640927874   13.848522667   28.342609607
   -1.780235837   -2.617993878   27.988394470   11.783389335   28.916779640
   -1.675516082   -2.617993878   29.138266407   10.149793544   29.946149363
   -1.570796327   -2.617993878   30.173056962    9.770607236   31.533270516
   -1.466076572   -2.617993878   31.282537911   11.738283601   33.673546854
   -1.361356817   -2.617993878   32.773361638   17.224179785   36.195431187
   -1.256637061   -2.617993878   35.042070912   26.589751503   38.765848065
   -1.151917306   -2.617993878   38.460824530   38.914269057   40.908591774
   -1.047197551   -2.617993878   43.239215050   52.126108737   42.089458442
   -0.942477796   -2.617993878   49.326122317   63.468656297   41.758244261
   -0.837758041   -2.617993878   56.387371263   70.376248703   39.424597636
   -0.733038286   -2.617993878   63.860318781   71.112155079   34.707641234
   -0.628318531   -2.617993878   71.051309689   64.935610229   27.477690086
   -0.523598776   -2.617993878   77.235328807   51.993247827   17.956428340
   -0.418879020   -2.617993878   81.745106314   33.209036966    6.811281538
   -0.314159265   -2.617993878   84.054342551   10.301012945   -4.904941185
   -0.209439510   -2.617993878   83.855320328  -14.237764069  -15.891744812
   -0.104719755   -2.617993878   81.130495730  -37.431729537  -24.827133035
    0.000000000   -2.617993878   76.177403727  -56.346559788  -30.685161442
    0.104719755   -2.617993878   69.568329174  -68.759059552  -32.949979636
    0.209439510   -2.617993878   62.048572827  -73.725447719  -31.800003806
    0.314159265   -2.617993878   54.382209539  -71.700542953  -28.035151349
    0.418879020   -2.617993878   47.226472859  -64.270465593  -22.846834678
    0.523598776   -2.617993878   41.047741542  -53.335448728  -17.462314399
    0.628318531   -2.617993878   36.129540565  -40.361439756  -12.840885620
    0.733038286   -2.617993878   32.630962883  -26.356474985   -9.471253931
    0.837758041   -2.617993878   30.615526491  -12.197097945   -7.322946383
    0.942477796   -2.617993878   30.037159982    0.832604891   -5.980514257
    1.047197551   -2.617993878   30.696518736   11.213770023   -4.902854769
    1.151917306   -2.617993878   32.253434147   17.864440495   -3.697768389
    1.256637061   -2.617993878   34.305098859   20.701007012   -2.283777025
    1.361356817   -2.617993878   36.488780769   20.572591459   -0.832233754
    1.466076572   -2.617993878   38.550253429   18.485047064    0.456150797
    1.570796327   -2.617993878   40.320617986   15.038387493    1.531527716
    1.675516082   -2.617993878   41.668808037   10.428687574    2.531678932
    1.780235837   -2.617993878   42.482777721    4.930759510    3.651034893
    1.884955592   -2.617993878   42.708026458   -0.641262977    4.988504037
    1.989675347   -2.617993878   42.401983854   -5.005261082    6.530654199
    2.094395102   -2.617993878   41.751418109   -7.106457160    8.207506403
    2.199114858   -2.617993878   41.009756469   -6.849836889    9.985482753
    2.303834613   -2.617993878   40.375213254   -5.289087936   11.853857542
    2.408554368   -2.617993878   39.894570104   -4.188341867   13.780541730
    2.513274123   -2.617993878   39.439437257   -4.959847772   15.726495803
    2.617993878   -2.617993878   38.782392923   -8.051170039   17.680337626
    2.722713633   -2.617993878   37.699126349  -12.935217421   19.725959300
    2.827433388   -2.617993878   36.053759058  -18.587561926   21.958569114
    2.932153143   -2.617993878   33.822917174  -23.927632440   24.316406573
    3.036872898   -2.617993878   31.097252465  -27.891423948   26.503349508

   -3.141592654   -2.513274123   30.875143446  -28.234337269   25.012894628
   -3.036872898   -2.513274123   27.907657169  -28.010916974   26.005012923
   -2.932153143   -2.513274123   25.120083068  -24.816286710   26.193328641
   -2.827433388   -2.513274123   22.811808133  -19.013563260   25.911725435
   -2.722713633   -2.513274123   21.209773509  -11.489265728   25.546823875
   -2.617993878   -2.513274123   20.434795161   -3.381780212   25.327198668
   -2.513274123   -2.513274123   20.491226887    4.232671142   25.254302378
   -2.408554368   -2.513274123   21.281441565   10.497310587   25.199023746
   -2.303834613   -2.513274123   22.630091182   14.781710070   25.049205309
   -2.199114858   -2.513274123   24.311873929   16.894285556   24.804062455
   -2.094395102   -2.513274123   26.109007052   17.071821002   24.567530976
   -1.989675347   -2.513274123   27.851196471   15.930990747   24.491850504
   -1.884955592   -2.513274123   29.438865127   14.242136541   24.699446507
   -1.780235837   -2.513274123   30.847882977   12.589333088   25.288530809
   -1.675516082   -2.513274123   32.108745698   11.483983432   26.345060293
   -1.570796327   -2.513274123   33.313301057   11.681212141   27.942754273
   -1.466076572   -2.513274123   34.648947671   14.114041156   30.046304086
   -1.361356817   -2.513274123   36.399320663   19.740349323   32.402912934
   -1.256637061   -2.513274123   38.916287493   28.722313661   34.512990485
   -1.151917306   -2.513274123   42.511692960   40.065164522   35.719448790
   -1.047197551   -2.513274123   47.334405863   51.743338130   35.405032491
   -0.942477796   -2.513274123   53.281356149   61.131521357   33.125067665
   -0.837758041   -2.513274123   59.982770868   65.811970692   28.679276880
   -0.733038286   -2.513274123   66.856624195   64.250177431   22.066483009
   -0.628318531   -2.513274123   73.215461187   55.966101398   13.523139078
   -0.523598776   -2.513274123   78.372147771   41.472083076    3.540615543
   -0.418879020   -2.513274123   81.737260716   22.050849232   -7.073840149
   -0.314159265   -2.513274123   82.895718096   -0.306576664  -17.261002024
   -0.209439510   -2.513274123   81.669507085  -23.037712262  -25.855478474
   -0.104719755   -2.513274123   78.165170104  -43.377877325  -31.816660471
    0.000000000   -2.513274123   72.766863344  -58.843538208  -34.515244788
    0.104719755   -2.513274123   66.076390906  -67.877254952  -33.893006397
    0.209439510   -2.513274123   58.796994530  -70.174880400  -30.554377247
    0.314159265   -2.513274123   51.593014436  -66.627531140  -25.579472655
    0.418879020   -2.513274123   44.993201255  -58.909175564  -20.208887711
    0.523598776   -2.513274123   39.345359623  -48.677383297  -15.469193510
    0.628318531   -2.513274123   34.852435245  -36.941259405  -11.942613076
    0.733038286   -2.513274123   31.643522888  -24.209605467   -9.726805930
    0.837758041   -2.513274123   29.800516607  -10.968852261   -8.520169016
    0.942477796   -2.513274123   29.326321229    1.678882420   -7.821199003
    1.047197551   -2.513274123   30.076091821   12.146324270   -7.142785838
    1.151917306   -2.513274123   31.745792395   19.083439611   -6.189814411
    1.256637061   -2.513274123   33.937465073   22.110009861   -4.942903023
    1.361356817   -2.513274123   36.269094242   21.942538661   -3.583829425
    1.466076572   -2.513274123   38.464689106   19.660081614   -2.314868061
    1.570796327   -2.513274123   40.348916029   16.058800244   -1.206221610
    1.675516082   -2.513274123   41.803295500   11.470112463   -0.163829707
    1.780235837   -2.513274123   42.735056983    6.151258294    0.973673314
    1.884955592   -2.513274123   43.100188325    0.805001807    2.301041966
    1.989675347   -2.513274123   42.955443991   -3.389706282    3.820870125
    2.094395102   -2.513274123   42.479675045   -5.392015402    5.461072501
    2.199114858   -2.513274123   41.920695259   -5.082202066    7.156672645
    2.303834613   -2.513274123   41.473168533   -3.496250960    8.855143727
