#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.141592654   42.538750484   -2.579000828   -8.115914426
    1.884955592   -3.141592654   41.947014107   -8.542791704   -6.493683421
    1.989675347   -3.141592654   40.823778592  -12.638177850   -5.089416771
    2.094395102   -3.141592654   39.389980936  -14.502945496   -3.937781836
    2.199114858   -3.141592654   37.855739986  -14.690306807   -2.915394083
    2.303834613   -3.141592654   36.340950175  -14.328752248   -1.851618421
    2.408554368   -3.141592654   34.843806231  -14.551495541   -0.602900949
    2.513274123   -3.141592654   33.257584335  -16.062217473    0.856352338
    2.617993878   -3.141592654   31.433668227  -19.072819954    2.465517584
    2.722713633   -3.141592654   29.230488945  -23.217233002    4.091664825
    2.827433388   -3.141592654   26.569197568  -27.624731830    5.589009030
    2.932153143   -3.141592654   23.476345060  -31.277850486    6.841900127
    3.036872898   -3.141592654   20.086380336  -33.194569525    7.820776636

   -3.141592654   -3.036872898   17.911643264  -32.237338211   15.998021702
   -3.036872898   -3.036872898   14.659910544  -29.552422201   16.416499583
   -2.932153143   -3.036872898   11.803299362  -24.759705669   16.828878894
   -2.827433388   -3.036872898    9.538209395  -18.362814915   17.264944190
   -2.722713633   -3.036872898    8.004066703  -10.907094325   17.674023085
   -2.617993878   -3.036872898    7.272863795   -3.161440732   18.031001503
   -2.513274123   -3.036872898    7.328153690    3.937277641   18.395559439
   -2.408554368   -3.036872898    8.053577876    9.525599157   18.879346630
   -2.303834613   -3.036872898    9.264223919   13.157192934   19.548022644
   -2.199114858   -3.036872898   10.752944889   14.914040829   20.343260398
   -2.094395102   -3.036872898   12.342412330   15.085750210   21.122514870
   -1.989675347   -3.036872898   13.882437611   14.026735084   21.791333894
   -1.884955592   -3.036872898   15.255571499   11.899981843   22.359717605
   -1.780235837   -3.036872898   16.364215822    9.055005115   22.947548864
   -1.675516082   -3.036872898   17.163631265    6.135413917   23.652869620
   -1.570796327   -3.036872898   17.698626938    4.198919811   24.516907069
   -1.466076572   -3.036872898   18.135723137    4.417555610   25.634227856
   -1.361356817   -3.036872898   18.753889790    7.781727650   27.260611841
   -1.256637061   -3.036872898   19.910242073   14.756769825   29.814410455
   -1.151917306   -3.036872898   21.980355425   25.142841509   33.663931158
   -1.047197551   -3.036872898   25.285501280   38.160651224   38.810169508
   -0.942477796   -3.036872898   30.031960654   52.408513492   44.714076902
   -0.837758041   -3.036872898   36.254933765   66.018377539   50.343195497
   -0.733038286   -3.036872898   43.780040593   76.942371547   54.478934335
   -0.628318531   -3.036872898   52.219732535   83.182827630   55.996785602
   -0.523598776   -3.036872898   60.994171767   83.133832306   54.116911122
   -0.418879020   -3.036872898   69.387513762   75.828570726   48.458269326
   -0.314159265   -3.036872898   76.627993153   61.162370077   39.091766640
   -0.209439510   -3.036872898   81.981924034   39.988498896   26.546899756
   -0.104719755   -3.036872898   84.855325385   14.227177053   11.853718130
    0.000000000   -3.036872898   84.909775543  -13.350210257   -3.526037856
    0.104719755   -3.036872898   82.130029281  -39.290076156  -17.878029168
    0.209439510   -3.036872898   76.869138939  -60.223432620  -29.558092029
    0.314159265   -3.036872898   69.797152356  -73.518052142  -37.379911526
    0.418879020   -3.036872898   61.795978512  -77.890465573  -40.887689668
    0.523598776   -3.036872898   53.798852282  -73.579043812  -40.444607614
    0.628318531   -3.036872898   46.643543305  -62.125106372  -37.020611756
    0.733038286   -3.036872898   40.953281003  -46.071144956  -31.822516077
    0.837758041   -3.036872898   37.053628075  -28.428571594  -25.954465454
    0.942477796   -3.036872898   34.953781351  -12.104858598  -20.257831694
    1.047197551   -3.036872898   34.396125873    0.792559951  -15.332024638
    1.151917306   -3.036872898   34.969293619    9.475898113  -11.538389837
    1.256637061   -3.036872898   36.242269993   14.251509087   -8.976383892
    1.361356817   -3.036872898   37.841933707   15.829043604   -7.426732956
    1.466076572   -3.036872898   39.464045270   14.710739886   -6.407610785
    1.570796327   -3.036872898   40.841062011   11.153843796   -5.398247715
    1.675516082   -3.036872898   41.736971707    5.618443244   -4.095733184
    1.780235837   -3.036872898   41.989537862   -0.907070959   -2.517216690
    1.884955592   -3.036872898   41.569394939   -6.989750200   -0.893129478
    1.989675347   -3.036872898   40.595395421  -11.350365557    0.538246057
    2.094395102   -3.036872898   39.284400646  -13.421444219    1.739103696
    2.199114858   -3.036872898   37.861706757  -13.615141123    2.868410508
    2.303834613   -3.036872898   36.468796596  -13.047415263    4.153626118
    2.408554368   -3.036872898   35.120512280  -12.985346017    5.755893128
    2.513274123   -3.036872898   33.711087157  -14.272282935    7.662130262
    2.617993878   -3.036872898   32.080028921  -17.218317956    9.710225162
    2.722713633   -3.036872898   30.066183121  -21.488589972   11.670302018
    2.827433388   -3.036872898   27.571976060  -26.183897277   13.343136343
    2.932153143   -3.036872898   24.610952241  -30.201069978   14.602895432
    3.036872898   -3.036872898   21.316222230  -32.436967119   15.450149904

   -3.141592654   -2.932153143   19.939638337  -31.839314180   22.368620246
   -3.036872898   -2.932153143   16.724448192  -29.226956139   22.663221551
   -2.932153143   -2.932153143   13.902865004  -24.409798531   22.912329012
   -2.827433388   -2.932153143   11.675941241  -18.001046022   23.180723468
   -2.722713633   -2.932153143   10.177440663  -10.599193532   23.426865381
   -2.617993878   -2.932153143    9.474606573   -2.917662303   23.599546162
   -2.513274123   -2.932153143    9.555507188    4.209403498   23.728662531
   -2.408554368   -2.932153143   10.316924487    9.960798507   23.943581738
   -2.303834613   -2.932153143   11.584213737   13.798203791   24.361309846
   -2.199114858   -2.932153143   13.146897163   15.659662125   24.970785152
   -2.094395102   -2.932153143   14.812794634   15.787360691   25.637077524
   -1.989675347   -2.932153143   16.419920246   14.603520092   26.240705244
   -1.884955592   -2.932153143   17.849648124   12.429155002   26.757364123
   -1.780235837   -2.932153143   19.016632040    9.660766929   27.301184545
   -1.675516082   -2.932153143   19.887455341    6.895826984   27.986378930
   -1.570796327   -2.932153143   20.512581625    5.175726861   28.876278586
   -1.466076572   -2.932153143   21.069158415    5.767165373   30.073886307
   -1.361356817   -2.932153143   21.862554736    9.853912920   31.815242410
   -1.256637061   -2.932153143   23.292011882   17.967194253   34.466811577
   -1.151917306   -2.932153143   25.767360426   29.667745777   38.296080392
   -1.047197551   -2.932153143   29.603081842   43.668056194   43.169405614
   -0.942477796   -2.932153143   34.939897058   57.989529846   48.393180471
   -0.837758041   -2.932153143   41.696308981   70.421360192   52.809082182
   -0.733038286   -2.932153143   49.565050360   78.917810542   55.138727685
   -0.628318531   -2.932153143   58.042425960   81.816021306   54.318885842
   -0.523598776   -2.932153143   66.476783995   77.972681973   49.767966867
   -0.418879020   -2.932153143   74.130709294   66.924151078   41.446709550
   -0.314159265   -2.932153143   80.263135920   49.037142869   29.848570572
   -0.209439510   -2.932153143   84.219492589   25.633358133   15.928055459
   -0.104719755   -2.932153143   85.532400116   -0.958936618    1.045226146
    0.000000000   -2.932153143   84.024915609  -27.706724596  -13.203513607
    0.104719755   -2.932153143   79.857376748  -51.179099555  -25.202645367
    0.209439510   -2.932153143   73.538230392  -68.381578543  -33.647661402
    0.314159265   -2.932153143   65.835575252  -77.364195304  -37.861751889
    0.418879020   -2.932153143   57.648913827  -77.679422685  -37.960705384
    0.523598776   -2.932153143   49.846434849  -70.257220036  -34.804905711
    0.628318531   -2.932153143   43.146022973  -56.962214422  -29.686955244
    0.733038286   -2.932153143   38.039386229  -40.248290738  -23.886210723
    0.837758041   -2.932153143   34.744879086  -22.790024162  -18.327990668
    0.942477796   -2.932153143   33.202360469   -7.156577387  -13.485251489
    1.047197551   -2.932153143   33.113929564    4.777587541   -9.522520115
    1.151917306   -2.932153143   34.048067129   12.377676253   -6.460765098
    1.256637061   -2.932153143   35.570528368   16.139749725   -4.264220789
    1.361356817   -2.932153143   37.327618430   17.009636015   -2.790845379
    1.466076572   -2.932153143   39.056675669   15.642634100   -1.744084149
    1.570796327   -2.932153143   40.537322295   12.238790267   -0.758883044
    1.675516082   -2.932153143   41.563536559    7.011215996    0.428715306
    1.780235837   -2.932153143   41.974143070    0.676589652    1.861362932
    1.884955592   -2.932153143   41.719595411   -5.459167209    3.395075344
    1.989675347   -2.932153143   40.896367003  -10.008600775    4.849646381
    2.094395102   -2.932153143   39.718009777  -12.202794329    6.199018667
    2.199114858   -2.932153143   38.426215261  -12.303004528    7.588503668
    2.303834613   -2.932153143   37.185666767  -11.425678419    9.221770822
    2.408554368   -2.932153143   36.025888866  -11.008068023   11.210088604
    2.513274123   -2.932153143   34.836588790  -12.080507600   13.480190882
    2.617993878   -2.932153143   33.436481306  -15.047954651   15.806528553
    2.722713633   -2.932153143   31.638582343  -19.566838896   17.939864264
    2.827433388   -2.932153143   29.325211802  -24.671020654   19.707920504
    2.932153143   -2.932153143   26.498161253  -29.152547612   21.017418997
    3.036872898   -2.932153143   23.291137474  -31.790075030   21.872937021

   -3.141592654   -2.827433388   22.540247646  -31.422947727   26.824722604
   -3.036872898   -2.827433388   19.356566259  -29.012022165   27.152908294
   -2.932153143   -2.827433388   16.553009072  -24.264872134   27.246765499
   -2.827433388   -2.827433388   14.340765472  -17.872498394   27.241817402
   -2.722713633   -2.827433388   12.854012671  -10.511364066   27.202599815
   -2.617993878   -2.827433388   12.157327228   -2.882300308   27.143212766
   -2.513274123   -2.827433388   12.241641444    4.266745584   27.092281918
   -2.408554368   -2.827433388   13.015921441   10.172791618   27.144070535
   -2.303834613   -2.827433388   14.317014237   14.230241729   27.388197265
   -2.199114858   -2.827433388   15.933941258   16.240293321   27.819361346
   -2.094395102   -2.827433388   17.661805018   16.379628320   28.332839241
   -1.989675347   -2.827433388   19.327191919   15.118902422   28.837723299
   -1.884955592   -2.827433388   20.809099558   12.935997864   29.319317514
   -1.780235837   -2.827433388   22.034186939   10.287271878   29.893654327
   -1.675516082   -2.827433388   22.981521362    7.738160830   30.684418429
   -1.570796327   -2.827433388   23.709061336    6.305839225   31.771587642
   -1.466076572   -2.827433388   24.403942233    7.313633436   33.239952574
   -1.361356817   -2.827433388   25.391781802   12.079876366   35.229312982
   -1.256637061   -2.827433388   27.102001700   21.143881187   37.931084550
   -1.151917306   -2.827433388   29.962269118   33.814837288   41.402130136
   -1.047197551   -2.827433388   34.265311681   48.328006526   45.358803573
   -0.942477796   -2.827433388   40.076291033   62.198778075   49.070400455
   -0.837758041   -2.827433388   47.195679378   72.950510893   51.475716200
   -0.733038286   -2.827433388   55.189787081   78.625323550   51.475746579
   -0.628318531   -2.827433388   63.454616553   77.974111925   48.245261185
   -0.523598776   -2.827433388   71.290572659   70.406892795   41.459066492
   -0.418879020   -2.827433388   77.971607891   56.024031570   31.363714856
   -0.314159265   -2.827433388   82.824278653   35.684593911   18.732937727
   -0.209439510   -2.827433388   85.308419773   11.122614497    4.765257708
   -0.104719755   -2.827433388   85.108260254  -15.074860515   -9.037882341
    0.000000000   -2.827433388   82.213759657  -39.819205162  -21.115611337
    0.104719755   -2.827433388   76.943138457  -59.939910056  -30.091592140
    0.209439510   -2.827433388   69.919465662  -73.000947931  -35.094514422
    0.314159265   -2.827433388   61.954028276  -77.816308874  -35.975260569
    0.418879020   -2.827433388   53.907222464  -74.719220718  -33.347340141
    0.523598776   -2.827433388   46.537868902  -65.168977012  -28.406705623
    0.628318531   -2.827433388   40.420152004  -51.123388942  -22.566238615
    0.733038286   -2.827433388   35.915288735  -34.716588728  -17.007029888
    0.837758041   -2.827433388   33.158215036  -18.090917589  -12.382238637
    0.942477796   -2.827433388   32.059344212   -3.368987391   -8.785937927
    1.047197551   -2.827433388   32.325210554    7.780642323   -5.985972850
    1.151917306   -2.827433388   33.538303182   14.711943851   -3.712384830
    1.256637061   -2.827433388   35.273550901   17.873092605   -1.837883071
    1.361356817   -2.827433388   37.185977500   18.264333919   -0.342286116
    1.466076572   -2.827433388   39.031646599   16.652022555    0.836132266
    1.570796327   -2.827433388   40.617866712   13.278717930    1.863212147
    1.675516082   -2.827433388   41.763323440    8.254447771    2.948929032
    1.780235837   -2.827433388   42.315445873    2.114070881    4.216862041
    1.884955592   -2.827433388   42.216144162   -3.965146849    5.648834858
    1.989675347   -2.827433388   41.547702055   -8.552015191    7.153431218
    2.094395102   -2.827433388   40.521274942  -10.735992228    8.706713141
    2.199114858   -2.827433388   39.391152944  -10.658494501   10.398091672
    2.303834613   -2.827433388   38.339563981   -9.450776888   12.353658465
    2.408554368   -2.827433388   37.403623012   -8.717652449   14.606991743
    2.513274123   -2.827433388   36.462804079   -9.665758507   17.042303676
    2.617993878   -2.827433388   35.311794127  -12.748534831   19.438482545
    2.722713633   -2.827433388   33.740340204  -17.560494822   21.612580766
    2.827433388   -2.827433388   31.617103589  -23.057241391   23.482328363
    2.932153143   -2.827433388   28.936615127  -27.969210280   25.000706152
    3.036872898   -2.827433388   25.831007086  -31.027640749   26.122735976

   -3.141592654   -2.722713633   25.479897473  -30.764040141   28.748923853
   -3.036872898   -2.722713633   22.340471054  -28.800351384   29.283301759
   -2.932153143   -2.722713633   19.542640344  -24.336589934   29.312914608
   -2.827433388   -2.722713633   17.316483367  -18.047838780   29.062900680
   -2.722713633   -2.722713633   15.810931308  -10.686635677   28.751773612
   -2.617993878   -2.722713633   15.097700370   -3.017478014   28.504017241
   -2.513274123   -2.722713633   15.171080445    4.210021829   28.355932975
   -2.408554368   -2.722713633   15.946098910   10.257377310   28.326177646
   -2.303834613   -2.722713633   17.265106400   14.484203523   28.426666055
   -2.199114858   -2.722713633   18.915981705   16.618479539   28.639943703
   -2.094395102   -2.722713633   20.685843835   16.802609847   28.921142374
   -1.989675347   -2.722713633   22.395658493   15.545713460   29.258184426
   -1.884955592   -2.722713633   23.925343249   13.449126590   29.686768437
   -1.780235837   -2.722713633   25.214205047   11.017574478   30.332364628
   -1.675516082   -2.722713633   26.254445823    8.795131758   31.321062851
   -1.570796327   -2.722713633   27.112726901    7.759098411   32.737654572
   -1.466076572   -2.722713633   27.982741278    9.218637066   34.619417272
   -1.361356817   -2.722713633   29.196828120   14.517371865   36.949139730
   -1.256637061   -2.722713633   31.191083305   24.127618971   39.654832836
   -1.151917306   -2.722713633   34.384808234   37.147041129   42.515498512
   -1.047197551   -2.722713633   39.033190478   51.475569208   45.101538417
   -0.942477796   -2.722713633   45.127443164   64.309411413   46.745490166
   -0.837758041   -2.722713633   52.369815726   73.039632538   46.653267488
   -0.733038286   -2.722713633   60.229160712   75.858041504   44.082943532
   -0.628318531   -2.722713633   68.033442110   71.915577353   38.573487528
   -0.523598776   -2.722713633   75.064287773   61.154405704   30.093888569
   -0.418879020   -2.722713633   80.633972160   44.200804787   19.119458587
   -0.314159265   -2.722713633   84.158986928   22.365448833    6.574679161
   -0.209439510   -2.722713633   85.229756796   -2.288800993   -6.270923252
   -0.104719755   -2.722713633   83.686820405  -27.057998828  -17.962003213
    0.000000000   -2.722713633   79.674253051  -48.976778587  -27.141164017
    0.104719755   -2.722713633   73.636211534  -65.323504179  -32.797031723
    0.209439510   -2.722713633   66.261575796  -74.332447441  -34.549465828
    0.314159265   -2.722713633   58.350851406  -75.569365373  -32.744197694
    0.418879020   -2.722713633   50.679749754  -69.993248798  -28.360799730
    0.523598776   -2.722713633   43.873458428  -59.365177018  -22.720363848
    0.628318531   -2.722713633   38.362327606  -45.512793416  -17.118860693
    0.733038286   -2.722713633   34.396929625  -30.096351493  -12.460453037
    0.837758041   -2.722713633   32.060903767  -14.646922899   -9.063878177
    0.942477796   -2.722713633   31.271927186   -0.827188255   -6.711648398
    1.047197551   -2.722713633   31.775446129    9.836954217   -4.923212945
    1.151917306   -2.722713633   33.191346834   16.545392599   -3.283969162
    1.256637061   -2.722713633   35.109285039   19.508075729   -1.655156502
    1.361356817   -2.722713633   37.179894179   19.632135818   -0.137271067
    1.466076572   -2.722713633   39.155145251   17.764448945    1.144467169
    1.570796327   -2.722713633   40.851018967   14.289334989    2.203791784
    1.675516082   -2.722713633   42.105931064    9.358063930    3.211753247
    1.780235837   -2.722713633   42.784044008    3.415780924    4.359192611
    1.884955592   -2.722713633   42.831059964   -2.489877245    5.727549265
    1.989675347   -2.722713633   42.323501327   -6.962836229    7.290611229
    2.094395102   -2.722713633   41.469183269   -9.027629747    9.004622292
    2.199114858   -2.722713633   40.527948708   -8.748567584   10.885818276
    2.303834613   -2.722713633   39.690599781   -7.272341059   12.974247203
    2.408554368   -2.722713633   38.994406424   -6.331164023   15.246072846
    2.513274123   -2.722713633   38.306654862   -7.252699824   17.594529148
    2.617993878   -2.722713633   37.402337414  -10.474705063   19.875402814
    2.722713633   -2.722713633   36.058184430  -15.493425282   22.028519351
    2.827433388   -2.722713633   34.139759136  -21.217386995   24.074416347
    2.932153143   -2.722713633   31.638039898  -26.412311584   25.985268389
    3.036872898   -2.722713633   28.675311033  -29.873390463   27.610993632

   -3.141592654   -2.617993878   28.480931085  -29.722472203   28.035213583
   -3.036872898   -2.617993878   25.412525247  -28.467580300   28.857272075
   -2.932153143   -2.617993878   22.620106017  -24.519985188   28.949835187
   -2.827433388   -2.617993878   20.361463811  -18.438639758   28.609154155
   -2.722713633   -2.617993878   18.815417702  -11.042020756   28.174501005
   -2.617993878   -2.617993878   18.071594551   -3.241013305   27.853523734
   -2.513274123   -2.617993878   18.127848494    4.106455113   27.675407091
   -2.408554368   -2.617993878   18.896654789   10.240638440   27.576792013
   -2.303834613   -2.617993878   20.217465026   14.530079944   27.497395902
   -2.199114858   -2.617993878   21.876392766   16.722453193   27.427403704
   -2.094395102   -2.617993878   23.660271919   16.980181297   27.409390372
   -1.989675347   -2.617993878   25.394087031   15.839119874   27.531616580
   -1.884955592   -2.617993878   26.964656111   13.964723624   27.886746278
   -1.780235837   -2.617993878   28.324355593   11.879439470   28.593013221
   -1.675516082   -2.617993878   29.477826636   10.111842786   29.756034299
   -1.570796327   -2.617993878   30.500142527    9.581721027   31.447989446
   -1.466076572   -2.617993878   31.585954275   11.503831866   33.650552434
   -1.361356817   -2.617993878   33.057312754   17.119982239   36.190571763
   -1.256637061   -2.617993878   35.328553898   26.761712790   38.733274382
   -1.151917306   -2.617993878   38.781362521   39.385844845   40.791055835
   -1.047197551   -2.617993878   43.619284567   52.757500345   41.814627716
   -0.942477796   -2.617993878   49.769440030   63.998206023   41.252693623
   -0.837758041   -2.617993878   56.868342780   70.526507094   38.646456417
   -0.733038286   -2.617993878   64.329318242   70.725221961   33.678283610
   -0.628318531   -2.617993878   71.453228990   64.073683339   26.289235062
   -0.523598776   -2.617993878   77.533932031   50.949812217   16.738654270
   -0.418879020   -2.617993878   81.942921444   32.402658654    5.672105701
   -0.314159265   -2.617993878   84.196991162   10.104009739   -5.932221283
   -0.209439510   -2.617993878   84.017432282  -13.664161484  -16.860622109
   -0.104719755   -2.617993878   81.388519431  -36.217285208  -25.840393919
    0.000000000   -2.617993878   76.580554778  -54.861744352  -31.831364542
    0.104719755   -2.617993878   70.121248459  -67.452599580  -34.254682905
    0.209439510   -2.617993878   62.713471962  -72.926691779  -33.217108161
    0.314159265   -2.617993878   55.098997326  -71.499644793  -29.477685648
    0.418879020   -2.617993878   47.938380040  -64.522489465  -24.231646223
    0.523598776   -2.617993878   41.720295542  -53.788963298  -18.739737253
    0.628318531   -2.617993878   36.753836620  -40.800911060  -14.000816271
    0.733038286   -2.617993878   33.214768004  -26.682674673  -10.529399806
    0.837758041   -2.617993878   31.171352112  -12.409583708   -8.304986383
    0.942477796   -2.617993878   30.575548381    0.715393078   -6.909606958
    1.047197551   -2.617993878   31.228127845   11.208289457   -5.794541458
    1.151917306   -2.617993878   32.792752111   18.024910242   -4.561034590
    1.256637061   -2.617993878   34.871114474   21.053112292   -3.125160023
    1.361356817   -2.617993878   37.098906116   21.046672423   -1.660961233
    1.466076572   -2.617993878   39.209730889   18.926624220   -0.374743300
    1.570796327   -2.617993878   41.016898350   15.279217768    0.683570754
    1.675516082   -2.617993878   42.375454173   10.383211128    1.661788106
    1.780235837   -2.617993878   43.171173064    4.648747428    2.772394754
    1.884955592   -2.617993878   43.360792716   -1.007187065    4.133145417
    1.989675347   -2.617993878   43.019584025   -5.283116243    5.739204292
    2.094395102   -2.617993878   42.349176988   -7.196560903    7.515840207
    2.199114858   -2.617993878   41.607629588   -6.766756877    9.415926016
    2.303834613   -2.617993878   40.986316484   -5.139304439   11.415064897
    2.408554368   -2.617993878   40.518689224   -4.108667141   13.470501626
    2.513274123   -2.617993878   40.063564774   -5.048913631   15.533738494
    2.617993878   -2.617993878   39.386918341   -8.330674466   17.580587195
    2.722713633   -2.617993878   38.266142038  -13.356209266   19.681042005
    2.827433388   -2.617993878   36.573018346  -19.056770136   21.925311977
    2.932153143   -2.617993878   34.294734995  -24.345727408   24.262631729
    3.036872898   -2.617993878   31.531347726  -28.181315925   26.420910906

   -3.141592654   -2.513274123   31.279080105  -28.339908425   24.945376743
   -3.036872898   -2.513274123   28.309822684  -27.944818767   25.991517191
   -2.932153143   -2.513274123   25.535108736  -24.650342950   26.244324348
   -2.827433388   -2.513274123   23.245033647  -18.847314908   26.012397356
   -2.722713633   -2.513274123   21.656052236  -11.416429576   25.656111558
   -2.617993878   -2.513274123   20.880593125   -3.468413381   25.389285642
   -2.513274123   -2.513274123   20.918347141    3.965602712   25.215850677
   -2.408554368   -2.513274123   21.672277164   10.085128028   25.026142325
   -2.303834613   -2.513274123   22.973898010   14.318471465   24.739173327
   -2.199114858   -2.513274123   24.610241891   16.514584933   24.387069265
   -2.094395102   -2.513274123   26.377349816   16.895574555   24.099518540
   -1.989675347   -2.513274123   28.113800381   15.995383613   24.039656858
   -1.884955592   -2.513274123   29.717712365   14.468115851   24.322265692
   -1.780235837   -2.513274123   31.151867639   12.815983607   25.021353394
   -1.675516082   -2.513274123   32.429545192   11.563036933   26.192109851
   -1.570796327   -2.513274123   33.632111201   11.573206278   27.881733634
   -1.466076572   -2.513274123   34.950242608   13.915561924   30.038660121
   -1.361356817   -2.513274123   36.682435538   19.624256780   32.401473870
   -1.256637061   -2.513274123   39.197892148   28.826900948   34.463436744
   -1.151917306   -2.513274123   42.816835290   40.401324337   35.557109570
   -1.047197551   -2.513274123   47.681007410   52.165872315   35.060059482
   -0.942477796   -2.513274123   53.666277820   61.400457835   32.542069441
   -0.837758041   -2.513274123   60.377639054   65.704797592   27.848144990
   -0.733038286   -2.513274123   67.215870651   63.680232269   21.042352257
   -0.628318531   -2.513274123   73.494702496   55.044279144   12.415510950
   -0.523598776   -2.513274123   78.548159186   40.483343214    2.464148902
   -0.418879020   -2.513274123   81.821355842   21.344188437   -8.061887025
   -0.314159265   -2.513274123   82.933263043   -0.453845475  -18.198263738
   -0.209439510   -2.513274123   81.726003209  -22.529657736  -26.859292654
   -0.104719755   -2.513274123   78.304463943  -42.341473766  -33.020588507
    0.000000000   -2.513274123   73.029524916  -57.581380069  -35.993506036
    0.104719755   -2.513274123   66.467241976  -66.745480498  -35.617850153
    0.209439510   -2.513274123   59.287118789  -69.436940805  -32.406889596
    0.314159265   -2.513274123   52.135340606  -66.362474895  -27.403511836
    0.418879020   -2.513274123   45.542451617  -59.008212756  -21.872522032
    0.523598776   -2.513274123   39.873572154  -48.943721571  -16.899742669
    0.628318531   -2.513274123   35.351801629  -37.203086532  -13.128844243
    0.733038286   -2.513274123   32.119423164  -24.390873494  -10.696706622
    0.837758041   -2.513274123   30.261610369  -11.074564708   -9.319116022
    0.942477796   -2.513274123   29.779252613    1.633262895   -8.497940930
    1.047197551   -2.513274123   30.528123433   12.182618056   -7.744359990
    1.151917306   -2.513274123   32.208611619   19.261982950   -6.758893214
    1.256637061   -2.513274123   34.427870210   22.461712012   -5.513525996
    1.361356817   -2.513274123   36.802833586   22.402035539   -4.177863592
    1.466076572   -2.513274123   39.045795009   20.078727205   -2.940408055
    1.570796327   -2.513274123   40.964338762   16.276601325   -1.858192685
    1.675516082   -2.513274123   42.427165248   11.413055297   -0.827276226
    1.780235837   -2.513274123   43.340609767    5.881538884    0.319559066
    1.884955592   -2.513274123   43.673003858    0.482304163    1.678673644
    1.989675347   -2.513274123   43.499213423   -3.595191452    3.248791987
    2.094395102   -2.513274123   43.012318167   -5.389997050    4.950497793
    2.199114858   -2.513274123   42.463648870   -4.897956007    6.711547534
    2.303834613   -2.513274123   42.040102208   -3.243522217    8.476127676
