#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -2.827433388   47.027482720  -54.843864754  -19.407016220
    0.628318531   -2.827433388   41.307096954  -53.125643630  -19.299380618
    0.733038286   -2.827433388   36.168250065  -43.812947748  -17.648442693
    0.837758041   -2.827433388   32.336522926  -28.656931615  -14.621370799
    0.942477796   -2.827433388   30.239442591  -11.399160901  -10.597723571
    1.047197551   -2.827433388   29.875114537    3.830154999   -6.153811271
    1.151917306   -2.827433388   30.871062291   14.301260462   -2.004221222
    1.256637061   -2.827433388   32.682659077   19.483503606    1.153399081
    1.361356817   -2.827433388   34.804594286   20.493920876    2.871306985
    1.466076572   -2.827433388   36.881976057   18.851600348    3.140693529
    1.570796327   -2.827433388   38.693300090   15.508418208    2.417647105
    1.675516082   -2.827433388   40.082567076   10.812329788    1.449614769
    1.780235837   -2.827433388   40.921968519    5.083803301    0.982072798
    1.884955592   -2.827433388   41.141770281   -0.863335409    1.491463232
    1.989675347   -2.827433388   40.780744834   -5.826521946    3.068376538
    2.094395102   -2.827433388   39.997204291   -8.847932768    5.476472890
    2.199114858   -2.827433388   39.007503772   -9.844210425    8.316964383
    2.303834613   -2.827433388   37.981062484   -9.715845904   11.187235254
    2.408554368   -2.827433388   36.964883258   -9.896359010   13.798452484
    2.513274123   -2.827433388   35.862689798  -11.455302026   16.039056426
    2.617993878   -2.827433388   34.506347853  -14.759564965   17.957838538
    2.722713633   -2.827433388   32.729354685  -19.348947566   19.727518367
    2.827433388   -2.827433388   30.445163517  -24.242133688   21.516129004
    2.932153143   -2.827433388   27.680559407  -28.344012139   23.350222896
    3.036872898   -2.827433388   24.573905316  -30.651408253   25.074350216

   -3.141592654   -2.722713633   24.195680068  -29.379470864   27.536555720
   -3.036872898   -2.722713633   21.193164561  -27.624044131   28.601879476
   -2.932153143   -2.722713633   18.483240500  -23.845195357   29.026046356
   -2.827433388   -2.722713633   16.263160821  -18.343672261   28.925225402
   -2.722713633   -2.722713633   14.694281003  -11.458425962   28.491622019
   -2.617993878   -2.722713633   13.897885932   -3.675712368   27.913437432
   -2.513274123   -2.722713633   13.931221119    4.216748056   27.360140495
   -2.408554368   -2.722713633   14.749113561   11.101632837   26.994104476
   -2.303834613   -2.722713633   16.183326498   15.786506140   26.941985415
   -2.199114858   -2.722713633   17.958745002   17.593054139   27.248194902
   -2.094395102   -2.722713633   19.776305692   16.683841019   27.850790476
   -1.989675347   -2.722713633   21.399170920   14.068813713   28.641617553
   -1.884955592   -2.722713633   22.718683113   11.106356564   29.514817036
   -1.780235837   -2.722713633   23.762042461    8.956929796   30.466979121
   -1.675516082   -2.722713633   24.659927505    8.416273808   31.575567889
   -1.570796327   -2.722713633   25.612279734   10.114206568   32.964058869
   -1.466076572   -2.722713633   26.880432608   14.456128702   34.724576031
   -1.361356817   -2.722713633   28.746460224   21.488615118   36.789435241
   -1.256637061   -2.722713633   31.455660533   30.363890784   38.853913602
   -1.151917306   -2.722713633   35.117814083   39.320085824   40.332945954
   -1.047197551   -2.722713633   39.628736812   46.230170317   40.513492021
   -0.942477796   -2.722713633   44.673513227   49.309234091   38.809034438
   -0.837758041   -2.722713633   49.801723730   47.815857099   35.039990971
   -0.733038286   -2.722713633   54.551356116   42.250047528   29.537381238
   -0.628318531   -2.722713633   58.564830135   34.031683541   23.045295223
   -0.523598776   -2.722713633   61.652345456   24.845947291   16.424970315
   -0.418879020   -2.722713633   63.785977289   15.998858528   10.355821471
   -0.314159265   -2.722713633   65.040587820    8.092337166    5.124219592
   -0.209439510   -2.722713633   65.513706475    0.973262461    0.617783697
   -0.104719755   -2.722713633   65.256054573   -6.003778322   -3.505658047
    0.000000000   -2.722713633   64.238212525  -13.674942468   -7.591450274
    0.104719755   -2.722713633   62.352246928  -22.613553745  -11.722615506
    0.209439510   -2.722713633   59.462971413  -32.746259875  -15.646511156
    0.314159265   -2.722713633   55.491291363  -42.985626692  -18.833287869
    0.418879020   -2.722713633   50.530162106  -51.224233923  -20.707100197
    0.523598776   -2.722713633   44.926083785  -54.808539239  -20.914388548
    0.628318531   -2.722713633   39.291484293  -51.548722697  -19.471446910
    0.733038286   -2.722713633   34.387223747  -40.967718425  -16.736214513
    0.837758041   -2.722713633   30.902350975  -24.952244829  -13.220298457
    0.942477796   -2.722713633   29.217848911   -7.307361267   -9.420172774
    1.047197551   -2.722713633   29.279741039    7.786856149   -5.751406472
    1.151917306   -2.722713633   30.659090372   17.576729166   -2.581268239
    1.256637061   -2.722713633   32.757153372   21.618473801   -0.248506206
    1.361356817   -2.722713633   35.033042468   21.296922311    1.016384034
    1.466076572   -2.722713633   37.132158619   18.529972823    1.229745739
    1.570796327   -2.722713633   38.875219860   14.639333016    0.737332659
    1.675516082   -2.722713633   40.177451584   10.133544470    0.136647824
    1.780235837   -2.722713633   40.984166765    5.208068192    0.056284562
    1.884955592   -2.722713633   41.272943121    0.336341648    0.902944105
    1.989675347   -2.722713633   41.091062396   -3.653971212    2.738945512
    2.094395102   -2.722713633   40.571147121   -6.057477345    5.314581488
    2.199114858   -2.722713633   39.887307699   -6.866063990    8.237321389
    2.303834613   -2.722713633   39.166992521   -6.898955112   11.127588128
    2.408554368   -2.722713633   38.427606907   -7.436579161   13.726672966
    2.513274123   -2.722713633   37.562610997   -9.373232434   15.961980460
    2.617993878   -2.722713633   36.410478992  -12.908436809   17.915577328
    2.722713633   -2.722713633   34.824421207  -17.518663195   19.787717152
    2.827433388   -2.722713633   32.736678030  -22.313475568   21.759891756
    2.932153143   -2.722713633   30.177035352  -26.391615094   23.852882576
    3.036872898   -2.722713633   27.265996064  -28.914412980   25.875138518

   -3.141592654   -2.617993878   27.045910845  -27.844681634   26.528527293
   -3.036872898   -2.617993878   24.168784716  -26.770438033   27.856016781
   -2.932153143   -2.617993878   21.514457491  -23.614650272   28.503719409
   -2.827433388   -2.617993878   19.294134626  -18.544208808   28.617739736
   -2.722713633   -2.617993878   17.690760610  -11.887412059   28.409950830
   -2.617993878   -2.617993878   16.844541310   -4.175019249   28.047011750
   -2.513274123   -2.617993878   16.826778843    3.764323601   27.625613866
   -2.408554368   -2.617993878   17.604870332   10.816582693   27.224365202
   -2.303834613   -2.617993878   19.023246231   15.785339387   26.960276992
   -2.199114858   -2.617993878   20.817180271   17.950525740   26.989117378
   -2.094395102   -2.617993878   22.690797172   17.396562339   27.435917804
   -1.989675347   -2.617993878   24.403013732   15.044899671   28.330992586
   -1.884955592   -2.617993878   25.833603635   12.243450623   29.562928342
   -1.780235837   -2.617993878   27.000883247   10.185804390   30.966679522
   -1.675516082   -2.617993878   28.032385817    9.750689482   32.402438562
   -1.570796327   -2.617993878   29.132438018   11.616642601   33.825838583
   -1.466076572   -2.617993878   30.567389422   16.129241897   35.237769194
   -1.361356817   -2.617993878   32.610629521   23.158256242   36.543975708
   -1.256637061   -2.617993878   35.476168298   31.591441732   37.461945299
   -1.151917306   -2.617993878   39.217042847   39.494574484   37.506644503
   -1.047197551   -2.617993878   43.665100310   44.781211383   36.177847740
   -0.942477796   -2.617993878   48.459626538   45.981383919   33.185143605
   -0.837758041   -2.617993878   53.147432019   42.810200896   28.640899760
   -0.733038286   -2.617993878   57.310292307   36.184367484   23.030295971
   -0.628318531   -2.617993878   60.667214397   27.691512744   17.053495894
   -0.523598776   -2.617993878   63.106767044   18.904595121   11.337183397
   -0.418879020   -2.617993878   64.655120113   10.789066902    6.236463831
   -0.314159265   -2.617993878   65.401498396    3.564269397    1.750312936
   -0.209439510   -2.617993878   65.422535549   -3.187960936   -2.392827332
   -0.104719755   -2.617993878   64.732072152  -10.160641482   -6.541105232
    0.000000000   -2.617993878   63.270914267  -17.973799904  -10.909093707
    0.104719755   -2.617993878   60.933541473  -26.863936636  -15.369172696
    0.209439510   -2.617993878   57.623416746  -36.416132554  -19.447914213
    0.314159265   -2.617993878   53.326572383  -45.412427406  -22.450552185
    0.418879020   -2.617993878   48.199059054  -51.916159568  -23.765193754
    0.523598776   -2.617993878   42.618635761  -53.684917606  -23.154495370
    0.628318531   -2.617993878   37.182515778  -48.970369674  -20.882298216
    0.733038286   -2.617993878   32.597819546  -37.550622057  -17.594189926
    0.837758041   -2.617993878   29.487680828  -21.300425156  -14.013592995
    0.942477796   -2.617993878   28.178448337   -3.846770158  -10.674345017
    1.047197551   -2.617993878   28.581139272   10.800316590   -7.831420972
    1.151917306   -2.617993878   30.244496416   19.956477026   -5.555271875
    1.256637061   -2.617993878   32.551232687   23.200129510   -3.871960486
    1.361356817   -2.617993878   34.947366055   22.013240160   -2.804385654
    1.466076572   -2.617993878   37.081811626   18.532278967   -2.299790432
    1.570796327   -2.617993878   38.805044237   14.336319374   -2.135868936
    1.675516082   -2.617993878   40.083803046   10.071733723   -1.934622136
    1.780235837   -2.617993878   40.918110325    5.845246787   -1.294352178
    1.884955592   -2.617993878   41.319933687    1.858075250    0.021830066
    1.989675347   -2.617993878   41.339656477   -1.373864196    2.005992708
    2.094395102   -2.617993878   41.084571735   -3.341067060    4.430547092
    2.199114858   -2.617993878   40.692017550   -4.076380709    6.999257312
    2.303834613   -2.617993878   40.255635246   -4.305806892    9.460800274
    2.408554368   -2.617993878   39.771424233   -5.156492951   11.676882508
    2.513274123   -2.617993878   39.129793435   -7.369911955   13.667876758
    2.617993878   -2.617993878   38.180204330  -11.008262176   15.561545958
    2.722713633   -2.617993878   36.796934477  -15.514699353   17.553832031
    2.827433388   -2.617993878   34.929293991  -20.113984222   19.780017628
    2.932153143   -2.617993878   32.606357780  -24.113588425   22.198543855
    3.036872898   -2.617993878   29.925470287  -26.851342495   24.558401693

   -3.141592654   -2.513274123   29.699150123  -26.065844008   23.840695438
   -3.036872898   -2.513274123   26.972633565  -25.677040093   25.363676890
   -2.932153143   -2.513274123   24.399687262  -23.127575210   26.263624209
   -2.827433388   -2.513274123   22.207111799  -18.467781069   26.685108257
   -2.722713633   -2.513274123   20.598488302  -12.042155773   26.798861419
   -2.617993878   -2.513274123   19.728265150   -4.469740170   26.702089735
   -2.513274123   -2.513274123   19.673445418    3.358731115   26.406431205
   -2.408554368   -2.513274123   20.405860534   10.370083769   25.923043306
   -2.303834613   -2.513274123   21.782326330   15.467951569   25.374783639
   -2.199114858   -2.513274123   23.560357059   18.000538603   25.028300635
   -2.094395102   -2.513274123   25.466683206   17.994728401   25.183722130
   -1.989675347   -2.513274123   27.270774298   16.185916560   26.008214112
   -1.884955592   -2.513274123   28.841330512   13.740157918   27.404516602
   -1.780235837   -2.513274123   30.171926485   11.768988794   29.072992721
   -1.675516082   -2.513274123   31.364487366   11.227019784   30.671641185
   -1.570796327   -2.513274123   32.609578908   12.910886620   31.985156449
   -1.466076572   -2.513274123   34.168767897   17.196384378   32.923098418
   -1.361356817   -2.513274123   36.305613038   23.844326533   33.397883575
   -1.256637061   -2.513274123   39.208503820   31.551745064   33.212760023
   -1.151917306   -2.513274123   42.888041858   38.302038848   32.051979123
   -1.047197551   -2.513274123   47.136000805   42.127516006   29.650911185
   -0.942477796   -2.513274123   51.574846701   41.886891833   25.966742286
   -0.837758041   -2.513274123   55.773574458   37.653834620   21.288763169
   -0.733038286   -2.513274123   59.367138369   30.585935025   16.125091158
   -0.628318531   -2.513274123   62.140991624   22.245910758   11.029360352
   -0.523598776   -2.513274123   64.035488374   13.980397280    6.361712594
   -0.418879020   -2.513274123   65.098339946    6.425322919    2.187520178
   -0.314159265   -2.513274123   65.407417642   -0.472902271   -1.691847521
   -0.209439510   -2.513274123   65.007277003   -7.243931401   -5.598528045
   -0.104719755   -2.513274123   63.879112538  -14.488078333   -9.792565821
    0.000000000   -2.513274123   61.950402802  -22.529392572  -14.307209676
    0.104719755   -2.513274123   59.139217799  -31.256064387  -18.825545241
    0.209439510   -2.513274123   55.406357407  -39.963700678  -22.743163559
    0.314159265   -2.513274123   50.813612511  -47.408420321  -25.330962184
    0.418879020   -2.513274123   45.578180641  -51.947467961  -26.051181034
    0.523598776   -2.513274123   40.094965308  -51.856586855  -24.819280794
    0.628318531   -2.513274123   34.923332148  -45.875406132  -22.084558531
    0.733038286   -2.513274123   30.693577725  -34.000061353  -18.649182506
    0.837758041   -2.513274123   27.948005815  -17.976251108  -15.313844262
    0.942477796   -2.513274123   26.958448558   -1.093474097  -12.574296346
    1.047197551   -2.513274123   27.617292957   12.950314924  -10.530218158
    1.151917306   -2.513274123   29.478739927   21.607370910   -9.012762982
    1.256637061   -2.513274123   31.936402816   24.440896491   -7.794896247
    1.361356817   -2.513274123   34.443501633   22.898680752   -6.721290883
    1.466076572   -2.513274123   36.656206319   19.162114277   -5.710020405
    1.570796327   -2.513274123   38.441236388   14.920308958   -4.678337353
    1.675516082   -2.513274123   39.791427819   10.889990587   -3.512904243
    1.780235837   -2.513274123   40.734145883    7.112917002   -2.099207001
    1.884955592   -2.513274123   41.295241671    3.621464934   -0.409330411
    1.989675347   -2.513274123   41.520532528    0.748604180    1.483535728
    2.094395102   -2.513274123   41.496875238   -1.080864560    3.427704424
    2.199114858   -2.513274123   41.338881498   -1.884008254    5.295389196
    2.303834613   -2.513274123   41.123614188   -2.291729035    7.026747615
