#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.417548974  -32.490740707    9.245469727
   -3.036872898   -3.141592654   13.134673709  -29.904921793    9.741656119
   -2.932153143   -3.141592654   10.235559228  -25.219484980   10.146793518
   -2.827433388   -3.141592654    7.919078240  -18.872068141   10.502031836
   -2.722713633   -3.141592654    6.331733700  -11.413975390   10.829987758
   -2.617993878   -3.141592654    5.547863966   -3.680742275   11.196697577
   -2.513274123   -3.141592654    5.545919416    3.345771273   11.704342671
   -2.408554368   -3.141592654    6.203850880    8.823308767   12.408167873
   -2.303834613   -3.141592654    7.337679614   12.407045557   13.275471800
   -2.199114858   -3.141592654    8.751565249   14.251035718   14.186939693
   -2.094395102   -3.141592654   10.281132913   14.598902744   15.024350201
   -1.989675347   -3.141592654   11.778461695   13.674019992   15.760904196
   -1.884955592   -3.141592654   13.114776102   11.508225683   16.466736124
   -1.780235837   -3.141592654   14.173638770    8.474591862   17.261890154
   -1.675516082   -3.141592654   14.900715003    5.341948248   18.210666399
   -1.570796327   -3.141592654   15.343570129    3.230335060   19.311028869
   -1.466076572   -3.141592654   15.668053177    3.194776243   20.594826333
   -1.361356817   -3.141592654   16.130620433    5.943305900   22.223112165
   -1.256637061   -3.141592654   17.038110162   11.732089376   24.506761683
   -1.151917306   -3.141592654   18.708290193   20.472178620   27.783630354
   -1.047197551   -3.141592654   21.435686114   31.836627546   32.190719685
   -0.942477796   -3.141592654   25.459171218   45.079680078   37.523542801
   -0.837758041   -3.141592654   30.914330506   58.902209765   43.198429246
   -0.733038286   -3.141592654   37.772380328   71.576162090   48.396508290
   -0.628318531   -3.141592654   45.809060595   81.073907387   52.162226785
   -0.523598776   -3.141592654   54.587164748   85.460707170   53.541494250
   -0.418879020   -3.141592654   63.484066184   83.128537936   51.636492503
   -0.314159265   -3.141592654   71.740649596   73.125864653   45.793776006
   -0.209439510   -3.141592654   78.543212155   55.411064524   35.821948479
   -0.104719755   -3.141592654   83.132527396   31.219269289   22.239269881
    0.000000000   -3.141592654   84.955176675    3.067798493    6.358107012
    0.104719755   -3.141592654   83.778576382  -25.384245460   -9.895555529
    0.209439510   -3.141592654   79.779928160  -50.197552842  -24.392422917
    0.314159265   -3.141592654   73.525197078  -67.986317336  -35.356824084
    0.418879020   -3.141592654   65.873516111  -76.676423037  -41.799511446
    0.523598776   -3.141592654   57.811516395  -75.879584526  -43.719222906
    0.628318531   -3.141592654   50.281050801  -66.808954988  -41.924378085
    0.733038286   -3.141592654   44.026818990  -52.001887506  -37.656986751
    0.837758041   -3.141592654   39.484605518  -34.652526535  -32.192808140
    0.942477796   -3.141592654   36.751257320  -17.890076647  -26.604511257
    1.047197551   -3.141592654   35.634670852   -4.041877871  -21.706537379
    1.151917306   -3.141592654   35.763865287    5.842553222  -17.989322267
    1.256637061   -3.141592654   36.717134276   11.740138527  -15.578398455
    1.361356817   -3.141592654   38.097542656   14.078400031  -14.213911659
    1.466076572   -3.141592654   39.556665906   13.283900564  -13.371314981
    1.570796327   -3.141592654   40.787996576    9.789135502  -12.526928278
    1.675516082   -3.141592654   41.542466913    4.307233586  -11.400576131
    1.780235837   -3.141592654   41.666856317   -2.017338622  -10.009889225
    1.884955592   -3.141592654   41.145728863   -7.804597225   -8.543355169
    1.989675347   -3.141592654   40.098690269  -11.964810858   -7.177632276
    2.094395102   -3.141592654   38.724069013  -14.070894487   -5.929949186
    2.199114858   -3.141592654   37.221315061  -14.513865992   -4.677109297
    2.303834613   -3.141592654   35.717373704  -14.276311617   -3.266146484
    2.408554368   -3.141592654   34.228288954  -14.423189381   -1.581826056
    2.513274123   -3.141592654   32.666647254  -15.710097308    0.358305014
    2.617993878   -3.141592654   30.893492447  -18.466473476    2.435919354
    2.722713633   -3.141592654   28.764096890  -22.442410642    4.454340664
    2.827433388   -3.141592654   26.186970781  -26.826441457    6.219589318
    2.932153143   -3.141592654   23.173447363  -30.586901129    7.597401279
    3.036872898   -3.141592654   19.846966561  -32.687254043    8.575622343

   -3.141592654   -3.036872898   17.780790960  -32.000503654   16.552567147
   -3.036872898   -3.036872898   14.543479982  -29.508586169   16.926403275
   -2.932153143   -3.036872898   11.684638119  -24.841822153   17.275684185
   -2.827433388   -3.036872898    9.407032431  -18.517315459   17.638812077
   -2.722713633   -3.036872898    7.855073040  -11.092848366   17.964779164
   -2.617993878   -3.036872898    7.104764219   -3.343281798   18.228163171
   -2.513274123   -3.036872898    7.143303421    3.798317883   18.494753351
   -2.408554368   -3.036872898    7.858428533    9.468398871   18.890019002
   -2.303834613   -3.036872898    9.069072081   13.214330278   19.494850734
   -2.199114858   -3.036872898   10.570511361   15.092711404   20.256390617
   -2.094395102   -3.036872898   12.184320443   15.359223763   21.027876380
   -1.989675347   -3.036872898   13.755546322   14.331840710   21.706196685
   -1.884955592   -3.036872898   15.159632286   12.170969398   22.302430346
   -1.780235837   -3.036872898   16.293509955    9.261260776   22.948034030
   -1.675516082   -3.036872898   17.112250086    6.301509976   23.754088497
   -1.570796327   -3.036872898   17.665107684    4.376745638   24.754968418
   -1.466076572   -3.036872898   18.122486820    4.617180793   26.007677428
   -1.361356817   -3.036872898   18.759748154    7.917238487   27.710178337
   -1.256637061   -3.036872898   19.919724270   14.648420138   30.229920174
   -1.151917306   -3.036872898   21.957230063   24.593246837   33.923280190
   -1.047197551   -3.036872898   25.176682249   37.064400120   38.835615407
   -0.942477796   -3.036872898   29.782529472   50.846524067   44.520910208
   -0.837758041   -3.036872898   35.830245578   64.294541633   50.053663085
   -0.733038286   -3.036872898   43.186805436   75.528502027   54.287062446
   -0.628318531   -3.036872898   51.517303889   82.583072527   56.085249838
   -0.523598776   -3.036872898   60.287450509   83.676798261   54.559579787
   -0.418879020   -3.036872898   68.798183141   77.479065628   49.152087861
   -0.314159265   -3.036872898   76.251153566   63.454218665   39.764553963
   -0.209439510   -3.036872898   81.846692792   42.172013970   26.850313050
   -0.104719755   -3.036872898   84.910921161   15.587925614   11.508723579
    0.000000000   -3.036872898   85.047470178  -13.165796128   -4.593651382
    0.104719755   -3.036872898   82.229538291  -40.148467435  -19.480962722
    0.209439510   -3.036872898   76.844563233  -61.645172220  -31.297916685
    0.314159265   -3.036872898   69.618479511  -74.964081824  -38.788924972
    0.418879020   -3.036872898   61.481440300  -79.009913944  -41.597000156
    0.523598776   -3.036872898   53.389213214  -74.288604619  -40.306379552
    0.628318531   -3.036872898   46.176595317  -62.546122185  -36.135396157
    0.733038286   -3.036872898   40.449432586  -46.395191792  -30.471385183
    0.837758041   -3.036872898   36.514498571  -28.802370606  -24.480011851
    0.942477796   -3.036872898   34.370008617  -12.595746945  -18.950795752
    1.047197551   -3.036872898   33.754656083    0.182597035  -14.370498829
    1.151917306   -3.036872898   34.258324332    8.760209738  -10.982029622
    1.256637061   -3.036872898   35.451695203   13.449800906   -8.803838074
    1.361356817   -3.036872898   36.965342852   14.998200930   -7.585586810
    1.466076572   -3.036872898   38.504563102   13.976097588   -6.852214721
    1.570796327   -3.036872898   39.817632859   10.692011817   -6.105893988
    1.675516082   -3.036872898   40.685853099    5.558953156   -5.057314043
    1.780235837   -3.036872898   40.954502823   -0.557758365   -3.710802788
    1.884955592   -3.036872898   40.586941078   -6.375473241   -2.266041564
    1.989675347   -3.036872898   39.682096529  -10.684204481   -0.925692266
    2.094395102   -3.036872898   38.436091155  -12.870594215    0.289773269
    2.199114858   -3.036872898   37.063503219  -13.204996995    1.538971436
    2.303834613   -3.036872898   35.711061246  -12.666969077    3.033705752
    2.408554368   -3.036872898   34.408882502  -12.464160129    4.915600178
    2.513274123   -3.036872898   33.066854741  -13.503259599    7.146266746
    2.617993878   -3.036872898   31.529271455  -16.223013386    9.529655091
    2.722713633   -3.036872898   29.626188872  -20.403813381   11.793567964
    2.827433388   -3.036872898   27.242856337  -25.189121936   13.701379685
    2.932153143   -3.036872898   24.375491778  -29.431208822   15.105992710
    3.036872898   -3.036872898   21.147310630  -31.945034280   16.011524624

   -3.141592654   -2.932153143   19.855769864  -31.591915534   22.691678043
   -3.036872898   -2.932153143   16.654608191  -29.199835148   23.020940048
   -2.932153143   -2.932153143   13.827986662  -24.528219639   23.279244399
   -2.827433388   -2.932153143   11.583747270  -18.211050920   23.530529420
   -2.722713633   -2.932153143   10.060611541  -10.859129744   23.732807985
   -2.617993878   -2.932153143    9.330202750   -3.185475091   23.841971401
   -2.513274123   -2.932153143    9.385418785    3.988491331   23.904144875
   -2.408554368   -2.932153143   10.128922309    9.843288506   24.068373341
   -2.303834613   -2.932153143   11.391481053   13.825641547   24.465417452
   -2.199114858   -2.932153143   12.965208831   15.834702518   25.080918733
   -2.094395102   -2.932153143   14.655852309   16.069904795   25.764728331
   -1.989675347   -2.932153143   16.295397275   14.923278636   26.381614360
   -1.884955592   -2.932153143   17.758182330   12.728124343   26.907729326
   -1.780235837   -2.932153143   18.954831163    9.926978526   27.473683302
   -1.675516082   -2.932153143   19.853434953    7.163042607   28.213891972
   -1.570796327   -2.932153143   20.508535965    5.477824189   29.192727379
   -1.466076572   -2.932153143   21.097721381    6.069094032   30.486558782
   -1.361356817   -2.932153143   21.917528839   10.019587773   32.291059268
   -1.256637061   -2.932153143   23.348781779   17.793460368   34.945457335
   -1.151917306   -2.932153143   25.780529228   28.982382067   38.728206996
   -1.047197551   -2.932153143   29.515691123   42.439041268   43.560221383
   -0.942477796   -2.932153143   34.702301942   56.392197251   48.826216096
   -0.837758041   -2.932153143   41.288080836   68.828282551   53.428466894
   -0.733038286   -2.932153143   49.010925389   77.797256188   56.088074609
   -0.628318531   -2.932153143   57.414418431   81.573706462   55.652426915
   -0.523598776   -2.932153143   65.878090466   78.768336868   51.379456809
   -0.418879020   -2.932153143   73.662722212   68.551917328   43.058432129
   -0.314159265   -2.932153143   79.986480604   50.944315573   31.085684289
   -0.209439510   -2.932153143   84.126871417   27.123792078   16.454486180
