#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.141592654   36.530738532    5.978718833  -20.042127820
    1.256637061   -3.141592654   37.514960189   12.151590796  -16.940888111
    1.361356817   -3.141592654   38.939757163   14.474896032  -14.927939464
    1.466076572   -3.141592654   40.427759410   13.425509410  -13.514166517
    1.570796327   -3.141592654   41.654360031    9.570781008  -12.172993615
    1.675516082   -3.141592654   42.368469571    3.790417170  -10.629255202
    1.780235837   -3.141592654   42.429914771   -2.654345255   -8.929426832
    1.884955592   -3.141592654   41.844270578   -8.351337436   -7.292172703
    1.989675347   -3.141592654   40.750270629  -12.288276041   -5.901721815
    2.094395102   -3.141592654   39.353206628  -14.178550215   -4.749433391
    2.199114858   -3.141592654   37.843895920  -14.556611408   -3.671769449
    2.303834613   -3.141592654   36.328670042  -14.465287831   -2.485264725
    2.408554368   -3.141592654   34.803958733  -14.918465878   -1.061735800
    2.513274123   -3.141592654   33.173201673  -16.504762306    0.591745841
    2.617993878   -3.141592654   31.307019016  -19.400122698    2.380759575
    2.722713633   -3.141592654   29.081735367  -23.290101051    4.151256510
    2.827433388   -3.141592654   26.427148606  -27.424529835    5.747354749
    2.932153143   -3.141592654   23.365396805  -30.903593230    7.051847040
    3.036872898   -3.141592654   20.016778607  -32.800927170    8.036687034

   -3.141592654   -3.036872898   17.877774805  -31.969631367   15.810801896
   -3.036872898   -3.036872898   14.644357051  -29.464895716   16.260329533
   -2.932153143   -3.036872898   11.788883796  -24.804334705   16.725541966
   -2.827433388   -3.036872898    9.516302027  -18.434918160   17.248446613
   -2.722713633   -3.036872898    7.977502544  -10.898890188   17.778605398
   -2.617993878   -3.036872898    7.253480208   -3.023782349   18.272951759
   -2.513274123   -3.036872898    7.328852965    4.178447973   18.761896539
   -2.408554368   -3.036872898    8.080786044    9.778005714   19.326862508
   -2.303834613   -3.036872898    9.313308302   13.312301108   20.014024252
   -2.199114858   -3.036872898   10.809658736   14.907777485   20.758871407
   -2.094395102   -3.036872898   12.390168073   14.939399000   21.425209459
   -1.989675347   -3.036872898   13.911465787   13.843901430   21.934874550
   -1.884955592   -3.036872898   15.268813835   11.804919002   22.326123253
   -1.780235837   -3.036872898   16.374616735    9.101840571   22.756287026
   -1.675516082   -3.036872898   17.183507477    6.256899617   23.362541088
   -1.570796327   -3.036872898   17.727589452    4.225652850   24.213850014
   -1.466076572   -3.036872898   18.154813945    4.187529926   25.407965969
   -1.361356817   -3.036872898   18.732362265    7.250098409   27.175175891
   -1.256637061   -3.036872898   19.821471546   14.046487731   29.886855763
   -1.151917306   -3.036872898   21.817147750   24.478708131   33.851411643
   -1.047197551   -3.036872898   25.063093913   37.719032784   39.004965446
   -0.942477796   -3.036872898   29.774778464   52.170209792   44.749890408
   -0.837758041   -3.036872898   35.972823375   65.727997633   50.022069905
   -0.733038286   -3.036872898   43.447654803   76.213589898   53.630149330
   -0.628318531   -3.036872898   51.772869161   81.693620347   54.563884498
   -0.523598776   -3.036872898   60.346838844   80.815756894   52.234136204
   -0.418879020   -3.036872898   68.464397766   72.964972539   46.471838131
   -0.314159265   -3.036872898   75.402209850   58.383074510   37.496310679
   -0.209439510   -3.036872898   80.505645932   38.137284113   25.849223090
   -0.104719755   -3.036872898   83.269279134   14.098017893   12.411355700
    0.000000000   -3.036872898   83.419578212  -11.368530201   -1.638700954
    0.104719755   -3.036872898   80.948436354  -35.479695059  -14.922478444
    0.209439510   -3.036872898   76.143100939  -55.525143995  -26.075652820
    0.314159265   -3.036872898   69.554833635  -69.180761966  -34.032818122
    0.418879020   -3.036872898   61.941024760  -74.954842324  -38.254437158
    0.523598776   -3.036872898   54.155063730  -72.479573897  -38.850957483
    0.628318531   -3.036872898   47.026292712  -62.622291116  -36.475939729
    0.733038286   -3.036872898   41.229905483  -47.462741778  -32.081368028
    0.837758041   -3.036872898   37.172518484  -29.927012521  -26.656129121
    0.942477796   -3.036872898   34.935706723  -13.153668691  -21.075381984
    1.047197551   -3.036872898   34.300783834    0.367006480  -16.062581168
    1.151917306   -3.036872898   34.856092799    9.512808587  -12.118135186
    1.256637061   -3.036872898   36.143280108   14.431694165   -9.434701307
    1.361356817   -3.036872898   37.756232142   15.875865317   -7.823898784
    1.466076572   -3.036872898   39.370492076   14.525624978   -6.792063369
    1.570796327   -3.036872898   40.718591839   10.828912797   -5.798626253
    1.675516082   -3.036872898   41.580658787    5.336410913   -4.530193629
    1.780235837   -3.036872898   41.812737342   -0.991243043   -3.001969746
    1.884955592   -3.036872898   41.396057583   -6.836276115   -1.440549639
    1.989675347   -3.036872898   40.447116741  -11.038166173   -0.069807049
    2.094395102   -3.036872898   39.170472564  -13.100095841    1.090949415
    2.199114858   -3.036872898   37.775155987  -13.430871735    2.216780946
    2.303834613   -3.036872898   36.389900246  -13.082368180    3.536838165
    2.408554368   -3.036872898   35.026501921  -13.220154204    5.202838042
    2.513274123   -3.036872898   33.586862598  -14.578514232    7.186835855
    2.617993878   -3.036872898   31.927132947  -17.425055459    9.311377944
    2.722713633   -3.036872898   29.902470504  -21.468001047   11.337988148
    2.827433388   -3.036872898   27.423174015  -25.920418723   13.063343452
    2.932153143   -3.036872898   24.498293211  -29.793426779   14.362343537
    3.036872898   -3.036872898   21.246965915  -32.036616305   15.238402537

   -3.141592654   -2.932153143   19.866752681  -31.520314312   21.839424482
   -3.036872898   -2.932153143   16.676825515  -29.056181054   22.228407509
   -2.932153143   -2.932153143   13.867186835  -24.330370171   22.624436061
   -2.827433388   -2.932153143   11.647909016  -17.909355831   23.088855539
   -2.722713633   -2.932153143   10.163283475  -10.406106722   23.561618766
   -2.617993878   -2.932153143    9.486726865   -2.606499910   23.955435159
   -2.513274123   -2.932153143    9.603637789    4.575402811   24.258655043
   -2.408554368   -2.932153143   10.400846095   10.262598605   24.565472244
   -2.303834613   -2.932153143   11.690795672   13.918435105   24.978114266
   -2.199114858   -2.932153143   13.253355673   15.542414511   25.491850669
   -2.094395102   -2.932153143   14.895510849   15.473280836   25.994459965
   -1.989675347   -2.932153143   16.464604321   14.225303780   26.397465001
   -1.884955592   -2.932153143   17.858244705   12.148333408   26.713803786
   -1.780235837   -2.932153143   19.005239206    9.572502291   27.096800325
   -1.675516082   -2.932153143   19.875628420    6.968280641   27.696881963
   -1.570796327   -2.932153143   20.509954132    5.254042581   28.601182418
   -1.466076572   -2.932153143   21.066856334    5.674946971   29.910901572
   -1.361356817   -2.932153143   21.836694357    9.501132784   31.828173897
   -1.256637061   -2.932153143   23.216871319   17.409092136   34.655871678
   -1.151917306   -2.932153143   25.628994372   29.052508142   38.578738383
   -1.047197551   -2.932153143   29.402161230   43.103495290   43.381799289
   -0.942477796   -2.932153143   34.680447664   57.418313240   48.320559879
   -0.837758041   -2.932153143   41.366691203   69.609876177   52.247552420
   -0.733038286   -2.932153143   49.125010925   77.586896441   53.979839875
   -0.628318531   -2.932153143   57.428567780   79.831396016   52.633765967
   -0.523598776   -2.932153143   65.625799406   75.485209757   47.846962989
   -0.418879020   -2.932153143   73.010996743   64.383796560   39.763066392
   -0.314159265   -2.932153143   78.902691758   47.108939332   28.937946969
   -0.209439510   -2.932153143   82.720254294   25.028501640   16.219368477
   -0.104719755   -2.932153143   84.062909592    0.275126284    2.705348486
    0.000000000   -2.932153143   82.785138766  -24.588636734  -10.353456552
    0.104719755   -2.932153143   79.019829839  -46.756906707  -21.656882945
    0.209439510   -2.932153143   73.185671931  -63.740124870  -30.072827808
    0.314159265   -2.932153143   65.927693422  -73.687283914  -34.886519170
    0.418879020   -2.932153143   58.037884635  -75.759709143  -35.979753308
    0.523598776   -2.932153143   50.335937205  -70.199663625  -33.876915350
    0.628318531   -2.932153143   43.564371589  -58.247743747  -29.563814553
    0.733038286   -2.932153143   38.289104376  -42.038196431  -24.152885493
    0.837758041   -2.932153143   34.814935046  -24.327065121  -18.579157021
    0.942477796   -2.932153143   33.144235283   -8.027772879  -13.464248018
    1.047197551   -2.932153143   33.000860270    4.574846105   -9.170969609
    1.151917306   -2.932153143   33.937166446   12.560655298   -5.880690838
    1.256637061   -2.932153143   35.482926552   16.348411700   -3.629743489
    1.361356817   -2.932153143   37.250800811   16.990163727   -2.259672048
    1.466076572   -2.932153143   38.962066002   15.343264429   -1.408485526
    1.570796327   -2.932153143   40.401093631   11.790396269   -0.642819472
    1.675516082   -2.932153143   41.380950293    6.615422655    0.346605030
    1.780235837   -2.932153143   41.759929802    0.493341043    1.622882427
    1.884955592   -2.932153143   41.499412267   -5.386438387    3.044442568
    1.989675347   -2.932153143   40.694034915   -9.753744676    4.427128790
    2.094395102   -2.932153143   39.545475826  -11.910584338    5.735746993
    2.199114858   -2.932153143   38.279427121  -12.121781209    7.105615487
    2.303834613   -2.932153143   37.047271553  -11.444716273    8.728209726
    2.408554368   -2.932153143   35.874610469  -11.217118099   10.706054978
    2.513274123   -2.932153143   34.657961586  -12.359723316   12.962159953
    2.617993878   -2.932153143   33.231873760  -15.230878279   15.268980350
    2.722713633   -2.932153143   31.425399226  -19.527406125   17.379762246
    2.827433388   -2.932153143   29.128751263  -24.391035402   19.127064173
    2.932153143   -2.932153143   26.339685156  -28.725074803   20.426716264
    3.036872898   -2.932153143   23.178640215  -31.359026286   21.295295039

   -3.141592654   -2.827433388   22.401927996  -31.031735415   26.154510731
   -3.036872898   -2.827433388   19.254625714  -28.700578845   26.591963057
   -2.932153143   -2.827433388   16.481228155  -23.980003539   26.876592848
   -2.827433388   -2.827433388   14.300736456  -17.530364718   27.124652364
   -2.722713633   -2.827433388   12.854889394  -10.060892354   27.363007784
   -2.617993878   -2.827433388   12.209778597   -2.353386917   27.553778673
   -2.513274123   -2.827433388   12.348886640    4.767527041   27.677159272
   -2.408554368   -2.827433388   13.167624596   10.503728352   27.795381033
   -2.303834613   -2.827433388   14.488972315   14.277582387   27.995974975
   -2.199114858   -2.827433388   16.093859258   15.973363037   28.297883130
   -2.094395102   -2.827433388   17.779828306   15.874151804   28.636016862
   -1.989675347   -2.827433388   19.386570276   14.544571254   28.959195507
   -1.884955592   -2.827433388   20.813139412   12.488994223   29.285989264
   -1.780235837   -2.827433388   22.003792323   10.093845033   29.755954894
   -1.675516082   -2.827433388   22.943953863    7.790639747   30.509120953
   -1.570796327   -2.827433388   23.683503726    6.457451169   31.635240078
   -1.466076572   -2.827433388   24.390686125    7.371490568   33.213916092
   -1.361356817   -2.827433388   25.372719501   11.905893497   35.356522078
   -1.256637061   -2.827433388   27.050610981   20.716483393   38.196408828
   -1.151917306   -2.827433388   29.854998007   33.194711915   41.709507148
   -1.047197551   -2.827433388   34.084735898   47.555084080   45.535156917
   -0.942477796   -2.827433388   39.803884289   61.204684883   48.910033145
   -0.837758041   -2.827433388   46.800403435   71.575431213   50.820568348
   -0.733038286   -2.827433388   54.624477082   76.752909075   50.305352624
   -0.628318531   -2.827433388   62.669306981   75.685655485   46.739935727
   -0.523598776   -2.827433388   70.257685310   68.050814847   39.997482933
   -0.418879020   -2.827433388   76.711290794   54.144633539   30.442392109
   -0.314159265   -2.827433388   81.417987924   34.878503575   18.818973716
   -0.209439510   -2.827433388   83.895351998   11.866136613    6.129329938
   -0.104719755   -2.827433388   83.863258364  -12.608153447   -6.443905729
    0.000000000   -2.827433388   81.306448451  -35.920708324  -17.682574453
    0.104719755   -2.827433388   76.486122862  -55.399124109  -26.451178472
    0.209439510   -2.827433388   69.924238646  -68.901894358  -31.920244443
    0.314159265   -2.827433388   62.320593212  -75.129573415  -33.762061787
    0.418879020   -2.827433388   54.458175925  -73.896479483  -32.259424179
    0.523598776   -2.827433388   47.083958872  -65.979178567  -28.256225492
    0.628318531   -2.827433388   40.826122154  -52.839825941  -22.920071913
    0.733038286   -2.827433388   36.132261130  -36.477153105  -17.368701429
    0.837758041   -2.827433388   33.217134443  -19.278047901  -12.367564751
    0.942477796   -2.827433388   32.034007706   -3.788877271   -8.229132761
    1.047197551   -2.827433388   32.288386426    7.929725046   -4.949733903
    1.151917306   -2.827433388   33.529796233   15.033253509   -2.415423821
    1.256637061   -2.827433388   35.290817109   17.999258718   -0.547422477
    1.361356817   -2.827433388   37.196419198   18.008449017    0.724202307
    1.466076572   -2.827433388   38.995470014   16.054351242    1.561162525
    1.570796327   -2.827433388   40.509094125   12.546236220    2.230333593
    1.675516082   -2.827433388   41.581231818    7.632138202    3.011187092
    1.780235837   -2.827433388   42.081680901    1.774001000    4.060570170
    1.884955592   -2.827433388   41.963484236   -3.984703733    5.361957478
    1.989675347   -2.827433388   41.306025466   -8.339918981    6.809526234
    2.094395102   -2.827433388   40.306690236  -10.455699882    8.355355961
    2.199114858   -2.827433388   39.201783448  -10.478393933   10.063602850
    2.303834613   -2.827433388   38.158290079   -9.476009989   12.036272768
    2.408554368   -2.827433388   37.208098059   -8.946671053   14.289189097
    2.513274123   -2.827433388   36.236978781   -9.982015216   16.697428715
    2.617993878   -2.827433388   35.055303809  -12.983062096   19.036105912
    2.722713633   -2.827433388   33.469364881  -17.580778825   21.127820536
    2.827433388   -2.827433388   31.356722021  -22.832152294   22.904446788
    2.932153143   -2.827433388   28.709531348  -27.572932533   24.342250495
    3.036872898   -2.827433388   25.648747381  -30.584304025   25.424998498

   -3.141592654   -2.722713633   25.276084686  -30.322157028   28.219769913
   -3.036872898   -2.722713633   22.183353320  -28.342991910   28.836535565
   -2.932153143   -2.722713633   19.435422145  -23.824984613   29.043518541
   -2.827433388   -2.722713633   17.267464676  -17.434889121   29.034063664
   -2.722713633   -2.722713633   15.831219676   -9.975203153   28.974837944
   -2.617993878   -2.722713633   15.193962383   -2.291820610   28.930296223
   -2.513274123   -2.722713633   15.337518801    4.803112266   28.891305875
   -2.408554368   -2.722713633   16.160641540   10.567017528   28.858390118
   -2.303834613   -2.722713633   17.492627149   14.419562442   28.862135673
   -2.199114858   -2.722713633   19.116892298   16.193013779   28.930192814
   -2.094395102   -2.722713633   20.827895682   16.138054215   29.070520600
   -1.989675347   -2.722713633   22.463890294   14.844990927   29.309238401
   -1.884955592   -2.722713633   23.927447645   12.923657378   29.695984293
   -1.780235837   -2.722713633   25.176363387   10.796951270   30.347567037
   -1.675516082   -2.722713633   26.209225295    8.871187413   31.372742880
   -1.570796327   -2.722713633   27.084571241    7.982924301   32.845050578
   -1.466076572   -2.722713633   27.976607466    9.387017574   34.796082340
   -1.361356817   -2.722713633   29.197185715   14.460371329   37.198895565
   -1.256637061   -2.722713633   31.169179167   23.763397157   39.950729952
   -1.151917306   -2.722713633   34.307618220   36.462996357   42.776975164
   -1.047197551   -2.722713633   38.866916024   50.460943460   45.196413119
   -0.942477796   -2.722713633   44.835051545   62.912236070   46.534351065
   -0.837758041   -2.722713633   51.908088546   71.204876249   46.067225411
   -0.733038286   -2.722713633   59.553846821   73.646727923   43.197872007
   -0.628318531   -2.722713633   67.117530736   69.601948296   37.639943837
   -0.523598776   -2.722713633   73.920883413   59.220854365   29.496794463
   -0.418879020   -2.722713633   79.331788835   43.198524119   19.274408974
   -0.314159265   -2.722713633   82.820539091   22.739150787    7.786325292
   -0.209439510   -2.722713633   84.011844188   -0.348937306   -3.941951894
   -0.104719755   -2.722713633   82.748259646  -23.717242033  -14.768623892
    0.000000000   -2.722713633   79.135701561  -44.794960039  -23.613574586
    0.104719755   -2.722713633   73.541871204  -61.177868065  -29.590826202
    0.209439510   -2.722713633   66.557224109  -71.168751182  -32.228557578
    0.314159265   -2.722713633   58.895253657  -74.044357410  -31.591270604
    0.418879020   -2.722713633   51.291113465  -70.194331030  -28.296566008
    0.523598776   -2.722713633   44.392860407  -60.782263503  -23.364756371
    0.628318531   -2.722713633   38.705343645  -47.314977522  -17.951239518
    0.733038286   -2.722713633   34.566506289  -31.501052001  -13.004084525
    0.837758041   -2.722713633   32.124115555  -15.242588048   -9.023560764
    0.942477796   -2.722713633   31.314534098   -0.661036763   -6.026583043
    1.047197551   -2.722713633   31.858954087   10.377747768   -3.739214524
    1.151917306   -2.722713633   33.329589189   16.975287919   -1.866383064
    1.256637061   -2.722713633   35.270164825   19.478800780   -0.287884487
    1.361356817   -2.722713633   37.307504690   19.046748325    0.962744382
    1.466076572   -2.722713633   39.197470710   16.776114403    1.867300030
    1.570796327   -2.722713633   40.780908754   13.197433422    2.544175704
    1.675516082   -2.722713633   41.929025120    8.461037175    3.234422798
    1.780235837   -2.722713633   42.531917555    2.899976143    4.161107519
    1.884955592   -2.722713633   42.546549695   -2.594194070    5.406278758
    1.989675347   -2.722713633   42.045048972   -6.764250797    6.931541469
    2.094395102   -2.722713633   41.219081643   -8.713582759    8.674996089
    2.199114858   -2.722713633   40.307897096   -8.513855729   10.631563055
    2.303834613   -2.722713633   39.484279365   -7.248343829   12.814297339
    2.408554368   -2.722713633   38.777684536   -6.538188308   15.167687071
    2.513274123   -2.722713633   38.059784174   -7.590143754   17.556085962
    2.617993878   -2.722713633   37.120069621  -10.777886692   19.814531607
    2.722713633   -2.722713633   35.752101420  -15.620357480   21.881253704
    2.827433388   -2.722713633   33.832166048  -21.112027193   23.796612604
    2.932153143   -2.722713633   31.352093591  -26.112284596   25.570578622
    3.036872898   -2.722713633   28.426952994  -29.466240001   27.099390776

   -3.141592654   -2.617993878   28.239336438  -29.269842405   27.878019719
   -3.036872898   -2.617993878   25.224024185  -27.899999372   28.739063368
   -2.932153143   -2.617993878   22.497433572  -23.820617090   28.952962245
   -2.827433388   -2.617993878   20.318723735  -17.607868419   28.777885504
   -2.722713633   -2.617993878   18.863772006  -10.143348762   28.497184033
   -2.617993878   -2.617993878   18.211600865   -2.409765742   28.263184150
   -2.513274123   -2.617993878   18.343548453    4.698056663   28.075149960
   -2.408554368   -2.617993878   19.155100659   10.454952524   27.875469055
   -2.303834613   -2.617993878   20.475900450   14.321996322   27.647149956
   -2.199114858   -2.617993878   22.093304463   16.165040182   27.442939774
   -2.094395102   -2.617993878   23.807303772   16.242393213   27.361521085
   -1.989675347   -2.617993878   25.463528310   15.139736243   27.514935239
   -1.884955592   -2.617993878   26.971333501   13.497092227   27.978296683
   -1.780235837   -2.617993878   28.298599207   11.737614429   28.821382463
   -1.675516082   -2.617993878   29.452585258   10.256274824   30.095988165
   -1.570796327   -2.617993878   30.497950873    9.850890516   31.842727058
   -1.466076572   -2.617993878   31.609390394   11.696992158   34.040545962
   -1.361356817   -2.617993878   33.088760462   17.065603010   36.531927437
   -1.256637061   -2.617993878   35.335978409   26.355026355   38.990856331
   -1.151917306   -2.617993878   38.725074947   38.576917932   40.920367464
   -1.047197551   -2.617993878   43.455445346   51.515470934   41.759939819
   -0.942477796   -2.617993878   49.451695687   62.310317447   40.979303036
   -0.837758041   -2.617993878   56.352029919   68.447490491   38.196989384
   -0.733038286   -2.617993878   63.582829662   68.466951874   33.215208176
   -0.628318531   -2.617993878   70.477464050   62.039278666   26.087620574
   -0.523598776   -2.617993878   76.379440980   49.666520816   17.119455535
   -0.418879020   -2.617993878   80.714308537   32.343292657    6.897480958
   -0.314159265   -2.617993878   83.037748327   11.509759926   -3.769182374
   -0.209439510   -2.617993878   83.079224740  -10.886725861  -13.914803405
   -0.104719755   -2.617993878   80.794819583  -32.509735976  -22.523442271
    0.000000000   -2.617993878   76.393038007  -50.940181941  -28.724918438
    0.104719755   -2.617993878   70.318841350  -64.149344147  -31.935623885
    0.209439510   -2.617993878   63.192438873  -70.940662787  -32.058610901
    0.314159265   -2.617993878   55.701223252  -71.131936428  -29.519771511
    0.418879020   -2.617993878   48.502013878  -65.538796833  -25.181702970
    0.523598776   -2.617993878   42.132985571  -55.505305962  -20.102387233
    0.628318531   -2.617993878   36.986051331  -42.399291499  -15.262524764
    0.733038286   -2.617993878   33.314668371  -27.540800129  -11.313626767
    0.837758041   -2.617993878   31.230215437  -12.341660657   -8.448848001
    0.942477796   -2.617993878   30.679999727    1.451843195   -6.455390203
    1.047197551   -2.617993878   31.421883896   12.089165264   -4.929284643
    1.151917306   -2.617993878   33.062327532   18.519012124   -3.531692521
    1.256637061   -2.617993878   35.156922363   20.851578079   -2.163127239
    1.361356817   -2.617993878   37.324832856   20.143115051   -0.927457550
    1.466076572   -2.617993878   39.314021588   17.577888247    0.058618832
    1.570796327   -2.617993878   40.972542878   13.864481473    0.825272325
    1.675516082   -2.617993878   42.194500625    9.243370892    1.566504221
    1.780235837   -2.617993878   42.894242262    3.978213090    2.510503801
    1.884955592   -2.617993878   43.039676271   -1.183645827    3.771829941
    1.989675347   -2.617993878   42.700948548   -5.081845615    5.344502571
    2.094395102   -2.617993878   42.062728795   -6.813276704    7.158267796
    2.199114858   -2.617993878   41.361283759   -6.412504552    9.166945664
    2.303834613   -2.617993878   40.767570378   -4.976246693   11.329830574
    2.408554368   -2.617993878   40.303357122   -4.197269371   13.563909798
    2.513274123   -2.617993878   39.827618447   -5.328149307   15.769850043
    2.617993878   -2.617993878   39.117449217   -8.657649801   17.879776098
    2.722713633   -2.617993878   37.966196461  -13.583326792   19.947775229
    2.827433388   -2.617993878   36.258438505  -19.095140428   22.082301443
    2.932153143   -2.617993878   33.986634628  -24.182590159   24.277203771
    3.036872898   -2.617993878   31.249051469  -27.854518290   26.315473960

   -3.141592654   -2.513274123   31.044323308  -27.905343913   25.237358668
   -3.036872898   -2.513274123   28.130279826  -27.320540035   26.287913857
   -2.932153143   -2.513274123   25.430295073  -23.844571622   26.588728564
   -2.827433388   -2.513274123   23.231864813  -17.908728085   26.412061057
   -2.722713633   -2.513274123   21.742984078  -10.462614228   26.070877595
   -2.617993878   -2.513274123   21.060537417   -2.669293195   25.741955576
   -2.513274123   -2.513274123   21.165846428    4.437406052   25.424826669
   -2.408554368   -2.513274123   21.946948921   10.131491867   25.043323875
   -2.303834613   -2.513274123   23.231229853   13.959033867   24.580111881
   -2.199114858   -2.513274123   24.813977932   15.886979854   24.136364902
   -2.094395102   -2.513274123   26.509828880   16.203877470   23.887179879
   -1.989675347   -2.513274123   28.179244461   15.445945228   23.994357044
   -1.884955592   -2.513274123   29.739214703   14.198654270   24.520833559
   -1.780235837   -2.513274123   31.161089364   12.848461125   25.459017087
   -1.675516082   -2.513274123   32.453664352   11.801287281   26.785351881
   -1.570796327   -2.513274123   33.683898248   11.836933980   28.504499958
   -1.466076572   -2.513274123   35.022501903   14.021290214   30.567747877
   -1.361356817   -2.513274123   36.750644016   19.431802770   32.751380585
   -1.256637061   -2.513274123   39.226045537   28.253549587   34.594157510
   -1.151917306   -2.513274123   42.762770809   39.406723174   35.465331378
   -1.047197551   -2.513274123   47.499577826   50.736364180   34.775343309
   -0.942477796   -2.513274123   53.313437847   59.578266799   32.141098040
   -0.837758041   -2.513274123   59.818889123   63.637169576   27.478524911
   -0.733038286   -2.513274123   66.440064483   61.674594106   20.926612627
   -0.628318531   -2.513274123   72.530966535   53.547613694   12.811553244
   -0.523598776   -2.513274123   77.475341085   39.976274122    3.587715218
   -0.418879020   -2.513274123   80.762255758   22.155209517   -6.124296343
   -0.314159265   -2.513274123   82.030238008    1.697798098  -15.554310475
   -0.209439510   -2.513274123   81.105111234  -19.368279247  -23.830833778
   -0.104719755   -2.513274123   78.041122865  -38.788969672  -30.098713601
    0.000000000   -2.513274123   73.125807229  -54.384027204  -33.721159060
    0.104719755   -2.513274123   66.849122013  -64.576725605  -34.421610152
    0.209439510   -2.513274123   59.823159986  -68.687643414  -32.443975904
    0.314159265   -2.513274123   52.674814199  -66.994142215  -28.503222105
    0.418879020   -2.513274123   45.962101877  -60.552176094  -23.605982246
    0.523598776   -2.513274123   40.114911959  -50.663770871  -18.748696042
    0.628318531   -2.513274123   35.435194796  -38.397761481  -14.663854259
    0.733038286   -2.513274123   32.125150366  -24.645579760  -11.684160321
    0.837758041   -2.513274123   30.290680207  -10.409593582   -9.734006910
    0.942477796   -2.513274123   29.909418313    2.815338560   -8.462717843
    1.047197551   -2.513274123   30.783185275   13.294463759   -7.446958647
    1.151917306   -2.513274123   32.552332213   19.777680872   -6.381924431
    1.256637061   -2.513274123   34.781230792   22.125662883   -5.192397060
    1.361356817   -2.513274123   37.077325773   21.282493477   -3.984694733
    1.466076572   -2.513274123   39.175035560   18.504195467   -2.889890730
    1.570796327   -2.513274123   40.922957827   14.670623797   -1.927123034
    1.675516082   -2.513274123   42.231705881   10.130111622   -0.985764849
    1.780235837   -2.513274123   43.036450145    5.109010468    0.089434507
    1.884955592   -2.513274123   43.315952497    0.242284603    1.383086805
    1.989675347   -2.513274123   43.140469823   -3.406320678    2.904371943
    2.094395102   -2.513274123   42.688063636   -4.946877441    4.606281470
    2.199114858   -2.513274123   42.190010820   -4.402930481    6.449290005
    2.303834613   -2.513274123   41.812223870   -2.881523879    8.384539685
