#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.361356817   -2.932153143   21.016027669   12.848133379   33.202945922
   -1.256637061   -2.932153143   22.849068236   22.658514250   37.297270277
   -1.151917306   -2.932153143   25.869044344   35.205705235   41.941808931
   -1.047197551   -2.932153143   30.252480210   48.257514158   46.267006784
   -0.942477796   -2.932153143   35.905395427   58.994431653   49.117963197
   -0.837758041   -2.932153143   42.450293551   64.964441340   49.422552326
   -0.733038286   -2.932153143   49.310569054   64.946624983   46.646268591
   -0.628318531   -2.932153143   55.862270554   59.253640748   41.012621418
   -0.523598776   -2.932153143   61.583284566   49.413315386   33.421200016
   -0.418879020   -2.932153143   66.142823733   37.414280203   25.041434524
   -0.314159265   -2.932153143   69.409127825   24.932481447   16.858554530
   -0.209439510   -2.932153143   71.385869438   12.817108560    9.376781182
   -0.104719755   -2.932153143   72.117163666    1.111399929    2.624012199
    0.000000000   -2.932153143   71.621364979  -10.746312876   -3.658969436
    0.104719755   -2.932153143   69.853129091  -23.215084804   -9.700146702
    0.209439510   -2.932153143   66.747307954  -36.205239963  -15.475990123
    0.314159265   -2.932153143   62.296415284  -48.593557631  -20.640267251
    0.418879020   -2.932153143   56.667690824  -58.285765186  -24.598683284
    0.523598776   -2.932153143   50.275189959  -62.747703355  -26.735978883
    0.628318531   -2.932153143   43.780052024  -60.019170316  -26.622877608
    0.733038286   -2.932153143   37.968389667  -49.815603563  -24.183397157
    0.837758041   -2.932153143   33.542662905  -34.034932935  -19.741902861
    0.942477796   -2.932153143   30.910290025  -16.226271599  -14.010751890
    1.047197551   -2.932153143   30.078865923   -0.193585140   -7.977769494
    1.151917306   -2.932153143   30.713657472   11.498880534   -2.686698983
    1.256637061   -2.932153143   32.307518115   18.135048672    1.060815446
    1.361356817   -2.932153143   34.356235003   20.364317434    2.980519216
    1.466076572   -2.932153143   36.454664960   19.246515788    3.382430665
    1.570796327   -2.932153143   38.297415523   15.576309620    2.976104184
    1.675516082   -2.932153143   39.649213218    9.955035125    2.520472738
    1.780235837   -2.932153143   40.343377910    3.186013807    2.519123780
    1.884955592   -2.932153143   40.323074697   -3.471080921    3.124424702
    1.989675347   -2.932153143   39.676084966   -8.587904229    4.235985765
    2.094395102   -2.932153143   38.619501183  -11.238622774    5.698798946
    2.199114858   -2.932153143   37.414537318  -11.537222072    7.410810698
    2.303834613   -2.932153143   36.251437810  -10.652553361    9.309369310
    2.408554368   -2.932153143   35.171740589  -10.233606518   11.320241520
    2.513274123   -2.932153143   34.055375477  -11.458197277   13.332377933
    2.617993878   -2.932153143   32.704728426  -14.693359997   15.239350148
    2.722713633   -2.932153143   30.930269161  -19.396974811   17.015256708
    2.827433388   -2.932153143   28.633847027  -24.428922789   18.708961593
    2.932153143   -2.932153143   25.846532970  -28.579641594   20.339107229
    3.036872898   -2.932153143   22.718529853  -30.823694739   21.842545480

   -3.141592654   -2.827433388   22.100195776  -29.560431408   26.557048775
   -3.036872898   -2.827433388   19.090830507  -27.607957311   27.535533034
   -2.932153143   -2.827433388   16.385212785  -23.818447913   28.032731255
   -2.827433388   -2.827433388   14.159937229  -18.514749101   28.101164493
   -2.722713633   -2.827433388   12.558566875  -11.930125183   27.848388269
   -2.617993878   -2.827433388   11.696564444   -4.465183231   27.435052447
   -2.513274123   -2.827433388   11.633832973    3.170857240   27.073126939
   -2.408554368   -2.827433388   12.334804617    9.935311540   26.992888876
   -2.303834613   -2.827433388   13.651072637   14.736996706   27.320148161
   -2.199114858   -2.827433388   15.335925956   16.950296720   27.976758197
   -2.094395102   -2.827433388   17.116640226   16.612954573   28.718985434
   -1.989675347   -2.827433388   18.758260451   14.428381742   29.319695373
   -1.884955592   -2.827433388   20.117379817   11.373867199   29.715348277
   -1.780235837   -2.827433388   21.153505193    8.413201598   30.103931859
   -1.675516082   -2.827433388   21.924199846    6.439892654   30.812288122
   -1.570796327   -2.827433388   22.582786750    6.471831919   32.150834570
   -1.466076572   -2.827433388   23.396607376    9.527443803   34.317630014
   -1.361356817   -2.827433388   24.724922825   16.366169765   37.313272301
   -1.256637061   -2.827433388   26.961877710   26.776210130   40.890959358
   -1.151917306   -2.827433388   30.415498290   39.223150637   44.473732427
   -1.047197551   -2.827433388   35.170754446   51.159855018   47.194445408
   -0.942477796   -2.827433388   41.022118507   59.730501616   48.096774963
   -0.837758041   -2.827433388   47.497747067   62.855515071   46.470064849
   -0.733038286   -2.827433388   53.984106627   59.981853187   42.152175435
   -0.628318531   -2.827433388   59.893842142   52.121573257   35.611512351
   -0.523598776   -2.827433388   64.801248117   41.201996691   27.768877295
   -0.418879020   -2.827433388   68.490959412   29.167754124   19.633544249
   -0.314159265   -2.827433388   70.922069080   17.298018455   11.936282866
   -0.209439510   -2.827433388   72.139435478    5.947503128    4.953989142
   -0.104719755   -2.827433388   72.183450698   -5.193482013   -1.404348265
    0.000000000   -2.827433388   71.045538674  -16.730521777   -7.378034120
    0.104719755   -2.827433388   68.663773777  -28.918094284  -13.042286680
    0.209439510   -2.827433388   64.986515561  -41.331336379  -18.159850576
    0.314159265   -2.827433388   60.052520055  -52.572360317  -22.203765778
    0.418879020   -2.827433388   54.093906989  -60.500713861  -24.547950874
    0.523598776   -2.827433388   47.580965910  -62.778231450  -24.750593189
    0.628318531   -2.827433388   41.200828895  -57.811305642  -22.750061505
    0.733038286   -2.827433388   35.724301615  -45.703636922  -18.905458934
    0.837758041   -2.827433388   31.801703873  -28.664829649  -13.868392315
    0.942477796   -2.827433388   29.761421124  -10.437706511   -8.413780793
    1.047197551   -2.827433388   29.518685108    5.116271042   -3.300056705
    1.151917306   -2.827433388   30.649778065   15.559316256    0.828187824
    1.256637061   -2.827433388   32.582666788   20.514813155    3.538409573
    1.361356817   -2.827433388   34.793112449   21.125180712    4.731299923
    1.466076572   -2.827433388   36.907914314   18.909729916    4.699182702
    1.570796327   -2.827433388   38.690583682   14.885857931    4.034265118
    1.675516082   -2.827433388   39.981626844    9.563651554    3.406876204
    1.780235837   -2.827433388   40.667799860    3.444216431    3.317111911
    1.884955592   -2.827433388   40.711158865   -2.539572031    3.962271754
    1.989675347   -2.827433388   40.190801380   -7.136441945    5.274437753
    2.094395102   -2.827433388   39.305607900   -9.441974307    7.065651440
    2.199114858   -2.827433388   38.301615036   -9.518688621    9.157930473
    2.303834613   -2.827433388   37.357874576   -8.500758361   11.410645768
    2.408554368   -2.827433388   36.504918407   -8.066251277   13.696806693
    2.513274123   -2.827433388   35.610383034   -9.403430515   15.898401403
    2.617993878   -2.827433388   34.466528441  -12.802191863   17.931302693
    2.722713633   -2.827433388   32.883429157  -17.617760833   19.813045330
    2.827433388   -2.827433388   30.770594161  -22.694916990   21.636992952
    2.932153143   -2.827433388   28.162375549  -26.906500696   23.441904303
    3.036872898   -2.827433388   25.201363225  -29.331550592   25.139611761

   -3.141592654   -2.722713633   24.961571962  -28.265969339   27.591815589
   -3.036872898   -2.722713633   22.059685511  -26.854443566   28.659464584
   -2.932153143   -2.722713633   19.405474297  -23.575131311   29.138953917
   -2.827433388   -2.722713633   17.184816803  -18.648364510   29.158407016
   -2.722713633   -2.722713633   15.557118256  -12.271654822   28.915898115
   -2.617993878   -2.722713633   14.656494316   -4.827777637   28.608770667
   -2.513274123   -2.722713633   14.562703246    2.979920102   28.402158844
   -2.408554368   -2.722713633   15.259711856   10.071993843   28.431559327
   -2.303834613   -2.722713633   16.609556078   15.227361533   28.762736437
   -2.199114858   -2.722713633   18.359129947   17.658189976   29.348652921
   -2.094395102   -2.722713633   20.215464609   17.324240545   30.050279398
   -1.989675347   -2.722713633   21.924561797   14.996299162   30.738105665
   -1.884955592   -2.722713633   23.337465820   11.869533330   31.374584661
   -1.780235837   -2.722713633   24.431478499    9.077602616   32.099649765
   -1.675516082   -2.722713633   25.293920514    7.576179450   33.148756835
   -1.570796327   -2.722713633   26.106611771    8.310720377   34.749692565
   -1.466076572   -2.722713633   27.152835795   12.119894159   37.006085814
   -1.361356817   -2.722713633   28.784752672   19.525421476   39.784275711
   -1.256637061   -2.722713633   31.361889995   30.011401793   42.676963770
   -1.151917306   -2.722713633   35.125772236   41.773110207   45.002519681
   -1.047197551   -2.722713633   40.073607446   52.148263212   45.963807872
   -0.942477796   -2.722713633   45.913895083   58.450372696   44.882951001
   -0.837758041   -2.722713633   52.122331073   59.047813820   41.468106290
   -0.733038286   -2.722713633   58.088480724   53.961182258   35.931342567
   -0.628318531   -2.722713633   63.284422581   44.666477670   28.924401827
   -0.523598776   -2.722713633   67.377338557   33.258356044   21.285569302
   -0.418879020   -2.722713633   70.244088032   21.496275665   13.755671481
   -0.314159265   -2.722713633   71.903827563   10.266801726    6.748355700
   -0.209439510   -2.722713633   72.418488108   -0.457631805    0.318579100
   -0.104719755   -2.722713633   71.815485596  -11.182216978   -5.678938758
    0.000000000   -2.722713633   70.066284823  -22.407692134  -11.374012979
    0.104719755   -2.722713633   67.111883282  -34.108920346  -16.630722083
    0.209439510   -2.722713633   62.936383969  -45.544965608  -21.010503439
    0.314159265   -2.722713633   57.639666861  -55.170964978  -23.889706533
    0.418879020   -2.722713633   51.515910705  -60.988617662  -24.727907249
    0.523598776   -2.722713633   45.068729095  -61.046324140  -23.339834737
    0.628318531   -2.722713633   38.972379999  -54.211737763  -20.024810351
    0.733038286   -2.722713633   33.941246454  -40.923898063  -15.477776422
    0.837758041   -2.722713633   30.546431181  -23.492154864  -10.532159397
    0.942477796   -2.722713633   29.037369801   -5.568150898   -5.902360350
    1.047197551   -2.722713633   29.264885436    9.154289413   -2.057518831
    1.151917306   -2.722713633   30.759328898   18.416350275    0.760547893
    1.256637061   -2.722713633   32.922284285   22.046629013    2.469788292
    1.361356817   -2.722713633   35.228109769   21.458549094    3.137570442
    1.466076572   -2.722713633   37.332174339   18.454477886    3.017078709
    1.570796327   -2.722713633   39.051549128   14.228236307    2.537351398
    1.675516082   -2.722713633   40.288516259    9.258930172    2.198969865
    1.780235837   -2.722713633   40.977658076    3.826547783    2.400143918
    1.884955592   -2.722713633   41.100567971   -1.422739396    3.301800725
    1.989675347   -2.722713633   40.729619637   -5.438608716    4.835727734
    2.094395102   -2.722713633   40.043304076   -7.372739297    6.803249816
    2.199114858   -2.722713633   39.267763025   -7.252182252    9.013337342
    2.303834613   -2.722713633   38.566399997   -6.162114352   11.321673596
    2.408554368   -2.722713633   37.956550753   -5.771937601   13.616351353
    2.513274123   -2.722713633   37.295110988   -7.255252775   15.819611801
    2.617993878   -2.722713633   36.367709745  -10.812246128   17.893313000
    2.722713633   -2.722713633   34.988287207  -15.696465095   19.891751452
    2.827433388   -2.722713633   33.077082123  -20.758063092   21.918958973
    2.932153143   -2.722713633   30.671854426  -24.988440370   23.992924953
    3.036872898   -2.722713633   27.903116838  -27.612636291   25.966013446

   -3.141592654   -2.617993878   27.806080931  -26.839705799   26.303743886
   -3.036872898   -2.617993878   25.019259797  -26.084430624   27.417673769
   -2.932153143   -2.617993878   22.414516529  -23.370256434   27.881015068
   -2.827433388   -2.617993878   20.195711131  -18.778693707   27.906578461
   -2.722713633   -2.617993878   18.547641297  -12.496599736   27.774349892
   -2.617993878   -2.617993878   17.626403613   -4.974355390   27.700344801
   -2.513274123   -2.617993878   17.525367097    3.004739311   27.775802674
   -2.408554368   -2.617993878   18.235898855   10.312084769   28.005498187
   -2.303834613   -2.617993878   19.622294382   15.676454052   28.367008663
   -2.199114858   -2.617993878   21.427999810   18.264862888   28.842746910
   -2.094395102   -2.617993878   23.352354979   18.011644671   29.426862777
   -1.989675347   -2.617993878   25.134877116   15.710463783   30.127475971
   -1.884955592   -2.617993878   26.625338418   12.662134773   30.959376919
   -1.780235837   -2.617993878   27.812181506   10.092960590   31.993503532
   -1.675516082   -2.617993878   28.800992979    9.007991439   33.338639634
   -1.570796327   -2.617993878   29.791551541   10.291853289   35.105557801
   -1.466076572   -2.617993878   31.072665577   14.597084651   37.296759898
   -1.361356817   -2.617993878   32.976955233   22.179687080   39.682266451
   -1.256637061   -2.617993878   35.815686597   32.236849965   41.763714090
   -1.151917306   -2.617993878   39.756916925   42.812196081   42.836986667
   -1.047197551   -2.617993878   44.720406973   51.318545241   42.229109846
   -0.942477796   -2.617993878   50.358523975   55.409461582   39.541415078
   -0.837758041   -2.617993878   56.136048142   53.929121981   34.839244253
   -0.733038286   -2.617993878   61.480392618   47.334888899   28.609732374
   -0.628318531   -2.617993878   65.937163735   37.311680145   21.584841300
   -0.523598776   -2.617993878   69.253923047   25.896329319   14.451930993
   -0.418879020   -2.617993878   71.369673029   14.562995725    7.658562942
   -0.314159265   -2.617993878   72.331308192    3.862923057    1.332512502
   -0.209439510   -2.617993878   72.197721800   -6.452447922   -4.623561955
   -0.104719755   -2.617993878   70.981874819  -16.902874739  -10.326604885
    0.000000000   -2.617993878   68.650329329  -27.759780566  -15.733297803
    0.104719755   -2.617993878   65.169868175  -38.704834507  -20.491162708
    0.209439510   -2.617993878   60.578426838  -48.773239666  -24.024998546
    0.314159265   -2.617993878   55.041379336  -56.443987944  -25.726735600
    0.418879020   -2.617993878   48.900356576  -60.028265990  -25.244390829
    0.523598776   -2.617993878   42.663253683  -58.065661363  -22.682098208
    0.628318531   -2.617993878   36.957121485  -49.874953303  -18.626107931
    0.733038286   -2.617993878   32.412645198  -36.111754150  -13.953864687
    0.837758041   -2.617993878   29.511252528  -18.989800162   -9.520717295
    0.942477796   -2.617993878   28.434700127   -1.864840453   -5.895298443
    1.047197551   -2.617993878   28.999180218   11.875068139   -3.278000530
    1.151917306   -2.617993878   30.727074964   20.163285788   -1.597512837
    1.256637061   -2.617993878   33.026029164   22.916675768   -0.671808920
    1.361356817   -2.617993878   35.384691066   21.633222160   -0.300036684
    1.466076572   -2.617993878   37.483413598   18.231353338   -0.253267467
    1.570796327   -2.617993878   39.176158095   14.004988679   -0.250181074
    1.675516082   -2.617993878   40.407327478    9.419237587    0.011334659
    1.780235837   -2.617993878   41.144596194    4.594582097    0.755317140
    1.884955592   -2.617993878   41.381045064   -0.043226876    2.028866325
    1.989675347   -2.617993878   41.180086763   -3.610953197    3.722864506
    2.094395102   -2.617993878   40.699682048   -5.294665517    5.646946554
    2.199114858   -2.617993878   40.148024739   -5.073356666    7.658302772
    2.303834613   -2.617993878   39.676528872   -3.967614005    9.682665975
    2.408554368   -2.617993878   39.294556645   -3.615949236   11.688497318
    2.513274123   -2.617993878   38.854924975   -5.175980480   13.681064605
    2.617993878   -2.617993878   38.142390805   -8.778412182   15.683205890
    2.722713633   -2.617993878   36.977690669  -13.611147109   17.766692231
    2.827433388   -2.617993878   35.290415381  -18.567711117   19.998581351
    2.932153143   -2.617993878   33.116985902  -22.787413652   22.328998247
    3.036872898   -2.617993878   30.568356776  -25.656742634   24.532022518

   -3.141592654   -2.513274123   30.411033471  -25.398842254   23.106194046
   -3.036872898   -2.513274123   27.738138821  -25.343021124   24.137938156
   -2.932153143   -2.513274123   25.180564304  -23.167193872   24.567450586
   -2.827433388   -2.513274123   22.967944945  -18.813596181   24.667466443
   -2.722713633   -2.513274123   21.316239457  -12.497376317   24.740815090
   -2.617993878   -2.513274123   20.402879138   -4.816089816   24.968933891
   -2.513274123   -2.513274123   20.325898702    3.296670780   25.347165895
   -2.408554368   -2.513274123   21.070510684   10.661245658   25.757451257
   -2.303834613   -2.513274123   22.494553947   16.044333442   26.103338929
   -2.199114858   -2.513274123   24.341470432   18.692344312   26.402613325
   -2.094395102   -2.513274123   26.316875684   18.576924260   26.776480298
   -1.989675347   -2.513274123   28.168274137   16.470963088   27.364705419
   -1.884955592   -2.513274123   29.749805506   13.653254473   28.234592225
   -1.780235837   -2.513274123   31.053522097   11.344557828   29.385686942
   -1.675516082   -2.513274123   32.189190418   10.575348110   30.790996878
   -1.570796327   -2.513274123   33.361583129   12.197122170   32.436822142
   -1.466076572   -2.513274123   34.855277903   16.713836438   34.245013699
   -1.361356817   -2.513274123   36.976884450   24.134063519   35.961706535
   -1.256637061   -2.513274123   39.985395006   33.411767328   37.105304317
   -1.151917306   -2.513274123   43.978529443   42.532133439   37.053521118
   -1.047197551   -2.513274123   48.813834641   49.106372107   35.295803041
   -0.942477796   -2.513274123   54.114280364   51.214807206   31.657423473
   -0.837758041   -2.513274123   59.364251486   48.149407243   26.421512729
   -0.733038286   -2.513274123   64.049535002   40.660061091   20.187158780
   -0.628318531   -2.513274123   67.790943092   30.430962668   13.637717596
   -0.523598776   -2.513274123   70.397995128   19.279623688    7.263706407
   -0.418879020   -2.513274123   71.842446956    8.364028850    1.251846980
   -0.314159265   -2.513274123   72.173596193   -2.000981258   -4.461413387
   -0.209439510   -2.513274123   71.436987180  -12.111868292  -10.014709725
   -0.104719755   -2.513274123   69.638706631  -22.343914145  -15.410290121
    0.000000000   -2.513274123   66.760515626  -32.673221996  -20.400470344
    0.104719755   -2.513274123   62.815828423  -42.543451927  -24.458736335
    0.209439510   -2.513274123   57.905877088  -50.910512340  -26.969158174
    0.314159265   -2.513274123   52.254099177  -56.450286975  -27.446550011
    0.418879020   -2.513274123   46.226241492  -57.895714304  -25.786930989
    0.523598776   -2.513274123   40.304732822  -54.285361998  -22.364376049
    0.628318531   -2.513274123   35.044526712  -45.294369949  -17.952126309
    0.733038286   -2.513274123   30.980997697  -31.646710931  -13.474706776
    0.837758041   -2.513274123   28.509946267  -15.316679416   -9.700686126
    0.942477796   -2.513274123   27.762806418    0.739796417   -7.021913845
    1.047197551   -2.513274123   28.546517010   13.489882112   -5.423043463
    1.151917306   -2.513274123   30.402874955   21.048431224   -4.616019908
    1.256637061   -2.513274123   32.768676590   23.347126952   -4.234330867
    1.361356817   -2.513274123   35.159367990   21.846604289   -3.969310395
    1.466076572   -2.513274123   37.278884066   18.444396727   -3.598424272
    1.570796327   -2.513274123   39.003971893   14.435135950   -2.968032443
    1.675516082   -2.513274123   40.299812677   10.239331159   -1.987427997
    1.780235837   -2.513274123   41.146517310    5.852529283   -0.648507234
    1.884955592   -2.513274123   41.534309186    1.562496518    0.945528652
    1.989675347   -2.513274123   41.512522573   -1.830240595    2.638866986
    2.094395102   -2.513274123   41.221070448   -3.480249419    4.286082276
    2.199114858   -2.513274123   40.857995132   -3.287174924    5.843898273
    2.303834613   -2.513274123   40.572726488   -2.198287141    7.352305997
