#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -3.141592654   73.151640814  -64.789511296  -32.617300326
    0.418879020   -3.141592654   65.824110995  -73.772085943  -39.583095256
    0.523598776   -3.141592654   58.030687494  -73.680499890  -42.553611009
    0.628318531   -3.141592654   50.689091884  -65.379368963  -41.954575587
    0.733038286   -3.141592654   44.550103928  -51.185878959  -38.662385547
    0.837758041   -3.141592654   40.070191867  -34.235978077  -33.734959052
    0.942477796   -3.141592654   37.367392379  -17.687178220  -28.216513739
    1.047197551   -3.141592654   36.267120417   -3.906263939  -23.030650303
    1.151917306   -3.141592654   36.413115069    6.053141786  -18.831450032
    1.256637061   -3.141592654   37.398125874   12.155670025  -15.880777276
    1.361356817   -3.141592654   38.835568516   14.757593574  -13.994260624
    1.466076572   -3.141592654   40.376451750   14.151745858  -12.666420247
    1.570796327   -3.141592654   41.699602242   10.646070087  -11.371146890
    1.675516082   -3.141592654   42.532867649    4.932227131   -9.837122813
    1.780235837   -3.141592654   42.703995889   -1.753035815   -8.117998911
    1.884955592   -3.141592654   42.191627472   -7.874914732   -6.449849313
    1.989675347   -3.141592654   41.124065052  -12.256383056   -5.046025020
    2.094395102   -3.141592654   39.711723712  -14.479767458   -3.924087776
    2.199114858   -3.141592654   38.160253472  -15.036032716   -2.930273403
    2.303834613   -3.141592654   36.591561182  -14.995886526   -1.865696995
    2.408554368   -3.141592654   35.011756190  -15.440208214   -0.571762550
    2.513274123   -3.141592654   33.326666657  -17.033052349    0.972118314
    2.617993878   -3.141592654   31.403181062  -19.976278696    2.684637147
    2.722713633   -3.141592654   29.114636149  -23.923755831    4.407147700
    2.827433388   -3.141592654   26.393552372  -28.046991424    5.971315538
    2.932153143   -3.141592654   23.272738402  -31.386603991    7.245841939
    3.036872898   -3.141592654   19.886537762  -33.020573731    8.193487113

   -3.141592654   -3.036872898   17.756859637  -31.983445567   16.012268203
   -3.036872898   -3.036872898   14.534655444  -29.259526838   16.295099732
   -2.932153143   -3.036872898   11.705574740  -24.539278695   16.571854160
   -2.827433388   -3.036872898    9.455684858  -18.298102347   16.902365837
   -2.722713633   -3.036872898    7.918519088  -11.024385652   17.254192473
   -2.617993878   -3.036872898    7.166619506   -3.427321419   17.601028473
   -2.513274123   -3.036872898    7.189201563    3.596104184   17.986707574
   -2.408554368   -3.036872898    7.878223612    9.185069786   18.502035540
   -2.303834613   -3.036872898    9.055717067   12.874005557   19.197313019
   -2.199114858   -3.036872898   10.518959965   14.715834692   20.006089860
   -2.094395102   -3.036872898   12.092431768   14.981621715   20.784648658
   -1.989675347   -3.036872898   13.626596484   14.021554371   21.438747791
   -1.884955592   -3.036872898   15.004486387   11.997520788   21.980048803
   -1.780235837   -3.036872898   16.128109291    9.242033211   22.532025923
   -1.675516082   -3.036872898   16.949865615    6.370480838   23.198710053
   -1.570796327   -3.036872898   17.509038970    4.418530167   24.028704846
   -1.466076572   -3.036872898   17.966014572    4.575366503   25.123144501
   -1.361356817   -3.036872898   18.597247839    7.882374547   26.743015474
   -1.256637061   -3.036872898   19.763446212   14.860438283   29.311715854
   -1.151917306   -3.036872898   21.847147365   25.306642304   33.199109598
   -1.047197551   -3.036872898   25.171957172   38.360106030   38.397011270
   -0.942477796   -3.036872898   29.935029363   52.494771821   44.339831677
   -0.837758041   -3.036872898   36.151201385   65.766872351   49.955338957
   -0.733038286   -3.036872898   43.623903378   76.177678199   53.991766967
   -0.628318531   -3.036872898   51.955315569   81.899497483   55.328603003
   -0.523598776   -3.036872898   60.576152464   81.533407997   53.243593274
   -0.418879020   -3.036872898   68.799932302   74.257731879   47.458537377
   -0.314159265   -3.036872898   75.894057413   60.001373878   38.156082953
   -0.209439510   -3.036872898   81.161746093   39.545879174   25.935629616
   -0.104719755   -3.036872898   84.033648686   14.650457195   11.815175230
    0.000000000   -3.036872898   84.175389279  -12.136001672   -2.851446880
    0.104719755   -3.036872898   81.551628098  -37.589679883  -16.525453353
    0.209439510   -3.036872898   76.474926344  -58.480804344  -27.740877105
    0.314159265   -3.036872898   69.568812296  -72.146976843  -35.420360548
    0.418879020   -3.036872898   61.680860312  -77.110021777  -39.108217865
    0.523598776   -3.036872898   53.734635713  -73.357154246  -39.071692233
    0.628318531   -3.036872898   46.581718179  -62.257773303  -36.140900064
    0.733038286   -3.036872898   40.869539386  -46.323362054  -31.397326142
    0.837758041   -3.036872898   36.944292944  -28.649399969  -25.867702948
    0.942477796   -3.036872898   34.825172520  -12.250660712  -20.370557073
    1.047197551   -3.036872898   34.255652100    0.709896708  -15.521887228
    1.151917306   -3.036872898   34.823399240    9.459333355  -11.720621305
    1.256637061   -3.036872898   36.100056331   14.350357433   -9.105323758
    1.361356817   -3.036872898   37.719340663   16.120861743   -7.488537252
    1.466076572   -3.036872898   39.384473783   15.247771483   -6.406231425
    1.570796327   -3.036872898   40.829929227   11.921610606   -5.346914842
    1.675516082   -3.036872898   41.813945243    6.513285567   -4.010666144
    1.780235837   -3.036872898   42.160057786   -0.043135415   -2.414970069
    1.884955592   -3.036872898   41.821435525   -6.318802781   -0.790922390
    1.989675347   -3.036872898   40.901820914  -10.994955156    0.622633462
    2.094395102   -3.036872898   39.608689141  -13.437009316    1.790882060
    2.199114858   -3.036872898   38.165084235  -13.989118580    2.883191528
    2.303834613   -3.036872898   36.716786735  -13.712001461    4.141382698
    2.408554368   -3.036872898   35.288112859  -13.832884928    5.741100464
    2.513274123   -3.036872898   33.785902280  -15.170919908    7.675896724
    2.617993878   -3.036872898   32.063692733  -18.037344327    9.777236510
    2.722713633   -3.036872898   29.972904555  -22.122593240   11.797464396
    2.827433388   -3.036872898   27.424838237  -26.568448761   13.512893433
    2.932153143   -3.036872898   24.437235301  -30.322919432   14.774304124
    3.036872898   -3.036872898   21.141981221  -32.331600840   15.568785369

   -3.141592654   -2.932153143   19.773144683  -31.719321283   22.146102545
   -3.036872898   -2.932153143   16.572757154  -29.074785775   22.295580611
   -2.932153143   -2.932153143   13.765261229  -24.299713515   22.423691132
   -2.827433388   -2.932153143   11.544835725  -17.989013686   22.630528715
   -2.722713633   -2.932153143   10.041142977  -10.706580678   22.890219904
   -2.617993878   -2.932153143    9.321287003   -3.127598403   23.139952838
   -2.513274123   -2.932153143    9.376515847    3.941422883   23.378927350
   -2.408554368   -2.932153143   10.108883027    9.684075792   23.700206005
   -2.303834613   -2.932153143   11.348484361   13.553678183   24.194838935
   -2.199114858   -2.932153143   12.888254712   15.472289498   24.840960381
   -2.094395102   -2.932153143   14.537982939   15.670130086   25.507911647
   -1.989675347   -2.932153143   16.136920922   14.568125560   26.086825334
   -1.884955592   -2.932153143   17.567666338   12.486527620   26.565122381
   -1.780235837   -2.932153143   18.745190331    9.804192499   27.065707601
   -1.675516082   -2.932153143   19.633915008    7.090832650   27.708772911
   -1.570796327   -2.932153143   20.279475258    5.364683524   28.562540776
   -1.466076572   -2.932153143   20.853456901    5.908717269   29.734167652
   -1.361356817   -2.932153143   21.659119195    9.956036858   31.462894856
   -1.256637061   -2.932153143   23.099537840   18.090490112   34.115933409
   -1.151917306   -2.932153143   25.591259362   29.863138661   37.955621892
   -1.047197551   -2.932153143   29.449912708   43.894045693   42.835556089
   -0.942477796   -2.932153143   34.804661181   58.069223667   48.042589693
   -0.837758041   -2.932153143   41.550594300   70.102504096   52.399980736
   -0.733038286   -2.932153143   49.356349578   78.020940402   54.625843804
   -0.628318531   -2.932153143   57.709705915   80.374459553   53.685357891
   -0.523598776   -2.932153143   65.975998378   76.270647204   49.060628620
   -0.418879020   -2.932153143   73.457118584   65.409444898   40.797543791
   -0.314159265   -2.932153143   79.460903735   48.166110107   29.462314904
   -0.209439510   -2.932153143   83.374380739   25.722742866   16.029171845
   -0.104719755   -2.932153143   84.750938303    0.155240243    1.798512632
    0.000000000   -2.932153143   83.404661599  -25.802527157  -11.769843462
    0.104719755   -2.932153143   79.457305293  -48.970938839  -23.232834190
    0.209439510   -2.932153143   73.359934695  -66.442803763  -31.426387067
    0.314159265   -2.932153143   65.825832268  -76.132368025  -35.722421712
    0.418879020   -2.932153143   57.723522853  -77.290193072  -36.175513412
    0.523598776   -2.932153143   49.923968290  -70.534651516  -33.509805221
    0.628318531   -2.932153143   43.174246680  -57.563449085  -28.869287134
    0.733038286   -2.932153143   38.002464010  -40.848396777  -23.428879470
    0.837758041   -2.932153143   34.653707517  -23.210931410  -18.075170154
    0.942477796   -2.932153143   33.077964696   -7.375057448  -13.299827700
    1.047197551   -2.932153143   32.974851303    4.705008407   -9.316807117
    1.151917306   -2.932153143   33.906905918   12.407722269   -6.202733912
    1.256637061   -2.932153143   35.438229488   16.286484519   -3.963914100
    1.361356817   -2.932153143   37.219065667   17.332521125   -2.481189037
    1.466076572   -2.932153143   38.993190943   16.189249411   -1.459302290
    1.570796327   -2.932153143   40.542368747   13.000027088   -0.521301244
    1.675516082   -2.932153143   41.655635203    7.893874440    0.615039736
    1.780235837   -2.932153143   42.158528673    1.529452851    2.010074474
    1.884955592   -2.932153143   41.984425241   -4.798478357    3.527248930
    1.989675347   -2.932153143   41.214334553   -9.668386459    4.979884253
    2.094395102   -2.932153143   40.051758586  -12.243342258    6.326406860
    2.199114858   -2.932153143   38.735977145  -12.710003481    7.698870253
    2.303834613   -2.932153143   37.436597030  -12.120459698    9.298353545
    2.408554368   -2.932153143   36.194016851  -11.868800268   11.247674625
    2.513274123   -2.932153143   34.911862961  -12.967164381   13.491197432
    2.617993878   -2.932153143   33.423062163  -15.834282240   15.812831315
    2.722713633   -2.932153143   31.551924953  -20.166685518   17.956818214
    2.827433388   -2.932153143   29.187148279  -25.047199652   19.728264033
    2.932153143   -2.932153143   26.332008937  -29.314384679   21.006267384
    3.036872898   -2.932153143   23.117387334  -31.779409587   21.778922095

   -3.141592654   -2.827433388   22.342876677  -31.453805213   26.484399855
   -3.036872898   -2.827433388   19.158395170  -28.999154832   26.660490973
   -2.932153143   -2.827433388   16.356868672  -24.239410814   26.644047133
   -2.827433388   -2.827433388   14.146406533  -17.863225073   26.607040253
   -2.722713633   -2.827433388   12.658537117  -10.541062892   26.626055463
   -2.617993878   -2.827433388   11.956083212   -2.961305044   26.696809602
   -2.513274123   -2.827433388   12.029458313    4.141791176   26.809445026
   -2.408554368   -2.827433388   12.788628183   10.014440778   27.014603196
   -2.303834613   -2.827433388   14.072171458   14.058947143   27.371723515
   -2.199114858   -2.827433388   15.671392450   16.080599663   27.865473555
   -2.094395102   -2.827433388   17.384095984   16.256577349   28.400870856
   -1.989675347   -2.827433388   19.039626567   15.059931548   28.904705344
   -1.884955592   -2.827433388   20.519690436   12.963426504   29.377562906
   -1.780235837   -2.827433388   21.752079900   10.398858622   29.940565193
   -1.675516082   -2.827433388   22.713931831    7.900385137   30.714142875
   -1.570796327   -2.827433388   23.458473282    6.462201789   31.774093706
   -1.466076572   -2.827433388   24.167527947    7.426617178   33.205622393
   -1.361356817   -2.827433388   25.165024794   12.161196614   35.154171541
   -1.256637061   -2.827433388   26.884420690   21.252978110   37.815799940
   -1.151917306   -2.827433388   29.759566332   33.993685615   41.244088281
   -1.047197551   -2.827433388   34.083064472   48.520341945   45.145178170
   -0.942477796   -2.827433388   39.906937659   62.214329765   48.778184716
   -0.837758041   -2.827433388   47.007380012   72.535346113   51.083267609
   -0.733038286   -2.827433388   54.927584566   77.622406803   50.982117119
   -0.628318531   -2.827433388   63.058897657   76.467517389   47.692776829
   -0.523598776   -2.827433388   70.725186525   68.751734350   40.947512780
   -0.418879020   -2.827433388   77.247177518   54.734415597   31.048135298
   -0.314159265   -2.827433388   82.005586502   35.244538819   18.794967033
   -0.209439510   -2.827433388   84.501390488   11.809628501    5.359043850
   -0.104719755   -2.827433388   84.431535344  -13.309350241   -7.848842267
    0.000000000   -2.827433388   81.762435225  -37.367977770  -19.404003957
    0.104719755   -2.827433388   76.757274867  -57.433582506  -28.065738772
    0.209439510   -2.827433388   69.970081986  -71.082538359  -33.040733819
    0.314159265   -2.827433388   62.155527071  -76.886930139  -34.165222589
    0.418879020   -2.827433388   54.151737354  -74.792610715  -31.951654540
    0.523598776   -2.827433388   46.735100320  -65.918776048  -27.456419430
    0.628318531   -2.827433388   40.523471539  -52.089982248  -21.971104647
    0.733038286   -2.827433388   35.923400852  -35.523040756  -16.614596291
    0.837758041   -2.827433388   33.098493456  -18.571505228  -12.042346492
    0.942477796   -2.827433388   31.965673990   -3.551949620   -8.396592537
    1.047197551   -2.827433388   32.222828692    7.776158086   -5.510083377
    1.151917306   -2.827433388   33.440355054   14.791915190   -3.171541743
    1.256637061   -2.827433388   35.187361207   18.022942673   -1.289099013
    1.361356817   -2.827433388   37.121064384   18.539952721    0.147892103
    1.466076572   -2.827433388   39.004726168   17.115825205    1.216866844
    1.570796327   -2.827433388   40.650074853   13.947465845    2.114445417
    1.675516082   -2.827433388   41.873699948    9.063797312    3.085346447
    1.780235837   -2.827433388   42.512283844    2.930776132    4.282491139
    1.884955592   -2.827433388   42.491681004   -3.303423392    5.699047628
    1.989675347   -2.827433388   41.877743534   -8.191063779    7.232087509
    2.094395102   -2.827433388   40.869188291  -10.761428606    8.829126556
    2.199114858   -2.827433388   39.715487375  -11.074731610   10.548529584
    2.303834613   -2.827433388   38.602681078  -10.180115950   12.498428858
    2.408554368   -2.827433388   37.579612708   -9.622271014   14.716359367
    2.513274123   -2.827433388   36.541767301  -10.585683992   17.107080824
    2.617993878   -2.827433388   35.299607276  -13.548740267   19.468221852
    2.722713633   -2.827433388   33.654018130  -18.166952162   21.619623702
    2.827433388   -2.827433388   31.477891972  -23.460040657   23.460935803
    2.932153143   -2.827433388   28.764342130  -28.202539207   24.918154558
    3.036872898   -2.827433388   25.640961452  -31.138871064   25.930710817

   -3.141592654   -2.722713633   25.247665554  -30.954885769   28.451962823
   -3.036872898   -2.722713633   22.091398640  -28.925702300   28.833453207
   -2.932153143   -2.722713633   19.284250631  -24.383426513   28.755312494
   -2.827433388   -2.722713633   17.056955163  -18.019956053   28.477180528
   -2.722713633   -2.722713633   15.556912887  -10.611985872   28.227236046
   -2.617993878   -2.722713633   14.852067186   -2.937290117   28.110873740
   -2.513274123   -2.722713633   14.932153026    4.255016795   28.127306250
   -2.408554368   -2.722713633   15.708691482   10.241718395   28.254386626
   -2.303834613   -2.722713633   17.022737946   14.409198448   28.477690570
   -2.199114858   -2.722713633   18.663633463   16.512486523   28.774767655
   -2.094395102   -2.722713633   20.422485471   16.708573937   29.115371028
   -1.989675347   -2.722713633   22.125019494   15.509474222   29.506987222
   -1.884955592   -2.722713633   23.655271246   13.499497176   29.995513830
   -1.780235837   -2.722713633   24.953588560   11.144885597   30.698168574
   -1.675516082   -2.722713633   26.009034950    8.952629782   31.720215534
   -1.570796327   -2.722713633   26.882392134    7.882873740   33.128237034
   -1.466076572   -2.722713633   27.761869890    9.275790517   34.955919717
   -1.361356817   -2.722713633   28.979035556   14.530759707   37.198506498
   -1.256637061   -2.722713633   30.975083896   24.163679122   39.800777067
   -1.151917306   -2.722713633   34.175685092   37.244966818   42.549965914
   -1.047197551   -2.722713633   38.835303023   51.571702252   45.016479241
   -0.942477796   -2.722713633   44.931542488   64.214420516   46.534471242
   -0.837758041   -2.722713633   52.143356521   72.517968006   46.326335590
   -0.733038286   -2.722713633   59.919450440   74.790705458   43.684107063
   -0.628318531   -2.722713633   67.587814054   70.435616245   38.190266765
   -0.523598776   -2.722713633   74.458594943   59.662434997   29.850570811
   -0.418879020   -2.722713633   79.894587117   43.233133721   19.155212081
   -0.314159265   -2.722713633   83.366675603   22.385022113    7.006698078
   -0.209439510   -2.722713633   84.501439969   -1.078539739   -5.391206444
   -0.104719755   -2.722713633   83.141955096  -24.822107536  -16.683149402
    0.000000000   -2.722713633   79.395875953  -46.229726485  -25.616677527
    0.104719755   -2.722713633   73.641446006  -62.773100646  -31.248307106
    0.209439510   -2.722713633   66.494465444  -72.618645863  -33.195099102
    0.314159265   -2.722713633   58.703572859  -75.008894664  -31.728010554
    0.418879020   -2.722713633   51.033793760  -70.472724514  -27.710561178
    0.523598776   -2.722713633   44.141048762  -60.441175863  -22.357217259
    0.628318531   -2.722713633   38.509133971  -46.661188998  -16.903012192
    0.733038286   -2.722713633   34.437436919  -30.937242835  -12.249922863
    0.837758041   -2.722713633   32.035901214  -15.058706432   -8.758968934
    0.942477796   -2.722713633   31.222798618   -0.902184293   -6.274905764
    1.047197551   -2.722713633   31.728246294    9.918607683   -4.376515584
    1.151917306   -2.722713633   33.154532030   16.648822804   -2.692895313
    1.256637061   -2.722713633   35.082596821   19.603647935   -1.103688972
    1.361356817   -2.722713633   37.165065643   19.787236213    0.296185431
    1.466076572   -2.722713633   39.163433224   18.071858697    1.408843522
    1.570796327   -2.722713633   40.901914975   14.804897639    2.288060715
    1.675516082   -2.722713633   42.220863193   10.055638700    3.145130248
    1.780235837   -2.722713633   42.976972461    4.184720056    4.202772281
    1.884955592   -2.722713633   43.101153633   -1.811839404    5.555129063
    1.989675347   -2.722713633   42.652278700   -6.543692329    7.165611751
    2.094395102   -2.722713633   41.822597842   -8.988042200    8.961723985
    2.199114858   -2.722713633   40.863511195   -9.124354099   10.923911360
    2.303834613   -2.722713633   39.967205305   -7.998917215   13.064993497
    2.408554368   -2.722713633   39.182511376   -7.261067058   15.353412405
    2.513274123   -2.722713633   38.394536323   -8.205064534   17.694510931
    2.617993878   -2.722713633   37.396003702  -11.299950034   19.960664305
    2.722713633   -2.722713633   35.975304169  -16.123509856   22.097708636
    2.827433388   -2.722713633   34.000606376  -21.665842959   24.113201601
    2.932153143   -2.722713633   31.458856037  -26.735926853   25.956930836
    3.036872898   -2.722713633   28.466331203  -30.122397349   27.466695371

   -3.141592654   -2.617993878   28.226566410  -30.067225461   27.932921916
   -3.036872898   -2.617993878   25.125731519  -28.729154623   28.612082405
   -2.932153143   -2.617993878   22.312518485  -24.644216616   28.592220941
   -2.827433388   -2.617993878   20.048821570  -18.406483031   28.200918110
   -2.722713633   -2.617993878   18.512948212  -10.885747454   27.787878442
   -2.617993878   -2.617993878   17.789016039   -3.028377672   27.547770090
   -2.513274123   -2.617993878   17.866901743    4.297557850   27.482753228
   -2.408554368   -2.617993878   18.651859370   10.354546633   27.500555034
   -2.303834613   -2.617993878   19.979806535   14.556354042   27.525333176
   -2.199114858   -2.617993878   21.638200352   16.698753117   27.550191316
   -2.094395102   -2.617993878   23.419558576   16.969356826   27.634831913
   -1.989675347   -2.617993878   25.155491575   15.900365239   27.882457381
   -1.884955592   -2.617993878   26.737375646   14.119687983   28.382862566
   -1.780235837   -2.617993878   28.116778575   12.091975358   29.226842739
   -1.675516082   -2.617993878   29.291962316   10.303728092   30.479362755
   -1.570796327   -2.617993878   30.329471714    9.672267706   32.180977435
   -1.466076572   -2.617993878   31.417958512   11.467637673   34.307611817
   -1.361356817   -2.617993878   32.880470843   17.003320403   36.707483324
   -1.256637061   -2.617993878   35.139021441   26.653574121   39.078215255
   -1.151917306   -2.617993878   38.583401763   39.336840025   40.957409824
   -1.047197551   -2.617993878   43.417233442   52.709108762   41.811513605
   -0.942477796   -2.617993878   49.554899937   63.774982669   41.104370576
   -0.837758041   -2.617993878   56.611894143   69.922432718   38.403244533
   -0.733038286   -2.617993878   63.985103863   69.660572101   33.425497905
   -0.628318531   -2.617993878   70.979323268   62.713548956   26.141159870
   -0.523598776   -2.617993878   76.919155385   49.703663034   16.814016480
   -0.418879020   -2.617993878   81.225828900   31.781361606    6.059934816
   -0.314159265   -2.617993878   83.465888798   10.507281374   -5.207747809
   -0.209439510   -2.617993878   83.388530677  -12.124215046  -15.864108449
   -0.104719755   -2.617993878   80.970577474  -33.799772174  -24.723940005
    0.000000000   -2.617993878   76.437592424  -52.139353864  -30.798760309
    0.104719755   -2.617993878   70.248541263  -65.124838301  -33.495710793
    0.209439510   -2.617993878   63.037848622  -71.556623742  -32.837938579
    0.314159265   -2.617993878   55.505830074  -71.289195646  -29.463817919
    0.418879020   -2.617993878   48.314262701  -65.255270566  -24.460505621
    0.523598776   -2.617993878   41.990907587  -54.967597569  -19.037840289
    0.628318531   -2.617993878   36.900738814  -41.908112034  -14.209469863
    0.733038286   -2.617993878   33.265168913  -27.388086086  -10.551541868
    0.837758041   -2.617993878   31.172527815  -12.656628224   -8.118463190
    0.942477796   -2.617993878   30.568761305    0.776452536   -6.554043893
    1.047197551   -2.617993878   31.234152539   11.356670447   -5.346760320
    1.151917306   -2.617993878   32.811585166   18.107546805   -4.113543020
    1.256637061   -2.617993878   34.893303880   21.042928615   -2.765713697
    1.361356817   -2.617993878   37.118316612   21.033453004   -1.458237627
    1.466076572   -2.617993878   39.232872541   19.039292009   -0.366638750
    1.570796327   -2.617993878   41.062671609   15.613630696    0.496532896
    1.675516082   -2.617993878   42.468663328   10.949424331    1.312768189
    1.780235837   -2.617993878   43.332238559    5.357582533    2.320335832
    1.884955592   -2.617993878   43.596676484   -0.315119049    3.649539235
    1.989675347   -2.617993878   43.318884869   -4.791449936    5.293294372
    2.094395102   -2.617993878   42.682514189   -7.055416487    7.161431374
    2.199114858   -2.617993878   41.933828488   -7.044132939    9.180835771
    2.303834613   -2.617993878   41.262633245   -5.793254446   11.299524047
    2.408554368   -2.617993878   40.712478169   -4.995899044   13.454876736
    2.513274123   -2.617993878   40.160422460   -5.978971022   15.593443041
    2.617993878   -2.617993878   39.391313338   -9.143664037   17.694857026
    2.722713633   -2.617993878   38.194682198  -13.987315750   19.831165793
    2.827433388   -2.617993878   36.443763632  -19.537106453   22.083129597
    2.932153143   -2.617993878   34.119681857  -24.749801914   24.383536346
    3.036872898   -2.617993878   31.315401011  -28.559946090   26.451377117

   -3.141592654   -2.513274123   31.028466078  -28.812948017   25.129508991
   -3.036872898   -2.513274123   28.012898769  -28.336830263   26.055946557
   -2.932153143   -2.513274123   25.205243367  -24.871338664   26.189748221
   -2.827433388   -2.513274123   22.902833364  -18.855633297   25.868175857
   -2.722713633   -2.513274123   21.322913875  -11.242518273   25.466606353
   -2.617993878   -2.513274123   20.571619077   -3.195138829   25.197561672
   -2.513274123   -2.513274123   20.638627174    4.237774468   25.053744216
   -2.408554368   -2.513274123   21.417521548   10.284643256   24.913611736
   -2.303834613   -2.513274123   22.735367115   14.433938491   24.694289563
   -2.199114858   -2.513274123   24.381242731   16.597153321   24.437922845
   -2.094395102   -2.513274123   26.158590443   17.024362050   24.288889841
   -1.989675347   -2.513274123   27.913648770   16.230657394   24.414232846
   -1.884955592   -2.513274123   29.547905445   14.806150634   24.908733073
   -1.780235837   -2.513274123   31.019498272   13.175304485   25.801672938
   -1.675516082   -2.513274123   32.330299551   11.819689187   27.094846118
   -1.570796327   -2.513274123   33.549444887   11.624366509   28.798196189
   -1.466076572   -2.513274123   34.861053450   13.747632465   30.855925935
   -1.361356817   -2.513274123   36.567258274   19.318684065   33.034947812
   -1.256637061   -2.513274123   39.048997257   28.511151969   34.872214768
   -1.151917306   -2.513274123   42.638063710   40.154315713   35.740067870
   -1.047197551   -2.513274123   47.478789592   51.949522324   35.047806087
   -0.942477796   -2.513274123   53.436609242   61.064335494   32.393760606
   -0.837758041   -2.513274123   60.098514001   65.075008246   27.653902782
   -0.733038286   -2.513274123   66.852127488   62.704624620   20.918878236
   -0.628318531   -2.513274123   73.016917718   53.891752124   12.484165507
   -0.523598776   -2.513274123   77.956211685   39.531481210    2.814589568
   -0.418879020   -2.513274123   81.159628276   21.036774903   -7.408213082
   -0.314159265   -2.513274123   82.287508972    0.192791500  -17.311734473
   -0.209439510   -2.513274123   81.200281015  -20.905133846  -25.901312836
   -0.104719755   -2.513274123   77.987678900  -40.051414482  -32.210171980
    0.000000000   -2.513274123   72.963543684  -55.184805119  -35.542919967
    0.104719755   -2.513274123   66.630558028  -64.854065850  -35.655049510
    0.209439510   -2.513274123   59.601774061  -68.480976551  -32.920372622
    0.314159265   -2.513274123   52.495803710  -66.420903000  -28.242415477
    0.418879020   -2.513274123   45.854477581  -59.803366242  -22.803885897
    0.523598776   -2.513274123   40.084196962  -49.995349592  -17.697988238
    0.628318531   -2.513274123   35.458762046  -38.069665975  -13.648593313
    0.733038286   -2.513274123   32.156954126  -24.834287938  -10.901318000
    0.837758041   -2.513274123   30.275157972  -11.110821304   -9.262864368
    0.942477796   -2.513274123   29.802371600    1.815510774   -8.283886494
    1.047197551   -2.513274123   30.571521568   12.352732815   -7.483103089
    1.151917306   -2.513274123   32.262206242   19.276573267   -6.546121936
    1.256637061   -2.513274123   34.473773093   22.312933979   -5.419409705
    1.361356817   -2.513274123   36.828912241   22.206271961   -4.246472484
    1.466076572   -2.513274123   39.055558568   19.996247989   -3.190898973
    1.570796327   -2.513274123   40.976991743   16.432697866   -2.285443084
    1.675516082   -2.513274123   42.470597986   11.842425411   -1.407771141
    1.780235837   -2.513274123   43.440466759    6.510960791   -0.376097434
    1.884955592   -2.513274123   43.842755802    1.160435695    0.917968006
    1.989675347   -2.513274123   43.734374339   -3.052006336    2.483646750
    2.094395102   -2.513274123   43.289909741   -5.142708169    4.248017118
    2.199114858   -2.513274123   42.747179994   -5.035610559    6.133154971
    2.303834613   -2.513274123   42.288997524   -3.750353003    8.063992720
