#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -2.827433388   67.999652666  -58.036484728  -26.148591844
    0.314159265   -2.827433388   61.451289667  -66.219829419  -29.615050952
    0.418879020   -2.827433388   54.335959349  -68.690165324  -30.594508384
    0.523598776   -2.827433388   47.290348332  -64.822017157  -29.096664949
    0.628318531   -2.827433388   40.975675332  -54.849748274  -25.499062479
    0.733038286   -2.827433388   35.970815606  -40.107800814  -20.472386104
    0.837758041   -2.827433388   32.657551340  -23.010469853  -14.827009107
    0.942477796   -2.827433388   31.128726114   -6.518029420   -9.332469715
    1.047197551   -2.827433388   31.177018903    6.781067258   -4.593189914
    1.151917306   -2.827433388   32.387483113   15.585496723   -0.981566782
    1.256637061   -2.827433388   34.286679168   20.025065624    1.379238939
    1.361356817   -2.827433388   36.459683192   20.991425557    2.614824334
    1.466076572   -2.827433388   38.587462289   19.220931294    3.072846491
    1.570796327   -2.827433388   40.401920096   15.012586034    3.207809086
    1.675516082   -2.827433388   41.660519932    8.654430330    3.437989936
    1.780235837   -2.827433388   42.176309053    1.066909183    4.019462485
    1.884955592   -2.827433388   41.903717508   -6.105976637    5.004058205
    1.989675347   -2.827433388   40.984208461  -11.044313035    6.318344977
    2.094395102   -2.827433388   39.715088503  -12.731623740    7.882670259
    2.199114858   -2.827433388   38.428767891  -11.565899806    9.676650167
    2.303834613   -2.827433388   37.344401944   -9.172624581   11.698887594
    2.408554368   -2.827433388   36.483497933   -7.629348318   13.890158087
    2.513274123   -2.827433388   35.671878330   -8.365514067   16.103590850
    2.617993878   -2.827433388   34.644018463  -11.739218167   18.147176416
    2.722713633   -2.827433388   33.151379654  -17.043493741   19.907113281
    2.827433388   -2.827433388   31.058292788  -22.935226727   21.390056807
    2.932153143   -2.827433388   28.379702573  -27.989764597   22.629931064
    3.036872898   -2.827433388   25.273571873  -30.961066052   23.632461735

   -3.141592654   -2.722713633   24.709332175  -30.434841467   26.958326496
   -3.036872898   -2.722713633   21.619616476  -28.177315035   27.624056076
   -2.932153143   -2.722713633   18.898004604  -23.496641889   27.896901391
   -2.827433388   -2.722713633   16.769129823  -17.002220515   27.941242892
   -2.722713633   -2.722713633   15.385106292   -9.374093195   27.923096340
   -2.617993878   -2.722713633   14.824837471   -1.382348529   27.936603091
   -2.513274123   -2.722713633   15.083737486    6.118840333   28.014563973
   -2.408554368   -2.722713633   16.063463793   12.238687097   28.183796733
   -2.303834613   -2.722713633   17.578996179   16.222543475   28.465691049
   -2.199114858   -2.722713633   19.385269205   17.832990880   28.842221685
   -2.094395102   -2.722713633   21.247047464   17.360854225   29.251334692
   -1.989675347   -2.722713633   22.982042089   15.509703015   29.653564884
   -1.884955592   -2.722713633   24.483463768   13.000677218   30.074354262
   -1.780235837   -2.722713633   25.710055949   10.327280164   30.675356857
   -1.675516082   -2.722713633   26.669987021    7.994161201   31.669308918
   -1.570796327   -2.722713633   27.442113632    6.965979820   33.241867388
   -1.466076572   -2.722713633   28.236006151    8.621547712   35.472855994
   -1.361356817   -2.722713633   29.406609146   14.348087914   38.264874743
   -1.256637061   -2.722713633   31.410096665   24.498736002   41.328964140
   -1.151917306   -2.722713633   34.660872491   37.810495867   44.147970072
   -1.047197551   -2.722713633   39.361279258   51.659497825   46.041275951
   -0.942477796   -2.722713633   45.396950881   62.814401127   46.285265114
   -0.837758041   -2.722713633   52.339391622   68.658274388   44.328872481
   -0.733038286   -2.722713633   59.556578432   67.981396820   39.971357014
   -0.628318531   -2.722713633   66.368945019   61.066854354   33.447460037
   -0.523598776   -2.722713633   72.180328444   49.136462509   25.334280929
   -0.418879020   -2.722713633   76.544517129   33.708233660   16.353355074
   -0.314159265   -2.722713633   79.174354159   16.221241516    7.144832687
   -0.209439510   -2.722713633   79.921536251   -2.080083612   -1.815339811
   -0.104719755   -2.722713633   78.758211142  -20.093393410  -10.137854630
    0.000000000   -2.722713633   75.768544394  -36.790555626  -17.434250898
    0.104719755   -2.722713633   71.146508712  -51.052399511  -23.218156607
    0.209439510   -2.722713633   65.211189887  -61.680808445  -27.016328880
    0.314159265   -2.722713633   58.404706841  -67.465474589  -28.506778901
    0.418879020   -2.722713633   51.285467514  -67.532431904  -27.667614592
    0.523598776   -2.722713633   44.472400829  -61.615381265  -24.825501752
    0.628318531   -2.722713633   38.573267113  -50.237649117  -20.606706354
    0.733038286   -2.722713633   34.090604631  -34.873698457  -15.773345494
    0.837758041   -2.722713633   31.325635480  -17.877966690  -11.031007448
    0.942477796   -2.722713633   30.304738680   -2.018933649   -6.869996993
    1.047197551   -2.722713633   30.777034105   10.346469737   -3.524071900
    1.151917306   -2.722713633   32.306664691   18.109055981   -1.035216266
    1.256637061   -2.722713633   34.417031432   21.548124020    0.646772036
    1.361356817   -2.722713633   36.705222634   21.707814525    1.622437786
    1.466076572   -2.722713633   38.879969193   19.457617972    2.078526049
    1.570796327   -2.722713633   40.711757548   15.166065166    2.301578658
    1.675516082   -2.722713633   41.997872666    9.067704531    2.630866704
    1.780235837   -2.722713633   42.579862400    1.920993620    3.344631223
    1.884955592   -2.722713633   42.420981295   -4.808024641    4.548464443
    1.989675347   -2.722713633   41.656779701   -9.397989379    6.195960948
    2.094395102   -2.722713633   40.573917771  -10.829364475    8.163180093
    2.199114858   -2.722713633   39.498080403   -9.457612589   10.346535335
    2.303834613   -2.722713633   38.643675826   -6.905736886   12.663388715
    2.408554368   -2.722713633   38.023141743   -5.322358259   15.008679728
    2.513274123   -2.722713633   37.447382206   -6.195412014   17.254952547
    2.617993878   -2.722713633   36.634259996   -9.822658419   19.287508145
    2.722713633   -2.722713633   35.328767229  -15.372127408   21.101991621
    2.827433388   -2.722713633   33.400573631  -21.448241749   22.790573671
    2.932153143   -2.722713633   30.869293274  -26.671037237   24.399552083
    3.036872898   -2.722713633   27.889280501  -29.884781341   25.843690270

   -3.141592654   -2.617993878   27.576440748  -29.335582470   27.343530866
   -3.036872898   -2.617993878   24.570762013  -27.661467755   28.292439349
   -2.932153143   -2.617993878   21.877921295  -23.427370179   28.586452269
   -2.827433388   -2.617993878   19.743830420  -17.134105781   28.462940254
   -2.722713633   -2.617993878   18.344743068   -9.508151002   28.209065181
   -2.617993878   -2.617993878   17.774511921   -1.431884872   28.010911267
   -2.513274123   -2.617993878   18.032560058    6.156203104   27.911863655
   -2.408554368   -2.617993878   19.020191475   12.354434308   27.882095766
   -2.303834613   -2.617993878   20.551825734   16.410048480   27.894490677
   -2.199114858   -2.617993878   22.381426510   18.083774149   27.952954404
   -2.094395102   -2.617993878   24.271710534   17.661610985   28.082877958
   -1.989675347   -2.617993878   26.040765379   15.867471594   28.331171430
   -1.884955592   -2.617993878   27.586175628   13.514346684   28.753678360
   -1.780235837   -2.617993878   28.881704813   11.166440486   29.469800852
   -1.675516082   -2.617993878   29.955168620    9.355466698   30.634552998
   -1.570796327   -2.617993878   30.902991352    8.974649658   32.391894325
   -1.466076572   -2.617993878   31.939844208   11.227843222   34.759713916
   -1.361356817   -2.617993878   33.403305976   17.276372751   37.513236440
   -1.256637061   -2.617993878   35.708267636   27.229908663   40.168631540
   -1.151917306   -2.617993878   39.205407448   39.673215671   42.043132607
   -1.047197551   -2.617993878   44.025029868   51.971847647   42.452155116
   -0.942477796   -2.617993878   49.988437290   61.070378205   40.891212600
   -0.837758041   -2.617993878   56.630172339   64.666047370   37.194865073
   -0.733038286   -2.617993878   63.317919611   61.931557614   31.541381920
   -0.628318531   -2.617993878   69.409522447   53.454322445   24.392354453
   -0.523598776   -2.617993878   74.369809992   40.608584163   16.323014420
   -0.418879020   -2.617993878   77.819547647   24.864203276    7.886371824
   -0.314159265   -2.617993878   79.527448625    7.526275023   -0.485346241
   -0.209439510   -2.617993878   79.387741319  -10.252816132   -8.445277344
   -0.104719755   -2.617993878   77.412230851  -27.363064842  -15.616128751
    0.000000000   -2.617993878   73.728958655  -42.670001520  -21.545860052
    0.104719755   -2.617993878   68.585428531  -55.047459150  -25.705641560
    0.209439510   -2.617993878   62.346801659  -63.432016727  -27.701157347
    0.314159265   -2.617993878   55.477993751  -66.918452337  -27.429785959
    0.418879020   -2.617993878   48.523592969  -64.999974993  -25.178664879
    0.523598776   -2.617993878   42.053208035  -57.715827748  -21.552831532
    0.628318531   -2.617993878   36.600878483  -45.726875855  -17.314169151
    0.733038286   -2.617993878   32.590834963  -30.458485515  -13.175128917
    0.837758041   -2.617993878   30.260853135  -14.041188477   -9.628961228
    0.942477796   -2.617993878   29.601721397    1.041775029   -6.867170093
    1.047197551   -2.617993878   30.354524609   12.655992414   -4.825190931
    1.151917306   -2.617993878   32.091534250   19.775432979   -3.325184613
    1.256637061   -2.617993878   34.347089404   22.661516631   -2.219318642
    1.361356817   -2.617993878   36.727223082   22.362675278   -1.434098581
    1.466076572   -2.617993878   38.953731482   19.820441519   -0.895059073
    1.570796327   -2.617993878   40.820037481   15.507668887   -0.441673559
    1.675516082   -2.617993878   42.154219688    9.687455403    0.172636685
    1.780235837   -2.617993878   42.825406050    3.012976947    1.184509305
    1.884955592   -2.617993878   42.807753826   -3.218315723    2.683822067
    1.989675347   -2.617993878   42.231652684   -7.424965880    4.611198207
    2.094395102   -2.617993878   41.368702400   -8.622276244    6.804477332
    2.199114858   -2.617993878   40.530847546   -7.137541599    9.111485713
    2.303834613   -2.617993878   39.921528327   -4.567108052   11.414088261
    2.408554368   -2.617993878   39.542149321   -3.066363282   13.616449954
    2.513274123   -2.617993878   39.193875525   -4.116838993   15.669322224
    2.617993878   -2.617993878   38.588901202   -7.918468415   17.585458045
    2.722713633   -2.617993878   37.478253056  -13.529731351   19.483824349
    2.827433388   -2.617993878   35.744352421  -19.573930917   21.508106289
    2.932153143   -2.617993878   33.409795866  -24.818136033   23.660034389
    3.036872898   -2.617993878   30.612981984  -28.281343340   25.716505675

   -3.141592654   -2.513274123   30.365994100  -27.837663282   25.488840390
   -3.036872898   -2.513274123   27.474729805  -26.969875826   26.704051119
   -2.932153143   -2.513274123   24.817976723  -23.383424895   27.103471645
   -2.827433388   -2.513274123   22.668798849  -17.411910638   26.959568440
   -2.722713633   -2.513274123   21.237026418   -9.819114994   26.611935336
   -2.617993878   -2.513274123   20.638654068   -1.650884566   26.286527021
   -2.513274123   -2.513274123   20.877786947    6.007079064   26.027723419
   -2.408554368   -2.513274123   21.850812264   12.219037519   25.777897809
   -2.303834613   -2.513274123   23.368281140   16.277013906   25.497271570
   -2.199114858   -2.513274123   25.186706034   18.011809017   25.232951385
   -2.094395102   -2.513274123   27.076073033   17.735846410   25.094438169
   -1.989675347   -2.513274123   28.863318139   16.154352260   25.197418335
   -1.884955592   -2.513274123   30.452553670   14.085258875   25.605406420
   -1.780235837   -2.513274123   31.826486879   12.115818596   26.366094083
   -1.675516082   -2.513274123   33.024609963   10.812309339   27.544584733
   -1.570796327   -2.513274123   34.155218778   11.014888634   29.222590623
   -1.466076572   -2.513274123   35.432332765   13.736683646   31.374927564
   -1.361356817   -2.513274123   37.166625336   19.855364244   33.727545741
   -1.256637061   -2.513274123   39.717044398   29.218926091   35.717078289
   -1.151917306   -2.513274123   43.358953950   40.341826766   36.607355713
   -1.047197551   -2.513274123   48.153111699   50.752490480   35.761819757
   -0.942477796   -2.513274123   53.878432277   57.750680004   32.866896440
   -0.837758041   -2.513274123   60.068067484   59.409618847   28.039976269
   -0.733038286   -2.513274123   66.122665208   55.193566702   21.708008492
   -0.628318531   -2.513274123   71.455105450   45.790770623   14.441220052
   -0.523598776   -2.513274123   75.587406904   32.541606737    6.749201274
   -0.418879020   -2.513274123   78.189048194   16.793644166   -0.986675684
   -0.314159265   -2.513274123   79.065435421   -0.231043527   -8.484932522
   -0.209439510   -2.513274123   78.143786818  -17.356274457  -15.448614740
   -0.104719755   -2.513274123   75.477471456  -33.370319205  -21.454015602
    0.000000000   -2.513274123   71.245824634  -47.031928364  -25.976350571
    0.104719755   -2.513274123   65.752043300  -57.308770538  -28.492337745
    0.209439510   -2.513274123   59.395593469  -63.416712495  -28.752109092
    0.314159265   -2.513274123   52.638689178  -64.865331113  -26.912906634
    0.418879020   -2.513274123   45.980311009  -61.514456722  -23.549595675
    0.523598776   -2.513274123   39.915267767  -53.588795815  -19.469634878
    0.628318531   -2.513274123   34.895292521  -41.704794477  -15.467822233
    0.733038286   -2.513274123   31.276584036  -27.068040459  -12.123871486
    0.837758041   -2.513274123   29.257945096  -11.493844121   -9.692618987
    0.942477796   -2.513274123   28.823963957    2.824247391   -8.113383017
    1.047197551   -2.513274123   29.733767226   13.911493953   -7.120851610
    1.151917306   -2.513274123   31.585307698   20.733415013   -6.411756917
    1.256637061   -2.513274123   33.931547183   23.439114994   -5.777414308
    1.361356817   -2.513274123   36.386137568   23.004012488   -5.136576229
    1.466076572   -2.513274123   38.675759973   20.395899229   -4.460798642
    1.570796327   -2.513274123   40.605936291   16.179613613   -3.677745810
    1.675516082   -2.513274123   42.024800574   10.665281050   -2.659045740
    1.780235837   -2.513274123   42.821164906    4.428637253   -1.277331951
    1.884955592   -2.513274123   42.975144380   -1.373456671    0.484656895
    1.989675347   -2.513274123   42.609213424   -5.290750821    2.536616068
    2.094395102   -2.513274123   41.977081915   -6.373037362    4.707808120
    2.199114858   -2.513274123   41.374209493   -4.918089091    6.844816224
    2.303834613   -2.513274123   40.991940387   -2.468237040    8.841087191
