#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.036872898   38.273504423   16.842263957   -6.936559948
    1.466076572   -3.036872898   39.980757536   15.264107492   -6.193295748
    1.570796327   -3.036872898   41.375904320   10.955080360   -5.598532742
    1.675516082   -3.036872898   42.213542002    4.772284286   -4.758551839
    1.780235837   -3.036872898   42.358909498   -2.009816340   -3.614227706
    1.884955592   -3.036872898   41.830153944   -7.871587184   -2.324369994
    1.989675347   -3.036872898   40.791382160  -11.650220641   -1.070022216
    2.094395102   -3.036872898   39.484846520  -13.033408922    0.138040732
    2.199114858   -3.036872898   38.132260920  -12.702148553    1.449729201
    2.303834613   -3.036872898   36.846954719  -11.958218351    3.043910915
    2.408554368   -3.036872898   35.604291057  -12.102379184    5.009361608
    2.513274123   -3.036872898   34.263229966  -13.866418601    7.254435073
    2.617993878   -3.036872898   32.644236008  -17.380396864    9.554238600
    2.722713633   -3.036872898   30.585835478  -22.138211047   11.656593292
    2.827433388   -3.036872898   28.004738549  -27.141698289   13.379790950
    2.932153143   -3.036872898   24.935565245  -31.267844932   14.643252774
    3.036872898   -3.036872898   21.530710316  -33.436595629   15.489454740

   -3.141592654   -2.932153143   20.028777008  -32.598120816   21.783330411
   -3.036872898   -2.932153143   16.748453435  -29.695550272   22.165243688
   -2.932153143   -2.932153143   13.893665219  -24.564034632   22.528800526
   -2.827433388   -2.932153143   11.666038372  -17.853758849   22.928464448
   -2.722713633   -2.932153143   10.195890694  -10.200384348   23.322197024
   -2.617993878   -2.932153143    9.543470234   -2.357440438   23.658901326
   -2.513274123   -2.932153143    9.686188660    4.820657678   23.964502929
   -2.408554368   -2.932153143   10.508379344   10.505595211   24.350883674
   -2.303834613   -2.932153143   11.823725214   14.170330204   24.909976613
   -2.199114858   -2.932153143   13.413436061   15.815099981   25.602085089
   -2.094395102   -2.932153143   15.085463290   15.778004385   26.272909912
   -1.989675347   -2.932153143   16.687698670   14.554971487   26.800463483
   -1.884955592   -2.932153143   18.115012525   12.456176474   27.184813603
   -1.780235837   -2.932153143   19.288621094    9.756479375   27.589835665
   -1.675516082   -2.932153143   20.166597165    6.916581543   28.195258653
   -1.570796327   -2.932153143   20.780301970    4.918733848   29.124919961
   -1.466076572   -2.932153143   21.289958797    5.143260309   30.512805466
   -1.361356817   -2.932153143   22.002494200    8.990644294   32.575953991
   -1.256637061   -2.932153143   23.341930938   17.188700593   35.603817692
   -1.151917306   -2.932153143   25.755061724   29.317459943   39.734238839
   -1.047197551   -2.932153143   29.581915096   43.847644204   44.678014518
   -0.942477796   -2.932153143   34.952436333   58.375604373   49.611711070
   -0.837758041   -2.932153143   41.728768778   70.281009031   53.338542817
   -0.733038286   -2.932153143   49.516906689   77.402435974   54.683558112
   -0.628318531   -2.932153143   57.737565220   78.400915039   52.834631991
   -0.523598776   -2.932153143   65.719373939   72.866053905   47.538208108
   -0.418879020   -2.932153143   72.792206032   61.190096350   39.044631284
   -0.314159265   -2.932153143   78.363311190   44.374661750   27.977517078
   -0.209439510   -2.932153143   81.966628673   23.836566254   15.195096017
   -0.104719755   -2.932153143   83.297655446    1.310277275    1.748461451
    0.000000000   -2.932153143   82.247454860  -21.338029995  -11.207761445
    0.104719755   -2.932153143   78.908755807  -42.029628577  -22.486703948
    0.209439510   -2.932153143   73.594928962  -58.744357511  -31.043714520
    0.314159265   -2.932153143   66.818171144  -69.670368387  -36.170609427
    0.418879020   -2.932153143   59.257773549  -73.571135430  -37.647197256
    0.523598776   -2.932153143   51.677564623  -70.032076497  -35.816656554
    0.628318531   -2.932153143   44.834377852  -59.662057454  -31.487126629
    0.733038286   -2.932153143   39.362077093  -44.232969968  -25.689586647
    0.837758041   -2.932153143   35.653520302  -26.481988163  -19.424531341
    0.942477796   -2.932153143   33.786238428   -9.556716518  -13.499104178
    1.047197551   -2.932153143   33.527866029    3.921893168   -8.490993736
    1.151917306   -2.932153143   34.439903386   12.720010734   -4.743557354
    1.256637061   -2.932153143   36.032311784   17.014815523   -2.348332860
    1.361356817   -2.932153143   37.877409516   17.721011628   -1.112648865
    1.466076572   -2.932153143   39.648215950   15.693889063   -0.591294545
    1.570796327   -2.932153143   41.089386999   11.462068366   -0.260014473
    1.675516082   -2.932153143   41.997300016    5.609467369    0.274800349
    1.780235837   -2.932153143   42.247306008   -0.880269255    1.148099761
    1.884955592   -2.932153143   41.844598556   -6.635670208    2.279165831
    1.989675347   -2.932153143   40.935611439  -10.415031451    3.519670836
    2.094395102   -2.932153143   39.760254555  -11.740433855    4.836690301
    2.199114858   -2.932153143   38.554036352  -11.178023560    6.337734261
    2.303834613   -2.932153143   37.447662586  -10.051848291    8.166272764
    2.408554368   -2.932153143   36.423928413   -9.839883161   10.368716796
    2.513274123   -2.932153143   35.330117890  -11.451069411   12.814373688
    2.617993878   -2.932153143   33.960610875  -15.081389138   15.239840779
    2.722713633   -2.932153143   32.126706249  -20.177990654   17.391699295
    2.827433388   -2.932153143   29.727387931  -25.641215119   19.125283474
    2.932153143   -2.932153143   26.790390507  -30.234130203   20.394053512
    3.036872898   -2.932153143   23.473085169  -32.775831699   21.243392509

   -3.141592654   -2.827433388   22.542996445  -32.106309685   25.834681955
   -3.036872898   -2.827433388   19.304582767  -29.360887567   26.267503133
   -2.932153143   -2.827433388   16.481863110  -24.272977305   26.505514422
   -2.827433388   -2.827433388   14.285135592  -17.562050292   26.667710291
   -2.722713633   -2.827433388   12.844608830   -9.936040702   26.809898975
   -2.617993878   -2.827433388   12.217413001   -2.135234850   26.938073807
   -2.513274123   -2.827433388   12.383059179    5.060479186   27.070889024
   -2.408554368   -2.827433388   13.236012964   10.872646739   27.282091109
   -2.303834613   -2.827433388   14.598828163   14.702929102   27.637850671
   -2.199114858   -2.827433388   16.249553919   16.421443284   28.112303063
   -2.094395102   -2.827433388   17.981988348   16.314639079   28.593735631
   -1.989675347   -2.827433388   19.633019715   14.950370863   29.001768730
   -1.884955592   -2.827433388   21.098327734   12.821179022   29.356440311
   -1.780235837   -2.827433388   22.316732708   10.281969689   29.827787372
   -1.675516082   -2.827433388   23.265778126    7.766554627   30.603510857
   -1.570796327   -2.827433388   23.990482919    6.210087847   31.817672865
   -1.466076572   -2.827433388   24.663711331    7.005916209   33.573823186
   -1.361356817   -2.827433388   25.609511636   11.626345842   35.973082572
   -1.256637061   -2.827433388   27.272327975   20.744434759   39.102255397
   -1.151917306   -2.827433388   30.101421411   33.649508472   42.860577450
   -1.047197551   -2.827433388   34.397987876   48.347620456   46.799418501
   -0.942477796   -2.827433388   40.204397539   62.014110661   50.091033619
   -0.837758041   -2.827433388   47.265291713   71.911028362   51.720357217
   -0.733038286   -2.827433388   55.077442706   76.125878977   50.805495376
   -0.628318531   -2.827433388   62.992713617   73.828442329   46.858928161
   -0.523598776   -2.827433388   70.326836138   65.131267189   39.884984647
   -0.418879020   -2.827433388   76.445665732   50.824522958   30.303748379
   -0.314159265   -2.827433388   80.826645299   32.161372331   18.809385758
   -0.209439510   -2.827433388   83.095351337   10.746722766    6.272338527
   -0.104719755   -2.827433388   83.057377219  -11.553894444   -6.273245021
    0.000000000   -2.827433388   80.723236884  -32.794443358  -17.713752275
    0.104719755   -2.827433388   76.306822443  -50.983360244  -26.933811965
    0.209439510   -2.827433388   70.223658018  -64.377269612  -33.038862681
    0.314159265   -2.827433388   63.047870703  -71.634719847  -35.563085575
    0.418879020   -2.827433388   55.464878767  -72.108873373  -34.610291286
    0.523598776   -2.827433388   48.184726308  -65.914393306  -30.852010784
    0.628318531   -2.827433388   41.865031635  -53.958573266  -25.349884953
    0.733038286   -2.827433388   37.025073103  -38.012883745  -19.231967744
    0.837758041   -2.827433388   33.956866772  -20.575970790  -13.399308204
    0.942477796   -2.827433388   32.667459716   -4.486503879   -8.378477705
    1.047197551   -2.827433388   32.883776525    7.889084979   -4.369447192
    1.151917306   -2.827433388   34.149019975   15.493421318   -1.386259330
    1.256637061   -2.827433388   35.971989166   18.665564252    0.630462812
    1.361356817   -2.827433388   37.942220753   18.514382199    1.808238413
    1.466076572   -2.827433388   39.769530795   16.047042387    2.397794786
    1.570796327   -2.827433388   41.244445645   11.808723154    2.745347702
    1.675516082   -2.827433388   42.202139125    6.232255007    3.193383099
    1.780235837   -2.827433388   42.535821741    0.079499899    3.944556381
    1.884955592   -2.827433388   42.247572453   -5.440968807    5.018287234
    1.989675347   -2.827433388   41.471601563   -9.079414338    6.329167445
    2.094395102   -2.827433388   40.443548259  -10.248236567    7.827523045
    2.199114858   -2.827433388   39.406917937   -9.416899743    9.556881124
    2.303834613   -2.827433388   38.503730796   -7.930551221   11.587893624
    2.408554368   -2.827433388   37.718269493   -7.427408095   13.903978992
    2.513274123   -2.827433388   36.882747364   -8.975509272   16.354608878
    2.617993878   -2.827433388   35.764872817  -12.793130780   18.705631567
    2.722713633   -2.827433388   34.153159028  -18.236141817   20.786739929
    2.827433388   -2.827433388   31.936196603  -24.103939405   22.549134812
    2.932153143   -2.827433388   29.139129857  -29.094429998   23.986524967
    3.036872898   -2.827433388   25.921678024  -31.998149039   25.086384236

   -3.141592654   -2.722713633   25.375979571  -31.370737048   27.795775948
   -3.036872898   -2.722713633   22.192449371  -29.026110500   28.426676511
   -2.932153143   -2.722713633   19.389919915  -24.194413567   28.581827847
   -2.827433388   -2.722713633   17.195801821  -17.573598835   28.469954109
   -2.722713633   -2.722713633   15.753951929   -9.943843591   28.298393324
   -2.617993878   -2.722713633   15.127594346   -2.107263430   28.181199747
   -2.513274123   -2.722713633   15.298493159    5.146494302   28.145125920
   -2.408554368   -2.722713633   16.165253903   11.060533168   28.194563816
   -2.303834613   -2.722713633   17.554012603   15.003826350   28.329985354
   -2.199114858   -2.722713633   19.240364047   16.784318111   28.530713090
   -2.094395102   -2.722713633   21.010261552   16.668165864   28.761674076
   -1.989675347   -2.722713633   22.696641416   15.279353076   29.030927618
   -1.884955592   -2.722713633   24.199720678   13.249243564   29.405861258
   -1.780235837   -2.722713633   25.475955963   10.992702064   30.049840772
   -1.675516082   -2.722713633   26.521642814    8.922316214   31.128911969
   -1.570796327   -2.722713633   27.395095090    7.910918489   32.759418536
   -1.466076572   -2.722713633   28.276927435    9.295282607   34.982756352
   -1.361356817   -2.722713633   29.493470998   14.511253632   37.738350251
   -1.256637061   -2.722713633   31.484785283   24.102741325   40.852815517
   -1.151917306   -2.722713633   34.675489819   37.116768774   43.958379552
   -1.047197551   -2.722713633   39.312926020   51.260503677   46.484112938
   -0.942477796   -2.722713633   45.357585019   63.512622234   47.709169515
   -0.837758041   -2.722713633   52.464180557   71.179455154   46.946437182
   -0.733038286   -2.722713633   60.058253200   72.649371302   43.726748097
   -0.628318531   -2.722713633   67.460228852   67.525297315   37.937472980
   -0.523598776   -2.722713633   73.998727099   56.323280963   29.813525506
   -0.418879020   -2.722713633   79.088750398   40.103671112   19.862498918
   -0.314159265   -2.722713633   82.279532336   20.293657479    8.750980502
   -0.209439510   -2.722713633   83.284202078   -1.350460494   -2.728733101
   -0.104719755   -2.722713633   82.012104553  -22.847777931  -13.639353025
    0.000000000   -2.722713633   78.585017615  -42.188734262  -22.981256251
    0.104719755   -2.722713633   73.326499898  -57.529515067  -29.789847051
    0.209439510   -2.722713633   66.734510768  -67.486256006  -33.399474521
    0.314159265   -2.722713633   59.417061208  -71.264290551  -33.636835972
    0.418879020   -2.722713633   52.032256229  -68.814012106  -30.915275190
    0.523598776   -2.722713633   45.206852543  -60.705601602  -26.134447350
    0.628318531   -2.722713633   39.481425809  -47.997976437  -20.436957546
    0.733038286   -2.722713633   35.259961577  -32.287899947  -14.865461504
    0.837758041   -2.722713633   32.751112406  -15.671938636  -10.091334071
    0.942477796   -2.722713633   31.923321609   -0.574570109   -6.324455030
    1.047197551   -2.722713633   32.500530071   10.889564418   -3.437427961
    1.151917306   -2.722713633   34.038243017   17.710125748   -1.201876082
    1.256637061   -2.722713633   36.056444192   20.181475927    0.523054543
    1.361356817   -2.722713633   38.153243425   19.432485308    1.772895500
    1.466076572   -2.722713633   40.054212324   16.569504820    2.605155106
    1.570796327   -2.722713633   41.576436582   12.236641045    3.187014217
    1.675516082   -2.722713633   42.586991997    6.845555554    3.782657256
    1.780235837   -2.722713633   43.002022842    1.019340439    4.617398643
    1.884955592   -2.722713633   42.829323717   -4.193515942    5.769684025
    1.989675347   -2.722713633   42.196754332   -7.601581221    7.196561358
    2.094395102   -2.722713633   41.333793986   -8.568548935    8.829097393
    2.199114858   -2.722713633   40.485405080   -7.496877798   10.655184247
    2.303834613   -2.722713633   39.797559691   -5.746772494   12.685632921
    2.408554368   -2.722713633   39.250691169   -5.071657689   14.872531075
    2.513274123   -2.722713633   38.662477015   -6.641676858   17.099773859
    2.617993878   -2.722713633   37.780749867  -10.637969653   19.232336269
    2.722713633   -2.722713633   36.382970913  -16.299680053   21.233808194
    2.827433388   -2.722713633   34.358069130  -22.371646869   23.155195430
    2.932153143   -2.722713633   31.731107074  -27.591033779   24.992246761
    3.036872898   -2.722713633   28.654439821  -30.830115432   26.607832994

   -3.141592654   -2.617993878   28.299279529  -30.247555226   27.585242731
   -3.036872898   -2.617993878   25.196472388  -28.592246274   28.497789977
   -2.932153143   -2.617993878   22.410254529  -24.273136904   28.670224025
   -2.827433388   -2.617993878   20.194281317  -17.867471342   28.387899849
   -2.722713633   -2.617993878   18.721335453  -10.218526587   27.984163293
   -2.617993878   -2.617993878   18.071754005   -2.271201396   27.663580433
   -2.513274123   -2.617993878   18.230347319    5.074196023   27.456883282
   -2.408554368   -2.617993878   19.092525870   11.042791474   27.304577434
   -2.303834613   -2.617993878   20.481404585   15.019178252   27.156714179
   -2.199114858   -2.617993878   22.171624569   16.841449014   27.022269600
   -2.094395102   -2.617993878   23.950660023   16.802302686   26.967165461
   -1.989675347   -2.617993878   25.657633242   15.555497042   27.098581217
   -1.884955592   -2.617993878   27.202073349   13.795251989   27.520828979
   -1.780235837   -2.617993878   28.555824460   11.954882192   28.356458776
   -1.675516082   -2.617993878   29.729860131   10.430636109   29.712849017
   -1.570796327   -2.617993878   30.792688830   10.026085672   31.664735845
   -1.466076572   -2.617993878   31.925694186   11.956839862   34.187108988
   -1.361356817   -2.617993878   33.440843485   17.511601770   37.074467580
   -1.256637061   -2.617993878   35.747255994   27.044329408   39.921678285
   -1.151917306   -2.617993878   39.218703267   39.440160750   42.139863992
   -1.047197551   -2.617993878   44.038609479   52.316465954   43.090559919
   -0.942477796   -2.617993878   50.100254460   62.704817978   42.216494335
   -0.837758041   -2.617993878   57.005525316   68.105447380   39.192776274
   -0.733038286   -2.617993878   64.152991934   67.212949880   33.964024281
   -0.628318531   -2.617993878   70.869765101   59.933472574   26.757741354
   -0.523598776   -2.617993878   76.519126974   47.028124292   17.991054778
   -0.418879020   -2.617993878   80.571573360   29.692343912    8.210812808
   -0.314159265   -2.617993878   82.643177670    9.455817069   -1.972517722
   -0.209439510   -2.617993878   82.524729195  -11.806193754  -11.866815001
   -0.104719755   -2.617993878   80.216966865  -32.016573201  -20.666862083
    0.000000000   -2.617993878   75.937844956  -49.136344340  -27.544022906
    0.104719755   -2.617993878   70.100497591  -61.538635874  -31.765157863
    0.209439510   -2.617993878   63.257251896  -68.265441895  -32.968292755
    0.314159265   -2.617993878   56.017392773  -69.089180907  -31.304900822
    0.418879020   -2.617993878   48.981337779  -64.479738923  -27.453477733
    0.523598776   -2.617993878   42.675027252  -55.307026713  -22.419728669
    0.628318531   -2.617993878   37.522868565  -42.602135428  -17.254878700
    0.733038286   -2.617993878   33.831256117  -27.646725988  -12.760165547
    0.837758041   -2.617993878   31.754336212  -12.068159933   -9.298021956
    0.942477796   -2.617993878   31.254048048    2.120473782   -6.791870657
    1.047197551   -2.617993878   32.079818958   12.990228724   -4.902999935
    1.151917306   -2.617993878   33.818088241   19.459458369   -3.289253342
    1.256637061   -2.617993878   36.004772886   21.637424660   -1.795424779
    1.361356817   -2.617993878   38.237628648   20.562043317   -0.456365524
    1.466076572   -2.617993878   40.241006487   17.402616613    0.662208445
    1.570796327   -2.617993878   41.842324499   12.948312554    1.601284591
    1.675516082   -2.617993878   42.931569717    7.670574200    2.532061025
    1.780235837   -2.617993878   43.446778452    2.112390981    3.635312815
    1.884955592   -2.617993878   43.403920530   -2.820042530    4.975743803
    1.989675347   -2.617993878   42.926785501   -6.024140743    6.511081161
    2.094395102   -2.617993878   42.236728477   -6.846298534    8.155862053
    2.199114858   -2.617993878   41.575833774   -5.639060819    9.872844750
    2.303834613   -2.617993878   41.089884705   -3.760449795   11.655392013
    2.408554368   -2.617993878   40.754982306   -3.018455964   13.477749613
    2.513274123   -2.617993878   40.380923459   -4.617532169   15.313413861
    2.617993878   -2.617993878   39.708506598   -8.660529067   17.166603507
    2.722713633   -2.617993878   38.518535021  -14.288822829   19.133266446
    2.827433388   -2.617993878   36.708651287  -20.279907759   21.318713857
    2.932153143   -2.617993878   34.301141232  -25.531257647   23.666048451
    3.036872898   -2.617993878   31.425942158  -29.092745246   25.884933332

   -3.141592654   -2.513274123   31.090923202  -28.755252519   25.314508919
   -3.036872898   -2.513274123   28.097039759  -27.994594093   26.457676986
   -2.932153143   -2.513274123   25.334079308  -24.373501090   26.735637759
   -2.827433388   -2.513274123   23.087319767  -18.293856700   26.455421459
   -2.722713633   -2.513274123   21.567163573  -10.656372408   25.984059128
   -2.617993878   -2.513274123   20.877252161   -2.598997817   25.549258606
   -2.513274123   -2.513274123   21.005432281    4.808936083   25.177286855
   -2.408554368   -2.513274123   21.839350933   10.759214856   24.788399322
   -2.303834613   -2.513274123   23.196591038   14.702461660   24.336660253
   -2.199114858   -2.513274123   24.855702797   16.580182613   23.890996784
   -2.094395102   -2.513274123   26.616059195   16.736549545   23.606941313
   -1.989675347   -2.513274123   28.331667651   15.807322896   23.651367765
   -1.884955592   -2.513274123   29.922936031   14.458509396   24.118368398
   -1.780235837   -2.513274123   31.370500685   13.097752088   25.047454678
   -1.675516082   -2.513274123   32.692165871   12.121455850   26.459382594
   -1.570796327   -2.513274123   33.961708826   12.282324878   28.381212037
   -1.466076572   -2.513274123   35.355594390   14.645273884   30.751216952
   -1.361356817   -2.513274123   37.159837159   20.269963927   33.294891333
   -1.256637061   -2.513274123   39.733338114   29.279026456   35.479218531
   -1.151917306   -2.513274123   43.381099087   40.469820498   36.599760912
   -1.047197551   -2.513274123   48.218951446   51.554117515   36.014231018
   -0.942477796   -2.513274123   54.090776643   59.824146790   33.333398894
   -0.837758041   -2.513274123   60.581013951   63.082569694   28.533151177
   -0.733038286   -2.513274123   67.100163088   60.303918700   21.876031932
   -0.628318531   -2.513274123   73.012620294   51.565123531   13.827263907
   -0.523598776   -2.513274123   77.731891448   37.730645522    4.917845119
   -0.418879020   -2.513274123   80.786507302   20.032778493   -4.293154283
   -0.314159265   -2.513274123   81.854156167    0.051784588  -13.234428157
   -0.209439510   -2.513274123   80.793923437  -20.255848888  -21.288013733
   -0.104719755   -2.513274123   77.684077761  -38.761517422  -27.777385305
    0.000000000   -2.513274123   72.819136832  -53.465684178  -32.073557606
    0.104719755   -2.513274123   66.674525086  -63.034632180  -33.727765871
    0.209439510   -2.513274123   59.822915229  -66.974291527  -32.716059792
    0.314159265   -2.513274123   52.841102216  -65.581133600  -29.500951165
    0.418879020   -2.513274123   46.247686772  -59.697746607  -24.950948022
    0.523598776   -2.513274123   40.462574241  -50.290943475  -20.068176404
    0.628318531   -2.513274123   35.809852613  -38.188618646  -15.705869931
    0.733038286   -2.513274123   32.527780326  -24.270737750  -12.363172397
    0.837758041   -2.513274123   30.748694497   -9.720663183  -10.103869475
    0.942477796   -2.513274123   30.454213182    3.770566549   -8.644549212
    1.047197551   -2.513274123   31.435130904   14.360272583   -7.548679044
    1.151917306   -2.513274123   33.315399961   20.819673150   -6.448681399
    1.256637061   -2.513274123   35.646915235   23.022746820   -5.189723658
    1.361356817   -2.513274123   38.022629959   21.877781292   -3.815590392
    1.466076572   -2.513274123   40.157366530   18.586512716   -2.430651345
    1.570796327   -2.513274123   41.878463985   14.068933826   -1.074631723
    1.675516082   -2.513274123   43.087918631    8.868019462    0.302386042
    1.780235837   -2.513274123   43.737272407    3.475768016    1.765624441
    1.884955592   -2.513274123   43.845809592   -1.305113911    3.307165383
    1.989675347   -2.513274123   43.531891801   -4.441441565    4.867193079
    2.094395102   -2.513274123   43.008109821   -5.257121601    6.372293850
    2.199114858   -2.513274123   42.513234643   -4.056813603    7.805040078
    2.303834613   -2.513274123   42.193434611   -2.175338670    9.184878923
