#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -2.827433388   11.892242236    4.769304980   27.399041619
   -2.408554368   -2.827433388   12.724748785   10.761642448   27.601957826
   -2.303834613   -2.827433388   14.079527244   14.638987919   27.920640815
   -2.199114858   -2.827433388   15.718988570   16.256735457   28.326673354
   -2.094395102   -2.827433388   17.425596669   15.991493772   28.717086679
   -1.989675347   -2.827433388   19.037092433   14.544229196   29.025942009
   -1.884955592   -2.827433388   20.461751799   12.483546186   29.283905311
   -1.780235837   -2.827433388   21.654334329   10.150670832   29.668307226
   -1.675516082   -2.827433388   22.603681126    7.914137226   30.375191589
   -1.570796327   -2.827433388   23.358751835    6.649471666   31.550432177
   -1.466076572   -2.827433388   24.092353279    7.722062633   33.305901725
   -1.361356817   -2.827433388   25.126465857   12.595518070   35.731600612
   -1.256637061   -2.827433388   26.900703125   21.888953511   38.878600432
   -1.151917306   -2.827433388   29.850933161   34.780332259   42.595155377
   -1.047197551   -2.827433388   34.251873110   49.155070051   46.388955946
   -0.942477796   -2.827433388   40.109602732   62.135171509   49.415191108
   -0.837758041   -2.827433388   47.134113630   71.069929154   50.677588369
   -0.733038286   -2.827433388   54.803540088   74.256260642   49.351011369
   -0.628318531   -2.827433388   62.476796833   71.137305376   45.045263558
   -0.523598776   -2.827433388   69.504995111   62.079096302   37.901941225
   -0.418879020   -2.827433388   75.312258244   48.043824721   28.494246096
   -0.314159265   -2.827433388   79.445102833   30.311717730   17.627955248
   -0.209439510   -2.827433388   81.590453073   10.293252814    6.173146121
   -0.104719755   -2.827433388   81.582959604  -10.544883040   -4.995305020
    0.000000000   -2.827433388   79.414882186  -30.729225114  -15.057312337
    0.104719755   -2.827433388   75.239024114  -48.576093073  -23.233194710
    0.209439510   -2.827433388   69.394231591  -62.321308468  -28.879503343
    0.314159265   -2.827433388   62.396319751  -70.319042707  -31.598075831
    0.418879020   -2.827433388   54.910493127  -71.534310450  -31.361199447
    0.523598776   -2.827433388   47.661677585  -65.834679435  -28.572437181
    0.628318531   -2.827433388   41.336998984  -54.092667765  -24.002491105
    0.733038286   -2.827433388   36.479132754  -38.203910076  -18.575026370
    0.837758041   -2.827433388   33.387656927  -20.837899528  -13.118910824
    0.942477796   -2.827433388   32.062872186   -4.915747498   -8.205845431
    1.047197551   -2.827433388   32.223140505    7.253319417   -4.138581968
    1.151917306   -2.827433388   33.416014043   14.786166530   -1.030530382
    1.256637061   -2.827433388   35.174660612   18.211424526    1.113638756
    1.361356817   -2.827433388   37.126866596   18.685692926    2.391638275
    1.466076572   -2.827433388   39.013773318   17.023178346    3.039734407
    1.570796327   -2.827433388   40.626632244   13.412247331    3.399467651
    1.675516082   -2.827433388   41.762859355    7.937196044    3.821744810
    1.780235837   -2.827433388   42.252341697    1.259505641    4.539333082
    1.884955592   -2.827433388   42.040494800   -5.190688077    5.612251986
    1.989675347   -2.827433388   41.240648611   -9.742606696    6.984847083
    2.094395102   -2.827433388   40.111591276  -11.423062381    8.602713263
    2.199114858   -2.827433388   38.948674114  -10.562147590   10.468923345
    2.303834613   -2.827433388   37.945800620   -8.635776696   12.594123269
    2.408554368   -2.827433388   37.116416340   -7.553761588   14.911067147
    2.513274123   -2.827433388   36.293942372   -8.627805211   17.252844070
    2.617993878   -2.827433388   35.228101025  -12.182091235   19.409601096
    2.722713633   -2.827433388   33.685190376  -17.555056443   21.265501704
    2.827433388   -2.827433388   31.537453003  -23.472657093   22.833770803
    2.932153143   -2.827433388   28.801019898  -28.570405553   24.148538064
    3.036872898   -2.827433388   25.630726653  -31.618950621   25.206352515

   -3.141592654   -2.722713633   25.125826406  -31.171722640   27.856623512
   -3.036872898   -2.722713633   21.951663111  -29.054845859   28.521591273
   -2.932153143   -2.722713633   19.132087130  -24.487500940   28.739116893
   -2.827433388   -2.722713633   16.895192440  -18.074279743   28.696600408
   -2.722713633   -2.722713633   15.395812904  -10.508314871   28.592386498
   -2.617993878   -2.722713633   14.714089568   -2.569584560   28.537784410
   -2.513274123   -2.722713633   14.846262116    4.881267531   28.557771616
   -2.408554368   -2.722713633   15.694379047   10.957129932   28.652827177
   -2.303834613   -2.722713633   17.074775087   14.926003151   28.823097514
   -2.199114858   -2.722713633   18.747497305   16.589095009   29.051391290
   -2.094395102   -2.722713633   20.487792524   16.304421857   29.304766488
   -1.989675347   -2.722713633   22.129912465   14.822691607   29.584728099
   -1.884955592   -2.722713633   23.586297673   12.845781588   29.940619523
   -1.780235837   -2.722713633   24.828774101   10.776291687   30.517963014
   -1.675516082   -2.722713633   25.865172289    8.974206907   31.479859797
   -1.570796327   -2.722713633   26.759178561    8.262079419   32.959451709
   -1.466076572   -2.722713633   27.693108242    9.942095307   35.025034405
   -1.361356817   -2.722713633   28.991377965   15.420498604   37.631983141
   -1.256637061   -2.722713633   31.087035851   25.165917198   40.602515162
   -1.151917306   -2.722713633   34.387736225   38.111304911   43.551955773
   -1.047197551   -2.722713633   39.111603626   51.860972358   45.899305955
   -0.942477796   -2.722713633   45.182623943   63.367817440   46.933684972
   -0.837758041   -2.722713633   52.223421904   70.049981083   45.994445394
   -0.733038286   -2.722713633   59.645878878   70.527833838   42.647430709
   -0.628318531   -2.722713633   66.784963787   64.704423859   36.823150789
   -0.523598776   -2.722713633   73.015108609   53.374662252   28.816472264
   -0.418879020   -2.722713633   77.821467342   37.767244923   19.207509867
   -0.314159265   -2.722713633   80.830924893   19.274815169    8.715303203
   -0.209439510   -2.722713633   81.816845689   -0.661518198   -1.885862112
   -0.104719755   -2.722713633   80.702611073  -20.592192939  -11.780460682
    0.000000000   -2.722713633   77.565127084  -39.059855522  -20.176174415
    0.104719755   -2.722713633   72.637089278  -54.504228666  -26.334534857
    0.209439510   -2.722713633   66.318176644  -65.392604615  -29.747723301
    0.314159265   -2.722713633   59.153313605  -70.448290777  -30.266828663
    0.418879020   -2.722713633   51.793417629  -69.079084455  -28.192586073
    0.523598776   -2.722713633   44.905108788  -61.541755754  -24.221922912
    0.628318531   -2.722713633   39.085062705  -48.898551451  -19.286121341
    0.733038286   -2.722713633   34.778983758  -32.977625759  -14.285191589
    0.837758041   -2.722713633   32.209197433  -16.163440092   -9.846230057
    0.942477796   -2.722713633   31.332941797   -1.040490356   -6.217850362
    1.047197551   -2.722713633   31.856216676   10.316132546   -3.347735794
    1.151917306   -2.722713633   33.330054427   17.094007327   -1.076183052
    1.256637061   -2.722713633   35.293179188   19.810362560    0.694108357
    1.361356817   -2.722713633   37.379268852   19.659370569    1.977361454
    1.466076572   -2.722713633   39.343652654   17.563825894    2.816468357
    1.570796327   -2.722713633   41.003733812   13.822605306    3.376690807
    1.675516082   -2.722713633   42.190091527    8.522641765    3.938773749
    1.780235837   -2.722713633   42.759367123    2.205271962    4.770738848
    1.884955592   -2.722713633   42.667332647   -3.862708164    5.998320880
    1.989675347   -2.722713633   42.023797712   -8.101530206    7.602268113
    2.094395102   -2.722713633   41.079852698   -9.533574006    9.489461462
    2.199114858   -2.722713633   40.126669107   -8.454009043   11.581980049
    2.303834613   -2.722713633   39.354625788   -6.354264990   13.809588069
    2.408554368   -2.722713633   38.767411720   -5.230159822   16.063270737
    2.513274123   -2.722713633   38.182106525   -6.450972448   18.208672396
    2.617993878   -2.722713633   37.331316037  -10.262952938   20.138128433
    2.722713633   -2.722713633   35.976313302  -15.866992929   21.874660195
    2.827433388   -2.722713633   33.996653107  -21.942042170   23.539692372
    2.932153143   -2.722713633   31.413307792  -27.187723116   25.182471557
    3.036872898   -2.722713633   28.375576960  -30.488684957   26.691653142

   -3.141592654   -2.617993878   28.045087852  -30.028505407   27.432810819
   -3.036872898   -2.617993878   24.956728344  -28.549525772   28.416545135
   -2.932153143   -2.617993878   22.162236632  -24.474203764   28.698882382
   -2.827433388   -2.617993878   19.913312806  -18.274227487   28.536399124
   -2.722713633   -2.617993878   18.392451428  -10.693415398   28.248597890
   -2.617993878   -2.617993878   17.696600701   -2.648557654   28.038662983
   -2.513274123   -2.617993878   17.825125144    4.889454714   27.941795848
   -2.408554368   -2.617993878   18.676925191   11.017714294   27.903453426
   -2.303834613   -2.617993878   20.065702925   15.021522777   27.880400232
   -2.199114858   -2.617993878   21.750928359   16.730061735   27.883818654
   -2.094395102   -2.617993878   23.508948788   16.515683772   27.968475224
   -1.989675347   -2.617993878   25.178281906   15.142500585   28.211567220
   -1.884955592   -2.617993878   26.677414908   13.369758764   28.674486994
   -1.780235837   -2.617993878   27.990679476   11.631372515   29.444600238
   -1.675516082   -2.617993878   29.140044574   10.299669640   30.623719968
   -1.570796327   -2.617993878   30.201746965   10.153058882   32.315912123
   -1.466076572   -2.617993878   31.362959066   12.377088066   34.547744665
   -1.361356817   -2.617993878   32.937089045   18.215032731   37.161683026
   -1.256637061   -2.617993878   35.327552912   27.925241042   39.781087798
   -1.151917306   -2.617993878   38.891014092   40.273445454   41.829422949
   -1.047197551   -2.617993878   43.781850020   52.784967685   42.678803133
   -0.942477796   -2.617993878   49.858499176   62.478780737   41.790898247
   -0.837758041   -2.617993878   56.693148846   66.967977865   38.858189180
   -0.733038286   -2.617993878   63.672685294   65.171734452   33.827940795
   -0.628318531   -2.617993878   70.140126212   57.294736555   26.911713487
   -0.523598776   -2.617993878   75.506558025   44.388755561   18.505806069
   -0.418879020   -2.617993878   79.315796189   27.824239220    9.145328728
   -0.314159265   -2.617993878   81.263995742    9.071765395   -0.565345184
   -0.209439510   -2.617993878   81.199979062  -10.369998823   -9.957231261
   -0.104719755   -2.617993878   79.129034243  -29.025874630  -18.282066714
    0.000000000   -2.617993878   75.208723793  -45.448042794  -24.797005823
    0.104719755   -2.617993878   69.744815697  -58.270724981  -28.855383335
    0.209439510   -2.617993878   63.180338534  -66.306240426  -30.147177577
    0.314159265   -2.617993878   56.060787535  -68.739834311  -28.814325260
    0.418879020   -2.617993878   48.989029321  -65.409327518  -25.466275485
    0.523598776   -2.617993878   42.547287101  -56.835507045  -21.000222509
    0.628318531   -2.617993878   37.232980594  -44.081201835  -16.357171283
    0.733038286   -2.617993878   33.405564237  -28.730665076  -12.264710272
    0.837758041   -2.617993878   31.236197751  -12.773810640   -9.065529198
    0.942477796   -2.617993878   30.672255487    1.568155352   -6.708229375
    1.047197551   -2.617993878   31.438991968   12.396774258   -4.898272516
    1.151917306   -2.617993878   33.112693191   18.844567996   -3.333865323
    1.256637061   -2.617993878   35.244312997   21.264247171   -1.887371134
    1.361356817   -2.617993878   37.465287431   20.767062524   -0.608299146
    1.466076572   -2.617993878   39.528366839   18.349146979    0.427109650
    1.570796327   -2.617993878   41.261531570   14.470938582    1.267145483
    1.675516082   -2.617993878   42.520689548    9.307475983    2.112883722
    1.780235837   -2.617993878   43.189496026    3.334821335    3.199525035
    1.884955592   -2.617993878   43.237030952   -2.336302683    4.641562968
    1.989675347   -2.617993878   42.771054462   -6.260347371    6.411180190
    2.094395102   -2.617993878   42.031098653   -7.494296791    8.382329788
    2.199114858   -2.617993878   41.297616054   -6.313384705   10.435705820
    2.303834613   -2.617993878   40.751698888   -4.198971280   12.474105301
    2.408554368   -2.617993878   40.386101214   -3.164725550   14.408222272
    2.513274123   -2.617993878   40.008066831   -4.565910734   16.192849711
    2.617993878   -2.617993878   39.346018713   -8.529105448   17.858934006
    2.722713633   -2.617993878   38.170810563  -14.134077755   19.561532991
    2.827433388   -2.617993878   36.378331717  -20.094096248   21.480448226
    2.932153143   -2.617993878   33.992961672  -25.288936171   23.622697135
    3.036872898   -2.617993878   31.144997660  -28.813871075   25.736147223

   -3.141592654   -2.513274123   30.805632900  -28.462290335   24.874489678
   -3.036872898   -2.513274123   27.837277776  -27.821498495   26.161022242
   -2.932153143   -2.513274123   25.080843399  -24.427150638   26.611573483
   -2.827433388   -2.513274123   22.816385251  -18.558861533   26.500574727
   -2.722713633   -2.513274123   21.262670109  -10.998153027   26.184626468
   -2.617993878   -2.513274123   20.540270523   -2.844136975   25.900075415
   -2.513274123   -2.513274123   20.652602170    4.765072447   25.688337527
   -2.408554368   -2.513274123   21.491730739   10.892645467   25.481684890
   -2.303834613   -2.513274123   22.866582829   14.884445306   25.240439770
   -2.199114858   -2.513274123   24.540343560   16.660809799   25.026436690
   -2.094395102   -2.513274123   26.299256434   16.624707345   24.968197269
   -1.989675347   -2.513274123   27.992567060   15.503621630   25.184818616
   -1.884955592   -2.513274123   29.544370912   14.028514205   25.715415517
   -1.780235837   -2.513274123   30.943809664   12.632637567   26.561362575
   -1.675516082   -2.513274123   32.219396533   11.729532704   27.745019477
   -1.570796327   -2.513274123   33.456516098   12.083275110   29.338083267
   -1.466076572   -2.513274123   34.844001667   14.740944245   31.351354325
   -1.361356817   -2.513274123   36.675731704   20.703162817   33.582698762
   -1.256637061   -2.513274123   39.309193762   29.973516946   35.549925026
   -1.151917306   -2.513274123   43.034531033   41.215925670   36.576556420
   -1.047197551   -2.513274123   47.940018248   52.050264939   36.035754332
   -0.942477796   -2.513274123   53.836523184   59.757036507   33.552715730
   -0.837758041   -2.513274123   60.279885278   62.237898445   29.107317567
   -0.733038286   -2.513274123   66.667779748   58.663921430   22.940206727
   -0.628318531   -2.513274123   72.376377683   49.384579383   15.457577276
   -0.523598776   -2.513274123   76.861169922   35.550086078    7.103806652
   -0.418879020   -2.513274123   79.718649874   18.580536451   -1.650455330
   -0.314159265   -2.513274123   80.702891489    0.011481137  -10.298112014
   -0.209439510   -2.513274123   79.728337210  -18.570673560  -18.250065083
   -0.104719755   -2.513274123   76.875420543  -35.639571005  -24.819951047
    0.000000000   -2.513274123   72.375928702  -49.784423012  -29.339731625
    0.104719755   -2.513274123   66.596331185  -59.920915457  -31.306941743
    0.209439510   -2.513274123   60.000001140  -65.305103007  -30.647837513
    0.314159265   -2.513274123   53.102394438  -65.623922770  -27.788694373
    0.418879020   -2.513274123   46.429197343  -61.067379617  -23.577737404
    0.523598776   -2.513274123   40.462819279  -52.244268497  -19.004843966
    0.628318531   -2.513274123   35.606565813  -40.025108992  -14.912854037
    0.733038286   -2.513274123   32.155944719  -25.620919579  -11.793331537
    0.837758041   -2.513274123   30.261178996  -10.607166383   -9.713207892
    0.942477796   -2.513274123   29.887423498    3.096186520   -8.401059814
    1.047197551   -2.513274123   30.798186893   13.672553543   -7.436783617
    1.151917306   -2.513274123   32.604353701   20.113900433   -6.468774928
    1.256637061   -2.513274123   34.870673877   22.546794434   -5.356248411
    1.361356817   -2.513274123   37.222560499   21.956219009   -4.151218702
    1.466076572   -2.513274123   39.402489642   19.384922307   -2.961151179
    1.570796327   -2.513274123   41.239739867   15.445722521   -1.806794137
    1.675516082   -2.513274123   42.606115979   10.413382041   -0.594471701
    1.780235837   -2.513274123   43.404950005    4.719946094    0.803229388
    1.884955592   -2.513274123   43.613780133   -0.652313610    2.425762907
    1.989675347   -2.513274123   43.335863722   -4.380541488    4.216228416
    2.094395102   -2.513274123   42.797014213   -5.551944976    6.048022658
    2.199114858   -2.513274123   42.265316015   -4.417167091    7.814592393
    2.303834613   -2.513274123   41.912738938   -2.419027958    9.446342969
