#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -2.827433388   78.624420700   26.839261055   14.829171302
   -0.209439510   -2.827433388   80.443628782    7.636690479    4.370043648
   -0.104719755   -2.827433388   80.221250957  -11.937646376   -5.595081933
    0.000000000   -2.827433388   77.980968272  -30.718581172  -14.581878926
    0.104719755   -2.827433388   73.871064995  -47.386753109  -22.067851598
    0.209439510   -2.827433388   68.190845644  -60.460120403  -27.510920715
    0.314159265   -2.827433388   61.396285459  -68.391134853  -30.450431618
    0.418879020   -2.827433388   54.092557796  -70.039863497  -30.678506451
    0.523598776   -2.827433388   46.963733118  -65.052372291  -28.375898115
    0.628318531   -2.827433388   40.681634864  -54.045831475  -24.127041161
    0.733038286   -2.827433388   35.797226793  -38.707271960  -18.762439121
    0.837758041   -2.827433388   32.636277788  -21.600869098  -13.132129243
    0.942477796   -2.827433388   31.231730733   -5.625145829   -7.913967506
    1.047197551   -2.827433388   31.332775720    6.868534004   -3.538221179
    1.151917306   -2.827433388   32.510099543   14.894430616   -0.213023649
    1.256637061   -2.827433388   34.307804496   18.841861087    2.027388222
    1.361356817   -2.827433388   36.348902439   19.725335982    3.295455228
    1.466076572   -2.827433388   38.355741332   18.224355987    3.855042485
    1.570796327   -2.827433388   40.088561102   14.453668150    4.060328951
    1.675516082   -2.827433388   41.311187936    8.506733385    4.260263043
    1.780235837   -2.827433388   41.826719196    1.175073491    4.694365904
    1.884955592   -2.827433388   41.571371966   -5.914270667    5.445713977
    1.989675347   -2.827433388   40.670109856  -10.907396053    6.494099363
    2.094395102   -2.827433388   39.408581046  -12.735046239    7.811990976
    2.199114858   -2.827433388   38.113106173  -11.738196879    9.410953948
    2.303834613   -2.827433388   37.003270468   -9.476341351   11.298390148
    2.408554368   -2.827433388   36.107830744   -7.964092715   13.410464180
    2.513274123   -2.827433388   35.265197342   -8.606273482   15.598935804
    2.617993878   -2.827433388   34.221792510  -11.786870066   17.681374451
    2.722713633   -2.827433388   32.736031567  -16.871320958   19.560742503
    2.827433388   -2.827433388   30.671060878  -22.583899333   21.249348421
    2.932153143   -2.827433388   28.035228934  -27.541388447   22.762006235
    3.036872898   -2.827433388   24.977611187  -30.497794071   24.063751218

   -3.141592654   -2.722713633   24.533291858  -29.772761977   27.612388874
   -3.036872898   -2.722713633   21.504648239  -27.680629722   28.454278340
   -2.932153143   -2.722713633   18.825508777  -23.185586339   28.805334679
   -2.827433388   -2.722713633   16.719345530  -16.883077224   28.849472631
   -2.722713633   -2.722713633   15.337360867   -9.460408818   28.777559861
   -2.617993878   -2.722713633   14.756719919   -1.688106949   28.697612324
   -2.513274123   -2.722713633   14.972218876    5.594590656   28.643984633
   -2.408554368   -2.722713633   15.887311087   11.533031178   28.641634956
   -2.303834613   -2.722713633   17.322978445   15.420517090   28.720029829
   -2.199114858   -2.722713633   19.045946167   17.065578637   28.884561566
   -2.094395102   -2.722713633   20.837018159   16.804962080   29.107265202
   -1.989675347   -2.722713633   22.532744676   15.340490480   29.381665351
   -1.884955592   -2.722713633   24.041601124   13.317598042   29.747733285
   -1.780235837   -2.722713633   25.326334081   11.100044003   30.353848395
   -1.675516082   -2.722713633   26.384773338    9.066144291   31.377310844
   -1.570796327   -2.722713633   27.275984065    8.132768684   32.967160329
   -1.466076572   -2.722713633   28.189842427    9.724732321   35.192282080
   -1.361356817   -2.722713633   29.469166683   15.312915789   37.979132453
   -1.256637061   -2.722713633   31.565458962   25.299908079   41.085630369
   -1.151917306   -2.722713633   34.890547346   38.417770232   44.035900582
   -1.047197551   -2.722713633   39.643097898   52.042607854   46.157861326
   -0.942477796   -2.722713633   45.707975880   63.000444193   46.692656271
   -0.837758041   -2.722713633   52.664814270   68.774726643   45.016608229
   -0.733038286   -2.722713633   59.899122167   68.219298842   40.838575034
   -0.628318531   -2.722713633   66.749063685   61.553043087   34.312700139
   -0.523598776   -2.722713633   72.623922148   49.837765405   25.973971312
   -0.418879020   -2.722713633   77.064793672   34.427135866   16.561558647
   -0.314159265   -2.722713633   79.758733094   16.676565166    6.795826864
   -0.209439510   -2.722713633   80.528218275   -2.149013497   -2.726633530
   -0.104719755   -2.722713633   79.322483932  -20.854244404  -11.490585579
    0.000000000   -2.722713633   76.215774670  -38.252596629  -19.011404275
    0.104719755   -2.722713633   71.411956708  -53.009252342  -24.752270254
    0.209439510   -2.722713633   65.263931683  -63.699676227  -28.240939429
    0.314159265   -2.722713633   58.266495267  -69.003593157  -29.208907987
    0.418879020   -2.722713633   51.031493985  -68.155305257  -27.743553194
    0.523598776   -2.722713633   44.208422158  -61.204776150  -24.318963508
    0.628318531   -2.722713633   38.397153552  -49.039567847  -19.704731511
    0.733038286   -2.722713633   34.059673437  -33.394866550  -14.742825062
    0.837758041   -2.722713633   31.440567246  -16.650801216  -10.111551960
    0.942477796   -2.722713633   30.517579699   -1.417766696   -6.180042158
    1.047197551   -2.722713633   31.013932594   10.200432093   -3.023185319
    1.151917306   -2.722713633   32.494118969   17.349380799   -0.567931142
    1.256637061   -2.722713633   34.505009549   20.463907886    1.260377011
    1.361356817   -2.722713633   36.677065373   20.625426214    2.490590123
    1.466076572   -2.722713633   38.749507759   18.614422006    3.188665206
    1.570796327   -2.722713633   40.510014115   14.640454889    3.531718697
    1.675516082   -2.722713633   41.755763600    8.802200363    3.806348978
    1.780235837   -2.722713633   42.318208658    1.787970270    4.303978857
    1.884955592   -2.722713633   42.147389041   -4.920358467    5.192137920
    1.989675347   -2.722713633   41.369174342   -9.563003897    6.498644609
    2.094395102   -2.722713633   40.264495044  -11.087465304    8.158617705
    2.199114858   -2.722713633   39.156166078   -9.820691612   10.097344036
    2.303834613   -2.722713633   38.259561848   -7.339920046   12.234053874
    2.408554368   -2.722713633   37.593712279   -5.732669563   14.456348117
    2.513274123   -2.722713633   36.982199910   -6.448755278   16.639726254
    2.617993878   -2.722713633   36.156436062   -9.797814304   18.689475768
    2.722713633   -2.722713633   34.870611856  -15.026094373   20.626153507
    2.827433388   -2.722713633   32.993756558  -20.831874433   22.546411288
    2.932153143   -2.722713633   30.536058292  -25.907839814   24.462832420
    3.036872898   -2.722713633   27.637497662  -29.116716252   26.228187093

   -3.141592654   -2.617993878   27.458477305  -28.475223882   27.770215854
   -3.036872898   -2.617993878   24.528958016  -27.074289397   28.826029694
   -2.932153143   -2.617993878   21.883062254  -23.116757753   29.124988538
   -2.827433388   -2.617993878   19.768324280  -17.073535789   28.936732858
   -2.722713633   -2.617993878   18.363269562   -9.686136395   28.583440491
   -2.617993878   -2.617993878   17.761726837   -1.854684954   28.270235992
   -2.513274123   -2.617993878   17.962687604    5.486593644   28.043674760
   -2.408554368   -2.617993878   18.869065379   11.477595567   27.873551993
   -2.303834613   -2.617993878   20.302198449   15.426983246   27.742721212
   -2.199114858   -2.617993878   22.030248375   17.153914878   27.676741343
   -2.094395102   -2.617993878   23.835112004   16.991472990   27.724701679
   -1.989675347   -2.617993878   25.556263967   15.648562315   27.946487241
   -1.884955592   -2.617993878   27.107035472   13.838123733   28.390632054
   -1.780235837   -2.617993878   28.463050124   11.970998259   29.148524550
   -1.675516082   -2.617993878   29.637933783   10.445555804   30.338357566
   -1.570796327   -2.617993878   30.704979957   10.125523793   32.078931953
   -1.466076572   -2.617993878   31.858830468   12.296014841   34.393957100
   -1.361356817   -2.617993878   33.428282747   18.233657606   37.098474875
   -1.256637061   -2.617993878   35.829065852   28.104177841   39.765668235
   -1.151917306   -2.617993878   39.413781365   40.461816229   41.756124793
   -1.047197551   -2.617993878   44.309633093   52.626352932   42.387612710
   -0.942477796   -2.617993878   50.332669881   61.552132927   41.106633355
   -0.837758041   -2.617993878   57.016968992   65.008140454   37.658551792
   -0.733038286   -2.617993878   63.737682346   62.232671468   32.122259713
   -0.628318531   -2.617993878   69.862360156   53.785998250   24.888608065
   -0.523598776   -2.617993878   74.858483009   40.942805182   16.522478636
   -0.418879020   -2.617993878   78.338163765   25.074152736    7.635989123
   -0.314159265   -2.617993878   80.054388648    7.446392702   -1.228669851
   -0.209439510   -2.617993878   79.885076430  -10.758104330   -9.601952241
   -0.104719755   -2.617993878   77.831110576  -28.363579825  -17.006886134
    0.000000000   -2.617993878   74.018457629  -44.123990707  -22.939960590
    0.104719755   -2.617993878   68.707122555  -56.750176111  -26.873251679
    0.209439510   -2.617993878   62.293289267  -65.001100407  -28.463333440
    0.314159265   -2.617993878   55.286891970  -67.906916693  -27.698118258
    0.418879020   -2.617993878   48.274017378  -65.100540357  -24.981502724
    0.523598776   -2.617993878   41.841159375  -56.937597033  -21.031285060
    0.628318531   -2.617993878   36.503225769  -44.396254583  -16.681031456
    0.733038286   -2.617993878   32.639856618  -29.072926595  -12.641951826
    0.837758041   -2.617993878   30.438240940  -13.032319086   -9.321476451
    0.942477796   -2.617993878   29.854162834    1.449932530   -6.774350418
    1.047197551   -2.617993878   30.618051901   12.469334367   -4.805023235
    1.151917306   -2.617993878   32.311810389   19.173448592   -3.172618446
    1.256637061   -2.617993878   34.492771025   21.878154045   -1.760044167
    1.361356817   -2.617993878   36.790605993   21.602728031   -0.603758150
    1.466076572   -2.617993878   38.944018448   19.193873546    0.236274201
    1.570796327   -2.617993878   40.752453444   15.014554299    0.819401888
    1.675516082   -2.617993878   42.039462732    9.263513535    1.360669462
    1.780235837   -2.617993878   42.666645657    2.584234123    2.130501973
    1.884955592   -2.617993878   42.602283960   -3.685111941    3.293650189
    1.989675347   -2.617993878   41.975191256   -7.931802062    4.868159633
    2.094395102   -2.617993878   41.057322039   -9.166565887    6.747238995
    2.199114858   -2.617993878   40.160554170   -7.719867285    8.803194905
    2.303834613   -2.617993878   39.489325208   -5.160300549   10.917385582
    2.408554368   -2.617993878   39.050882266   -3.579804248   12.987514099
    2.513274123   -2.617993878   38.659485165   -4.404051940   14.968693258
    2.617993878   -2.617993878   38.043111417   -7.830899184   16.894593695
    2.722713633   -2.617993878   36.964590773  -13.006651601   18.907190868
    2.827433388   -2.617993878   35.306004343  -18.683010150   21.151008213
    2.932153143   -2.617993878   33.076607279  -23.737511631   23.588392057
    3.036872898   -2.617993878   30.393489704  -27.226268799   25.928763305

   -3.141592654   -2.513274123   30.275444483  -26.862227722   25.575319462
   -3.036872898   -2.513274123   27.466704672  -26.374316641   26.801225355
   -2.932153143   -2.513274123   24.853196958  -23.145847615   27.123831956
   -2.827433388   -2.513274123   22.713258006  -17.465273277   26.851834270
   -2.722713633   -2.513274123   21.262901443  -10.120749890   26.363601898
   -2.617993878   -2.513274123   20.620371860   -2.194439786   25.909498268
   -2.513274123   -2.513274123   20.790026447    5.221473624   25.544532925
   -2.408554368   -2.513274123   21.670200172   11.238201246   25.218631740
   -2.303834613   -2.513274123   23.079603111   15.218309347   24.905694668
   -2.199114858   -2.513274123   24.790873625   17.052926246   24.666975481
   -2.094395102   -2.513274123   26.594593758   17.089910015   24.613755173
   -1.989675347   -2.513274123   28.338808570   16.000532501   24.842063267
   -1.884955592   -2.513274123   29.941067386   14.484260695   25.377942532
   -1.780235837   -2.513274123   31.382199896   12.967531878   26.225998257
   -1.675516082   -2.513274123   32.683888358   11.893616939   27.419921668
   -1.570796327   -2.513274123   33.929675490   12.100099393   29.036350107
   -1.466076572   -2.513274123   35.315241816   14.715348726   31.076436427
   -1.361356817   -2.513274123   37.147330179   20.756123140   33.317770862
   -1.256637061   -2.513274123   39.791849995   30.124476737   35.255415023
   -1.151917306   -2.513274123   43.530460114   41.273527632   36.192718862
   -1.047197551   -2.513274123   48.420838272   51.636893997   35.492255692
   -0.942477796   -2.513274123   54.231316920   58.474363368   32.790440483
   -0.837758041   -2.513274123   60.485120742   59.905344840   28.116556571
   -0.733038286   -2.513274123   66.580189666   55.473218764   21.805437424
   -0.628318531   -2.513274123   71.932659315   45.895215533   14.376145036
   -0.523598776   -2.513274123   76.067846586   32.486884668    6.360363742
   -0.418879020   -2.513274123   78.654611969   16.557209294   -1.768468939
   -0.314159265   -2.513274123   79.495024859   -0.690830210   -9.605517830
   -0.209439510   -2.513274123   78.512068666  -18.073448180  -16.749353001
   -0.104719755   -2.513274123   75.756457614  -34.362122224  -22.720638497
    0.000000000   -2.513274123   71.408101953  -48.257034483  -26.996188661
    0.104719755   -2.513274123   65.780048399  -58.612084884  -29.101033888
    0.209439510   -2.513274123   59.295402544  -64.504854398  -28.872326870
    0.314159265   -2.513274123   52.450665948  -65.404916010  -26.578297093
    0.418879020   -2.513274123   45.774197008  -61.308668619  -22.906410204
    0.523598776   -2.513274123   39.767807126  -52.719010682  -18.740316899
    0.628318531   -2.513274123   34.860015825  -40.501560856  -14.883651016
    0.733038286   -2.513274123   31.366183794  -25.952491915  -11.849432152
    0.837758041   -2.513274123   29.445840894  -10.765637024   -9.765776426
    0.942477796   -2.513274123   29.063139124    3.078611642   -8.432584490
    1.047197551   -2.513274123   29.978645406   13.782348183   -7.484362358
    1.151917306   -2.513274123   31.804228229   20.395329521   -6.596659093
    1.256637061   -2.513274123   34.110621997   23.034512465   -5.625841973
    1.361356817   -2.513274123   36.522767999   22.603238533   -4.612165630
    1.466076572   -2.513274123   38.770501493   19.990096706   -3.651975048
    1.570796327   -2.513274123   40.655759660   15.710225742   -2.753811336
    1.675516082   -2.513274123   42.019839416   10.078894495   -1.802867510
    1.780235837   -2.513274123   42.747995498    3.713296894   -0.632283043
    1.884955592   -2.513274123   42.822111089   -2.174234819    0.843291148
    1.989675347   -2.513274123   42.370638399   -6.115132841    2.598180809
    2.094395102   -2.513274123   41.652921186   -7.181968700    4.506353808
    2.199114858   -2.513274123   40.966734933   -5.702647132    6.435849386
    2.303834613   -2.513274123   40.504465231   -3.206039461    8.282351139
