#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.209439510   -3.141592654   78.724793024  -45.097672720  -19.942665751
    0.314159265   -3.141592654   73.056703608  -62.153665196  -30.614637687
    0.418879020   -3.141592654   65.984976582  -71.638795345  -37.858064690
    0.523598776   -3.141592654   58.363741632  -72.570671130  -41.398370664
    0.628318531   -3.141592654   51.078394781  -65.389638481  -41.529915590
    0.733038286   -3.141592654   44.891301875  -52.016861937  -38.958805430
    0.837758041   -3.141592654   40.302967230  -35.383935517  -34.593733288
    0.942477796   -3.141592654   37.484448896  -18.679946266  -29.402439487
    1.047197551   -3.141592654   36.300504489   -4.489733792  -24.316985590
    1.151917306   -3.141592654   36.406912368    5.854650508  -20.063473917
    1.256637061   -3.141592654   37.381971458   12.118161106  -16.994211132
    1.361356817   -3.141592654   38.812033605   14.619688400  -14.995267877
    1.466076572   -3.141592654   40.326125456   13.777620819  -13.598104621
    1.570796327   -3.141592654   41.598835925   10.086915230  -12.284713614
    1.675516082   -3.141592654   42.371580612    4.375447064  -10.776064058
    1.780235837   -3.141592654   42.492950403   -2.114771936   -9.109624190
    1.884955592   -3.141592654   41.956889040   -7.960439183   -7.497613191
    1.989675347   -3.141592654   40.892749939  -12.117475661   -6.124829499
    2.094395102   -3.141592654   39.500693198  -14.253725574   -4.989116633
    2.199114858   -3.141592654   37.971638735  -14.849403719   -3.932909870
    2.303834613   -3.141592654   36.417595761  -14.898472889   -2.775030595
    2.408554368   -3.141592654   34.844715029  -15.387221741   -1.384945083
    2.513274123   -3.141592654   33.167490991  -16.909923113    0.235441878
    2.617993878   -3.141592654   31.265424779  -19.673190982    1.998545805
    2.722713633   -3.141592654   29.019737965  -23.406994525    3.757787222
    2.827433388   -3.141592654   26.360564819  -27.400476103    5.365028776
    2.932153143   -3.141592654   23.306942769  -30.781047990    6.707839456
    3.036872898   -3.141592654   19.974045521  -32.632491127    7.755965197

   -3.141592654   -3.036872898   17.830768997  -31.737452937   15.603825354
   -3.036872898   -3.036872898   14.619141228  -29.288604540   16.102470359
   -2.932153143   -3.036872898   11.777605250  -24.717768642   16.597732474
   -2.827433388   -3.036872898    9.509034300  -18.443155523   17.127110134
   -2.722713633   -3.036872898    7.965361355  -10.978295940   17.646678514
   -2.617993878   -3.036872898    7.231304887   -3.127790642   18.126437104
   -2.513274123   -3.036872898    7.297006192    4.105570317   18.608081133
   -2.408554368   -3.036872898    8.045135668    9.784291038   19.176887347
   -2.303834613   -3.036872898    9.283536679   13.417987871   19.874872805
   -2.199114858   -3.036872898   10.795842831   15.101448386   20.631005183
   -2.094395102   -3.036872898   12.399601594   15.180715200   21.306267858
   -1.989675347   -3.036872898   13.946329030   14.078769071   21.825091445
   -1.884955592   -3.036872898   15.325699546   11.982894228   22.230811258
   -1.780235837   -3.036872898   16.445644881    9.190219802   22.683183055
   -1.675516082   -3.036872898   17.258718130    6.248941610   23.315751196
   -1.570796327   -3.036872898   17.797766107    4.142652014   24.188888636
   -1.466076572   -3.036872898   18.214154936    4.071263883   25.390729015
   -1.361356817   -3.036872898   18.780026574    7.151052356   27.145524873
   -1.256637061   -3.036872898   19.861785391   14.010952654   29.825765282
   -1.151917306   -3.036872898   21.858596809   24.539031211   33.749086795
   -1.047197551   -3.036872898   25.116556744   37.888003778   38.866321175
   -0.942477796   -3.036872898   29.851403233   52.439781884   44.594316677
   -0.837758041   -3.036872898   36.081875605   66.071773978   49.876302738
   -0.733038286   -3.036872898   43.594886114   76.591070653   53.517787964
   -0.628318531   -3.036872898   51.959410119   82.059312080   54.495576846
   -0.523598776   -3.036872898   60.569140872   81.126666566   52.203733476
   -0.418879020   -3.036872898   68.714900699   73.187521158   46.458841908
   -0.314159265   -3.036872898   75.670331022   58.493709806   37.473206521
   -0.209439510   -3.036872898   80.778776298   38.119563866   25.789816251
   -0.104719755   -3.036872898   83.533342277   13.940985500   12.299597242
    0.000000000   -3.036872898   83.659728816  -11.667758375   -1.799907725
    0.104719755   -3.036872898   81.150263189  -35.908714134  -15.105749707
    0.209439510   -3.036872898   76.294784077  -56.045228260  -26.232529932
    0.314159265   -3.036872898   69.650059947  -69.726089792  -34.110847371
    0.418879020   -3.036872898   61.981208828  -75.448811621  -38.222917918
    0.523598776   -3.036872898   54.148950034  -72.863562497  -38.722413460
    0.628318531   -3.036872898   46.986542537  -62.882865238  -36.306044674
    0.733038286   -3.036872898   41.167885863  -47.636908145  -31.943954224
    0.837758041   -3.036872898   37.094075240  -30.076773952  -26.606422336
    0.942477796   -3.036872898   34.840704769  -13.324215945  -21.124986725
    1.047197551   -3.036872898   34.186750732    0.179478947  -16.181361496
    1.151917306   -3.036872898   34.723767848    9.363600408  -12.258836874
    1.256637061   -3.036872898   36.000793265   14.399901114   -9.561897942
    1.361356817   -3.036872898   37.619413087   16.022577225   -7.929480988
    1.466076572   -3.036872898   39.259186748   14.863351754   -6.892034442
    1.570796327   -3.036872898   40.650938684   11.313461085   -5.917320231
    1.675516082   -3.036872898   41.567869402    5.882897789   -4.685049189
    1.780235837   -3.036872898   41.855985365   -0.485428125   -3.196845768
    1.884955592   -3.036872898   41.485831581   -6.469266144   -1.667936946
    1.989675347   -3.036872898   40.564669590  -10.884275812   -0.318894776
    2.094395102   -3.036872898   39.291368422  -13.191289635    0.827006572
    2.199114858   -3.036872898   37.874459843  -13.743612818    1.939628467
    2.303834613   -3.036872898   36.448050502  -13.540117720    3.244894821
    2.408554368   -3.036872898   35.033772701  -13.715511314    4.894502620
    2.513274123   -3.036872898   33.544948372  -15.007953046    6.862187622
    2.617993878   -3.036872898   31.847148777  -17.714549086    8.973546857
    2.722713633   -3.036872898   29.801086428  -21.586242240   10.994565844
    2.827433388   -3.036872898   27.318169667  -25.875637146   12.728293488
    2.932153143   -3.036872898   24.404885180  -29.625559242   14.054697991
    3.036872898   -3.036872898   21.175098039  -31.804359102   14.976591118

   -3.141592654   -2.932153143   19.800428059  -31.252075579   21.683821280
   -3.036872898   -2.932153143   16.635467953  -28.857095835   22.082805464
   -2.932153143   -2.932153143   13.841114040  -24.241212721   22.473522865
   -2.827433388   -2.932153143   11.625162575  -17.931828060   22.918104185
   -2.722713633   -2.932153143   10.133796518  -10.504564084   23.365995773
   -2.617993878   -2.932153143    9.445560852   -2.721226605   23.743270036
   -2.513274123   -2.932153143    9.552448150    4.506885416   24.047132769
   -2.408554368   -2.932153143   10.346998101   10.285200571   24.371744376
   -2.303834613   -2.932153143   11.644797686   14.043953032   24.810809766
   -2.199114858   -2.932153143   13.225254621   15.752711478   25.349981361
   -2.094395102   -2.932153143   14.892197554   15.727788560   25.872854947
   -1.989675347   -2.932153143   16.488133458   14.474916824   26.293626592
   -1.884955592   -2.932153143   17.905656319   12.347664507   26.630988402
   -1.780235837   -2.932153143   19.069392734    9.688618881   27.041351739
   -1.675516082   -2.932153143   19.946946528    6.988063013   27.671991884
   -1.570796327   -2.932153143   20.578721072    5.189127610   28.601912019
   -1.466076572   -2.932153143   21.125800908    5.558876332   29.923534175
   -1.361356817   -2.932153143   21.882920396    9.382018395   31.833926788
   -1.256637061   -2.932153143   23.252795626   17.338701691   34.637608424
   -1.151917306   -2.932153143   25.662132112   29.075232829   38.527855775
   -1.047197551   -2.932153143   29.443854091   43.246401766   43.302070639
   -0.942477796   -2.932153143   34.743673635   57.683825889   48.227066862
   -0.837758041   -2.932153143   41.463189300   69.973324001   52.160129219
   -0.733038286   -2.932153143   49.262644954   77.999055257   53.914581260
   -0.628318531   -2.932153143   57.609293867   80.231783875   52.595392576
   -0.523598776   -2.932153143   65.845244302   75.815367451   47.825785154
   -0.418879020   -2.932153143   73.259337703   64.599179895   39.736490738
   -0.314159265   -2.932153143   79.166305698   47.182031295   28.875566540
   -0.209439510   -2.932153143   82.983501433   24.947150152   16.089569352
   -0.104719755   -2.932153143   84.309627455    0.042396500    2.484384703
    0.000000000   -2.932153143   83.000368470  -24.952330266  -10.670557563
    0.104719755   -2.932153143   79.191762257  -47.212194128  -22.047591961
    0.209439510   -2.932153143   73.307581139  -64.230356588  -30.487995253
    0.314159265   -2.932153143   65.999120364  -74.151546364  -35.266358059
    0.418879020   -2.932153143   58.064141159  -76.153447702  -36.279918277
    0.523598776   -2.932153143   50.325396660  -70.509756210  -34.091111836
    0.628318531   -2.932153143   43.524948213  -58.494591514  -29.726072455
    0.733038286   -2.932153143   38.225505814  -42.259474433  -24.315895859
    0.837758041   -2.932153143   34.728103101  -24.552555171  -18.781466169
    0.942477796   -2.932153143   33.033351996   -8.258988932  -13.708370347
    1.047197551   -2.932153143   32.866728069    4.369759928   -9.426230444
    1.151917306   -2.932153143   33.785216988   12.435477186   -6.106446500
    1.256637061   -2.932153143   35.324485590   16.357622307   -3.801450735
    1.361356817   -2.932153143   37.101920403   17.165733903   -2.381339817
    1.466076572   -2.932153143   38.840286495   15.681147526   -1.507551164
    1.570796327   -2.932153143   40.321463785   12.247476119   -0.753039076
    1.675516082   -2.932153143   41.352442605    7.120366931    0.200747645
    1.780235837   -2.932153143   41.783060462    0.959250685    1.433237261
    1.884955592   -2.932153143   41.565385284   -5.048669237    2.817387631
    1.989675347   -2.932153143   40.785345780   -9.617855537    4.175630300
    2.094395102   -2.932153143   39.638682627  -12.012302756    5.471969055
    2.199114858   -2.932153143   38.350158407  -12.441578479    6.838805053
    2.303834613   -2.932153143   37.076218725  -11.907646433    8.465046827
    2.408554368   -2.932153143   35.852218995  -11.716105034   10.451769725
    2.513274123   -2.932153143   34.586071948  -12.791324473   12.719781002
    2.617993878   -2.932153143   33.121779914  -15.520543725   15.038912119
    2.722713633   -2.932153143   31.294113979  -19.640763146   17.160710822
    2.827433388   -2.932153143   28.994835265  -24.331484706   18.919302140
    2.932153143   -2.932153143   26.219576068  -28.529611881   20.233564184
    3.036872898   -2.932153143   23.083523627  -31.089875536   21.121112015

   -3.141592654   -2.827433388   22.322991326  -30.769354509   26.068300617
   -3.036872898   -2.827433388   19.199474118  -28.518711897   26.473839006
   -2.932153143   -2.827433388   16.438928062  -23.919531207   26.718601767
   -2.827433388   -2.827433388   14.258443877  -17.585765591   26.924872380
   -2.722713633   -2.827433388   12.802723935  -10.184056579   27.130067555
   -2.617993878   -2.827433388   12.144287109   -2.473820675   27.307244460
   -2.513274123   -2.827433388   12.273927619    4.715081915   27.441129859
   -2.408554368   -2.827433388   13.092539477   10.556775662   27.589608663
   -2.303834613   -2.827433388   14.425171154   14.436388554   27.828448012
   -2.199114858   -2.827433388   16.051187702   16.211434807   28.165460272
   -2.094395102   -2.827433388   17.764509792   16.150391427   28.531084255
   -1.989675347   -2.827433388   19.400283857   14.815295454   28.877165522
   -1.884955592   -2.827433388   20.853174658   12.714461932   29.228513638
   -1.780235837   -2.827433388   22.063613009   10.241507673   29.728442601
   -1.675516082   -2.827433388   23.014300400    7.841703629   30.514770531
   -1.570796327   -2.827433388   23.754182930    6.414916906   31.670304381
   -1.466076572   -2.827433388   24.453098410    7.261831538   33.267202474
   -1.361356817   -2.827433388   25.422163078   11.775671904   35.412703883
   -1.256637061   -2.827433388   27.087872506   20.622544122   38.241682646
   -1.151917306   -2.827433388   29.886767953   33.191229382   41.736688221
   -1.047197551   -2.827433388   34.122637679   47.679638339   45.545608456
   -0.942477796   -2.827433388   39.862132742   61.466361926   48.911915078
   -0.837758041   -2.827433388   46.892303864   71.949372740   50.823552713
   -0.733038286   -2.827433388   54.759048296   77.182204245   50.315060930
   -0.628318531   -2.827433388   62.848607956   76.097921964   46.753421062
   -0.523598776   -2.827433388   70.476132023   68.375131435   40.001308205
   -0.418879020   -2.827433388   76.956628874   54.326282888   30.412900644
   -0.314159265   -2.827433388   81.673328794   34.884288020   18.724593202
   -0.209439510   -2.827433388   84.141546978   11.685583267    5.935272370
   -0.104719755   -2.827433388   84.081368975  -12.959177314   -6.766052474
    0.000000000   -2.827433388   81.480731040  -36.396704233  -18.141803173
    0.104719755   -2.827433388   76.607038932  -55.929219695  -27.025693145
    0.209439510   -2.827433388   69.990382001  -69.405660883  -32.557009438
    0.314159265   -2.827433388   62.338221895  -75.544941852  -34.392587397
    0.418879020   -2.827433388   54.437970484  -74.205337492  -32.826130160
    0.523598776   -2.827433388   47.035924778  -66.209708166  -28.735223729
    0.628318531   -2.827433388   40.755724874  -53.045059788  -23.325235559
    0.733038286   -2.827433388   36.039733339  -36.699006046  -17.734010024
    0.837758041   -2.827433388   33.100071190  -19.522263693  -12.719729557
    0.942477796   -2.827433388   31.891472374   -4.023459886   -8.569380209
    1.047197551   -2.827433388   32.124015837    7.756240380   -5.255976236
    1.151917306   -2.827433388   33.352602210   14.968951229   -2.660768119
    1.256637061   -2.827433388   35.114006275   18.074117640   -0.720450059
    1.361356817   -2.827433388   37.035117044   18.227826323    0.610755993
    1.466076572   -2.827433388   38.864046127   16.400562391    1.475739894
    1.570796327   -2.827433388   40.418910831   12.979225703    2.137953397
    1.675516082   -2.827433388   41.538588918    8.095364420    2.886598927
    1.780235837   -2.827433388   42.086130917    2.197550269    3.894191004
    1.884955592   -2.827433388   42.006808417   -3.678890462    5.158424531
    1.989675347   -2.827433388   41.372076213   -8.222106366    6.581316953
    2.094395102   -2.827433388   40.373457300  -10.562275401    8.117015310
    2.199114858   -2.827433388   39.246193338  -10.791528667    9.830125117
    2.303834613   -2.827433388   38.162173440   -9.921852900   11.822406956
    2.408554368   -2.827433388   37.162877208   -9.420724234   14.108271139
    2.513274123   -2.827433388   36.145065259  -10.385824895   16.557447907
    2.617993878   -2.827433388   34.927970953  -13.248312620   18.936493308
    2.722713633   -2.827433388   33.323038127  -17.676861298   21.058887989
    2.827433388   -2.827433388   31.209194955  -22.762319558   22.851395092
    2.932153143   -2.827433388   28.576621565  -27.371842048   24.289931788
    3.036872898   -2.827433388   25.541218107  -30.313832412   25.361023747

   -3.141592654   -2.722713633   25.191251675  -30.106034128   28.188456114
   -3.036872898   -2.722713633   22.117086998  -28.213557420   28.739624974
   -2.932153143   -2.722713633   19.376479026  -23.816309063   28.883371887
   -2.827433388   -2.722713633   17.203541228  -17.532052891   28.822948829
   -2.722713633   -2.722713633   15.754027964  -10.119962269   28.734178797
   -2.617993878   -2.722713633   15.102539670   -2.407777175   28.687359207
   -2.513274123   -2.722713633   15.238388474    4.778844139   28.671957723
   -2.408554368   -2.722713633   16.065118394   10.660909642   28.679635119
   -2.303834613   -2.722713633   17.412748788   14.618903415   28.727241238
   -2.199114858   -2.722713633   19.061962442   16.462960680   28.831475466
   -2.094395102   -2.722713633   20.803174410   16.437660785   28.996950652
   -1.989675347   -2.722713633   22.470471559   15.136848303   29.254188174
   -1.884955592   -2.722713633   23.962749339   13.174623303   29.660423571
   -1.780235837   -2.722713633   25.234447484   10.976136864   30.337912774
   -1.675516082   -2.722713633   26.281292607    8.955625834   31.395195317
   -1.570796327   -2.722713633   27.160251731    7.968446915   32.900674118
   -1.466076572   -2.722713633   28.046403805    9.293953796   34.879517875
   -1.361356817   -2.722713633   29.255063086   14.333581202   37.300333670
   -1.256637061   -2.722713633   31.214670793   23.662984410   40.060019881
   -1.151917306   -2.722713633   34.346684093   36.449306575   42.887065616
   -1.047197551   -2.722713633   38.911105291   50.577370851   45.304170917
   -0.942477796   -2.722713633   44.898978377   63.170393290   46.639021222
   -0.837758041   -2.722713633   52.005476213   71.578097736   46.167145262
   -0.733038286   -2.722713633   59.693730915   74.072327397   43.287972814
   -0.628318531   -2.722713633   67.301275598   69.999838304   37.710231208
   -0.523598776   -2.722713633   74.141350131   59.511743115   29.531347364
   -0.418879020   -2.722713633   79.574271453   43.319256973   19.250441557
   -0.314159265   -2.722713633   83.064906341   22.650111871    7.674024212
   -0.209439510   -2.722713633   84.235320563   -0.657954367   -4.176251022
   -0.104719755   -2.722713633   82.928928347  -24.217656475  -15.152355824
    0.000000000   -2.722713633   79.256933531  -45.414091949  -24.153645255
    0.104719755   -2.722713633   73.596592162  -61.810095165  -30.261364330
    0.209439510   -2.722713633   66.549874317  -71.706897883  -32.971063908
    0.314159265   -2.722713633   58.839625073  -74.422652560  -32.331298269
    0.418879020   -2.722713633   51.204344701  -70.418152655  -28.969947610
    0.523598776   -2.722713633   44.288013318  -60.918047848  -23.938888998
    0.628318531   -2.722713633   38.587094772  -47.447363910  -18.429152633
    0.733038286   -2.722713633   34.432131309  -31.680252041  -13.409888584
    0.837758041   -2.722713633   31.968671076  -15.459510708   -9.380360280
    0.942477796   -2.722713633   31.136691450   -0.860745721   -6.341623875
    1.047197551   -2.722713633   31.663967815   10.259669548   -4.004159316
    1.151917306   -2.722713633   33.128488895   16.981386558   -2.069362064
    1.256637061   -2.722713633   35.076801638   19.620091405   -0.427055930
    1.361356817   -2.722713633   37.135531673   19.308753123    0.873443846
    1.466076572   -2.722713633   39.058140223   17.131963251    1.801465997
    1.570796327   -2.722713633   40.682220372   13.610766016    2.473842684
    1.675516082   -2.722713633   41.874835004    8.887989484    3.138931009
    1.780235837   -2.722713633   42.520785602    3.285029131    4.031290050
    1.884955592   -2.722713633   42.570601517   -2.318952655    5.243843345
    1.989675347   -2.722713633   42.089292435   -6.663996540    6.745612599
    2.094395102   -2.722713633   41.263014323   -8.821963785    8.479300521
    2.199114858   -2.722713633   40.330200783   -8.811209007   10.444118572
    2.303834613   -2.722713633   39.468676415   -7.660026386   12.656013312
    2.408554368   -2.722713633   38.717384073   -6.963340861   15.058945738
    2.513274123   -2.722713633   37.958303468   -7.939413742   17.509779169
    2.617993878   -2.722713633   36.988621352  -10.995759217   19.830124606
    2.722713633   -2.722713633   35.605737174  -15.687380731   21.942619213
    2.827433388   -2.722713633   33.686424936  -21.036858031   23.876201266
    2.932153143   -2.722713633   31.220317750  -25.928284327   25.637099947
    3.036872898   -2.722713633   28.317810283  -29.230383002   27.126020488

   -3.141592654   -2.617993878   28.152976540  -29.129930337   27.876132601
   -3.036872898   -2.617993878   25.148211928  -27.845231651   28.652175152
   -2.932153143   -2.617993878   22.421755970  -23.872711190   28.794425135
   -2.827433388   -2.617993878   20.232863708  -17.742376659   28.572880806
   -2.722713633   -2.617993878   18.762224394  -10.296565496   28.276708254
   -2.617993878   -2.617993878   18.096454683   -2.506056558   28.057404970
   -2.513274123   -2.617993878   18.223888710    4.713432191   27.906300552
   -2.408554368   -2.617993878   19.043651799   10.594626460   27.752796351
   -2.303834613   -2.617993878   20.384623104   14.560286968   27.565486658
   -2.199114858   -2.617993878   22.030348790   16.460262724   27.387717055
   -2.094395102   -2.617993878   23.776537206   16.555624153   27.317100327
   -1.989675347   -2.617993878   25.465233181   15.441751426   27.472490474
   -1.884955592   -2.617993878   27.003037886   13.763518801   27.939145704
   -1.780235837   -2.617993878   28.355195241   11.941827005   28.795287276
   -1.675516082   -2.617993878   29.526238361   10.373591987   30.095605934
   -1.570796327   -2.617993878   30.578832507    9.871460096   31.877789366
   -1.466076572   -2.617993878   31.687895788   11.634831077   34.114712594
   -1.361356817   -2.617993878   33.158192557   16.961830522   36.642517633
   -1.256637061   -2.617993878   35.394988087   26.269262827   39.131113604
   -1.151917306   -2.617993878   38.778815713   38.571021625   41.081757739
   -1.047197551   -2.617993878   43.514822823   51.634153509   41.933206103
   -0.942477796   -2.617993878   49.530748814   62.564810002   41.154379204
   -0.837758041   -2.617993878   56.463766070   68.809141543   38.362373856
   -0.733038286   -2.617993878   63.735306896   68.870186466   33.358026594
   -0.628318531   -2.617993878   70.670762506   62.400790549   26.194062664
   -0.523598776   -2.617993878   76.604745210   49.902825220   17.174003696
   -0.418879020   -2.617993878   80.954690569   32.385077067    6.880973825
   -0.314159265   -2.617993878   83.270201952   11.311503403   -3.881253618
   -0.209439510   -2.617993878   83.277726061  -11.334898440  -14.150035996
   -0.104719755   -2.617993878   80.934884271  -33.166028253  -22.902645263
    0.000000000   -2.617993878   76.457632618  -51.703985229  -29.248499225
    0.104719755   -2.617993878   70.303873416  -64.880548796  -32.572892714
    0.209439510   -2.617993878   63.108604981  -71.507049455  -32.749880318
    0.314159265   -2.617993878   55.570064570  -71.465773925  -30.193428611
    0.418879020   -2.617993878   48.347253289  -65.668473710  -25.778242233
    0.523598776   -2.617993878   41.971055614  -55.532824569  -20.591829216
    0.628318531   -2.617993878   36.821435605  -42.438839178  -15.646850920
    0.733038286   -2.617993878   33.142274523  -27.653496857  -11.614854269
    0.837758041   -2.617993878   31.042598342  -12.511198721   -8.692202316
    0.942477796   -2.617993878   30.474587720    1.295008426   -6.657553016
    1.047197551   -2.617993878   31.204049678   12.019175679   -5.096079601
    1.151917306   -2.617993878   32.843684933   18.577296632   -3.663080512
    1.256637061   -2.617993878   34.951293740   21.039490961   -2.260340234
    1.361356817   -2.617993878   37.144714921   20.434991917   -0.997319627
    1.466076572   -2.617993878   39.168537243   17.941448811    0.003067358
    1.570796327   -2.617993878   40.867405317   14.265199128    0.769177805
    1.675516082   -2.617993878   42.131791643    9.644672086    1.497045487
    1.780235837   -2.617993878   42.871612707    4.333478830    2.419521614
    1.884955592   -2.617993878   43.049221413   -0.934891474    3.656853573
    1.989675347   -2.617993878   42.728360505   -4.998746185    5.209210249
    2.094395102   -2.617993878   42.088794541   -6.923311905    7.013263585
    2.199114858   -2.617993878   41.366618873   -6.690385404    9.030762685
    2.303834613   -2.617993878   40.738289234   -5.344438517   11.226719350
    2.408554368   -2.617993878   40.235047478   -4.559056232   13.518263573
    2.513274123   -2.617993878   39.725311288   -5.606195927   15.797097480
    2.617993878   -2.617993878   38.992287782   -8.813969917   17.978869102
    2.722713633   -2.617993878   37.831305103  -13.615216436   20.098350146
    2.827433388   -2.617993878   36.126004108  -19.021065603   22.248773990
    2.932153143   -2.617993878   33.866131201  -24.035433608   24.418204940
    3.036872898   -2.617993878   31.145825945  -27.682165087   26.395557194

   -3.141592654   -2.513274123   30.958757352  -27.857320458   25.254384170
   -3.036872898   -2.513274123   28.045972685  -27.348134841   26.214617757
   -2.932153143   -2.513274123   25.338708246  -23.953873634   26.446830459
   -2.827433388   -2.513274123   23.125811948  -18.067293643   26.235137127
   -2.722713633   -2.513274123   21.620488208  -10.606994735   25.894285020
   -2.617993878   -2.513274123   20.926783273   -2.731573651   25.593865615
   -2.513274123   -2.513274123   21.031880683    4.498634452   25.320063344
   -2.408554368   -2.513274123   21.825942741   10.313539154   24.981165645
   -2.303834613   -2.513274123   23.134113034   14.224595605   24.546351898
   -2.199114858   -2.513274123   24.747012755   16.190098634   24.109975141
   -2.094395102   -2.513274123   26.475025165   16.510215883   23.848754518
   -1.989675347   -2.513274123   28.175875975   15.736996166   23.933743419
   -1.884955592   -2.513274123   29.765008086   14.461749564   24.440600445
   -1.780235837   -2.513274123   31.212188167   13.064638146   25.373202625
   -1.675516082   -2.513274123   32.523959625   11.947053221   26.714009269
   -1.570796327   -2.513274123   33.765091479   11.898018057   28.466799831
   -1.466076572   -2.513274123   35.105880605   14.004324736   30.576775515
   -1.361356817   -2.513274123   36.829611014   19.370832100   32.811538693
   -1.256637061   -2.513274123   39.298703057   28.202877809   34.701707113
   -1.151917306   -2.513274123   42.833278080   39.424923266   35.610015377
   -1.047197551   -2.513274123   47.577569565   50.866054806   34.942628919
   -0.942477796   -2.513274123   53.411508575   59.829366901   32.314248286
   -0.837758041   -2.513274123   59.948511086   63.980642240   27.640739733
   -0.733038286   -2.513274123   66.607770120   62.045486673   21.062684456
   -0.628318531   -2.513274123   72.735404544   53.863294417   12.908808094
   -0.523598776   -2.513274123   77.706254042   40.152372586    3.634684171
   -0.418879020   -2.513274123   81.001023887   22.118523735   -6.140411917
   -0.314159265   -2.513274123   82.251704313    1.398399741  -15.649727523
   -0.209439510   -2.513274123   81.280851798  -19.939018539  -24.023383384
   -0.104719755   -2.513274123   78.144970654  -39.576488708  -30.399518316
    0.000000000   -2.513274123   73.141043571  -55.262639441  -34.124222314
    0.104719755   -2.513274123   66.774908190  -65.377428083  -34.896822091
    0.209439510   -2.513274123   59.676064343  -69.259615038  -32.940982521
    0.314159265   -2.513274123   52.483170989  -67.271660142  -28.966155054
    0.418879020   -2.513274123   45.755101792  -60.585410077  -23.991655479
    0.523598776   -2.513274123   39.911613667  -50.585051811  -19.037803657
    0.628318531   -2.513274123   35.239717121  -38.346022234  -14.861459602
    0.733038286   -2.513274123   31.930116204  -24.693220910  -11.811468601
    0.837758041   -2.513274123   30.085888715  -10.538744031   -9.817755488
    0.942477796   -2.513274123   29.690129517    2.682733598   -8.526817741
    1.047197551   -2.513274123   30.553571439   13.241646584   -7.507618363
    1.151917306   -2.513274123   32.323609070   19.851807465   -6.445953598
    1.256637061   -2.513274123   34.567178230   22.329146018   -5.258761468
    1.361356817   -2.513274123   36.890323936   21.587073665   -4.048500012
    1.466076572   -2.513274123   39.023713236   18.874339112   -2.947490580
    1.570796327   -2.513274123   40.812248586   15.069544137   -1.978692071
    1.675516082   -2.513274123   42.162783515   10.521038524   -1.035980131
    1.780235837   -2.513274123   43.006153122    5.447358408    0.033161879
    1.884955592   -2.513274123   43.315883892    0.471743997    1.313931295
    1.989675347   -2.513274123   43.156413861   -3.338069430    2.820615906
    2.094395102   -2.513274123   42.701740257   -5.058057324    4.515295089
    2.199114858   -2.513274123   42.183950080   -4.659592487    6.369033804
    2.303834613   -2.513274123   41.775140202   -3.202146810    8.340023282
