#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -3.141592654   40.482242259   11.072442605  -12.804980584
    1.675516082   -3.141592654   41.414242361    6.290518789  -11.670365407
    1.780235837   -3.141592654   41.731093075   -0.402229175  -10.924205990
    1.884955592   -3.141592654   41.325556162   -7.199650452  -10.307252264
    1.989675347   -3.141592654   40.281154732  -12.380822158   -9.534169350
    2.094395102   -3.141592654   38.824973749  -15.018388756   -8.342210103
    2.199114858   -3.141592654   37.223797247  -15.264474321   -6.587250213
    2.303834613   -3.141592654   35.675154000  -14.223210293   -4.341449011
    2.408554368   -3.141592654   34.238807368  -13.417959396   -1.834318460
    2.513274123   -3.141592654   32.814825706  -14.112896084    0.664017899
    2.617993878   -3.141592654   31.205060058  -17.035103590    2.996678253
    2.722713633   -3.141592654   29.177918532  -21.952860221    5.157924428
    2.827433388   -3.141592654   26.575705782  -27.761033921    7.220780452
    2.932153143   -3.141592654   23.387610889  -32.858237529    9.195276078
    3.036872898   -3.141592654   19.773567697  -35.699760720   10.960129553

   -3.141592654   -3.036872898   17.656744171  -34.242356126   18.552782622
   -3.036872898   -3.036872898   14.186450499  -31.603881329   19.593677003
   -2.932153143   -3.036872898   11.123619359  -26.549710490   19.892616511
   -2.827433388   -3.036872898    8.691765992  -19.663385437   19.486234651
   -2.722713633   -3.036872898    7.051954250  -11.525060758   18.637445626
   -2.617993878   -3.036872898    6.295574144   -2.940378296   17.753846426
   -2.513274123   -3.036872898    6.418333657    5.050438940   17.251983153
   -2.408554368   -3.036872898    7.296724029   11.346128644   17.371668030
   -2.303834613   -3.036872898    8.709287628   15.149274506   18.076169529
   -2.199114858   -3.036872898   10.379708980   16.318450321   19.068522403
   -2.094395102   -3.036872898   12.051293775   15.225967916   19.968933167
   -1.989675347   -3.036872898   13.523563878   12.665492955   20.577452224
   -1.884955592   -3.036872898   14.689539741    9.506343835   21.006088614
   -1.780235837   -3.036872898   15.536690294    6.741796722   21.660476594
   -1.675516082   -3.036872898   16.156081968    5.306945482   22.996863938
   -1.570796327   -3.036872898   16.730431684    5.993563535   25.277062932
   -1.466076572   -3.036872898   17.510380072    9.236229597   28.464548628
   -1.361356817   -3.036872898   18.766049539   15.024888314   32.228922748
   -1.256637061   -3.036872898   20.736944058   22.796809910   36.039070640
   -1.151917306   -3.036872898   23.578921915   31.425183094   39.250636477
   -1.047197551   -3.036872898   27.306398688   39.447738903   41.161104552
   -0.942477796   -3.036872898   31.770375018   45.235996998   41.153314231
   -0.837758041   -3.036872898   36.663782688   47.482281223   38.859068786
   -0.733038286   -3.036872898   41.579336491   45.661210248   34.373045269
   -0.628318531   -3.036872898   46.106522045   40.223098569   28.277046500
   -0.523598776   -3.036872898   49.927295090   32.430293507   21.517182257
   -0.418879020   -3.036872898   52.877526233   23.864574862   15.071103040
   -0.314159265   -3.036872898   54.952030461   15.892069888    9.646576949
   -0.209439510   -3.036872898   56.258924567    9.234148374    5.494386195
   -0.104719755   -3.036872898   56.940363888    3.918642625    2.443835983
    0.000000000   -3.036872898   57.108594172   -0.728414650    0.045542706
    0.104719755   -3.036872898   56.784995933   -5.622502293   -2.240425772
    0.209439510   -3.036872898   55.897274414  -11.604203639   -4.906735828
    0.314159265   -3.036872898   54.313046479  -18.861445414   -8.279143712
    0.418879020   -3.036872898   51.932016307  -26.584289122  -12.384201801
    0.523598776   -3.036872898   48.791993923  -33.005021229  -16.884492787
    0.628318531   -3.036872898   45.143285632  -35.936935391  -21.066283071
    0.733038286   -3.036872898   41.439859343  -33.912138444  -24.030729695
    0.837758041   -3.036872898   38.212773411  -27.001293184  -25.004421029
    0.942477796   -3.036872898   35.896320537  -16.905888495  -23.699982081
    1.047197551   -3.036872898   34.694571148   -6.119273435  -20.501237916
    1.151917306   -3.036872898   34.561857535    3.230632949  -16.346931719
    1.256637061   -3.036872898   35.278827907    9.988350586  -12.341490939
    1.361356817   -3.036872898   36.548491958   13.762261603   -9.304710131
    1.466076572   -3.036872898   38.051981398   14.437615649   -7.505279100
    1.570796327   -3.036872898   39.461870489   11.993755806   -6.703840959
    1.675516082   -3.036872898   40.467511032    6.836668715   -6.406377952
    1.780235837   -3.036872898   40.837028942    0.104132340   -6.126644028
    1.884955592   -3.036872898   40.494422772   -6.472166242   -5.531808081
    1.989675347   -3.036872898   39.547324101  -11.230935864   -4.448159918
    2.094395102   -3.036872898   38.239722502  -13.326331497   -2.817480531
    2.199114858   -3.036872898   36.844214032  -13.061366990   -0.675306991
    2.303834613   -3.036872898   35.546136824  -11.687922540    1.817619574
    2.408554368   -3.036872898   34.380461184  -10.826230811    4.420238319
    2.513274123   -3.036872898   33.220304318  -11.690418333    6.893902752
    2.617993878   -3.036872898   31.852320021  -14.840902550    9.112709501
    2.722713633   -3.036872898   30.046599786  -19.900802201   11.121337615
    2.827433388   -3.036872898   27.656620555  -25.750716770   13.065481240
    2.932153143   -3.036872898   24.676424756  -30.914502989   15.031254784
    3.036872898   -3.036872898   21.255422621  -34.001403954   16.940106364

   -3.141592654   -2.932153143   19.824288926  -32.660884527   22.359947948
   -3.036872898   -2.932153143   16.487566759  -30.673843090   23.876573446
   -2.932153143   -2.932153143   13.480930282  -26.416474565   24.663825219
   -2.827433388   -2.932153143   11.024718249  -20.231313089   24.628514197
   -2.722713633   -2.932153143    9.301360997  -12.490065300   23.919359097
   -2.617993878   -2.932153143    8.441671468   -3.867929666   22.879293469
   -2.513274123   -2.932153143    8.487080528    4.559975434   21.954083068
   -2.408554368   -2.932153143    9.347608831   11.507471305   21.528451336
   -2.303834613   -2.932153143   10.808943784   15.879850637   21.765540865
   -2.199114858   -2.932153143   12.572138312   17.291785275   22.533437492
   -2.094395102   -2.932153143   14.342731482   16.105406255   23.506136064
   -1.989675347   -2.932153143   15.895441824   13.329822982   24.424882811
   -1.884955592   -2.932153143   17.128021729   10.180873148   25.271575133
   -1.780235837   -2.932153143   18.063770413    7.836818435   26.314413866
   -1.675516082   -2.932153143   18.835729596    7.162672615   27.884149883
   -1.570796327   -2.932153143   19.648699055    8.684269540   30.133787612
   -1.466076572   -2.932153143   20.744575592   12.520472838   32.936865289
   -1.361356817   -2.932153143   22.355659945   18.442027549   35.911254673
   -1.256637061   -2.932153143   24.666147709   25.769265904   38.541096095
   -1.151917306   -2.932153143   27.768693594   33.325193731   40.270273409
   -1.047197551   -2.932153143   31.612857150   39.692563217   40.569688474
   -0.942477796   -2.932153143   35.996570032   43.415606082   39.051167772
   -0.837758041   -2.932153143   40.586549273   43.547461750   35.589272084
   -0.733038286   -2.932153143   44.994566522   40.012478173   30.452714699
   -0.628318531   -2.932153143   48.874226051   33.664466443   24.274435253
   -0.523598776   -2.932153143   52.002229960   25.912725183   17.900306921
   -0.418879020   -2.932153143   54.307520619   18.174359040   12.112669153
   -0.314159265   -2.932153143   55.847981598   11.416746735    7.396454554
   -0.209439510   -2.932153143   56.748873259    5.924822179    3.825816359
   -0.104719755   -2.932153143   57.129360929    1.404344268    1.137001753
    0.000000000   -2.932153143   57.053587957   -2.953248776   -1.130136176
    0.104719755   -2.932153143   56.489725354   -8.049688410   -3.441866520
    0.209439510   -2.932153143   55.320882341  -14.579739848   -6.147716671
    0.314159265   -2.932153143   53.390120718  -22.483464130   -9.383714654
    0.418879020   -2.932153143   50.603434308  -30.637629900  -13.001901835
    0.523598776   -2.932153143   47.038884736  -36.931709250  -16.577715853
    0.628318531   -2.932153143   43.019402024  -38.947734339  -19.453793742
    0.733038286   -2.932153143   39.084021667  -35.216172252  -20.924248334
    0.837758041   -2.932153143   35.832230691  -26.136723686  -20.470542065
    0.942477796   -2.932153143   33.717061234  -14.002730361  -18.021895073
    1.047197551   -2.932153143   32.895445169   -1.929599615  -14.075081001
    1.151917306   -2.932153143   33.220892594    7.598425966   -9.583384631
    1.256637061   -2.932153143   34.358720787   13.519395342   -5.611823912
    1.361356817   -2.932153143   35.928505708   15.927578275   -2.916787809
    1.466076572   -2.932153143   37.588578293   15.321928424   -1.671113260
    1.570796327   -2.932153143   39.045817120   12.118292299   -1.483732597
    1.675516082   -2.932153143   40.052747439    6.834205665   -1.672398825
    1.780235837   -2.932153143   40.437559234    0.453338294   -1.599097927
    1.884955592   -2.932153143   40.161173152   -5.545335125   -0.901089322
    1.989675347   -2.932153143   39.343580620   -9.700614564    0.485825613
    2.094395102   -2.932153143   38.224646635  -11.279211118    2.431383405
    2.199114858   -2.932153143   37.064233323  -10.663442143    4.734593254
    2.303834613   -2.932153143   36.026853457   -9.152961599    7.164022186
    2.408554368   -2.932153143   35.122729339   -8.395434688    9.493197826
    2.513274123   -2.932153143   34.203367800   -9.536943165   11.554153976
    2.617993878   -2.932153143   33.045985952  -12.960014046   13.299808378
    2.722713633   -2.932153143   31.429802507  -18.127396927   14.865411518
    2.827433388   -2.932153143   29.228494876  -23.896750630   16.493483518
    2.932153143   -2.932153143   26.449478579  -28.937059838   18.352622067
    3.036872898   -2.932153143   23.235830413  -32.066570507   20.397465690

   -3.141592654   -2.827433388   22.255564314  -30.627294025   23.655827681
   -3.036872898   -2.827433388   19.104470977  -29.216835522   25.669105496
   -2.932153143   -2.827433388   16.208352764  -25.790941760   26.978654691
   -2.827433388   -2.827433388   13.772939749  -20.444448876   27.410894283
   -2.722713633   -2.827433388   11.992022047  -13.325091888   27.044018813
   -2.617993878   -2.827433388   11.028936768   -4.929198818   26.157622836
   -2.513274123   -2.827433388   10.970633542    3.717301105   25.164054099
   -2.408554368   -2.827433388   11.770425221   11.231252843   24.484608797
   -2.303834613   -2.827433388   13.238020622   16.264546123   24.396833487
   -2.199114858   -2.827433388   15.069155322   18.152337663   24.926323957
   -2.094395102   -2.827433388   16.941376101   17.145837608   25.875027620
   -1.989675347   -2.827433388   18.603025382   14.357156539   27.013206534
   -1.884955592   -2.827433388   19.944622467   11.275486828   28.229694552
   -1.780235837   -2.827433388   21.008605668    9.242024216   29.619293792
   -1.675516082   -2.827433388   21.953374658    9.075446112   31.329130963
   -1.570796327   -2.827433388   22.993095734   11.079304954   33.383946129
   -1.466076572   -2.827433388   24.353140936   15.108056769   35.601266019
   -1.361356817   -2.827433388   26.225552359   20.768175129   37.603906682
   -1.256637061   -2.827433388   28.743230227   27.320615845   38.934291306
   -1.151917306   -2.827433388   31.946163301   33.618229389   39.143769040
   -1.047197551   -2.827433388   35.738284611   38.361561087   37.887818513
   -0.942477796   -2.827433388   39.889646258   40.311379360   35.018729437
   -0.837758041   -2.827433388   44.067117936   38.841959200   30.660874408
   -0.733038286   -2.827433388   47.918976070   34.212267389   25.236975169
   -0.628318531   -2.827433388   51.165583981   27.508385562   19.382296709
   -0.523598776   -2.827433388   53.663700534   20.154168181   13.773486831
   -0.418879020   -2.827433388   55.410965322   13.342739492    8.935854037
   -0.314159265   -2.827433388   56.502612628    7.679856541    5.096754285
   -0.209439510   -2.827433388   57.062382265    3.104149058    2.155077652
   -0.104719755   -2.827433388   57.178099557   -0.905236365   -0.220531823
    0.000000000   -2.827433388   56.867077465   -5.199362308   -2.459895768
    0.104719755   -2.827433388   56.054505622  -10.589854656   -4.913695709
    0.209439510   -2.827433388   54.596221931  -17.566005102   -7.750306501
    0.314159265   -2.827433388   52.332274220  -25.811304863  -10.890146960
    0.418879020   -2.827433388   49.193296545  -33.955494764  -14.012927665
    0.523598776   -2.827433388   45.304728280  -39.692504363  -16.644003814
    0.628318531   -2.827433388   41.051968976  -40.541279195  -18.255840407
    0.733038286   -2.827433388   37.033828897  -35.138616404  -18.420064384
    0.837758041   -2.827433388   33.888019301  -24.194443475  -16.927532448
    0.942477796   -2.827433388   32.064334649  -10.463848303  -13.904146036
    1.047197551   -2.827433388   31.666711284    2.475996173   -9.848455903
    1.151917306   -2.827433388   32.456015726   11.882049411   -5.552970190
    1.256637061   -2.827433388   33.995847405   16.793006768   -1.873291247
    1.361356817   -2.827433388   35.833800716   17.751385886    0.582629264
    1.466076572   -2.827433388   37.613303775   15.850075305    1.695569252
    1.570796327   -2.827433388   39.083505556   11.957921712    1.858086517
    1.675516082   -2.827433388   40.069980843    6.715099093    1.752669579
    1.780235837   -2.827433388   40.469254763    0.902452923    2.021644961
    1.884955592   -2.827433388   40.279098267   -4.353761580    2.995453817
    1.989675347   -2.827433388   39.621266077   -7.885160304    4.647673828
    2.094395102   -2.827433388   38.714579798   -9.090178101    6.719044194
    2.199114858   -2.827433388   37.791722013   -8.365623562    8.904555700
    2.303834613   -2.827433388   36.991233510   -6.966506731   10.949161837
    2.408554368   -2.827433388   36.301952710   -6.491432404   12.677270120
    2.513274123   -2.827433388   35.563136683   -7.990693137   14.027880595
    2.617993878   -2.827433388   34.553021219  -11.662544967   15.072014089
    2.722713633   -2.827433388   33.070918456  -16.810914106   16.059242530
    2.827433388   -2.827433388   31.020985960  -22.285022452   17.324982325
    2.932153143   -2.827433388   28.431567386  -26.936973763   19.092472818
    3.036872898   -2.827433388   25.441137645  -29.857817125   21.311228312

   -3.141592654   -2.722713633   24.712766295  -28.170741822   22.936549006
   -3.036872898   -2.722713633   21.795237437  -27.276075518   25.351752951
   -2.932153143   -2.722713633   19.061149592  -24.671696525   27.112459823
   -2.827433388   -2.722713633   16.696844351  -20.196685154   28.031198435
   -2.722713633   -2.722713633   14.902555127  -13.787922121   28.156371898
   -2.617993878   -2.722713633   13.867332557   -5.779234643   27.696783004
   -2.513274123   -2.722713633   13.716420753    2.870599042   26.961786846
   -2.408554368   -2.722713633   14.443965035   10.750306106   26.295039571
   -2.303834613   -2.722713633   15.890342782   16.353895915   25.991362388
   -2.199114858   -2.722713633   17.761173176   18.797146419   26.208934070
   -2.094395102   -2.722713633   19.722810258   18.182816140   26.937868289
   -1.989675347   -2.722713633   21.505386839   15.606716905   28.071822149
   -1.884955592   -2.722713633   22.985986821   12.690584679   29.475805727
   -1.780235837   -2.722713633   24.208184424   10.864658029   31.080409858
   -1.675516082   -2.722713633   25.335113375   10.927908901   32.828715459
   -1.570796327   -2.722713633   26.576425061   13.048094207   34.610358149
   -1.466076572   -2.722713633   28.136535107   16.902208870   36.211832238
   -1.361356817   -2.722713633   30.170016419   21.986589546   37.301638336
   -1.256637061   -2.722713633   32.765979045   27.534738000   37.506206030
   -1.151917306   -2.722713633   35.922949526   32.483476436   36.483206442
   -1.047197551   -2.722713633   39.517247297   35.711506242   34.044086372
   -0.942477796   -2.722713633   43.314198346   36.236343919   30.234942666
   -0.837758041   -2.722713633   47.004681555   33.705797291   25.375755957
   -0.733038286   -2.722713633   50.287229801   28.590007607   19.991200159
   -0.628318531   -2.722713633   52.947282540   22.031309490   14.682045751
   -0.523598776   -2.722713633   54.902958388   15.343767531    9.944609117
   -0.418879020   -2.722713633   56.193667231    9.457854086    6.057356533
   -0.314159265   -2.722713633   56.925998986    4.677431781    3.018485557
   -0.209439510   -2.722713633   57.205333261    0.699243974    0.586149963
   -0.104719755   -2.722713633   57.082516968   -3.121696491   -1.609713940
    0.000000000   -2.722713633   56.532481857   -7.589932740   -3.946409263
    0.104719755   -2.722713633   55.450267200  -13.355608843   -6.649665656
    0.209439510   -2.722713633   53.683529102  -20.653490294   -9.710863422
    0.314159265   -2.722713633   51.091307531  -28.918746433  -12.852914575
    0.418879020   -2.722713633   47.645535056  -36.620388279  -15.614704759
    0.523598776   -2.722713633   43.522439152  -41.424144967  -17.506515864
    0.628318531   -2.722713633   39.154487150  -40.959725043  -18.158020640
    0.733038286   -2.722713633   35.170230021  -34.061966473  -17.424682617
    0.837758041   -2.722713633   32.213775315  -21.689100556  -15.384004393
    0.942477796   -2.722713633   30.713722605   -6.866584621  -12.303608322
    1.047197551   -2.722713633   30.725464657    6.582091570   -8.601504075
    1.151917306   -2.722713633   31.939933609   15.772167307   -4.811686027
    1.256637061   -2.722713633   33.846241080   19.811067885   -1.494172841
    1.361356817   -2.722713633   35.937912714   19.558817155    0.928854095
    1.466076572   -2.722713633   37.846859218   16.573661964    2.351252875
    1.570796327   -2.722713633   39.357989701   12.120766672    3.048484375
    1.675516082   -2.722713633   40.361226065    6.972315059    3.545946389
    1.780235837   -2.722713633   40.814604448    1.721510079    4.357194741
    1.884955592   -2.722713633   40.746236058   -2.865457706    5.722771661
    1.989675347   -2.722713633   40.271555067   -5.934920787    7.552676530
    2.094395102   -2.722713633   39.578952011   -7.010969418    9.537824272
    2.199114858   -2.722713633   38.867446262   -6.453738511   11.354118045
    2.303834613   -2.722713633   38.250316863   -5.404810978   12.783526215
    2.408554368   -2.722713633   37.702333919   -5.347928766   13.737850665
    2.513274123   -2.722713633   37.062989606   -7.211829733   14.284078167
    2.617993878   -2.722713633   36.124763688  -11.017417241   14.622306039
    2.722713633   -2.722713633   34.718647437  -15.937915884   15.102706548
    2.827433388   -2.722713633   32.786992331  -20.856994355   16.109718571
    2.932153143   -2.722713633   30.381919597  -24.859467368   17.864389008
    3.036872898   -2.722713633   27.634391978  -27.359879694   20.269148344

   -3.141592654   -2.617993878   27.025961672  -25.449286663   21.086085661
   -3.036872898   -2.617993878   24.373205179  -25.002607953   23.675893808
   -2.932153143   -2.617993878   21.840206851  -23.134809414   25.715715748
   -2.827433388   -2.617993878   19.595201027  -19.448513599   27.051208049
   -2.722713633   -2.617993878   17.842314472  -13.718686732   27.704865415
   -2.617993878   -2.617993878   16.787557421   -6.180726847   27.785988842
   -2.513274123   -2.617993878   16.580627715    2.251761757   27.447163533
   -2.408554368   -2.617993878   17.244296399   10.197898584   26.887583262
   -2.303834613   -2.617993878   18.647981711   16.125471987   26.363750541
   -2.199114858   -2.617993878   20.519955385   19.060214284   26.148119397
   -2.094395102   -2.617993878   22.536824325   18.975791356   26.446704897
   -1.989675347   -2.617993878   24.426789775   16.843450203   27.332426720
   -1.884955592   -2.617993878   26.054129001   14.238912273   28.701091228
   -1.780235837   -2.617993878   27.447700018   12.568718589   30.345309778
   -1.675516082   -2.617993878   28.754188134   12.627500109   32.010146866
   -1.570796327   -2.617993878   30.164877366   14.552595495   33.456608569
   -1.466076572   -2.617993878   31.861284352   17.954594822   34.464006363
   -1.361356817   -2.617993878   33.967474815   22.276249496   34.787841983
   -1.256637061   -2.617993878   36.539168409   26.735565197   34.170744762
   -1.151917306   -2.617993878   39.544545254   30.368504141   32.378191908
   -1.047197551   -2.617993878   42.846107376   32.255178985   29.328159097
   -0.942477796   -2.617993878   46.220205485   31.687344716   25.169514182
   -0.837758041   -2.617993878   49.396952055   28.540918002   20.311703086
   -0.733038286   -2.617993878   52.131750943   23.399530809   15.300394260
   -0.628318531   -2.617993878   54.269828485   17.327882412   10.669883093
   -0.523598776   -2.617993878   55.773005623   11.440817729    6.763002825
   -0.418879020   -2.617993878   56.699408014    6.393080730    3.669430343
   -0.314159265   -2.617993878   57.146447342    2.248756698    1.228986707
   -0.209439510   -2.617993878   57.189300914   -1.444313921   -0.882116865
   -0.104719755   -2.617993878   56.839580124   -5.366915328   -3.035838256
    0.000000000   -2.617993878   56.036118135  -10.206710149   -5.541011995
    0.104719755   -2.617993878   54.656503285  -16.399077796   -8.506708715
    0.209439510   -2.617993878   52.557163673  -23.894447944  -11.780716032
    0.314159265   -2.617993878   49.634203135  -31.902174991  -14.943428505
    0.418879020   -2.617993878   45.912710551  -38.817410462  -17.452470347
    0.523598776   -2.617993878   41.619265800  -42.426682438  -18.843420515
    0.628318531   -2.617993878   37.216891738  -40.611533036  -18.902058010
    0.733038286   -2.617993878   33.336361854  -32.462637885  -17.720725125
    0.837758041   -2.617993878   30.601800403  -19.103864832  -15.589596327
    0.942477796   -2.617993878   29.409495254   -3.634237600  -12.846432892
    1.047197551   -2.617993878   29.777487720   10.086992142   -9.781458420
    1.151917306   -2.617993878   31.355586729   19.142120741   -6.646641341
    1.256637061   -2.617993878   33.590396431   22.656658503   -3.696129165
    1.361356817   -2.617993878   35.941042621   21.638065993   -1.165902809
    1.466076572   -2.617993878   38.027905740   17.923674843    0.828737644
    1.570796327   -2.617993878   39.655721956   13.066496972    2.386286820
    1.675516082   -2.617993878   40.756930278    7.967013346    3.784057800
    1.780235837   -2.617993878   41.332629516    3.087342031    5.320948355
    1.884955592   -2.617993878   41.429713878   -1.097165237    7.110970816
    1.989675347   -2.617993878   41.152101893   -4.000318764    9.028566389
    2.094395102   -2.617993878   40.656518878   -5.237750285   10.789089768
    2.199114858   -2.617993878   40.110550330   -5.097171874   12.127738974
    2.303834613   -2.617993878   39.608855926   -4.569011108   12.913674600
    2.408554368   -2.617993878   39.122494868   -4.981114558   13.165582162
    2.513274123   -2.617993878   38.504460913   -7.130240031   13.070084166
    2.617993878   -2.617993878   37.573857389  -10.888816738   12.926992225
    2.722713633   -2.617993878   36.201357634  -15.355279788   13.131291916
    2.827433388   -2.617993878   34.369019337  -19.506841761   14.043157831
    2.932153143   -2.617993878   32.149263576  -22.696496446   15.820380696
    3.036872898   -2.617993878   29.659531953  -24.668898449   18.303794916

   -3.141592654   -2.513274123   29.119400065  -22.763330826   18.821279617
   -3.036872898   -2.513274123   26.732522770  -22.659474996   21.242439194
   -2.932153143   -2.513274123   24.416631080  -21.352203265   23.293988889
   -2.827433388   -2.513274123   22.326204543  -18.278025262   24.867763120
   -2.722713633   -2.513274123   20.665083617  -13.129252325   25.930469101
   -2.617993878   -2.513274123   19.643964853   -6.116396594   26.458747718
   -2.513274123   -2.513274123   19.419536654    1.874967998   26.435661267
   -2.408554368   -2.513274123   20.027769942    9.556074695   25.919584613
   -2.303834613   -2.513274123   21.362636598   15.506331140   25.124548735
   -2.199114858   -2.513274123   23.186125215   18.803712626   24.416391383
   -2.094395102   -2.513274123   25.206726977   19.335693086   24.187135432
   -1.989675347   -2.513274123   27.169411712   17.859424461   24.675931960
   -1.884955592   -2.513274123   28.930016206   15.727681507   25.825740785
   -1.780235837   -2.513274123   30.489867904   14.200779077   27.325306377
   -1.675516082   -2.513274123   31.959923420   14.073950177   28.756211956
   -1.570796327   -2.513274123   33.500766351   15.562833171   29.777829931
   -1.466076572   -2.513274123   35.271634303   18.339946812   30.190191371
   -1.361356817   -2.513274123   37.377431976   21.859435549   29.878201022
   -1.256637061   -2.513274123   39.854748073   25.321876268   28.740319921
   -1.151917306   -2.513274123   42.653293416   27.828426076   26.660988167
   -1.047197551   -2.513274123   45.630307324   28.625875490   23.614431907
   -0.942477796   -2.513274123   48.578485072   27.258333154   19.747084526
   -0.837758041   -2.513274123   51.269931710   23.791707368   15.430217013
   -0.733038286   -2.513274123   53.514200181   18.870805650   11.136178990
   -0.628318531   -2.513274123   55.207589508   13.417691633    7.299960502
   -0.523598776   -2.513274123   56.341467971    8.307940850    4.148512742
   -0.418879020   -2.513274123   56.976745254    3.935376461    1.657391217
   -0.314159265   -2.513274123   57.189559886    0.180150381   -0.405086144
   -0.209439510   -2.513274123   57.019987666   -3.486531502   -2.373182511
   -0.104719755   -2.513274123   56.442605581   -7.715196696   -4.573483214
    0.000000000   -2.513274123   55.368358027  -13.033647910   -7.225573760
    0.104719755   -2.513274123   53.669034792  -19.638946011  -10.332587229
    0.209439510   -2.513274123   51.222585270  -27.197740155  -13.643221122
    0.314159265   -2.513274123   47.973325492  -34.732351074  -16.668972762
    0.418879020   -2.513274123   44.004093430  -40.642415376  -18.862255833
    0.523598776   -2.513274123   39.586632047  -42.944302970  -19.833627857
    0.628318531   -2.513274123   35.198355047  -39.858875614  -19.523069741
    0.733038286   -2.513274123   31.450399175  -30.747614659  -18.206030132
    0.837758041   -2.513274123   28.928872678  -16.810256416  -16.307677120
    0.942477796   -2.513274123   27.993889408   -1.049305887  -14.172629629
    1.047197551   -2.513274123   28.640875453   12.812238169  -11.939996194
    1.151917306   -2.513274123   30.507554393   21.910252929   -9.591067707
    1.256637061   -2.513274123   33.029025073   25.336566419   -7.094797948
    1.361356817   -2.513274123   35.649039951   24.079221149   -4.509418823
    1.466076572   -2.513274123   37.975372084   20.054546684   -1.958334350
    1.570796327   -2.513274123   39.813271178   14.967227472    0.471581936
    1.675516082   -2.513274123   41.109772475    9.824054057    2.781113083
    1.780235837   -2.513274123   41.884343115    5.030808424    5.020059916
    1.884955592   -2.513274123   42.188660452    0.889301455    7.166188686
    1.989675347   -2.513274123   42.112823008   -2.183471526    9.085511528
    2.094395102   -2.513274123   41.787594456   -3.840136306   10.574612734
    2.199114858   -2.513274123   41.358467846   -4.275718389   11.483350249
    2.303834613   -2.513274123   40.912319586   -4.324356972   11.796598010
