#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -3.036872898    7.297258215    3.809328379   18.274150955
   -2.408554368   -3.036872898    8.010304903    9.423252927   18.748073411
   -2.303834613   -3.036872898    9.212754185   13.105994497   19.413152599
   -2.199114858   -3.036872898   10.699054978   14.917836228   20.209974618
   -2.094395102   -3.036872898   12.291136863   15.128019835   20.994841525
   -1.989675347   -3.036872898   13.836376329   14.079239496   21.671494588
   -1.884955592   -3.036872898   15.214371316   11.936486915   22.247488693
   -1.780235837   -3.036872898   16.325212405    9.059186241   22.840493042
   -1.675516082   -3.036872898   17.123143465    6.103789025   23.548160032
   -1.570796327   -3.036872898   17.653159655    4.138061582   24.413695340
   -1.466076572   -3.036872898   18.083006418    4.344223538   25.536061437
   -1.361356817   -3.036872898   18.694093358    7.726132283   27.176741803
   -1.256637061   -3.036872898   19.847232912   14.757837501   29.759018138
   -1.151917306   -3.036872898   21.921790235   25.229651860   33.651918715
   -1.047197551   -3.036872898   25.240423315   38.326108216   38.849794449
   -0.942477796   -3.036872898   30.006065829   52.596779240   44.799008030
   -0.837758041   -3.036872898   36.246288520   66.146001277   50.449064071
   -0.733038286   -3.036872898   43.778540501   76.945031759   54.568386401
   -0.628318531   -3.036872898   52.211491859   83.057650439   56.033386385
   -0.523598776   -3.036872898   60.968616093   82.942520506   54.082404981
   -0.418879020   -3.036872898   69.342332004   75.658915315   48.365328960
   -0.314159265   -3.036872898   76.569060221   61.075711687   38.985581640
   -0.209439510   -3.036872898   81.918661448   39.988581276   26.492380022
   -0.104719755   -3.036872898   84.794757748   14.268705126   11.910966947
    0.000000000   -3.036872898   84.853059830  -13.326851269   -3.328905913
    0.104719755   -3.036872898   82.073057443  -39.320876206  -17.560952982
    0.209439510   -3.036872898   76.806198214  -60.302377215  -29.183547833
    0.314159265   -3.036872898   69.725101983  -73.604890100  -37.027276718
    0.418879020   -3.036872898   61.716574221  -77.936414123  -40.621657086
    0.523598776   -3.036872898   53.718217158  -73.552565514  -40.293624864
    0.628318531   -3.036872898   46.569713231  -62.022820045  -36.974491299
    0.733038286   -3.036872898   40.893412498  -45.911075719  -31.845507788
    0.837758041   -3.036872898   37.012383809  -28.237578743  -26.003103420
    0.942477796   -3.036872898   34.933005996  -11.909063118  -20.295958576
    1.047197551   -3.036872898   34.395132946    0.972477871  -15.338710885
    1.151917306   -3.036872898   34.985610324    9.624942121  -11.510977373
    1.256637061   -3.036872898   36.272281480   14.363458678   -8.928587698
    1.361356817   -3.036872898   37.881710809   15.905873163   -7.385625626
    1.466076572   -3.036872898   39.510297159   14.758995741   -6.405361174
    1.570796327   -3.036872898   40.891399897   11.186069988   -5.462690209
    1.675516082   -3.036872898   41.790573463    5.651819204   -4.238355441
    1.780235837   -3.036872898   42.047618967   -0.851282402   -2.726708057
    1.884955592   -3.036872898   41.635388848   -6.891588059   -1.137884885
    1.989675347   -3.036872898   40.674238427  -11.203512802    0.298944381
    2.094395102   -3.036872898   39.380429485  -13.246056592    1.541531383
    2.199114858   -3.036872898   37.975537405  -13.460360221    2.734993354
    2.303834613   -3.036872898   36.594887527  -12.977914648    4.090398432
    2.408554368   -3.036872898   35.246982795  -13.053327343    5.755388709
    2.513274123   -3.036872898   33.822549965  -14.487907569    7.708046913
    2.617993878   -3.036872898   32.162768159  -17.539950664    9.782613280
    2.722713633   -3.036872898   30.113055150  -21.836825373   11.750165154
    2.827433388   -3.036872898   27.584740507  -26.473676498   13.416714156
    2.932153143   -3.036872898   24.599076267  -30.375938809   14.662690258
    3.036872898   -3.036872898   21.292728167  -32.485698985   15.492974813

   -3.141592654   -2.932153143   19.916195115  -31.818331321   22.340541080
   -3.036872898   -2.932153143   16.705477629  -29.172508391   22.605313896
   -2.932153143   -2.932153143   13.888857787  -24.376629032   22.824179826
   -2.827433388   -2.932153143   11.662596562  -18.024371190   23.066632481
   -2.722713633   -2.932153143   10.158272196  -10.684651652   23.295266093
   -2.617993878   -2.932153143    9.443996492   -3.044705800   23.460324835
   -2.513274123   -2.932153143    9.510910721    4.076386847   23.589837070
   -2.408554368   -2.932153143   10.259665603    9.857727298   23.809006129
   -2.303834613   -2.932153143   11.518803922   13.748265199   24.230776624
   -2.199114858   -2.932153143   13.079244702   15.665480141   24.841516566
   -2.094395102   -2.932153143   14.747979020   15.831811372   25.505933232
   -1.989675347   -2.932153143   16.360540160   14.657937740   26.105609270
   -1.884955592   -2.932153143   17.795304831   12.466988733   26.617943659
   -1.780235837   -2.932153143   18.964595902    9.665983497   27.158944433
   -1.675516082   -2.932153143   19.834087503    6.866471883   27.845191409
   -1.570796327   -2.932153143   20.454668117    5.121403394   28.742402484
   -1.466076572   -2.932153143   21.005079214    5.708592565   29.955930689
   -1.361356817   -2.932153143   21.793529029    9.824794565   31.723400584
   -1.256637061   -2.932153143   23.223226840   18.007589984   34.411212197
   -1.151917306   -2.932153143   25.707668471   29.802741474   38.283649692
   -1.047197551   -2.932153143   29.561975134   43.880331430   43.199725835
   -0.942477796   -2.932153143   34.922151635   58.208195528   48.455000060
   -0.837758041   -2.932153143   41.697523322   70.549546357   52.880584351
   -0.733038286   -2.932153143   49.571686351   78.887495409   55.193423810
   -0.628318531   -2.932153143   58.037538039   81.635660361   54.336680914
   -0.523598776   -2.932153143   66.448689636   77.729094684   49.747252810
   -0.418879020   -2.932153143   74.079036364   66.736322954   41.411970803
   -0.314159265   -2.932153143   80.198729953   48.990779928   29.848415555
   -0.209439510   -2.932153143   84.158351900   25.736722937   16.021241840
   -0.104719755   -2.932153143   85.487188037   -0.773990781    1.277432995
    0.000000000   -2.932153143   83.998764459  -27.544942082  -12.823640102
    0.104719755   -2.932153143   79.843018183  -51.125436934  -24.714990604
    0.209439510   -2.932153143   73.522479660  -68.459897011  -33.130554941
    0.314159265   -2.932153143   65.806399525  -77.530712013  -37.403204445
    0.418879020   -2.932153143   57.601191783  -77.852206160  -37.625473848
    0.523598776   -2.932153143   49.783681198  -70.360164862  -34.613817281
    0.628318531   -2.932153143   43.078041171  -56.955934116  -29.617366566
    0.733038286   -2.932153143   37.977862749  -40.134617111  -23.889236729
    0.837758041   -2.932153143   34.699616809  -22.599748863  -18.350959819
    0.942477796   -2.932153143   33.179192436   -6.932340817  -13.489630029
    1.047197551   -2.932153143   33.114164290    4.994387114   -9.491738596
    1.151917306   -2.932153143   34.069098765   12.553859193   -6.399800029
    1.256637061   -2.932153143   35.606950760   16.255229057   -4.192817655
    1.361356817   -2.932153143   37.372588720   17.060011481   -2.736612931
    1.466076572   -2.932153143   39.103803926   15.636053080   -1.733121653
    1.570796327   -2.932153143   40.581792637   12.199845341   -0.808951661
    1.675516082   -2.932153143   41.603789795    6.976411508    0.315473607
    1.780235837   -2.932153143   42.012777321    0.686959221    1.700118201
    1.884955592   -2.932153143   41.763150343   -5.371863981    3.213306581
    1.989675347   -2.932153143   40.953470740   -9.838708918    4.676768177
    2.094395102   -2.932153143   39.796045050  -11.981224663    6.056590720
    2.199114858   -2.932153143   38.527478708  -12.093079563    7.485956148
    2.303834613   -2.932153143   37.304906384  -11.303632547    9.158402267
    2.408554368   -2.932153143   36.150541260  -11.033182953   11.180084442
    2.513274123   -2.932153143   34.950047079  -12.266374291   13.476263388
    2.617993878   -2.932153143   33.523599310  -15.353946181   15.820996368
    2.722713633   -2.932153143   31.690780155  -19.912165534   17.964032746
    2.827433388   -2.932153143   29.343047924  -24.967947400   19.732435456
    2.932153143   -2.932153143   26.490211825  -29.341743541   21.032731256
    3.036872898   -2.932153143   23.269786385  -31.858495535   21.870211401

   -3.141592654   -2.827433388   22.510865329  -31.434415850   26.739598874
   -3.036872898   -2.827433388   19.328161593  -28.990739080   27.031261221
   -2.932153143   -2.827433388   16.526332690  -24.259394973   27.094303344
   -2.827433388   -2.827433388   14.312375959  -17.912911608   27.070615172
   -2.722713633   -2.827433388   12.818667951  -10.601401877   27.027628114
   -2.617993878   -2.827433388   12.110639880   -3.003644332   26.977581573
   -2.513274123   -2.827433388   12.181876227    4.144249436   26.943002971
   -2.408554368   -2.827433388   12.944570887   10.078864824   27.010306653
   -2.303834613   -2.827433388   14.238191076   14.183647579   27.262606790
   -2.199114858   -2.827433388   15.852852341   16.242449793   27.691600979
   -2.094395102   -2.827433388   17.582865357   16.415084950   28.193730082
   -1.989675347   -2.827433388   19.252618742   15.162517690   28.682409485
   -1.884955592   -2.827433388   20.738517076   12.965252697   29.148863362
   -1.780235837   -2.827433388   21.965291705   10.289896223   29.714797423
   -1.675516082   -2.827433388   22.911462979    7.714946491   30.508261064
   -1.570796327   -2.827433388   23.635637232    6.267945036   31.610924304
   -1.466076572   -2.827433388   24.326618605    7.281661094   33.106491981
   -1.361356817   -2.827433388   25.312744106   12.085364507   35.130760496
   -1.256637061   -2.827433388   27.027073851   21.222658698   37.868840093
   -1.151917306   -2.827433388   29.900381364   33.985554671   41.370155928
   -1.047197551   -2.827433388   34.225293681   48.565917914   45.344493227
   -0.942477796   -2.827433388   40.061483583   62.426288391   49.057671883
   -0.837758041   -2.827433388   47.199747685   73.068375468   51.450070464
   -0.733038286   -2.827433388   55.197376641   78.570554358   51.429939742
   -0.628318531   -2.827433388   63.447944202   77.768804022   48.184264168
   -0.523598776   -2.827433388   71.258908795   70.157791391   41.402971772
   -0.418879020   -2.827433388   77.917724600   55.870672253   31.347486376
   -0.314159265   -2.827433388   82.763961438   35.724751528   18.800933123
   -0.209439510   -2.827433388   85.263010172   11.359026125    4.959148769
   -0.104719755   -2.827433388   85.094026164  -14.738126909   -8.695989334
    0.000000000   -2.827433388   82.233587778  -39.530595368  -20.638805395
    0.104719755   -2.827433388   76.984817947  -59.826732476  -29.532558620
    0.209439510   -2.827433388   69.961398014  -73.108225326  -34.532663967
    0.314159265   -2.827433388   61.975224480  -78.089041418  -35.490611852
    0.418879020   -2.827433388   53.896283162  -75.037604084  -32.993103372
    0.523598776   -2.827433388   46.496624442  -65.410754339  -28.194061390
    0.628318531   -2.827433388   40.361112302  -51.214250324  -22.467636686
    0.733038286   -2.827433388   35.855381486  -34.645499013  -16.973647563
    0.837758041   -2.827433388   33.112662408  -17.897293295  -12.365552018
    0.942477796   -2.827433388   32.037742858   -3.116609924   -8.754068853
    1.047197551   -2.827433388   32.330243148    8.027186663   -5.929611863
    1.151917306   -2.827433388   33.566540910   14.902457628   -3.641743094
    1.256637061   -2.827433388   35.317433594   17.978421194   -1.773382353
    1.361356817   -2.827433388   37.236003216   18.280329228   -0.306135192
    1.466076572   -2.827433388   39.079223412   16.593599868    0.828616652
    1.570796327   -2.827433388   40.656991707   13.183473807    1.807390017
    1.675516082   -2.827433388   41.792762123    8.173905743    2.853062958
    1.780235837   -2.827433388   42.339572486    2.101036581    4.099432918
    1.884955592   -2.827433388   42.244106799   -3.875529630    5.531949475
    1.989675347   -2.827433388   41.590573984   -8.360166469    7.054390339
    2.094395102   -2.827433388   40.587918637  -10.484099419    8.632522531
    2.199114858   -2.827433388   39.484183433  -10.419787637   10.345804811
    2.303834613   -2.827433388   38.453287203   -9.305759001   12.315708872
    2.408554368   -2.827433388   37.524870457   -8.724939781   14.577334853
    2.513274123   -2.827433388   36.574532710   -9.837148116   17.019128042
    2.617993878   -2.827433388   35.398528115  -13.043699031   19.422204636
    2.722713633   -2.827433388   33.792992113  -17.901144481   21.601405294
    2.827433388   -2.827433388   31.635411204  -23.358953681   23.469571221
    2.932153143   -2.827433388   28.928056202  -28.174349790   24.975082662
    3.036872898   -2.827433388   25.806828818  -31.122170160   26.071897904

   -3.141592654   -2.722713633   25.438861853  -30.815991998   28.613886960
   -3.036872898   -2.722713633   22.296336050  -28.814737482   29.107413196
   -2.932153143   -2.722713633   19.497118371  -24.353874870   29.108762537
   -2.827433388   -2.722713633   17.267756531  -18.093764817   28.849029444
   -2.722713633   -2.722713633   15.755555072  -10.765978048   28.547019292
   -2.617993878   -2.722713633   15.032703655   -3.118048021   28.321875008
   -2.513274123   -2.722713633   15.095326627    4.109477116   28.200652185
   -2.408554368   -2.722713633   15.860738914   10.178089970   28.192244072
   -2.303834613   -2.722713633   17.173177862   14.439829736   28.301362073
   -2.199114858   -2.722713633   18.821325838   16.610038235   28.508135695
   -2.094395102   -2.722713633   20.591717533   16.818691859   28.770430083
   -1.989675347   -2.722713633   22.303711267   15.568193030   29.082875755
   -1.884955592   -2.722713633   23.835416875   13.463067413   29.489912102
   -1.780235837   -2.722713633   25.124948399   11.016981311   30.125060911
   -1.675516082   -2.722713633   26.164475132    8.783846776   31.119682989
   -1.570796327   -2.722713633   27.021424497    7.747551944   32.559143138
   -1.466076572   -2.722713633   27.890861708    9.222581700   34.476305209
   -1.361356817   -2.722713633   29.107142627   14.559961846   36.844795424
   -1.256637061   -2.722713633   31.109025674   24.234819464   39.580530122
   -1.151917306   -2.722713633   34.317933204   37.329164593   42.451276629
   -1.047197551   -2.722713633   38.988336574   51.705024149   45.022268506
   -0.942477796   -2.722713633   45.106038737   64.513164641   46.630924585
   -0.837758041   -2.722713633   52.364478468   73.129929376   46.497889798
   -0.733038286   -2.722713633   60.224902393   75.786671087   43.900700812
   -0.628318531   -2.722713633   68.014386161   71.718648694   38.395206502
   -0.523598776   -2.722713633   75.022893752   60.948909132   29.959451640
   -0.418879020   -2.722713633   80.577005580   44.130949546   19.069006796
   -0.314159265   -2.722713633   84.106314710   22.525438224    6.640652029
   -0.209439510   -2.722713633   85.205852151   -1.911075241   -6.071130522
   -0.104719755   -2.722713633   83.708875308  -26.585603154  -17.632729163
    0.000000000   -2.722713633   79.742823115  -48.591549995  -26.712553273
    0.104719755   -2.722713633   73.733444985  -65.180002765  -32.321776232
    0.209439510   -2.722713633   66.358282385  -74.484264977  -34.090305471
    0.314159265   -2.722713633   58.418831441  -75.945692106  -32.356375608
    0.418879020   -2.722713633   50.703084862  -70.440555769  -28.076132228
    0.523598776   -2.722713633   43.853315674  -59.724049022  -22.540537185
    0.628318531   -2.722713633   38.313965950  -45.682828410  -17.020307883
    0.733038286   -2.722713633   34.341796001  -30.059265348  -12.407562189
    0.837758041   -2.722713633   32.018538843  -14.452391135   -9.024294839
    0.942477796   -2.722713633   31.254590514   -0.558682399   -6.667215951
    1.047197551   -2.722713633   31.786359545   10.095277542   -4.872896171
    1.151917306   -2.722713633   33.225889046   16.731369622   -3.239696029
    1.256637061   -2.722713633   35.157956016   19.589295469   -1.632785463
    1.361356817   -2.722713633   37.231349056   19.610017078   -0.149294371
    1.466076572   -2.722713633   39.199837260   17.663708539    1.095088957
    1.570796327   -2.722713633   40.883117860   14.159218763    2.124477540
    1.675516082   -2.722713633   42.125502750    9.259292097    3.118291732
    1.780235837   -2.722713633   42.797453018    3.404735732    4.270426077
    1.884955592   -2.722713633   42.849440280   -2.381858820    5.659054274
    1.989675347   -2.722713633   42.359177902   -6.745696922    7.249373927
    2.094395102   -2.722713633   41.531172956   -8.753995822    8.987485102
    2.199114858   -2.722713633   40.618118703   -8.497751051   10.882483507
    2.303834613   -2.722713633   39.802224425   -7.124215077   12.973260338
    2.408554368   -2.722713633   39.113624848   -6.339094326   15.240242860
    2.513274123   -2.722713633   38.416309693   -7.423701621   17.582767954
    2.617993878   -2.722713633   37.487131666  -10.768191168   19.859639553
    2.722713633   -2.722713633   36.108956865  -15.835652616   22.008209506
    2.827433388   -2.722713633   34.155567945  -21.530344116   24.042843804
    2.932153143   -2.722713633   31.625119320  -26.641976631   25.930128513
    3.036872898   -2.722713633   28.643563792  -30.003922394   27.519472632

   -3.141592654   -2.617993878   28.423963475  -29.820629058   27.869606530
   -3.036872898   -2.617993878   25.348085080  -28.517369356   28.649645302
   -2.932153143   -2.617993878   22.551506033  -24.553951017   28.717650084
   -2.827433388   -2.617993878   20.289023659  -18.480307699   28.373995736
   -2.722713633   -2.617993878   18.737715330  -11.100281109   27.955540462
   -2.617993878   -2.617993878   17.986987207   -3.312539754   27.662303743
   -2.513274123   -2.617993878   18.035488066    4.032550482   27.513280716
   -2.408554368   -2.617993878   18.796960438   10.176918410   27.435796397
   -2.303834613   -2.617993878   20.112033165   14.485776505   27.363509511
   -2.199114858   -2.617993878   21.767426148   16.699192021   27.285298206
   -2.094395102   -2.617993878   23.549720460   16.971889213   27.247127227
   -1.989675347   -2.617993878   25.283030335   15.836259508   27.344207907
   -1.884955592   -2.617993878   26.853316184   13.961434181   27.678108801
   -1.780235837   -2.617993878   28.212635494   11.876967884   28.375305422
   -1.675516082   -2.617993878   29.366152513   10.116923861   29.546605687
   -1.570796327   -2.617993878   30.389731676    9.602376960   31.264256108
   -1.466076572   -2.617993878   31.478834852   11.547598876   33.504031111
   -1.361356817   -2.617993878   32.956400271   17.196924711   36.080908403
   -1.256637061   -2.617993878   35.237948342   26.883450656   38.644488246
   -1.151917306   -2.617993878   38.705961411   39.552966322   40.693426071
   -1.047197551   -2.617993878   43.562791309   52.943904718   41.674396692
   -0.942477796   -2.617993878   49.731019560   64.145795480   41.047337211
   -0.837758041   -2.617993878   56.840451765   70.571411575   38.377998812
   -0.733038286   -2.617993878   64.299342134   70.641920622   33.376789002
   -0.628318531   -2.617993878   71.409564663   63.910692430   26.003598543
   -0.523598776   -2.617993878   77.473890123   50.822960287   16.519715340
   -0.418879020   -2.617993878   81.877396090   32.444182167    5.557127812
   -0.314159265   -2.617993878   84.148369033   10.390037402   -5.928159702
   -0.209439510   -2.617993878   84.010656900  -13.166162207  -16.745547177
   -0.104719755   -2.617993878   81.439103069  -35.650675382  -25.640738128
    0.000000000   -2.617993878   76.685420087  -54.424537669  -31.584433242
    0.104719755   -2.617993878   70.257631310  -67.306641056  -33.999535377
    0.209439510   -2.617993878   62.847127186  -73.121180145  -32.985878862
    0.314159265   -2.617993878   55.197736702  -71.948202282  -29.290383181
    0.418879020   -2.617993878   47.984293567  -65.050225773  -24.094393728
    0.523598776   -2.617993878   41.714783227  -54.216528895  -18.646929426
    0.628318531   -2.617993878   36.714106623  -41.015735578  -13.939607687
    0.733038286   -2.617993878   33.164923236  -26.665356320  -10.485422652
    0.837758041   -2.617993878   31.133176010  -12.218291504   -8.268155661
    0.942477796   -2.617993878   30.562358637    0.984134174   -6.877803319
    1.047197551   -2.617993878   31.242877086   11.458903753   -5.773483986
    1.151917306   -2.617993878   32.829643628   18.190496231   -4.560637251
    1.256637061   -2.617993878   34.919388981   21.103265706   -3.153182927
    1.361356817   -2.617993878   37.146487341   20.990972809   -1.718876610
    1.466076572   -2.617993878   39.247323054   18.799464795   -0.455370984
    1.570796327   -2.617993878   41.039860179   15.137621537    0.594452752
    1.675516082   -2.617993878   42.385615339   10.290685194    1.580796513
    1.780235837   -2.617993878   43.176650113    4.658781684    2.713053204
    1.884955592   -2.617993878   43.373913462   -0.870735485    4.102128104
    1.989675347   -2.617993878   43.052964954   -5.039298522    5.735271840
    2.094395102   -2.617993878   42.411238610   -6.905247239    7.531591625
    2.199114858   -2.617993878   41.699106369   -6.509994492    9.441190438
    2.303834613   -2.617993878   41.099338087   -4.994673863   11.440486659
    2.408554368   -2.617993878   40.638668395   -4.124219455   13.489976411
    2.513274123   -2.617993878   40.173162839   -5.227416472   15.544859671
    2.617993878   -2.617993878   39.470898938   -8.631596122   17.582133143
    2.722713633   -2.617993878   38.315138478  -13.710479603   19.669135483
    2.827433388   -2.617993878   36.585276166  -19.392533381   21.890936044
    2.932153143   -2.617993878   34.275168646  -24.611638025   24.193035405
    3.036872898   -2.617993878   31.488590336  -28.357771727   26.304973986

   -3.141592654   -2.513274123   31.204127307  -28.485568873   24.771089702
   -3.036872898   -2.513274123   28.223089420  -28.027637918   25.777742202
   -2.932153143   -2.513274123   25.441814491  -24.696637976   26.009164100
   -2.827433388   -2.513274123   23.147723826  -18.880689720   25.775961717
   -2.722713633   -2.513274123   21.555185674  -11.451757376   25.434630090
   -2.617993878   -2.513274123   20.775583648   -3.511730319   25.191300272
   -2.513274123   -2.513274123   20.808399010    3.915847331   25.041340495
   -2.408554368   -2.513274123   21.557003666   10.034736778   24.868316492
   -2.303834613   -2.513274123   22.853571125   14.273850092   24.587534338
   -2.199114858   -2.513274123   24.485655752   16.478478467   24.230745947
   -2.094395102   -2.513274123   26.249370625   16.866598796   23.930197285
   -1.989675347   -2.513274123   27.983053664   15.971337796   23.853707883
   -1.884955592   -2.513274123   29.584781020   14.451002410   24.122293003
   -1.780235837   -2.513274123   31.017793089   12.813598473   24.816254218
   -1.675516082   -2.513274123   32.296402397   11.584937386   25.995262235
   -1.570796327   -2.513274123   33.502798370   11.625055345   27.707259284
   -1.466076572   -2.513274123   34.827888052   13.996156257   29.895911285
   -1.361356817   -2.513274123   36.569817684   19.728980292   32.288599487
   -1.256637061   -2.513274123   39.097293595   28.950974365   34.362683654
   -1.151917306   -2.513274123   42.729850452   40.534978385   35.436458337
   -1.047197551   -2.513274123   47.607648160   52.287089357   34.884035820
   -0.942477796   -2.513274123   53.603364752   61.472248455   32.289021980
   -0.837758041   -2.513274123   60.318106495   65.694158821   27.524642695
   -0.733038286   -2.513274123   67.150699139   63.587767698   20.685311762
   -0.628318531   -2.513274123   73.417800694   54.927460662   12.078989780
   -0.523598776   -2.513274123   78.462197832   40.446736834    2.197546213
   -0.418879020   -2.513274123   81.740620476   21.495327119   -8.232276240
   -0.314159265   -2.513274123   82.880725484   -0.065973249  -18.276253167
   -0.209439510   -2.513274123   81.724640416  -21.957844395  -26.873107594
   -0.104719755   -2.513274123   78.366290095  -41.737771157  -33.008601045
    0.000000000   -2.513274123   73.147697242  -57.140416210  -35.988403943
    0.104719755   -2.513274123   66.616066644  -66.617236664  -35.635424408
    0.209439510   -2.513274123   59.430845106  -69.656788064  -32.443801520
    0.314159265   -2.513274123   52.241574618  -66.833577896  -27.444588197
    0.418879020   -2.513274123   45.593876166  -59.551125151  -21.901465028
    0.523598776   -2.513274123   39.872388051  -49.379179682  -16.907644302
    0.628318531   -2.513274123   35.315859672  -37.420914237  -13.116423481
    0.733038286   -2.513274123   32.073150406  -24.375336340  -10.671732684
    0.837758041   -2.513274123   30.226702907  -10.887996144   -9.292606441
    0.942477796   -2.513274123   29.768513176    1.890634436   -8.481022773
    1.047197551   -2.513274123   30.543703450   12.413686296   -7.745872098
    1.151917306   -2.513274123   32.243926561   19.402284138   -6.783457492
    1.256637061   -2.513274123   34.471841505   22.486261650   -5.559364912
    1.361356817   -2.513274123   36.843752761   22.327848799   -4.236843850
    1.466076572   -2.513274123   39.075445345   19.946355609   -2.999957494
    1.570796327   -2.513274123   40.979600190   16.144731793   -1.904724625
    1.675516082   -2.513274123   42.431289147   11.341608750   -0.851587440
    1.780235837   -2.513274123   43.342556610    5.917140337    0.318971838
    1.884955592   -2.513274123   43.685194465    0.641854500    1.696301260
    1.989675347   -2.513274123   43.533752076   -3.335024753    3.276032224
    2.094395102   -2.513274123   43.076837208   -5.090102394    4.980119920
    2.199114858   -2.513274123   42.558119283   -4.639214083    6.739888720
    2.303834613   -2.513274123   42.156068502   -3.101515601    8.502256758
