#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.628318531   -2.932153143   43.460245145  -58.543143148  -29.866359799
    0.733038286   -2.932153143   38.161992080  -42.203201891  -24.454529864
    0.837758041   -2.932153143   34.672238786  -24.477468243  -18.917089220
    0.942477796   -2.932153143   32.983054460   -8.236123251  -13.834394456
    1.047197551   -2.932153143   32.814787614    4.316589490   -9.529956177
    1.151917306   -2.932153143   33.724906885   12.338265513   -6.174199471
    1.256637061   -2.932153143   35.254626659   16.285458304   -3.825985449
    1.361356817   -2.932153143   37.028943663   17.188066096   -2.365524517
    1.466076572   -2.932153143   38.776223197   15.830117762   -1.460618320
    1.570796327   -2.932153143   40.278794636   12.496994902   -0.681667462
    1.675516082   -2.932153143   41.338000619    7.394108835    0.298518867
    1.780235837   -2.932153143   41.794205008    1.157503162    1.564874374
    1.884955592   -2.932153143   41.589667628   -5.007140678    2.985271585
    1.989675347   -2.932153143   40.804162949   -9.764330927    4.367029877
    2.094395102   -2.932153143   39.633311258  -12.318307422    5.658099025
    2.199114858   -2.932153143   38.307598151  -12.830787570    6.983616847
    2.303834613   -2.932153143   36.992762599  -12.284161360    8.539798338
    2.408554368   -2.932153143   35.733716113  -11.998388705   10.445946317
    2.513274123   -2.932153143   34.445075850  -12.936483228   12.644372871
    2.617993878   -2.932153143   32.972961634  -15.528179811   14.920573962
    2.722713633   -2.932153143   31.150450999  -19.541582552   17.030688141
    2.827433388   -2.932153143   28.865511376  -24.163069612   18.802494091
    2.932153143   -2.932153143   26.110266732  -28.319832084   20.142310377
    3.036872898   -2.932153143   22.997644658  -30.854080860   21.055044056

   -3.141592654   -2.827433388   22.256937747  -30.506139982   26.009183721
   -3.036872898   -2.827433388   19.160154882  -28.274101635   26.423053996
   -2.932153143   -2.827433388   16.423513306  -23.710794178   26.663097344
   -2.827433388   -2.827433388   14.262393360  -17.427120819   26.861752772
   -2.722713633   -2.827433388   12.820399502  -10.081642482   27.065313971
   -2.617993878   -2.827433388   12.169971243   -2.421867916   27.250321981
   -2.513274123   -2.827433388   12.303014922    4.730639186   27.399605176
   -2.408554368   -2.827433388   13.122146631   10.553080113   27.566398531
   -2.303834613   -2.827433388   14.453884990   14.422918789   27.821062597
   -2.199114858   -2.827433388   16.077715309   16.179940488   28.167241398
   -2.094395102   -2.827433388   17.785637379   16.071437946   28.534240886
   -1.989675347   -2.827433388   19.408986278   14.649579363   28.876416425
   -1.884955592   -2.827433388   20.838650582   12.434208963   29.224171181
   -1.780235837   -2.827433388   22.013893799    9.855030647   29.726024537
   -1.675516082   -2.827433388   22.920834622    7.405206842   30.521219090
   -1.570796327   -2.827433388   23.616274483    6.018350278   31.689193857
   -1.466076572   -2.827433388   24.279773327    6.994197728   33.298261624
   -1.361356817   -2.827433388   25.230041601   11.688036037   35.456075247
   -1.256637061   -2.827433388   26.896019611   20.708665695   38.304123790
   -1.151917306   -2.827433388   29.710730209   33.394072761   41.834263390
   -1.047197551   -2.827433388   33.970376686   47.916406250   45.698957249
   -0.942477796   -2.827433388   39.733242744   61.666528407   49.134427874
   -0.837758041   -2.827433388   46.781147714   72.089407353   51.108540649
   -0.733038286   -2.827433388   54.660863446   77.300616309   50.629071425
   -0.628318531   -2.827433388   62.765124913   76.274606730   47.042678361
   -0.523598776   -2.827433388   70.417469148   68.680451339   40.210544257
   -0.418879020   -2.827433388   76.937400100   54.767564046   30.507556385
   -0.314159265   -2.827433388   81.704501423   35.385319815   18.704396903
   -0.209439510   -2.827433388   84.222692242   12.114779444    5.831890675
   -0.104719755   -2.827433388   84.197926021  -12.730848712   -6.904799106
    0.000000000   -2.827433388   81.607365892  -36.437573098  -18.270498720
    0.104719755   -2.827433388   76.715790596  -56.220656985  -27.114643390
    0.209439510   -2.827433388   70.059454763  -69.853045924  -32.597336422
    0.314159265   -2.827433388   62.357923495  -76.018558369  -34.394732345
    0.418879020   -2.827433388   54.411941314  -74.589065684  -32.814129319
    0.523598776   -2.827433388   46.977556212  -66.439442978  -28.739172953
    0.628318531   -2.827433388   40.681685606  -53.120907382  -23.372181238
    0.733038286   -2.827433388   35.963666848  -36.674867263  -17.840069137
    0.837758041   -2.827433388   33.028520197  -19.473210286  -12.884300003
    0.942477796   -2.827433388   31.823596384   -4.009265527   -8.775967605
    1.047197551   -2.827433388   32.054747767    7.716525684   -5.477799253
    1.151917306   -2.827433388   33.277359118   14.902364830   -2.872180632
    1.256637061   -2.827433388   35.032792660   18.037463090   -0.907253890
    1.361356817   -2.827433388   36.954240535   18.279362564    0.448665697
    1.466076572   -2.827433388   38.794674340   16.570490244    1.331264105
    1.570796327   -2.827433388   40.373026765   13.249759807    2.008509864
    1.675516082   -2.827433388   41.523609061    8.400425191    2.781295739
    1.780235837   -2.827433388   42.100667292    2.438601281    3.829055154
    1.884955592   -2.827433388   42.039092342   -3.595111983    5.143582427
    1.989675347   -2.827433388   41.402439125   -8.346315770    6.609025113
    2.094395102   -2.827433388   40.380208359  -10.881217825    8.159844312
    2.199114858   -2.827433388   39.212412563  -11.230525009    9.850176284
    2.303834613   -2.827433388   38.080881174  -10.371895655   11.786908516
    2.408554368   -2.827433388   37.038550744   -9.778144392   14.002178593
    2.513274123   -2.827433388   35.991250462  -10.586257303   16.388763792
    2.617993878   -2.827433388   34.762179538  -13.278794852   18.732290931
    2.722713633   -2.827433388   33.161768607  -17.567971211   20.854380938
    2.827433388   -2.827433388   31.064553913  -22.562415900   22.676850465
    2.932153143   -2.827433388   28.455747366  -27.124717179   24.160745372
    3.036872898   -2.827433388   25.447358602  -30.048811266   25.274667497

   -3.141592654   -2.722713633   25.118962151  -29.822922044   28.131341284
   -3.036872898   -2.722713633   22.072526078  -27.968656091   28.692267105
   -2.932153143   -2.722713633   19.355254838  -23.616723840   28.829714642
   -2.827433388   -2.722713633   17.200755585  -17.380049331   28.759261484
   -2.722713633   -2.722713633   15.764750904  -10.014269144   28.667800219
   -2.617993878   -2.722713633   15.122184754   -2.342138269   28.630106363
   -2.513274123   -2.722713633   15.263235345    4.814107348   28.632978819
   -2.408554368   -2.722713633   16.092578018   10.676360632   28.661636911
   -2.303834613   -2.722713633   17.441026669   14.618053113   28.725563541
   -2.199114858   -2.722713633   19.088879727   16.434426628   28.835988555
   -2.094395102   -2.722713633   20.824519007   16.352969081   28.996375861
   -1.989675347   -2.722713633   22.478557905   14.962176877   29.240981754
   -1.884955592   -2.722713633   23.946820378   12.889356130   29.634701580
   -1.780235837   -2.722713633   25.183221268   10.593013608   30.306801437
   -1.675516082   -2.722713633   26.187080369    8.529505828   31.367966017
   -1.570796327   -2.722713633   27.022824290    7.584153718   32.882872387
   -1.466076572   -2.722713633   27.874800264    9.037794366   34.872357120
   -1.361356817   -2.722713633   29.065962954   14.260604464   37.305699284
   -1.256637061   -2.722713633   31.027952349   23.776633350   40.087284931
   -1.151917306   -2.722713633   34.179727655   36.700806413   42.955029019
   -1.047197551   -2.722713633   38.774102427   50.881819669   45.433767317
   -0.942477796   -2.722713633   44.792746856   63.440262048   46.838752699
   -0.837758041   -2.722713633   51.923167265   71.761496438   46.419378890
   -0.733038286   -2.722713633   59.626309893   74.180406748   43.544394569
   -0.628318531   -2.722713633   67.244087299   70.101758331   37.903682834
   -0.523598776   -2.722713633   74.098331898   59.692957576   29.600781203
   -0.418879020   -2.722713633   79.556641186   43.623493928   19.167116040
   -0.314159265   -2.722713633   83.084467636   23.042341609    7.454815454
   -0.209439510   -2.722713633   84.296243186   -0.281534304   -4.475647238
   -0.104719755   -2.722713633   83.023008740  -23.980555047  -15.459496073
    0.000000000   -2.722713633   79.364663722  -45.399132013  -24.403887164
    0.104719755   -2.722713633   73.693652983  -62.024306808  -30.415585195
    0.209439510   -2.722713633   66.615254203  -72.083206923  -33.023119265
    0.314159265   -2.722713633   58.861742119  -74.853671208  -32.305913826
    0.418879020   -2.722713633   51.183083676  -70.800575802  -28.913146638
    0.523598776   -2.722713633   44.232303875  -61.187970169  -23.903703990
    0.628318531   -2.722713633   38.509777663  -47.593368088  -18.459708693
    0.733038286   -2.722713633   34.344700318  -31.736379042  -13.529912890
    0.837758041   -2.722713633   31.877772355  -15.479821752   -9.588399694
    0.942477796   -2.722713633   31.043522247   -0.889071636   -6.616291551
    1.047197551   -2.722713633   31.566585297   10.208095221   -4.314322458
    1.151917306   -2.722713633   33.025166675   16.925003640   -2.387922828
    1.256637061   -2.722713633   34.969067996   19.600507656   -0.740404178
    1.361356817   -2.722713633   37.029738861   19.372740544    0.565525336
    1.466076572   -2.722713633   38.964861436   17.309781504    1.494797086
    1.570796327   -2.722713633   40.613454902   13.895499413    2.171578123
    1.675516082   -2.722713633   41.839325285    9.225051344    2.857354808
    1.780235837   -2.722713633   42.519177685    3.576722165    3.793038113
    1.884955592   -2.722713633   42.592482288   -2.179470827    5.064468440
    1.989675347   -2.722713633   42.114421283   -6.748754061    6.622041405
    2.094395102   -2.722713633   41.267027327   -9.134722479    8.388532298
    2.199114858   -2.722713633   40.292356887   -9.280928875   10.352059725
    2.303834613   -2.722713633   39.378607563   -8.166630605   12.531650049
    2.408554368   -2.722713633   38.577896778   -7.382373668   14.885807821
    2.513274123   -2.722713633   37.783580750   -8.184573492   17.291596249
    2.617993878   -2.722713633   36.798812731  -11.039234025   19.588974539
    2.722713633   -2.722713633   35.420936536  -15.556944762   21.710335155
    2.827433388   -2.722713633   33.521934131  -20.790838608   23.682100178
    2.932153143   -2.722713633   31.084940844  -25.628596623   25.496853308
    3.036872898   -2.722713633   28.214487975  -28.924230663   27.036441249

   -3.141592654   -2.617993878   28.075875192  -28.828355288   27.845128850
   -3.036872898   -2.617993878   25.099645285  -27.602239971   28.625380035
   -2.932153143   -2.617993878   22.395692967  -23.685090253   28.757345659
   -2.827433388   -2.617993878   20.224027147  -17.599582575   28.522219490
   -2.722713633   -2.617993878   18.766463369  -10.189010904   28.219782674
   -2.617993878   -2.617993878   18.110452664   -2.426816786   28.006331749
   -2.513274123   -2.617993878   18.244920369    4.768951456   27.870837314
   -2.408554368   -2.617993878   19.069423048   10.629092509   27.736114753
   -2.303834613   -2.617993878   20.412813721   14.569855904   27.562744370
   -2.199114858   -2.617993878   22.057626453   16.429572266   27.387662602
   -2.094395102   -2.617993878   23.797377315   16.457149720   27.306430816
   -1.989675347   -2.617993878   25.471019914   15.248016005   27.441088231
   -1.884955592   -2.617993878   26.982910866   13.462393112   27.884548914
   -1.780235837   -2.617993878   28.298554790   11.551810891   28.722706140
   -1.675516082   -2.617993878   29.426376676    9.949275957   30.013842110
   -1.570796327   -2.617993878   30.436209691    9.493466346   31.794205236
   -1.466076572   -2.617993878   31.511895753   11.387858599   34.034949302
   -1.361356817   -2.617993878   32.965989971   16.905745754   36.574729338
   -1.256637061   -2.617993878   35.207727872   26.416520548   39.090601990
   -1.151917306   -2.617993878   38.615970146   38.877797756   41.089736418
   -1.047197551   -2.617993878   43.388589018   52.007761426   42.006703499
   -0.942477796   -2.617993878   49.442298965   62.894622838   41.291306042
   -0.837758041   -2.617993878   56.403647928   69.011424350   38.530744687
   -0.733038286   -2.617993878   63.688698864   68.930225287   33.496401489
   -0.628318531   -2.617993878   70.625554281   62.383768978   26.228287196
   -0.523598776   -2.617993878   76.558522274   49.919232345   17.044409712
   -0.418879020   -2.617993878   80.916158540   32.524663865    6.567770326
   -0.314159265   -2.617993878   83.253741353   11.586723342   -4.347499123
   -0.209439510   -2.617993878   83.294270210  -10.998252214  -14.698187553
   -0.104719755   -2.617993878   80.984709152  -32.888508702  -23.445148133
    0.000000000   -2.617993878   76.528720321  -51.588959269  -29.707791570
    0.104719755   -2.617993878   70.376425952  -64.969408808  -32.901308096
    0.209439510   -2.617993878   63.162286373  -71.769981037  -32.939140342
    0.314159265   -2.617993878   55.590347460  -71.825782051  -30.272861026
    0.418879020   -2.617993878   48.328589042  -66.038361724  -25.803163030
    0.523598776   -2.617993878   41.916197159  -55.846352701  -20.624985138
    0.628318531   -2.617993878   36.738183718  -42.666552808  -15.738906303
    0.733038286   -2.617993878   33.039487471  -27.802994712  -11.791963665
    0.837758041   -2.617993878   30.927072869  -12.612282253   -8.953516459
    0.942477796   -2.617993878   30.349714437    1.213503933   -6.983844209
    1.047197551   -2.617993878   31.070926912   11.942676483   -5.461929104
    1.151917306   -2.617993878   32.703065734   18.513618155   -4.049537158
    1.256637061   -2.617993878   34.805801628   21.016340915   -2.660903396
    1.361356817   -2.617993878   37.000611911   20.491664545   -1.414206729
    1.466076572   -2.617993878   39.036133495   18.112632956   -0.430897715
    1.570796327   -2.617993878   40.759405028   14.557203336    0.328674012
    1.675516082   -2.617993878   42.059063742   10.014059192    1.074529295
    1.780235837   -2.617993878   42.837525445    4.681996878    2.044533844
    1.884955592   -2.617993878   43.045281288   -0.728402716    3.350773543
    1.989675347   -2.617993878   42.734317181   -5.026971450    4.975360446
    2.094395102   -2.617993878   42.078262120   -7.206262600    6.836593655
    2.199114858   -2.617993878   41.315686516   -7.161744101    8.885350009
    2.303834613   -2.617993878   40.633591625   -5.876879865   11.086567613
    2.408554368   -2.617993878   40.077613542   -5.012759277   13.365633139
    2.513274123   -2.617993878   39.529320120   -5.877229024   15.627329850
    2.617993878   -2.617993878   38.779590624   -8.860769808   17.801014820
    2.722713633   -2.617993878   37.624720979  -13.460577686   19.931038531
    2.827433388   -2.617993878   35.943480655  -18.729661575   22.111883389
    2.932153143   -2.617993878   33.717940843  -23.684587410   24.323464904
    3.036872898   -2.617993878   31.034594447  -27.336086828   26.340381874

   -3.141592654   -2.513274123   30.880824127  -27.549642951   25.271466972
   -3.036872898   -2.513274123   27.996360878  -27.114546186   26.222545628
   -2.932153143   -2.513274123   25.310119182  -23.783565357   26.436224587
   -2.827433388   -2.513274123   23.112687403  -17.939205721   26.203910287
   -2.722713633   -2.513274123   21.619385409  -10.503898136   25.848371633
   -2.617993878   -2.513274123   20.935596159   -2.645167060   25.543995606
   -2.513274123   -2.513274123   21.048928274    4.568979293   25.276425230
   -2.408554368   -2.513274123   21.849375375   10.363315357   24.949469529
   -2.303834613   -2.513274123   23.161266320   14.242489352   24.525614304
   -2.199114858   -2.513274123   24.773525617   16.155755558   24.092726221
   -2.094395102   -2.513274123   26.494041560   16.395450220   23.823679897
   -1.989675347   -2.513274123   28.177649012   15.518894243   23.889792457
   -1.884955592   -2.513274123   29.738211396   14.135508697   24.371240854
   -1.780235837   -2.513274123   31.146492229   12.654866252   25.277846644
   -1.675516082   -2.513274123   32.413363728   11.510445899   26.596650767
   -1.570796327   -2.513274123   33.610810859   11.514839386   28.333913413
   -1.466076572   -2.513274123   34.918123195   13.761327568   30.438110700
   -1.361356817   -2.513274123   36.626806217   19.334127304   32.682719820
   -1.256637061   -2.513274123   39.103970293   28.391435080   34.604980035
   -1.151917306   -2.513274123   42.668435771   39.793816752   35.568845825
   -1.047197551   -2.513274123   47.456357663   51.307769459   34.969606389
   -0.942477796   -2.513274123   53.334351814   60.205639218   32.397941239
   -0.837758041   -2.513274123   59.902027517   64.176303449   27.739507726
   -0.733038286   -2.513274123   66.570323581   62.024965763   21.109530560
   -0.628318531   -2.513274123   72.687043712   53.694378249   12.829290006
   -0.523598776   -2.513274123   77.638443889   39.975439605    3.371311959
   -0.418879020   -2.513274123   80.920544408   22.071267291   -6.606638946
   -0.314159265   -2.513274123   82.176205962    1.541203391  -16.290151017
   -0.209439510   -2.513274123   81.228790454  -19.649564779  -24.768718009
   -0.104719755   -2.513274123   78.126047470  -39.255839239  -31.159394263
    0.000000000   -2.513274123   73.151882752  -55.033368772  -34.811482420
    0.104719755   -2.513274123   66.801378147  -65.316861296  -35.449679123
    0.209439510   -2.513274123   59.699313537  -69.379786396  -33.337189737
    0.314159265   -2.513274123   52.485997015  -67.531418662  -29.225097508
    0.418879020   -2.513274123   45.726309421  -60.916947950  -24.163859712
    0.523598776   -2.513274123   39.847384383  -50.920085919  -19.184804357
    0.628318531   -2.513274123   35.142489947  -38.635701791  -15.034698925
    0.733038286   -2.513274123   31.805908466  -24.918313511  -12.039532234
    0.837758041   -2.513274123   29.941351381  -10.706839516  -10.105131412
    0.942477796   -2.513274123   29.530226348    2.553825861   -8.863416381
    1.047197551   -2.513274123   30.381421614   13.134905783   -7.880602382
    1.151917306   -2.513274123   32.141266178   19.764706685   -6.849358508
    1.256637061   -2.513274123   34.377436676   22.280088806   -5.695576940
    1.361356817   -2.513274123   36.699050074   21.614626008   -4.523942120
    1.466076572   -2.513274123   38.841335801   19.023384042   -3.458701411
    1.570796327   -2.513274123   40.652995184   15.362077382   -2.507484798
    1.675516082   -2.513274123   42.040553224   10.924163506   -1.549385368
    1.780235837   -2.513274123   42.927820328    5.861036554   -0.427564450
    1.884955592   -2.513274123   43.275590182    0.760618802    0.935019734
    1.989675347   -2.513274123   43.134719060   -3.285620332    2.536044592
    2.094395102   -2.513274123   42.671228635   -5.277175021    4.320762557
    2.199114858   -2.513274123   42.118509877   -5.090655829    6.248509788
    2.303834613   -2.513274123   41.658948853   -3.716632614    8.272382564
