#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.570796327   -3.141592654   41.129596779    9.796251300  -11.967311979
    1.675516082   -3.141592654   41.867603419    4.000695135  -10.872933309
    1.780235837   -3.141592654   41.947647078   -2.537622207   -9.546332103
    1.884955592   -3.141592654   41.365475513   -8.432206749   -8.199156090
    1.989675347   -3.141592654   40.250490102  -12.625107002   -7.006042872
    2.094395102   -3.141592654   38.806791229  -14.724521984   -5.951116299
    2.199114858   -3.141592654   37.236816472  -15.139157207   -4.864896230
    2.303834613   -3.141592654   35.669863276  -14.846787052   -3.559149605
    2.408554368   -3.141592654   34.125384968  -14.902956199   -1.911781487
    2.513274123   -3.141592654   32.519711005  -16.064419509    0.041836829
    2.617993878   -3.141592654   30.716731631  -18.677593186    2.157698532
    2.722713633   -3.141592654   28.572498914  -22.514178051    4.221656505
    2.827433388   -3.141592654   25.994125564  -26.779306395    6.037575201
    2.932153143   -3.141592654   22.990183336  -30.455293803    7.477736954
    3.036872898   -3.141592654   19.680058686  -32.512324420    8.534669044

   -3.141592654   -3.036872898   17.640598745  -31.753518223   16.663039078
   -3.036872898   -3.036872898   14.427218323  -29.304666044   17.088596537
   -2.932153143   -3.036872898   11.585597376  -24.717498577   17.481841749
   -2.827433388   -3.036872898    9.316431306  -18.477398277   17.870687767
   -2.722713633   -3.036872898    7.765352679  -11.107422737   18.205004717
   -2.617993878   -3.036872898    7.012701544   -3.363178771   18.468278966
   -2.513274123   -3.036872898    7.050848036    3.818592515   18.737089269
   -2.408554368   -3.036872898    7.771178320    9.548991143   19.143131181
   -2.303834613   -3.036872898    8.992883902   13.341682522   19.767044784
   -2.199114858   -3.036872898   10.508482711   15.230111998   20.551499170
   -2.094395102   -3.036872898   12.135498360   15.470748042   21.342550676
   -1.989675347   -3.036872898   13.716231438   14.403223463   22.029175859
   -1.884955592   -3.036872898   15.125852313   12.210285045   22.613797784
   -1.780235837   -3.036872898   16.262909330    9.286254436   23.221829163
   -1.675516082   -3.036872898   17.083836869    6.320551264   23.963267739
   -1.570796327   -3.036872898   17.638129153    4.383073729   24.880626884
   -1.466076572   -3.036872898   18.094819758    4.597118716   26.046891875
   -1.361356817   -3.036872898   18.728355001    7.869795705   27.677654029
   -1.256637061   -3.036872898   19.882889394   14.601054235   30.152071663
   -1.151917306   -3.036872898   21.917785878   24.603842223   33.826222953
   -1.047197551   -3.036872898   25.144415974   37.203898807   38.732460079
   -0.942477796   -3.036872898   29.773903581   51.162998943   44.404003099
   -0.837758041   -3.036872898   35.863450940   64.768442183   49.895625771
   -0.733038286   -3.036872898   43.273429054   76.051945873   54.052947980
   -0.628318531   -3.036872898   51.653518158   82.975264890   55.753957333
   -0.523598776   -3.036872898   60.449521706   83.753972645   54.143952572
   -0.418879020   -3.036872898   68.947165673   77.152062549   48.704550501
   -0.314159265   -3.036872898   76.347038195   62.795434699   39.359978937
   -0.209439510   -3.036872898   81.865247519   41.398597816   26.552057370
   -0.104719755   -3.036872898   84.853463650   14.946700741   11.337877117
    0.000000000   -3.036872898   84.936448770  -13.537414051   -4.666911305
    0.104719755   -3.036872898   82.092693980  -40.288304465  -19.518090515
    0.209439510   -3.036872898   76.698447869  -61.710981406  -31.361068233
    0.314159265   -3.036872898   69.462522335  -75.102275987  -38.915103391
    0.418879020   -3.036872898   61.305174692  -79.250702172  -41.788905250
    0.523598776   -3.036872898   53.186157158  -74.534183614  -40.535579282
    0.628318531   -3.036872898   45.954607548  -62.630917180  -36.352784349
    0.733038286   -3.036872898   40.233331143  -46.180577143  -30.619684216
    0.837758041   -3.036872898   36.339330934  -28.230026666  -24.511550028
    0.942477796   -3.036872898   34.271700626  -11.714844034  -18.846974894
    1.047197551   -3.036872898   33.759405891    1.245066362  -14.152009622
    1.151917306   -3.036872898   34.376578913    9.838508785  -10.702681761
    1.256637061   -3.036872898   35.676630782   14.385180101   -8.523327922
    1.361356817   -3.036872898   37.275369921   15.673314358   -7.338894981
    1.466076572   -3.036872898   38.868371524   14.325555494   -6.633672109
    1.570796327   -3.036872898   40.199900924   10.697914555   -5.881163073
    1.675516082   -3.036872898   41.051801728    5.250715793   -4.796835947
    1.780235837   -3.036872898   41.274301824   -1.116660451   -3.420680769
    1.884955592   -3.036872898   40.838601387   -7.101267470   -1.991500440
    1.989675347   -3.036872898   39.852791653  -11.489967629   -0.725185672
    2.094395102   -3.036872898   38.521775956  -13.675198188    0.381809475
    2.199114858   -3.036872898   37.067948926  -13.940398343    1.532757010
    2.303834613   -3.036872898   35.644240381  -13.283591963    2.976407549
    2.408554368   -3.036872898   34.284916276  -12.934693044    4.861133282
    2.513274123   -3.036872898   32.901504191  -13.821060288    7.126698306
    2.617993878   -3.036872898   31.338130652  -16.396965258    9.546225197
    2.722713633   -3.036872898   29.423670609  -20.446691020   11.828436681
    2.827433388   -3.036872898   27.042004427  -25.113201232   13.739678942
    2.932153143   -3.036872898   24.187835069  -29.257225486   15.149779401
    3.036872898   -3.036872898   20.981422821  -31.708982268   16.078596965

   -3.141592654   -2.932153143   19.731183972  -31.319288202   22.882071179
   -3.036872898   -2.932153143   16.557072877  -28.964520523   23.217856054
   -2.932153143   -2.932153143   13.750634621  -24.380702307   23.486911837
   -2.827433388   -2.932153143   11.516596868  -18.160675917   23.744284528
   -2.722713633   -2.932153143    9.994961805  -10.871136305   23.948466127
   -2.617993878   -2.932153143    9.262465287   -3.201417997   24.061195724
   -2.513274123   -2.932153143    9.318065541    4.020566683   24.134514278
   -2.408554368   -2.932153143   10.068501204    9.944671075   24.319284866
   -2.303834613   -2.932153143   11.344626486   13.979260868   24.743388420
   -2.199114858   -2.932153143   12.935298201   15.997868874   25.387828606
   -2.094395102   -2.932153143   14.641514161   16.199568252   26.096729687
   -1.989675347   -2.932153143   16.291733106   14.997137069   26.728075231
   -1.884955592   -2.932153143   17.759119745   12.746241185   27.249446174
   -1.780235837   -2.932153143   18.955228281    9.901825465   27.784159089
   -1.675516082   -2.932153143   19.849306214    7.105303337   28.463430853
   -1.570796327   -2.932153143   20.496841824    5.391733754   29.356582627
   -1.466076572   -2.932153143   21.075548273    5.957155466   30.552049950
   -1.361356817   -2.932153143   21.882676326    9.894741772   32.258437398
   -1.256637061   -2.932153143   23.301404104   17.688046979   34.822753935
   -1.151917306   -2.932153143   25.725235416   28.947661818   38.522387217
   -1.047197551   -2.932153143   29.462871364   42.531345209   43.270004177
   -0.942477796   -2.932153143   34.667391947   56.644648212   48.441561133
   -0.837758041   -2.932153143   41.287144819   69.216771367   52.939309083
   -0.733038286   -2.932153143   49.053880794   78.228484928   55.500729942
   -0.628318531   -2.932153143   57.498364729   81.900699477   55.007415786
   -0.523598776   -2.932153143   65.984236983   78.846897273   50.757350508
   -0.418879020   -2.932153143   73.760491059   68.314480135   42.562987589
   -0.314159265   -2.932153143   80.044644814   50.447525000   30.804974648
   -0.209439510   -2.932153143   84.126288368   26.532392495   16.418572143
   -0.104719755   -2.932153143   85.490395456   -0.912832898    0.861441173
    0.000000000   -2.932153143   83.941603928  -28.515172967  -14.078961461
    0.104719755   -2.932153143   79.657638601  -52.524766905  -26.571835874
    0.209439510   -2.932153143   73.189534381  -69.808427200  -35.156297792
    0.314159265   -2.932153143   65.350946739  -78.488575955  -39.119241419
    0.418879020   -2.932153143   57.071325552  -78.324555116  -38.667632895
    0.523598776   -2.932153143   49.226105306  -70.451994055  -34.833991454
    0.628318531   -2.932153143   42.522954930  -56.849875145  -29.090651176
    0.733038286   -2.932153143   37.437501157  -39.987931391  -22.841479557
    0.837758041   -2.932153143   34.173356184  -22.484923017  -17.058748044
    0.942477796   -2.932153143   32.662285245   -6.876985970  -12.200925719
    1.047197551   -2.932153143   32.599309730    4.973135396   -8.386041302
    1.151917306   -2.932153143   33.545975041   12.408195407   -5.577069633
    1.256637061   -2.932153143   35.059706863   15.930424486   -3.676167680
    1.361356817   -2.932153143   36.781813214   16.552380114   -2.482231713
    1.466076572   -2.932153143   38.453701313   15.024095773   -1.652319174
    1.570796327   -2.932153143   39.867901070   11.611381340   -0.806492399
    1.675516082   -2.932153143   40.834160851    6.505161925    0.298030873
    1.780235837   -2.932153143   41.200572087    0.331921173    1.666253392
    1.884955592   -2.932153143   40.916105439   -5.706867679    3.123977646
    1.989675347   -2.932153143   40.067688763  -10.261435657    4.491789028
    2.094395102   -2.932153143   38.860475578  -12.504491314    5.769689280
    2.199114858   -2.932153143   37.537518370  -12.576979926    7.139122863
    2.303834613   -2.932153143   36.277221586  -11.503005600    8.825027372
    2.408554368   -2.932153143   35.127725437  -10.715217915   10.935596778
    2.513274123   -2.932153143   33.992153158  -11.350724205   13.370881293
    2.617993878   -2.932153143   32.688529412  -13.963923161   15.869428218
    2.722713633   -2.932153143   31.015001840  -18.314543532   18.150806286
    2.827433388   -2.932153143   28.832850692  -23.454180475   20.030237486
    2.932153143   -2.932153143   26.125003507  -28.115896822   21.418720808
    3.036872898   -2.932153143   23.014045486  -31.003890273   22.334752532

   -3.141592654   -2.827433388   22.375208273  -30.854225258   27.131823342
   -3.036872898   -2.827433388   19.237536218  -28.707186037   27.507515836
   -2.932153143   -2.827433388   16.452521596  -24.215718748   27.642461229
   -2.827433388   -2.827433388   14.233698535  -18.042038818   27.657152189
   -2.722713633   -2.827433388   12.721446030  -10.816102079   27.615316900
   -2.617993878   -2.827433388   11.991296289   -3.201766739   27.545347026
   -2.513274123   -2.827433388   12.047477701    4.063107431   27.498662721
   -2.408554368   -2.827433388   12.811038812   10.178145208   27.587729053
   -2.303834613   -2.827433388   14.125072365   14.465836467   27.905029924
   -2.199114858   -2.827433388   15.776538260   16.644784699   28.426567656
   -2.094395102   -2.827433388   17.550995398   16.840845784   29.016933061
   -1.989675347   -2.827433388   19.262823978   15.526088572   29.557494925
   -1.884955592   -2.827433388   20.781965430   13.233569061   30.025637864
   -1.780235837   -2.827433388   22.033184467   10.494670274   30.551219791
   -1.675516082   -2.827433388   23.000354415    7.917856643   31.281904076
   -1.570796327   -2.827433388   23.747518538    6.496744614   32.312370309
   -1.466076572   -2.827433388   24.461464899    7.466555105   33.725198766
   -1.361356817   -2.827433388   25.457695096   12.053770337   35.649900653
   -1.256637061   -2.827433388   27.148614868   20.771188695   38.278846119
   -1.151917306   -2.827433388   29.947595737   33.010526859   41.696624196
   -1.047197551   -2.827433388   34.146859120   47.178216761   45.672283451
   -0.942477796   -2.827433388   39.830618164   60.971940930   49.531751134
   -0.837758041   -2.827433388   46.833751552   72.016791040   52.239641481
   -0.733038286   -2.827433388   54.760604444   78.315256930   52.663195829
   -0.628318531   -2.827433388   63.033210547   78.433083251   49.874315987
   -0.523598776   -2.827433388   70.953147190   71.501509642   43.403026706
   -0.418879020   -2.827433388   77.765778843   57.355008360   33.362071661
   -0.314159265   -2.827433388   82.746953312   36.713281180   20.462354307
   -0.209439510   -2.827433388   85.302057132   11.386811836    5.945847185
   -0.104719755   -2.827433388   85.080354761  -15.749940011   -8.547448166
    0.000000000   -2.827433388   82.073494686  -41.230222792  -21.270941828
    0.104719755   -2.827433388   76.637256461  -61.601183712  -30.683425449
    0.209439510   -2.827433388   69.450209973  -74.385738839  -35.824186167
    0.314159265   -2.827433388   61.370504055  -78.585331648  -36.552385717
    0.418879020   -2.827433388   53.278869397  -74.826655785  -33.569224200
    0.523598776   -2.827433388   45.925674216  -64.801940280  -28.194621389
    0.628318531   -2.827433388   39.859506524  -50.552192062  -21.953937986
    0.733038286   -2.827433388   35.415258134  -34.166432043  -16.099616194
    0.837758041   -2.827433388   32.709374609  -17.675357236  -11.309940014
    0.942477796   -2.827433388   31.645081512   -3.134371695   -7.675817835
    1.047197551   -2.827433388   31.925179184    7.814277241   -4.946735320
    1.151917306   -2.827433388   33.129735297   14.511180398   -2.823831168
    1.256637061   -2.827433388   34.830906578   17.419481369   -1.136317845
    1.361356817   -2.827433388   36.684696054   17.607526625    0.189295838
    1.466076572   -2.827433388   38.456356540   15.914363816    1.263902334
    1.570796327   -2.827433388   39.967953955   12.609693994    2.272440348
    1.675516082   -2.827433388   41.051688576    7.748935428    3.403286245
    1.780235837   -2.827433388   41.559838981    1.766352914    4.734886081
    1.884955592   -2.827433388   41.428867748   -4.243982887    6.205589959
    1.989675347   -2.827433388   40.730640199   -8.858199392    7.707943076
    2.094395102   -2.827433388   39.669802076  -11.084788037    9.228419910
    2.199114858   -2.827433388   38.505139740  -10.946594006   10.879708423
    2.303834613   -2.827433388   37.434556956   -9.499240007   12.803066655
    2.408554368   -2.827433388   36.513745775   -8.363918587   15.033343882
    2.513274123   -2.827433388   35.633755197   -8.864846492   17.445159079
    2.617993878   -2.827433388   34.586320793  -11.603383319   19.809048686
    2.722713633   -2.827433388   33.144715728  -16.264872153   21.941820480
    2.827433388   -2.827433388   31.156501073  -21.809559504   23.772187296
    2.932153143   -2.827433388   28.598345621  -26.901156374   25.268142981
    3.036872898   -2.827433388   25.592552671  -30.200204751   26.396159907

   -3.141592654   -2.722713633   25.336047688  -30.167924434   28.846743760
   -3.036872898   -2.722713633   22.246487654  -28.453068191   29.402019524
   -2.932153143   -2.722713633   19.471510953  -24.250348091   29.468218306
   -2.827433388   -2.722713633   17.241895949  -18.194930706   29.255123276
   -2.722713633   -2.722713633   15.712644135  -10.976975973   28.979707693
   -2.617993878   -2.722713633   14.967804344   -3.311957310   28.777832879
   -2.513274123   -2.722713633   15.017095785    4.061367648   28.702678795
   -2.408554368   -2.722713633   15.789115887   10.355172827   28.782240622
   -2.303834613   -2.722713633   17.132227289   14.836335082   29.020860267
   -2.199114858   -2.722713633   18.829788733   17.132721290   29.373387765
   -2.094395102   -2.722713633   20.655808907   17.331649563   29.758484912
   -1.989675347   -2.722713633   22.416017351   15.959186391   30.134741275
   -1.884955592   -2.722713633   23.980506522   13.696796213   30.531316665
   -1.780235837   -2.722713633   25.288354660   11.143373103   31.091335674
   -1.675516082   -2.722713633   26.339415382    8.887531942   31.970706610
   -1.570796327   -2.722713633   27.208482785    7.869063304   33.278317695
   -1.466076572   -2.722713633   28.089416717    9.296255856   35.063355158
   -1.361356817   -2.722713633   29.304296046   14.422723001   37.315878079
   -1.256637061   -2.722713633   31.273210133   23.713787636   39.981326902
   -1.151917306   -2.722713633   34.404627623   36.373379544   42.875528824
   -1.047197551   -2.722713633   38.958596193   50.482467617   45.616846381
   -0.942477796   -2.722713633   44.950245098   63.397987854   47.572926132
   -0.837758041   -2.722713633   52.117061719   72.559309190   47.940269946
   -0.733038286   -2.722713633   59.960265333   76.050833659   45.905271977
   -0.628318531   -2.722713633   67.821597296   72.787809779   40.880565295
   -0.523598776   -2.722713633   74.968734895   62.432295471   32.696430328
   -0.418879020   -2.722713633   80.673195245   45.402692775   21.733107154
   -0.314159265   -2.722713633   84.297056434   22.968755498    8.906912632
   -0.209439510   -2.722713633   85.383234921   -2.635463151   -4.427968616
   -0.104719755   -2.722713633   83.752206505  -28.364706178  -16.676920028
    0.000000000   -2.722713633   79.567047005  -50.884522478  -26.343696624
    0.104719755   -2.722713633   73.322985569  -67.250310562  -32.326419923
    0.209439510   -2.722713633   65.770296668  -75.736426551  -34.220568596
    0.314159265   -2.722713633   57.754087542  -76.164727970  -32.403219838
    0.418879020   -2.722713633   50.062564722  -69.824338550  -27.912694070
    0.523598776   -2.722713633   43.302740420  -58.708529284  -22.130560602
    0.628318531   -2.722713633   37.871241666  -44.702212430  -16.396249389
    0.733038286   -2.722713633   33.987385924  -29.386737335  -11.638093512
    0.837758041   -2.722713633   31.714647385  -14.159232553   -8.182252407
    0.942477796   -2.722713633   30.963403517   -0.603039774   -5.815544744
    1.047197551   -2.722713633   31.476182221    9.788923156   -4.058441630
    1.151917306   -2.722713633   32.872236477   16.215902003   -2.489762347
    1.256637061   -2.722713633   34.741959916   18.920165931   -0.947300720
    1.361356817   -2.722713633   36.741827276   18.886295127    0.506573262
    1.466076572   -2.722713633   38.637732078   17.017493506    1.785933044
    1.570796327   -2.722713633   40.262303465   13.688891839    2.920456167
    1.675516082   -2.722713633   41.465293267    8.963332297    4.061727024
    1.780235837   -2.722713633   42.111038057    3.170936671    5.358202805
    1.884955592   -2.722713633   42.135098569   -2.708277433    6.847268891
    1.989675347   -2.722713633   41.601422340   -7.258467279    8.479166929
    2.094395102   -2.722713633   40.711737879   -9.402033366   10.208564948
    2.199114858   -2.722713633   39.732095515   -9.083196536   12.061273764
    2.303834613   -2.722713633   38.870060613   -7.382498469   14.082680013
    2.408554368   -2.722713633   38.181552078   -6.058582691   16.248186887
    2.513274123   -2.722713633   37.544931015   -6.555622095   18.449424285
    2.617993878   -2.722713633   36.732366326   -9.449810606   20.550717427
    2.722713633   -2.722713633   35.505342194  -14.316951039   22.513374774
    2.827433388   -2.722713633   33.710503769  -20.065472940   24.387162460
    2.932153143   -2.722713633   31.323115502  -25.398785040   26.169894427
    3.036872898   -2.722713633   28.456910177  -29.054293069   27.725090519

   -3.141592654   -2.617993878   28.338653097  -29.150094908   27.977154157
   -3.036872898   -2.617993878   25.319643430  -28.108573253   28.765547617
   -2.932153143   -2.617993878   22.552399225  -24.403275013   28.861020667
   -2.827433388   -2.617993878   20.294093671  -18.543764465   28.551260190
   -2.722713633   -2.617993878   18.729494761  -11.274324892   28.175273372
   -2.617993878   -2.617993878   17.961462411   -3.449609946   27.946303943
   -2.513274123   -2.617993878   18.004481387    4.080227748   27.898948583
   -2.408554368   -2.617993878   18.784912809   10.493330155   27.966078839
   -2.303834613   -2.617993878   20.146862507   15.047236848   28.069238051
   -2.199114858   -2.617993878   21.868749621   17.376324823   28.166617162
   -2.094395102   -2.617993878   23.720471565   17.587941026   28.265444088
   -1.989675347   -2.617993878   25.508853969   16.252461102   28.428431948
   -1.884955592   -2.617993878   27.110329073   14.141140803   28.744207243
   -1.780235837   -2.617993878   28.478967152   11.889925158   29.349337230
   -1.675516082   -2.617993878   29.630281301   10.076177463   30.379917190
   -1.570796327   -2.617993878   30.650334059    9.573265846   31.937466778
   -1.466076572   -2.617993878   31.735827453   11.487411915   34.026899364
   -1.361356817   -2.617993878   33.200114484   16.972850521   36.496950811
   -1.256637061   -2.617993878   35.443956685   26.367605694   39.040950434
   -1.151917306   -2.617993878   38.842125011   38.746170853   41.208006782
   -1.047197551   -2.617993878   43.607343177   52.049245160   42.481970016
   -0.942477796   -2.617993878   49.692942712   63.524824259   42.319702956
   -0.837758041   -2.617993878   56.768073433   70.583614071   40.223381752
   -0.733038286   -2.617993878   64.269784071   71.445362677   35.785471250
   -0.628318531   -2.617993878   71.499589006   65.330132759   28.827662626
   -0.523598776   -2.617993878   77.724545561   52.365406467   19.507129343
   -0.418879020   -2.617993878   82.268228187   33.468016266    8.429585805
   -0.314159265   -2.617993878   84.594770146   10.356952793   -3.386925281
   -0.209439510   -2.617993878   84.387733890  -14.457883661  -14.631165675
   -0.104719755   -2.617993878   81.624307614  -37.945896958  -23.926774357
    0.000000000   -2.617993878   76.604604742  -57.087100425  -30.168752025
    0.104719755   -2.617993878   69.912626579  -69.571863811  -32.768774221
    0.209439510   -2.617993878   62.312305301  -74.421596089  -31.861951284
    0.314159265   -2.617993878   54.586406803  -72.124270760  -28.242478099
    0.418879020   -2.617993878   47.403953011  -64.356375751  -23.123160580
    0.523598776   -2.617993878   41.232437093  -53.129024398  -17.763156752
    0.628318531   -2.617993878   36.345824265  -39.989811347  -13.147180731
    0.733038286   -2.617993878   32.888053580  -25.976599838   -9.778377801
    0.837758041   -2.617993878   30.907184053  -11.932975402   -7.629986786
    0.942477796   -2.617993878   30.347332068    0.915670875   -6.288881086
    1.047197551   -2.617993878   31.005773540   11.119044071   -5.214442084
    1.151917306   -2.617993878   32.545520502   17.642856719   -4.013243443
    1.256637061   -2.617993878   34.570516844   20.423800090   -2.595433458
    1.361356817   -2.617993878   36.725239044   20.303537523   -1.117518209
    1.466076572   -2.617993878   38.760382119   18.249824703    0.234408333
    1.570796327   -2.617993878   40.507135550   14.813346856    1.417437766
    1.675516082   -2.617993878   41.830033746   10.157976844    2.563967263
    1.780235837   -2.617993878   42.611099309    4.565691507    3.855040293
    1.884955592   -2.617993878   42.792751234   -1.104891801    5.374029744
    1.989675347   -2.617993878   42.435219534   -5.513002251    7.093705796
    2.094395102   -2.617993878   41.733500945   -7.558315282    8.931325275
    2.199114858   -2.617993878   40.952296746   -7.137916846   10.839288609
    2.303834613   -2.617993878   40.299839412   -5.336464722   12.790252123
    2.408554368   -2.617993878   39.827903947   -3.978266546   14.735920531
    2.513274123   -2.617993878   39.406226567   -4.545630161   16.625234719
    2.617993878   -2.617993878   38.799103816   -7.532143721   18.445046623
    2.722713633   -2.617993878   37.771391783  -12.407202489   20.292883765
    2.827433388   -2.617993878   36.179468873  -18.099960922   22.294556303
    2.932153143   -2.617993878   33.997844612  -23.471475147   24.430401156
    3.036872898   -2.617993878   31.319657662  -27.439071243   26.445880647

   -3.141592654   -2.513274123   31.127204200  -27.858162151   24.837204418
   -3.036872898   -2.513274123   28.200244094  -27.631433917   25.780786275
   -2.932153143   -2.513274123   25.448075685  -24.538464364   25.977234381
   -2.827433388   -2.513274123   23.159954734  -18.916338114   25.740397299
   -2.722713633   -2.513274123   21.558482543  -11.568492697   25.435310164
   -2.617993878   -2.513274123   20.769598375   -3.550866986   25.275791641
   -2.513274123   -2.513274123   20.809493940    4.105677512   25.258045968
   -2.408554368   -2.513274123   21.593893102   10.527697992   25.255086729
   -2.303834613   -2.513274123   22.956615962   15.021378000   25.160064646
   -2.199114858   -2.513274123   24.673693577   17.316881435   24.975074203
   -2.094395102   -2.513274123   26.520907929   17.585528420   24.802746270
   -1.989675347   -2.513274123   28.316417490   16.411633182   24.789089255
   -1.884955592   -2.513274123   29.947666061   14.576132092   25.047121505
   -1.780235837   -2.513274123   31.380861623   12.710344199   25.664551817
   -1.675516082   -2.513274123   32.643032956   11.393155812   26.719613928
   -1.570796327   -2.513274123   33.829546387   11.439768588   28.286275038
   -1.466076572   -2.513274123   35.135895776   13.809614652   30.341471178
   -1.361356817   -2.513274123   36.854738394   19.451898182   32.655755641
   -1.256637061   -2.513274123   39.344986773   28.505898548   34.756415138
   -1.151917306   -2.513274123   42.923511313   39.964306790   36.006675069
   -1.047197551   -2.513274123   47.743658116   51.801952558   35.796785899
   -0.942477796   -2.513274123   53.706882004   61.386235258   33.676566419
   -0.837758041   -2.513274123   60.445544907   66.263003338   29.430989011
   -0.733038286   -2.513274123   67.374669686   64.839187541   23.035972591
   -0.628318531   -2.513274123   73.797684306   56.580195754   14.696059075
   -0.523598776   -2.513274123   79.014004034   41.973164682    4.863174803
   -0.418879020   -2.513274123   82.419805318   22.305647185   -5.692648421
   -0.314159265   -2.513274123   83.587489860   -0.399011597  -15.933244076
   -0.209439510   -2.513274123   82.331219419  -23.523103059  -24.687279563
   -0.104719755   -2.513274123   78.756793568  -44.217360703  -30.883129357
    0.000000000   -2.513274123   73.257470927  -59.906284945  -33.847145891
    0.104719755   -2.513274123   66.452725007  -68.960973614  -33.480785218
    0.209439510   -2.513274123   59.068100281  -71.070034014  -30.362216712
    0.314159265   -2.513274123   51.787394785  -67.182576868  -25.562979077
    0.418879020   -2.513274123   45.149873493  -59.077370158  -20.326989402
    0.523598776   -2.513274123   39.502331831  -48.523176375  -15.689917937
    0.628318531   -2.513274123   35.036504285  -36.604505946  -12.240462636
    0.733038286   -2.513274123   31.865384772  -23.851799964  -10.079953700
    0.837758041   -2.513274123   30.055170792  -10.716820616   -8.907316141
    0.942477796   -2.513274123   29.598610610    1.757154928   -8.224686897
    1.047197551   -2.513274123   30.347160805   12.050231341   -7.550010784
    1.151917306   -2.513274123   31.999744427   18.864912283   -6.593284487
    1.256637061   -2.513274123   34.165651555   21.849136662   -5.334036607
    1.361356817   -2.513274123   36.471348759   21.717293812   -3.944865663
    1.466076572   -2.513274123   38.647224338   19.508925678   -2.615153758
    1.570796327   -2.513274123   40.518943013   15.961213706   -1.404957077
    1.675516082   -2.513274123   41.963370975   11.362826753   -0.219891287
    1.780235837   -2.513274123   42.880575915    5.970393904    1.091126765
    1.884955592   -2.513274123   43.221720113    0.528852511    2.604927249
    1.989675347   -2.513274123   43.044583591   -3.722802044    4.304199584
    2.094395102   -2.513274123   42.534655138   -5.696398785    6.099963514
    2.199114858   -2.513274123   41.949568535   -5.263734583    7.914823119
    2.303834613   -2.513274123   41.492542330   -3.491645182    9.686546294
