#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.256637061   -3.036872898   36.399258255    1.453171948   -1.562302437
    1.361356817   -3.036872898   36.538750447    1.167397673   -0.996645329
    1.466076572   -3.036872898   36.637228645    0.693058398   -0.557593546
    1.570796327   -3.036872898   36.681130060    0.136516586   -0.254236888
    1.675516082   -3.036872898   36.663933226   -0.470266031   -0.043883297
    1.780235837   -3.036872898   36.580921919   -1.116711761    0.136975205
    1.884955592   -3.036872898   36.430159498   -1.744658062    0.341823596
    1.989675347   -3.036872898   36.220269925   -2.221421995    0.593031382
    2.094395102   -3.036872898   35.974022167   -2.440132707    0.867351750
    2.199114858   -3.036872898   35.715663331   -2.476227008    1.097467900
    2.303834613   -3.036872898   35.446018987   -2.742697373    1.221752919
    2.408554368   -3.036872898   35.109106740   -3.874204208    1.232275679
    2.513274123   -3.036872898   34.581473427   -6.459109040    1.243721915
    2.617993878   -3.036872898   33.696777880  -10.694964550    1.514776060
    2.722713633   -3.036872898   32.292606540  -16.288155780    2.402994469
    2.827433388   -3.036872898   30.260441711  -22.564364704    4.250751187
    2.932153143   -3.036872898   27.569480909  -28.733843945    7.220026585
    3.036872898   -3.036872898   24.273944669  -33.969003486   11.148681819

   -3.141592654   -2.932153143   22.384767238  -32.507086328   19.840376565
   -3.036872898   -2.932153143   18.905440749  -33.451682516   24.722206599
   -2.932153143   -2.932153143   15.501672008  -30.862359464   28.542939200
   -2.827433388   -2.932153143   12.592171408  -23.980143079   30.738000460
   -2.722713633   -2.932153143   10.610748021  -13.379994235   31.189510067
   -2.617993878   -2.932153143    9.845456524   -1.196342059   30.286531319
   -2.513274123   -2.932153143   10.312088250    9.651059867   28.769276845
   -2.408554368   -2.932153143   11.733477064   16.743674897   27.442050209
   -2.303834613   -2.932153143   13.654823819   19.205418730   26.842792024
   -2.199114858   -2.932153143   15.621081139   17.834061614   27.054711600
   -2.094395102   -2.932153143   17.320091423   14.409701410   27.762971412
   -1.989675347   -2.932153143   18.634382976   10.762315348   28.522465684
   -1.884955592   -2.932153143   19.611555000    8.106002861   29.032415185
   -1.780235837   -2.932153143   20.388542936    6.985736109   29.259795685
   -1.675516082   -2.932153143   21.133133050    7.450260730   29.313458196
   -1.570796327   -2.932153143   22.002892668    9.330009558   29.234571260
   -1.466076572   -2.932153143   23.128166937   12.199641642   28.874589975
   -1.361356817   -2.932153143   24.578543236   15.410125021   27.920825140
   -1.256637061   -2.932153143   26.341860641   18.065807704   26.075917242
   -1.151917306   -2.932153143   28.314943978   19.298206634   23.214654487
   -1.047197551   -2.932153143   30.322357421   18.697927787   19.483201208
   -0.942477796   -2.932153143   32.174848126   16.420878468   15.277065813
   -0.837758041   -2.932153143   33.726541295   13.071356869   11.112737721
   -0.733038286   -2.932153143   34.905977626    9.445987180    7.462607016
   -0.628318531   -2.932153143   35.720939031    6.197519521    4.608524481
   -0.523598776   -2.932153143   36.232772050    3.694670707    2.612924158
   -0.418879020   -2.932153143   36.525342793    2.000917312    1.357859207
   -0.314159265   -2.932153143   36.677079454    0.985040814    0.645888173
   -0.209439510   -2.932153143   36.749634006    0.415638884    0.276071046
   -0.104719755   -2.932153143   36.777829786    0.130034739    0.096626284
    0.000000000   -2.932153143   36.782297667   -0.052431744   -0.006158296
    0.104719755   -2.932153143   36.767636520   -0.252812653   -0.106347909
    0.209439510   -2.932153143   36.726959730   -0.551414172   -0.267620304
    0.314159265   -2.932153143   36.647340071   -0.993583255   -0.551465556
    0.418879020   -2.932153143   36.515396294   -1.533379883   -1.002596195
    0.523598776   -2.932153143   36.328506903   -2.005275559   -1.620059096
    0.628318531   -2.932153143   36.106464869   -2.161667560   -2.330180188
    0.733038286   -2.932153143   35.894331425   -1.793122289   -2.983962166
    0.837758041   -2.932153143   35.750094122   -0.884572343   -3.403017262
    0.942477796   -2.932153143   35.719547181    0.318432582   -3.457470215
    1.047197551   -2.932153143   35.812867162    1.412145630   -3.131280246
    1.151917306   -2.932153143   35.998809247    2.047910492   -2.528646736
    1.256637061   -2.932153143   36.221361533    2.110930592   -1.822496325
    1.361356817   -2.932153143   36.424868062    1.717540512   -1.172626055
    1.466076572   -2.932153143   36.572928273    1.088646164   -0.670790544
    1.570796327   -2.932153143   36.650950173    0.400813104   -0.328759455
    1.675516082   -2.932153143   36.657182593   -0.274885119   -0.100515774
    1.780235837   -2.932153143   36.594127263   -0.920604521    0.085709091
    1.884955592   -2.932153143   36.466180075   -1.499951237    0.296180164
    1.989675347   -2.932153143   36.285025180   -1.922366276    0.568616244
    2.094395102   -2.932153143   36.071457732   -2.131684070    0.893734837
    2.199114858   -2.932153143   35.842898659   -2.229147627    1.216499998
    2.303834613   -2.932153143   35.593823237   -2.601528479    1.484423599
    2.408554368   -2.932153143   35.267921732   -3.785708867    1.702040417
    2.513274123   -2.932153143   34.754978616   -6.222087573    2.002909434
    2.617993878   -2.932153143   33.917169766   -9.974240460    2.661088786
    2.722713633   -2.932153143   32.630508902  -14.704650196    4.036885881
    2.827433388   -2.932153143   30.822356764  -19.841378783    6.457941835
    2.932153143   -2.932153143   28.478360051  -24.858279564   10.067639155
    3.036872898   -2.932153143   25.635463530  -29.291494500   14.699659960

   -3.141592654   -2.827433388   24.604629074  -27.249250801   22.144208871
   -3.036872898   -2.827433388   21.649887077  -28.826195267   27.152475837
   -2.932153143   -2.827433388   18.664591298  -27.600171199   31.213119340
   -2.827433388   -2.827433388   16.004912837  -22.507740074   33.719483902
   -2.722713633   -2.827433388   14.083924613  -13.645774630   34.408424838
   -2.617993878   -2.827433388   13.221659496   -2.662701492   33.500766060
   -2.513274123   -2.827433388   13.507782380    7.816458587   31.648547931
   -2.408554368   -2.827433388   14.753743397   15.337442052   29.709784451
   -2.303834613   -2.827433388   16.571549143   18.664462710   28.394908385
   -2.199114858   -2.827433388   18.526058148   18.103847472   27.988895599
   -2.094395102   -2.827433388   20.278684955   15.086580336   28.308654269
   -1.989675347   -2.827433388   21.664712124   11.393047369   28.913863115
   -1.884955592   -2.827433388   22.693264379    8.442357362   29.385844088
   -1.780235837   -2.827433388   23.487985362    7.001909690   29.510539905
   -1.675516082   -2.827433388   24.219389700    7.190276969   29.231818318
   -1.570796327   -2.827433388   25.045288181    8.737832010   28.513233831
   -1.466076572   -2.827433388   26.082604889   11.075049258   27.248626717
   -1.361356817   -2.827433388   27.376599750   13.525062072   25.285917108
   -1.256637061   -2.827433388   28.896406245   15.302454827   22.559275599
   -1.151917306   -2.827433388   30.537516375   15.759817764   19.157632342
   -1.047197551   -2.827433388   32.146961689   14.704521908   15.352168340
   -0.942477796   -2.827433388   33.576443881   12.416811303   11.521916794
   -0.837758041   -2.827433388   34.727036510    9.487311845    8.046080855
   -0.733038286   -2.827433388   35.566279384    6.571036596    5.201544289
   -0.628318531   -2.827433388   36.122147201    4.129373357    3.099116467
   -0.523598776   -2.827433388   36.456720680    2.357035134    1.697067370
   -0.418879020   -2.827433388   36.639933709    1.222110449    0.851845134
   -0.314159265   -2.827433388   36.730721489    0.573329918    0.390715861
   -0.209439510   -2.827433388   36.771975640    0.216230524    0.156847456
   -0.104719755   -2.827433388   36.784935145    0.026098999    0.041740273
    0.000000000   -2.827433388   36.779871268   -0.136197863   -0.039456649
    0.104719755   -2.827433388   36.754385873   -0.380349255   -0.147141093
    0.209439510   -2.827433388   36.695161971   -0.785981634   -0.340846062
    0.314159265   -2.827433388   36.582846902   -1.390555404   -0.681797822
    0.418879020   -2.827433388   36.399524741   -2.116725548   -1.211612688
    0.523598776   -2.827433388   36.143212251   -2.733905914   -1.918752435
    0.628318531   -2.827433388   35.842400051   -2.910049984   -2.710930738
    0.733038286   -2.827433388   35.558808747   -2.377213804   -3.419770935
    0.837758041   -2.827433388   35.369777480   -1.133138309   -3.855276893
    0.942477796   -2.827433388   35.334710343    0.482629044   -3.888253819
    1.047197551   -2.827433388   35.464913855    1.932951868   -3.512989304
    1.151917306   -2.827433388   35.717495849    2.767731944   -2.846557839
    1.256637061   -2.827433388   36.017667490    2.845025163   -2.073203642
    1.361356817   -2.827433388   36.292500864    2.329451727   -1.362353357
    1.466076572   -2.827433388   36.495486012    1.523353444   -0.815918059
    1.570796327   -2.827433388   36.610278256    0.675877650   -0.457253032
    1.675516082   -2.827433388   36.639494063   -0.098908161   -0.251085400
    1.780235837   -2.827433388   36.592954641   -0.769414155   -0.131309306
    1.884955592   -2.827433388   36.482390957   -1.310953895   -0.024877305
    1.989675347   -2.827433388   36.324656893   -1.664758577    0.130480014
    2.094395102   -2.827433388   36.141567415   -1.817469822    0.367242057
    2.199114858   -2.827433388   35.947350042   -1.896723785    0.685043848
    2.303834613   -2.827433388   35.733141494   -2.269756876    1.077222413
    2.408554368   -2.827433388   35.444351895   -3.388733768    1.573191031
    2.513274123   -2.827433388   34.984508542   -5.564036034    2.297279705
    2.617993878   -2.827433388   34.242333539   -8.750902153    3.472813955
    2.722713633   -2.827433388   33.127828157  -12.589985489    5.376529946
    2.827433388   -2.827433388   31.598259745  -16.614913252    8.240957147
    2.932153143   -2.827433388   29.651216775  -20.532047394   12.144392080
    3.036872898   -2.827433388   27.306327200  -24.189316690   16.923210006

   -3.141592654   -2.722713633   26.936982290  -22.255817966   21.940746393
   -3.036872898   -2.722713633   24.483692433  -24.355233381   26.412643432
   -2.932153143   -2.722713633   21.910690053  -24.298005126   30.141980374
   -2.827433388   -2.722713633   19.513911112  -20.844021992   32.601495248
   -2.722713633   -2.722713633   17.675088581  -13.717827717   33.469543611
   -2.617993878   -2.722713633   16.728641670   -4.103163342   32.803619909
   -2.513274123   -2.722713633   16.823510000    5.745176592   31.072943564
   -2.408554368   -2.722713633   17.856359816   13.464782465   29.024289809
   -2.303834613   -2.722713633   19.515592287   17.568333073   27.381568930
   -2.199114858   -2.722713633   21.403178580   17.902332847   26.553243554
   -2.094395102   -2.722713633   23.169740988   15.487728609   26.515756288
   -1.989675347   -2.722713633   24.609061692   11.935776330   26.928066932
   -1.884955592   -2.722713633   25.684688506    8.756714116   27.354065658
   -1.780235837   -2.722713633   26.490926723    6.892687531   27.460482056
   -1.675516082   -2.722713633   27.184611180    6.573783744   27.050298717
   -1.570796327   -2.722713633   27.915708851    7.535852382   26.013013610
   -1.466076572   -2.722713633   28.791885399    9.188511825   24.275524218
   -1.361356817   -2.722713633   29.849583651   10.912243433   21.813123758
   -1.256637061   -2.722713633   31.060387423   12.045775952   18.724611084
   -1.151917306   -2.722713633   32.336851881   12.106523874   15.232988166
   -1.047197551   -2.722713633   33.557957849   11.003454975   11.667519849
   -0.942477796   -2.722713633   34.612938823    9.023660823    8.364051473
   -0.837758041   -2.722713633   35.436105165    6.668070251    5.583434235
   -0.733038286   -2.722713633   36.015824429    4.447099981    3.455594418
   -0.628318531   -2.722713633   36.385120629    2.680755611    1.974740655
   -0.523598776   -2.722713633   36.598205691    1.463505095    1.038347646
   -0.418879020   -2.722713633   36.709723692    0.723780923    0.500516172
   -0.314159265   -2.722713633   36.762122534    0.318918879    0.219332469
   -0.209439510   -2.722713633   36.784038057    0.094544924    0.078501454
   -0.104719755   -2.722713633   36.787187067   -0.047756451    0.003234429
    0.000000000   -2.722713633   36.774132396   -0.220647172   -0.069818587
    0.104719755   -2.722713633   36.736557855   -0.532938088   -0.194102409
    0.209439510   -2.722713633   36.654946412   -1.070083397   -0.429089378
    0.314159265   -2.722713633   36.503459102   -1.861626510   -0.837896416
    0.418879020   -2.722713633   36.259960574   -2.792465197   -1.460106695
    0.523598776   -2.722713633   35.924231880   -3.557868730   -2.274278557
    0.628318531   -2.722713633   35.535377221   -3.736936078   -3.170631726
    0.733038286   -2.722713633   35.173723937   -3.007023208   -3.962108736
    0.837758041   -2.722713633   34.937124327   -1.388984175   -4.445605984
    0.942477796   -2.722713633   34.898628295    0.673658496   -4.487153591
    1.047197551   -2.722713633   35.069904556    2.505551581   -4.082712208
    1.151917306   -2.722713633   35.395443169    3.555005961   -3.354518940
    1.256637061   -2.722713633   35.780705350    3.652562244   -2.495903524
    1.361356817   -2.722713633   36.134334627    3.008112688   -1.691642461
    1.466076572   -2.722713633   36.398176680    2.001613715   -1.065122917
    1.570796327   -2.722713633   36.552295861    0.953323232   -0.663907951
    1.675516082   -2.722713633   36.601956713    0.024167520   -0.473918781
    1.780235837   -2.722713633   36.563270218   -0.730120052   -0.441430089
    1.884955592   -2.722713633   36.455881228   -1.277120423   -0.488196808
    1.989675347   -2.722713633   36.304712081   -1.565856372   -0.522105319
    2.094395102   -2.722713633   36.137847140   -1.603923708   -0.455476137
    2.199114858   -2.722713633   35.973324394   -1.542980630   -0.214727398
    2.303834613   -2.722713633   35.804750739   -1.749276617    0.253827244
    2.408554368   -2.722713633   35.582010827   -2.631402176    1.005020245
    2.513274123   -2.722713633   35.220178998   -4.421510964    2.132249755
    2.617993878   -2.722713633   34.626829999   -7.015203623    3.768716502
    2.722713633   -2.722713633   33.734313997  -10.056925236    6.061316038
    2.827433388   -2.722713633   32.517287869  -13.172159788    9.107746359
    2.932153143   -2.722713633   30.977019448  -16.234086103   12.899765433
    3.036872898   -2.722713633   29.116344094  -19.304124347   17.281934485

   -3.141592654   -2.617993878   29.123878803  -18.072696975   19.492975161
   -3.036872898   -2.617993878   27.092504138  -20.556531743   23.040828088
   -2.932153143   -2.617993878   24.876857266  -21.352113045   26.102354374
   -2.827433388   -2.617993878   22.725212771  -19.167556617   28.299680566
   -2.722713633   -2.617993878   20.985679916  -13.502461114   29.319970377
   -2.617993878   -2.617993878   19.991122092   -5.178656239   29.081388070
   -2.513274123   -2.617993878   19.927726681    3.909006423   27.824697087
   -2.408554368   -2.617993878   20.759376295   11.575501831   26.077397473
   -2.303834613   -2.617993878   22.245224232   16.220776751   24.452904226
   -2.199114858   -2.617993878   24.032770254   17.348537682   23.400210761
   -2.094395102   -2.617993878   25.778287781   15.596617073   23.045941784
   -1.989675347   -2.617993878   27.247770350   12.334474752   23.204526863
   -1.884955592   -2.617993878   28.362294309    9.044007615   23.512047549
   -1.780235837   -2.617993878   29.178769982    6.764458856   23.600839601
   -1.675516082   -2.617993878   29.828590864    5.847065292   23.192772283
   -1.570796327   -2.617993878   30.447261747    6.111101023   22.126447598
   -1.466076572   -2.617993878   31.135797245    7.036048081   20.344468431
   -1.361356817   -2.617993878   31.932213321    8.108311270   17.891415744
   -1.256637061   -2.617993878   32.823050822    8.785054566   14.939854024
   -1.151917306   -2.617993878   33.747203716    8.697983919   11.757212117
   -1.047197551   -2.617993878   34.618346471    7.781669538    8.669407268
   -0.942477796   -2.617993878   35.358050457    6.264209988    5.958386804
   -0.837758041   -2.617993878   35.923294997    4.520609590    3.802457708
   -0.733038286   -2.617993878   36.311099141    2.926826694    2.245852890
   -0.628318531   -2.617993878   36.550414326    1.701982324    1.224144249
   -0.523598776   -2.617993878   36.683370545    0.891471083    0.613761657
   -0.418879020   -2.617993878   36.749937081    0.419853722    0.281641266
   -0.314159265   -2.617993878   36.779279261    0.168646312    0.115475783
   -0.209439510   -2.617993878   36.789577039    0.020244105    0.030594684
   -0.104719755   -2.617993878   36.785958569   -0.107879297   -0.025406882
    0.000000000   -2.617993878   36.765101557   -0.315900075   -0.102533102
    0.104719755   -2.617993878   36.713183447   -0.719680562   -0.253148337
    0.209439510   -2.617993878   36.604271524   -1.415299047   -0.540893608
    0.314159265   -2.617993878   36.405647170   -2.424035953   -1.034768444
    0.418879020   -2.617993878   36.090909036   -3.587151411   -1.777761658
    0.523598776   -2.617993878   35.662323687   -4.517017317   -2.745264970
    0.628318531   -2.617993878   35.171192400   -4.697122772   -3.815188169
    0.733038286   -2.617993878   34.718509063   -3.747884691   -4.779332468
    0.837758041   -2.617993878   34.424688314   -1.715441994   -5.406775798
    0.942477796   -2.617993878   34.378095421    0.847852869   -5.533850989
    1.047197551   -2.617993878   34.591779412    3.120818758   -5.133321969
    1.151917306   -2.617993878   34.997665174    4.438958936   -4.320929501
    1.256637061   -2.617993878   35.480201660    4.591844872   -3.306575658
    1.361356817   -2.617993878   35.926975639    3.823488367   -2.312212363
    1.466076572   -2.617993878   36.264776843    2.587975227   -1.506571063
    1.570796327   -2.617993878   36.466749204    1.281431066   -0.976705734
    1.675516082   -2.617993878   36.538319409    0.122347351   -0.733509257
    1.780235837   -2.617993878   36.500684703   -0.794937495   -0.732065377
    1.884955592   -2.617993878   36.382082811   -1.409343919   -0.885498244
    1.989675347   -2.617993878   36.218583274   -1.653097433   -1.073965087
    2.094395102   -2.617993878   36.050070430   -1.531778114   -1.162921603
    2.199114858   -2.617993878   35.905738423   -1.219703151   -1.017528183
    2.303834613   -2.617993878   35.787535152   -1.104223647   -0.536341911
    2.408554368   -2.617993878   35.652055462   -1.599463093    0.351864707
    2.513274123   -2.617993878   35.422227397   -2.920138416    1.704217448
    2.617993878   -2.617993878   35.014732443   -4.953450793    3.564791180
    2.722713633   -2.617993878   34.370607883   -7.369212157    5.957885442
    2.827433388   -2.617993878   33.467988899   -9.863145615    8.858138554
    2.932153143   -2.617993878   32.303094444  -12.400330510   12.181928453
    3.036872898   -2.617993878   30.863202814  -15.144219320   15.789302119

   -3.141592654   -2.513274123   30.969585307  -14.924225120   15.571602364
   -3.036872898   -2.513274123   29.258082458  -17.634512506   18.146103473
   -2.932153143   -2.513274123   27.325234607  -18.926683095   20.494868278
   -2.827433388   -2.513274123   25.387706177  -17.558574682   22.386545449
   -2.722713633   -2.513274123   23.762565438  -12.952475625   23.542804278
   -2.617993878   -2.513274123   22.768276578   -5.703289714   23.777778043
   -2.513274123   -2.513274123   22.604816695    2.592543461   23.122676375
   -2.408554368   -2.513274123   23.278690174    9.971316171   21.868585566
   -2.303834613   -2.513274123   24.604920128   14.852909584   20.466356909
   -2.199114858   -2.513274123   26.277251529   16.549048592   19.341143604
   -2.094395102   -2.513274123   27.971274594   15.397521149   18.724945789
   -1.989675347   -2.513274123   29.441948705   12.505452329   18.587718103
   -1.884955592   -2.513274123   30.578373816    9.233566890   18.686539612
   -1.780235837   -2.513274123   31.400596960    6.638086275   18.695665002
   -1.675516082   -2.513274123   32.009765887    5.172431648   18.326983387
   -1.570796327   -2.513274123   32.523335211    4.774482943   17.403348119
   -1.466076572   -2.513274123   33.036527492    5.037897976   15.870270870
   -1.361356817   -2.513274123   33.593237601    5.565903434   13.788635646
   -1.256637061   -2.513274123   34.198408206    5.917833633   11.327804919
   -1.151917306   -2.513274123   34.818012260    5.804285602    8.729137052
   -1.047197551   -2.513274123   35.397603978    5.151194218    6.270090055
   -0.942477796   -2.513274123   35.885258678    4.108851302    4.173858443
   -0.837758041   -2.513274123   36.253694398    2.924140457    2.565443315
   -0.733038286   -2.513274123   36.502344412    1.855992816    1.451980991
   -0.628318531   -2.513274123   36.652418324    1.050523718    0.755221825
   -0.523598776   -2.513274123   36.733355721    0.531974437    0.360019249
   -0.418879020   -2.513274123   36.772293577    0.238474433    0.155754008
   -0.314159265   -2.513274123   36.788031057    0.080431278    0.056598382
   -0.209439510   -2.513274123   36.791118526   -0.030024966    0.000516177
   -0.104719755   -2.513274123   36.781923406   -0.167665761   -0.052103818
    0.000000000   -2.513274123   36.752254459   -0.431812640   -0.145124732
    0.104719755   -2.513274123   36.682663938   -0.951379743   -0.333985094
    0.209439510   -2.513274123   36.540189954   -1.836943273   -0.689422048
    0.314159265   -2.513274123   36.284421613   -3.102385346   -1.289490150
    0.418879020   -2.513274123   35.884002383   -4.542063134   -2.186498735
    0.523598776   -2.513274123   35.343542861   -5.677812263   -3.361753235
    0.628318531   -2.513274123   34.727434957   -5.885485773   -4.689056816
    0.733038286   -2.513274123   34.159693390   -4.713098467   -5.937366492
    0.837758041   -2.513274123   33.787238452   -2.218491089   -6.829016837
    0.942477796   -2.513274123   33.718612874    0.939411866   -7.137327964
    1.047197551   -2.513274123   33.972375180    3.776705829   -6.779028485
    1.151917306   -2.513274123   34.469274939    5.482311187   -5.849317125
    1.256637061   -2.513274123   35.070386397    5.769567468   -4.586235857
    1.361356817   -2.513274123   35.636837061    4.896855480   -3.277301354
    1.466076572   -2.513274123   36.074132094    3.396103097   -2.164151182
    1.570796327   -2.513274123   36.343620111    1.759343507   -1.386414582
    1.675516082   -2.513274123   36.448386187    0.285712417   -0.976719780
    1.780235837   -2.513274123   36.414339179   -0.874632914   -0.887760415
    1.884955592   -2.513274123   36.279508814   -1.618819910   -1.018655971
    1.989675347   -2.513274123   36.093540866   -1.850924193   -1.232545994
    2.094395102   -2.513274123   35.911710155   -1.563028328   -1.376109807
    2.199114858   -2.513274123   35.778920552   -0.952876333   -1.292284141
