#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.722713633   -3.036872898    7.910076850  -11.491642240   18.172481830
   -2.617993878   -3.036872898    7.123068237   -3.589127801   18.044006861
   -2.513274123   -3.036872898    7.145768784    3.784436391   18.077666730
   -2.408554368   -3.036872898    7.867582418    9.634342858   18.428340810
   -2.303834613   -3.036872898    9.093044509   13.327324103   19.107115736
   -2.199114858   -3.036872898   10.587788790   14.844026329   19.936559763
   -2.094395102   -3.036872898   12.144132924   14.537564582   20.644533549
   -1.989675347   -3.036872898   13.596946599   12.952533192   21.043584245
   -1.884955592   -3.036872898   14.833865910   10.441480988   21.133846676
   -1.780235837   -3.036872898   15.776055399    7.401237855   21.139740191
   -1.675516082   -3.036872898   16.396817920    4.429997621   21.381895915
   -1.570796327   -3.036872898   16.754483983    2.594805798   22.184411402
   -1.466076572   -3.036872898   17.039435339    3.237922897   23.872526765
   -1.361356817   -3.036872898   17.578654190    7.616026863   26.731149480
   -1.256637061   -3.036872898   18.798089352   16.269215442   30.899589188
   -1.151917306   -3.036872898   21.127531882   28.609801908   36.160542129
   -1.047197551   -3.036872898   24.871915618   42.917200588   41.762622797
   -0.942477796   -3.036872898   30.105527981   56.591889847   46.508190899
   -0.837758041   -3.036872898   36.615126528   66.838928651   49.093340947
   -0.733038286   -3.036872898   43.920809566   71.548964392   48.628058428
   -0.628318531   -3.036872898   51.385763401   69.870541803   44.954920290
   -0.523598776   -3.036872898   58.361057162   62.427303043   38.698476587
   -0.418879020   -3.036872898   64.325257573   50.912892917   30.923940536
   -0.314159265   -3.036872898   68.960831294   37.376026801   22.707638529
   -0.209439510   -3.036872898   72.147604898   23.401261237   14.774861868
   -0.104719755   -3.036872898   73.883689559    9.740468370    7.397732437
    0.000000000   -3.036872898   74.201891286   -3.772821431    0.476675670
    0.104719755   -3.036872898   73.093834597  -17.545259787   -6.226688370
    0.209439510   -3.036872898   70.523137625  -31.655376553  -12.851366176
    0.314159265   -3.036872898   66.490217180  -45.203426262  -19.273157625
    0.418879020   -3.036872898   61.149723397  -56.226296229  -25.030695114
    0.523598776   -3.036872898   54.894998166  -62.229520237  -29.435022762
    0.628318531   -3.036872898   48.366648659  -61.203688132  -31.755195155
    0.733038286   -3.036872898   42.339514833  -52.744473865  -31.492077000
    0.837758041   -3.036872898   37.522549311  -38.524350063  -28.606992449
    0.942477796   -3.036872898   34.359428123  -21.757278750  -23.665930520
    1.047197551   -3.036872898   32.930011898   -5.926812140  -17.758989552
    1.151917306   -3.036872898   32.995069973    6.498930589  -12.172321364
    1.256637061   -3.036872898   34.134757821   14.533629723   -7.929592398
    1.361356817   -3.036872898   35.886832938   18.266230967   -5.415626104
    1.466076572   -3.036872898   37.825707827   18.187917116   -4.313650641
    1.570796327   -3.036872898   39.579543843   14.817696171   -3.892117506
    1.675516082   -3.036872898   40.838488283    8.862630492   -3.439032500
    1.780235837   -3.036872898   41.386136504    1.468590034   -2.572383678
    1.884955592   -3.036872898   41.153326007   -5.777131613   -1.278488361
    1.989675347   -3.036872898   40.241967631  -11.293399018    0.250083433
    2.094395102   -3.036872898   38.890558528  -14.128839664    1.845976085
    2.199114858   -3.036872898   37.381507426  -14.408373983    3.458306153
    2.303834613   -3.036872898   35.927926102  -13.289061088    5.106820425
    2.408554368   -3.036872898   34.595699118  -12.393665404    6.813432017
    2.513274123   -3.036872898   33.285577831  -12.991964338    8.540893763
    2.617993878   -3.036872898   31.804849180  -15.673084747   10.224462322
    2.722713633   -3.036872898   29.944858638  -20.111798232   11.826176890
    2.827433388   -3.036872898   27.571833634  -25.231598290   13.348380063
    2.932153143   -3.036872898   24.684909136  -29.701829603   14.772441535
    3.036872898   -3.036872898   21.420862516  -32.293616026   16.038814589

   -3.141592654   -2.932153143   20.107106206  -31.465041882   22.546712063
   -3.036872898   -2.932153143   16.906212509  -29.311091572   23.290659639
   -2.932153143   -2.932153143   14.046945977  -25.006860994   23.704004727
   -2.827433388   -2.932153143   11.733752120  -18.979123567   23.814090830
   -2.722713633   -2.932153143   10.122918845  -11.669785797   23.680026641
   -2.617993878   -2.932153143    9.315658801   -3.761633840   23.423412706
   -2.513274123   -2.932153143    9.329315507    3.823267450   23.233959945
   -2.408554368   -2.932153143   10.073147520   10.029923266   23.325052448
   -2.303834613   -2.932153143   11.358280209   14.044504131   23.799731130
   -2.199114858   -2.932153143   12.935663752   15.654428367   24.552131919
   -2.094395102   -2.932153143   14.568856872   15.162566238   25.313547301
   -1.989675347   -2.932153143   16.069697861   13.236330815   25.842717206
   -1.884955592   -2.932153143   17.321918117   10.491437740   26.069549217
   -1.780235837   -2.932153143   18.268922186    7.504224333   26.188120071
   -1.675516082   -2.932153143   18.918779542    4.937191378   26.530584171
   -1.570796327   -2.932153143   19.365607562    3.848892528   27.447604039
   -1.466076572   -2.932153143   19.833950122    5.533768131   29.260652085
   -1.361356817   -2.932153143   20.677330445   11.150392687   32.186083369
   -1.256637061   -2.932153143   22.329814115   20.964062891   36.233659452
   -1.151917306   -2.932153143   25.189795741   33.910880704   41.020598511
   -1.047197551   -2.932153143   29.476551291   47.768505066   45.676097047
   -0.942477796   -2.932153143   35.137116897   59.681207814   48.995941132
   -0.837758041   -2.932153143   41.827714184   67.084285698   49.824697569
   -0.733038286   -2.932153143   48.987729084   68.524454556   47.532270863
   -0.628318531   -2.932153143   55.979209074   63.987977689   42.252635227
   -0.523598776   -2.932153143   62.231375337   54.699641781   34.827973467
   -0.418879020   -2.932153143   67.341110504   42.512194336   26.416394093
   -0.314159265   -2.932153143   71.102467607   29.196669691   18.041745785
   -0.209439510   -2.932153143   73.464016265   15.855465309   10.278600097
   -0.104719755   -2.932153143   74.443188732    2.798579709    3.229674088
    0.000000000   -2.932153143   74.055668405  -10.350139942   -3.314054389
    0.104719755   -2.932153143   72.268287389  -23.948927166   -9.567866327
    0.209439510   -2.932153143   69.037070223  -37.822635555  -15.526356268
    0.314159265   -2.932153143   64.385762524  -50.740827255  -20.869708696
    0.418879020   -2.932153143   58.524270174  -60.509108695  -25.018757426
    0.523598776   -2.932153143   51.915690943  -64.588052113  -27.351545097
    0.628318531   -2.932153143   45.262919855  -61.162367845  -27.429040286
    0.733038286   -2.932153143   39.371430285  -50.214611859  -25.175232246
    0.837758041   -2.932153143   34.933761492  -33.919860885  -20.937386052
    0.942477796   -2.932153143   32.324157854  -15.970440939  -15.455289802
    1.047197551   -2.932153143   31.511718663   -0.130090857   -9.723521722
    1.151917306   -2.932153143   32.135171450   11.210900965   -4.754926422
    1.256637061   -2.932153143   33.681106521   17.527305748   -1.290908396
    1.361356817   -2.932153143   35.655398291   19.577456053    0.447856125
    1.466076572   -2.932153143   37.668263972   18.418164302    0.813126176
    1.570796327   -2.932153143   39.425345196   14.773763461    0.527161986
    1.675516082   -2.932153143   40.694521718    9.168466836    0.338010367
    1.780235837   -2.932153143   41.305310902    2.368623594    0.726462071
    1.884955592   -2.932153143   41.195437703   -4.373154443    1.807918645
    1.989675347   -2.932153143   40.448569802   -9.596529716    3.432168284
    2.094395102   -2.932153143   39.282664186  -12.303942470    5.380649404
    2.199114858   -2.932153143   37.968662321  -12.523202029    7.489385627
    2.303834613   -2.932153143   36.715252749  -11.357007433    9.655390577
    2.408554368   -2.932153143   35.585201425  -10.467760383   11.797354311
    2.513274123   -2.932153143   34.472534301  -11.157930628   13.824578704
    2.617993878   -2.932153143   33.176915927  -13.980107880   15.658658313
    2.722713633   -2.932153143   31.487354919  -18.543661383   17.296034162
    2.827433388   -2.932153143   29.273481580  -23.758662191   18.802317102
    2.932153143   -2.932153143   26.535282142  -28.342842904   20.214254294
    3.036872898   -2.932153143   23.404477274  -31.122236491   21.493226191

   -3.141592654   -2.827433388   22.675429247  -30.516024444   26.087045706
   -3.036872898   -2.827433388   19.555258111  -28.722336069   26.881776292
   -2.932153143   -2.827433388   16.738621114  -24.775860950   27.267762565
   -2.827433388   -2.827433388   14.433644237  -19.046259825   27.296489602
   -2.722713633   -2.827433388   12.804308868  -11.936474314   27.068526337
   -2.617993878   -2.827433388   11.965209272   -4.068743594   26.727064721
   -2.513274123   -2.827433388   11.953299008    3.687959090   26.455982383
   -2.408554368   -2.827433388   12.700451097   10.253239907   26.461471240
   -2.303834613   -2.827433388   14.030150825   14.655408065   26.862891327
   -2.199114858   -2.827433388   15.684858142   16.473131489   27.598705909
   -2.094395102   -2.827433388   17.401910872   15.910175845   28.443089184
   -1.989675347   -2.827433388   18.967709556   13.711358963   29.161663739
   -1.884955592   -2.827433388   20.256310900   10.746061603   29.645484355
   -1.780235837   -2.827433388   21.228698586    7.793475393   30.032445650
   -1.675516082   -2.827433388   21.926037478    5.612331518   30.614466807
   -1.570796327   -2.827433388   22.478727477    5.252503001   31.727455833
   -1.466076572   -2.827433388   23.143437038    7.913587832   33.659710167
   -1.361356817   -2.827433388   24.291321395   14.584345483   36.528953187
   -1.256637061   -2.827433388   26.349194787   25.201675013   40.184927968
   -1.151917306   -2.827433388   29.666733781   38.261022774   44.083206293
   -1.047197551   -2.827433388   34.369174436   51.161907462   47.310998685
   -0.942477796   -2.827433388   40.283755579   60.968375138   48.804692647
   -0.837758041   -2.827433388   46.960996461   65.474547941   47.720879187
   -0.733038286   -2.827433388   53.792300149   63.910055060   43.782073837
   -0.628318531   -2.827433388   60.168017315   57.001311068   37.387522532
   -0.523598776   -2.827433388   65.610592971   46.423610681   29.453893357
   -0.418879020   -2.827433388   69.834491944   34.035949257   21.042420017
   -0.314159265   -2.827433388   72.731271978   21.244331797   12.972033038
   -0.209439510   -2.827433388   74.299218368    8.661941940    5.612487000
   -0.104719755   -2.827433388   74.559624064   -3.777423915   -1.056552220
    0.000000000   -2.827433388   73.505395093  -16.532941788   -7.244607497
    0.104719755   -2.827433388   71.086850081  -29.795729861  -13.037708349
    0.209439510   -2.827433388   67.270478721  -43.072916746  -18.238118562
    0.314159265   -2.827433388   62.122661471  -54.855263904  -22.360858317
    0.418879020   -2.827433388   55.915917040  -62.880079210  -24.807646336
    0.523598776   -2.827433388   49.169750672  -64.788446228  -25.140151031
    0.628318531   -2.827433388   42.613885984  -59.128512279  -23.290784728
    0.733038286   -2.827433388   37.038790720  -46.288818421  -19.613188345
    0.837758041   -2.827433388   33.083253852  -28.767557438  -14.766462576
    0.942477796   -2.827433388   31.040655719  -10.443098008   -9.532399053
    1.047197551   -2.827433388   30.787908978    4.892675332   -4.659098209
    1.151917306   -2.827433388   31.878259536   15.006435857   -0.756184976
    1.256637061   -2.827433388   33.739172998   19.721717434    1.791396629
    1.361356817   -2.827433388   35.861904930   20.274456733    2.921465111
    1.466076572   -2.827433388   37.891541073   18.153105507    2.938732710
    1.570796327   -2.827433388   39.602913160   14.283602964    2.427832577
    1.675516082   -2.827433388   40.838327705    9.090546150    2.045119256
    1.780235837   -2.827433388   41.479052417    3.032850535    2.282850056
    1.884955592   -2.827433388   41.479068660   -2.971328059    3.326692837
    1.989675347   -2.827433388   40.909530246   -7.656500178    5.086630961
    2.094395102   -2.827433388   39.964527923  -10.060272171    7.330899964
    2.199114858   -2.827433388   38.893563601  -10.156407457    9.823798436
    2.303834613   -2.827433388   37.889191932   -8.990667155   12.370186829
    2.408554368   -2.827433388   37.000981714   -8.225661885   14.807899954
    2.513274123   -2.827433388   36.111262107   -9.153526581   17.010161995
    2.617993878   -2.827433388   35.011674741  -12.240309117   18.905981924
    2.722713633   -2.827433388   33.493508317  -16.989992664   20.542916417
    2.827433388   -2.827433388   31.437068421  -22.293707490   22.055923717
    2.932153143   -2.827433388   28.849030932  -26.947544228   23.530459591
    3.036872898   -2.827433388   25.857123509  -29.883805275   24.921758154

   -3.141592654   -2.722713633   25.496948576  -29.444110413   27.322990764
   -3.036872898   -2.722713633   22.464851668  -28.117955749   28.208733151
   -2.932153143   -2.722713633   19.687442550  -24.617096869   28.569801533
   -2.827433388   -2.722713633   17.381215051  -19.208516553   28.518913548
   -2.722713633   -2.722713633   15.725060038  -12.260077093   28.243467224
   -2.617993878   -2.722713633   14.851011559   -4.381220342   27.934349430
   -2.513274123   -2.722713633   14.814183017    3.562524239   27.751522907
   -2.408554368   -2.722713633   15.564631094   10.462764400   27.828538017
   -2.303834613   -2.722713633   16.936215038   15.234673942   28.236911768
   -2.199114858   -2.722713633   18.666524679   17.302097837   28.943129715
   -2.094395102   -2.722713633   20.473634524   16.773313532   29.810055885
   -1.989675347   -2.722713633   22.122969472   14.424017946   30.679522467
   -1.884955592   -2.722713633   23.477300672   11.313533923   31.450980878
   -1.780235837   -2.722713633   24.508686158    8.401096526   32.197137835
   -1.675516082   -2.722713633   25.284763355    6.562181378   33.126016397
   -1.570796327   -2.722713633   25.968175653    6.849393593   34.510615105
   -1.466076572   -2.722713633   26.842387829   10.332193389   36.569563221
   -1.361356817   -2.722713633   28.284798588   17.761250602   39.304552656
   -1.256637061   -2.722713633   30.697952245   28.712039437   42.407627131
   -1.151917306   -2.722713633   34.367497050   41.321840043   45.211644512
   -1.047197551   -2.722713633   39.324104008   52.792320742   46.836508596
   -0.942477796   -2.722713633   45.295187217   60.309826587   46.449317996
   -0.837758041   -2.722713633   51.762636876   62.120528685   43.584282079
   -0.733038286   -2.722713633   58.107904354   58.077829292   38.320527632
   -0.628318531   -2.722713633   63.774426412   49.449893220   31.257262217
   -0.523598776   -2.722713633   68.379563383   38.152684297   23.273987250
   -0.418879020   -2.722713633   71.738484461   25.908844445   15.219739178
   -0.314159265   -2.722713633   73.814521799   13.743262601    7.642491071
   -0.209439510   -2.722713633   74.634023907    1.864576574    0.714076319
   -0.104719755   -2.722713633   74.212709805  -10.033715306   -5.639400160
    0.000000000   -2.722713633   72.525799730  -22.354535682  -11.533063436
    0.104719755   -2.722713633   69.524360042  -35.047312638  -16.860641045
    0.209439510   -2.722713633   65.205500917  -47.315055578  -21.240960606
    0.314159265   -2.722713633   59.691625456  -57.494337063  -24.105260387
    0.418879020   -2.722713633   53.313787466  -63.441338381  -24.952595985
    0.523598776   -2.722713633   46.623840886  -63.164574996  -23.613514192
    0.628318531   -2.722713633   40.338937515  -55.663482808  -20.388450016
    0.733038286   -2.722713633   35.193867772  -41.667615145  -15.964331571
    0.837758041   -2.722713633   31.748294955  -23.775896124  -11.165308267
    0.942477796   -2.722713633   30.217179031   -5.766347204   -6.688251529
    1.047197551   -2.722713633   30.415075174    8.754646271   -2.973141654
    1.151917306   -2.722713633   31.852956334   17.743734158   -0.227386748
    1.256637061   -2.722713633   33.935746647   21.220030585    1.491591004
    1.361356817   -2.722713633   36.155253005   20.666670807    2.250233389
    1.466076572   -2.722713633   38.184537927   17.833998721    2.277532576
    1.570796327   -2.722713633   39.850095253   13.821157380    1.974080633
    1.675516082   -2.722713633   41.054599866    9.034653749    1.828110649
    1.780235837   -2.722713633   41.727414979    3.722713108    2.251189932
    1.884955592   -2.722713633   41.842511417   -1.484541056    3.424921181
    1.989675347   -2.722713633   41.463714446   -5.544608831    5.292008570
    2.094395102   -2.722713633   40.761359953   -7.578297871    7.634022936
    2.199114858   -2.722713633   39.959327215   -7.540195140   10.209265937
    2.303834613   -2.722713633   39.228105136   -6.422898613   12.806531673
    2.408554368   -2.722713633   38.598955420   -5.859703109   15.252679087
    2.513274123   -2.722713633   37.941139621   -7.098842539   17.435246765
    2.617993878   -2.722713633   37.040452370  -10.486362937   19.318347854
    2.722713633   -2.722713633   35.695717459  -15.401389504   20.995696164
    2.827433388   -2.722713633   33.803552204  -20.728067224   22.634531943
    2.932153143   -2.722713633   31.380125361  -25.383035560   24.319868204
    3.036872898   -2.722713633   28.546208379  -28.461116756   25.956194426

   -3.141592654   -2.617993878   28.329685435  -28.219660815   26.365396635
   -3.036872898   -2.617993878   25.395060697  -27.485414216   27.330263024
   -2.932153143   -2.617993878   22.655114319  -24.506825217   27.685014599
   -2.827433388   -2.617993878   20.342318068  -19.406823748   27.621354477
   -2.722713633   -2.617993878   18.659734702  -12.532680558   27.407269888
   -2.617993878   -2.617993878   17.761079296   -4.554337455   27.258875795
   -2.513274123   -2.617993878   17.715452368    3.586382209   27.278624356
   -2.408554368   -2.617993878   18.481160959   10.738971185   27.488992892
   -2.303834613   -2.617993878   19.895707342   15.773041887   27.888738337
   -2.199114858   -2.617993878   21.694774270   18.060479399   28.477362441
   -2.094395102   -2.617993878   23.588428036   17.656755005   29.242423306
   -1.989675347   -2.617993878   25.331796706   15.323216522   30.149133065
   -1.884955592   -2.617993878   26.779188313   12.204748243   31.139131517
   -1.780235837   -2.617993878   27.906649640    9.375117717   32.214837144
   -1.675516082   -2.617993878   28.797648578    7.824829515   33.465939371
   -1.570796327   -2.617993878   29.638233899    8.625851778   35.060610320
   -1.466076572   -2.617993878   30.730064243   12.707602460   37.125485658
   -1.361356817   -2.617993878   32.445383259   20.544134880   39.566773403
   -1.256637061   -2.617993878   35.148508273   31.352096685   41.976068148
   -1.151917306   -2.617993878   39.052178648   43.014013546   43.645212754
   -1.047197551   -2.617993878   44.099487867   52.712695875   43.792985618
   -0.942477796   -2.617993878   49.943818446   57.926449839   41.837946685
   -0.837758041   -2.617993878   56.036553524   57.394048124   37.649328777
   -0.733038286   -2.617993878   61.782537274   51.481624384   31.573569517
   -0.628318531   -2.617993878   66.693972554   41.772254720   24.304052249
   -0.523598776   -2.617993878   70.474743635   30.216154418   16.601847942
   -0.418879020   -2.617993878   73.015826446   18.300094606    9.064124162
   -0.314159265   -2.617993878   74.324357586    6.710729418    1.988705365
   -0.209439510   -2.617993878   74.437044523   -4.608196368   -4.583850246
   -0.104719755   -2.617993878   73.362823627  -16.040887742  -10.695097051
    0.000000000   -2.617993878   71.073021944  -27.818545795  -16.296125628
    0.104719755   -2.617993878   67.540633323  -39.636894108  -21.077464165
    0.209439510   -2.617993878   62.809827399  -50.483316493  -24.535043199
    0.314159265   -2.617993878   57.062137719  -58.709716980  -26.127229366
    0.418879020   -2.617993878   50.671286165  -62.460191203  -25.554152343
    0.523598776   -2.617993878   44.190966506  -60.213865515  -22.951236798
    0.628318531   -2.617993878   38.290477653  -51.405117207  -18.916393143
    0.733038286   -2.617993878   33.621782131  -36.970157597  -14.318641056
    0.837758041   -2.617993878   30.656759742  -19.399528580   -9.986390940
    0.942477796   -2.617993878   29.545908362   -2.164299519   -6.444349514
    1.047197551   -2.617993878   30.073215187   11.437550987   -3.844793600
    1.151917306   -2.617993878   31.745131750   19.541570251   -2.085436213
    1.256637061   -2.617993878   33.973832574   22.224603856   -0.986167955
    1.361356817   -2.617993878   36.263222839   21.024794251   -0.386245713
    1.466076572   -2.617993878   38.306957823   17.798744048   -0.115037754
    1.570796327   -2.617993878   39.964497712   13.763538551    0.063393868
    1.675516082   -2.617993878   41.179530724    9.346102949    0.442429169
    1.780235837   -2.617993878   41.916974890    4.660566311    1.278624297
    1.884955592   -2.617993878   42.166068744    0.120584286    2.669060223
    1.989675347   -2.617993878   41.984488815   -3.423417292    4.546179761
    2.094395102   -2.617993878   41.521336088   -5.165431667    6.725893432
    2.199114858   -2.617993878   40.977876513   -5.045859147    9.028255051
    2.303834613   -2.617993878   40.505349021   -4.005891897   11.309467069
    2.408554368   -2.617993878   40.119709968   -3.635392102   13.461759114
    2.513274123   -2.617993878   39.681513358   -5.130281676   15.438655548
    2.617993878   -2.617993878   38.975489179   -8.720419121   17.257639892
    2.722713633   -2.617993878   37.811647142  -13.682389729   19.033601364
    2.827433388   -2.617993878   36.103111770  -18.929223690   20.904132317
    2.932153143   -2.617993878   33.872017848  -23.535729536   22.888314675
    3.036872898   -2.617993878   31.224818318  -26.785477481   24.805245834

   -3.141592654   -2.513274123   30.962228898  -26.917784642   23.573135583
   -3.036872898   -2.513274123   28.128953307  -26.849099845   24.518055613
   -2.932153143   -2.513274123   25.425900903  -24.397880143   24.861648092
   -2.827433388   -2.513274123   23.109247202  -19.541172013   24.859617694
   -2.722713633   -2.513274123   21.412109180  -12.641748737   24.806650703
   -2.617993878   -2.513274123   20.509818643   -4.502968312   24.889662367
   -2.513274123   -2.513274123   20.477935360    3.793544527   25.126551157
   -2.408554368   -2.513274123   21.271353094   11.055868237   25.433440787
   -2.303834613   -2.513274123   22.724185456   16.189209236   25.751110127
   -2.199114858   -2.513274123   24.574289210   18.626151722   26.122118712
   -2.094395102   -2.513274123   26.537161692   18.422790066   26.658818798
   -1.989675347   -2.513274123   28.371002495   16.281902898   27.451018975
   -1.884955592   -2.513274123   29.926634843   13.313424444   28.490383409
   -1.780235837   -2.513274123   31.176720529   10.615906449   29.712271290
   -1.675516082   -2.513274123   32.207341140    9.274512914   31.078845014
   -1.570796327   -2.513274123   33.215801494   10.403803015   32.637236192
   -1.466076572   -2.513274123   34.512232730   14.821376471   34.424951443
   -1.361356817   -2.513274123   36.456291490   22.733390288   36.304921244
   -1.256637061   -2.513274123   39.368289047   33.036629408   37.860704920
   -1.151917306   -2.513274123   43.389157749   43.451610517   38.445303792
   -1.047197551   -2.513274123   48.387759657   51.268201700   37.429163409
   -0.942477796   -2.513274123   53.968683615   54.348269439   34.454788827
   -0.837758041   -2.513274123   59.582478383   51.902740811   29.616733790
   -0.733038286   -2.513274123   64.678020712   44.677718999   23.385094761
   -0.628318531   -2.513274123   68.839429628   34.373951225   16.420031505
   -0.523598776   -2.513274123   71.841284762   22.823909433    9.303079199
   -0.418879020   -2.513274123   73.624187297   11.248372575    2.389612872
   -0.314159265   -2.513274123   74.216547338    0.087346774   -4.197538174
   -0.209439510   -2.513274123   73.656856888  -10.819852060  -10.448588668
   -0.104719755   -2.513274123   71.955282362  -21.788074751  -16.287417294
    0.000000000   -2.513274123   69.098719470  -32.817722278  -21.464442117
    0.104719755   -2.513274123   65.101874527  -43.408262863  -25.503175852
    0.209439510   -2.513274123   60.064282177  -52.475543956  -27.867002752
    0.314159265   -2.513274123   54.218032749  -58.560977396  -28.147233659
    0.418879020   -2.513274123   47.954800007  -60.212502771  -26.305316779
    0.523598776   -2.513274123   41.798656141  -56.386960524  -22.763110671
    0.628318531   -2.513274123   36.344992096  -46.851647037  -18.316352078
    0.733038286   -2.513274123   32.151382295  -32.583714008  -13.879922409
    0.837758041   -2.513274123   29.607830732  -15.807561956  -10.177819995
    0.942477796   -2.513274123   28.820403377    0.416790014   -7.534264134
    1.047197551   -2.513274123   29.569677100   13.132171556   -5.871780803
    1.151917306   -2.513274123   31.384444854   20.618984922   -4.878082862
    1.256637061   -2.513274123   33.704543534   22.921596050   -4.212357953
    1.361356817   -2.513274123   36.054833075   21.510515438   -3.635055780
    1.466076572   -2.513274123   38.145208891   18.224316436   -3.002755531
    1.570796327   -2.513274123   39.852671279   14.315586145   -2.214823215
    1.675516082   -2.513274123   41.140963066   10.215351934   -1.185793886
    1.780235837   -2.513274123   41.991429371    5.947913443    0.134160335
    1.884955592   -2.513274123   42.396634964    1.797092839    1.707295431
    1.989675347   -2.513274123   42.405621499   -1.492480059    3.437960046
    2.094395102   -2.513274123   42.151295202   -3.126461801    5.209001346
    2.199114858   -2.513274123   41.821837721   -3.010460165    6.959032174
    2.303834613   -2.513274123   41.559665992   -2.038625434    8.668979678
