#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -2.932153143   29.822829259  -25.786922025   19.201879064
    2.932153143   -2.932153143   26.864863777  -30.468377173   20.345476189
    3.036872898   -2.932153143   23.522466307  -33.002305593   21.087362604

   -3.141592654   -2.827433388   22.547001379  -32.334015187   25.604000140
   -3.036872898   -2.827433388   19.289270969  -29.508514054   26.024106351
   -2.932153143   -2.827433388   16.452371236  -24.405656283   26.312546245
   -2.827433388   -2.827433388   14.240349282  -17.719884795   26.571876151
   -2.722713633   -2.827433388   12.782559285  -10.093896442   26.839368075
   -2.617993878   -2.827433388   12.141913464   -2.216100422   27.101905730
   -2.513274123   -2.827433388   12.305864354    5.118363862   27.358236922
   -2.408554368   -2.827433388   13.171398459   11.045753340   27.658157942
   -2.303834613   -2.827433388   14.553457785   14.877647524   28.045624900
   -2.199114858   -2.827433388   16.216107165   16.458220977   28.481503294
   -2.094395102   -2.827433388   17.941581067   16.146381513   28.858535110
   -1.989675347   -2.827433388   19.566310423   14.636801374   29.117933978
   -1.884955592   -2.827433388   20.997524581   12.516164411   29.311010991
   -1.780235837   -2.827433388   22.191475566   10.147469407   29.641298989
   -1.675516082   -2.827433388   23.139928016    7.903004777   30.325843628
   -1.570796327   -2.827433388   23.894166637    6.640580158   31.517292734
   -1.466076572   -2.827433388   24.626216469    7.693674640   33.320630770
   -1.361356817   -2.827433388   25.654424763   12.500535091   35.812449424
   -1.256637061   -2.827433388   27.413385074   21.683689534   39.028304210
   -1.151917306   -2.827433388   30.335582706   34.447859806   42.801512937
   -1.047197551   -2.827433388   34.695549502   48.712854414   46.628618384
   -0.942477796   -2.827433388   40.503814439   61.644634228   49.667645112
   -0.837758041   -2.827433388   47.478856892   70.635046997   50.942589555
   -0.733038286   -2.827433388   55.111553586   74.010285088   49.654699957
   -0.628318531   -2.827433388   62.774097980   71.188101401   45.418425010
   -0.523598776   -2.827433388   69.823547790   62.415238275   38.334443906
   -0.418879020   -2.827433388   75.673101866   48.466094241   28.894044848
   -0.314159265   -2.827433388   79.840276278   30.482725946   17.824143265
   -0.209439510   -2.827433388   81.977457167    9.937468108    5.969461827
   -0.104719755   -2.827433388   81.903526435  -11.428162790   -5.736333534
    0.000000000   -2.827433388   79.629114545  -31.798694610  -16.346518292
    0.104719755   -2.827433388   75.353671897  -49.329043406  -24.934755526
    0.209439510   -2.827433388   69.463710522  -62.400560879  -30.752470531
    0.314159265   -2.827433388   62.494735699  -69.720336938  -33.378236588
    0.418879020   -2.827433388   55.094282221  -70.572561126  -32.848125286
    0.523598776   -2.827433388   47.946977306  -64.922988563  -29.682785879
    0.628318531   -2.827433388   41.702275851  -53.502506519  -24.774248065
    0.733038286   -2.827433388   36.887459510  -37.962944815  -19.122250168
    0.837758041   -2.827433388   33.810436718  -20.764610280  -13.570958203
    0.942477796   -2.827433388   32.494845256   -4.777463457   -8.657929093
    1.047197551   -2.827433388   32.680018157    7.600989116   -4.629595242
    1.151917306   -2.827433388   33.919717208   15.312513929   -1.550771981
    1.256637061   -2.827433388   35.734994117   18.726650412    0.599510513
    1.361356817   -2.827433388   37.730206117   18.946899988    1.920689236
    1.466076572   -2.827433388   39.624641147   16.893873779    2.634194367
    1.570796327   -2.827433388   41.204732517   12.938114197    3.064857099
    1.675516082   -2.827433388   42.282636942    7.345324643    3.549326455
    1.780235837   -2.827433388   42.716889701    0.841127090    4.311665637
    1.884955592   -2.827433388   42.480386712   -5.222495543    5.405772084
    1.989675347   -2.827433388   41.699962124   -9.350655396    6.771670527
    2.094395102   -2.827433388   40.628669726  -10.747588015    8.356365667
    2.199114858   -2.827433388   39.541348154   -9.838262022   10.174905248
    2.303834613   -2.827433388   38.606819047   -8.089476773   12.261712295
    2.408554368   -2.827433388   37.818541807   -7.335374880   14.576114493
    2.513274123   -2.827433388   36.999026884   -8.792181405   16.962033290
    2.617993878   -2.827433388   35.896671372  -12.704917013   19.194055494
    2.722713633   -2.827433388   34.283828526  -18.349727195   21.117319347
    2.827433388   -2.827433388   32.044548181  -24.402804904   22.704435912
    2.932153143   -2.827433388   29.210882776  -29.469733566   23.972215524
    3.036872898   -2.827433388   25.955290682  -32.328154199   24.935391399

   -3.141592654   -2.722713633   25.354511540  -31.627500942   27.543340905
   -3.036872898   -2.722713633   22.152523908  -29.129578624   28.210325938
   -2.932153143   -2.722713633   19.343600396  -24.226176287   28.467338261
   -2.827433388   -2.722713633   17.146747735  -17.595827648   28.498095148
   -2.722713633   -2.722713633   15.702698487   -9.952670966   28.485945668
   -2.617993878   -2.722713633   15.078370774   -2.044204016   28.525821389
   -2.513274123   -2.722713633   15.261552569    5.323822646   28.629522391
   -2.408554368   -2.722713633   16.151276941   11.309983462   28.786733704
   -2.303834613   -2.722713633   17.564346712   15.197258340   28.987737020
   -2.199114858   -2.722713633   19.261425452   16.780058531   29.206693185
   -2.094395102   -2.722713633   21.017302478   16.408629227   29.410767085
   -1.989675347   -2.722713633   22.665972236   14.842329688   29.614207880
   -1.884955592   -2.722713633   24.121287043   12.810376590   29.891989616
   -1.780235837   -2.722713633   25.359521527   10.737770613   30.418963581
   -1.675516082   -2.722713633   26.393747949    8.975200619   31.380576268
   -1.570796327   -2.722713633   27.290720112    8.311814792   32.916766851
   -1.466076572   -2.722713633   28.231114849   10.005111222   35.086193322
   -1.361356817   -2.722713633   29.533835630   15.427855722   37.822004062
   -1.256637061   -2.722713633   31.624372891   25.047684071   40.914207068
   -1.151917306   -2.722713633   34.904193875   37.824411306   43.940588293
   -1.047197551   -2.722713633   39.588935527   51.408306402   46.288450348
   -0.942477796   -2.722713633   45.606815521   62.822272013   47.240477571
   -0.837758041   -2.722713633   52.591607303   69.552755527   46.166153201
   -0.733038286   -2.722713633   59.972239772   70.251597249   42.685935984
   -0.628318531   -2.722713633   67.099581230   64.762646659   36.774636063
   -0.523598776   -2.722713633   73.351954832   53.710181748   28.728822260
   -0.418879020   -2.722713633   78.196913256   38.107377156   19.084488766
   -0.314159265   -2.722713633   81.225271098   19.228546846    8.506517563
   -0.209439510   -2.722713633   82.173189280   -1.362318672   -2.255215101
   -0.104719755   -2.722713633   80.952645082  -21.876040788  -12.361407067
    0.000000000   -2.722713633   77.668588122  -40.479032146  -20.964232625
    0.104719755   -2.722713633   72.611256434  -55.462589190  -27.267062058
    0.209439510   -2.722713633   66.235395564  -65.489000094  -30.728228558
    0.314159265   -2.722713633   59.106921931  -69.697846517  -31.197713663
    0.418879020   -2.722713633   51.854220910  -67.865972355  -29.004015962
    0.523598776   -2.722713633   45.095150343  -60.367140284  -24.886489607
    0.628318531   -2.722713633   39.380037089  -48.103145718  -19.819016031
    0.733038286   -2.722713633   35.133902628  -32.619752619  -14.725845501
    0.837758041   -2.722713633   32.586433792  -16.052257485  -10.237482991
    0.942477796   -2.722713633   31.720653202   -0.908850963   -6.590355299
    1.047197551   -2.722713633   32.267464903   10.649394222   -3.713363300
    1.151917306   -2.722713633   33.787364564   17.622766372   -1.432624708
    1.256637061   -2.722713633   35.808641199   20.352350984    0.356637523
    1.361356817   -2.722713633   37.941658018   19.966337651    1.669915297
    1.466076572   -2.722713633   39.918969215   17.489715258    2.547441143
    1.570796327   -2.722713633   41.552097673   13.402122656    3.150150665
    1.675516082   -2.722713633   42.685271586    7.973427875    3.750988839
    1.780235837   -2.722713633   43.202809215    1.809213752    4.607087659
    1.884955592   -2.722713633   43.087014419   -3.900974646    5.831901330
    1.989675347   -2.722713633   42.460489437   -7.748940335    7.397415946
    2.094395102   -2.722713633   41.568695632   -8.923873716    9.211885976
    2.199114858   -2.722713633   40.683689599   -7.801734001   11.212528085
    2.303834613   -2.722713633   39.973468936   -5.855730063   13.356549044
    2.408554368   -2.722713633   39.424739340   -5.011767064   15.564824605
    2.513274123   -2.722713633   38.845146917   -6.564740141   17.719657375
    2.617993878   -2.722713633   37.964806234  -10.709576043   19.706568990
    2.722713633   -2.722713633   36.547417022  -16.600658915   21.518908408
    2.827433388   -2.722713633   34.480277687  -22.858981230   23.241954210
    2.932153143   -2.722713633   31.798247527  -28.125728530   24.903915695
    3.036872898   -2.722713633   28.669503955  -31.262387393   26.399085926

   -3.141592654   -2.617993878   28.251019166  -30.465738969   27.337216373
   -3.036872898   -2.617993878   25.137709384  -28.586248846   28.368861695
   -2.932153143   -2.617993878   22.359051973  -24.152787001   28.705078790
   -2.827433388   -2.617993878   20.157258438  -17.722586033   28.598980963
   -2.722713633   -2.617993878   18.699518444  -10.064170917   28.362523624
   -2.617993878   -2.617993878   18.068348565   -2.059438534   28.192415571
   -2.513274123   -2.617993878   18.253717030    5.377906036   28.119109361
   -2.408554368   -2.617993878   19.150655869   11.390802389   28.082694287
   -2.303834613   -2.617993878   20.572493908   15.278659885   28.033946206
   -2.199114858   -2.617993878   22.278625137   16.869739199   27.979752940
   -2.094395102   -2.617993878   24.045215470   16.539619611   27.980127156
   -1.989675347   -2.617993878   25.712089728   15.074964204   28.129179681
   -1.884955592   -2.617993878   27.201908974   13.268933145   28.514798644
   -1.780235837   -2.617993878   28.506436757   11.576024157   29.251083228
   -1.675516082   -2.617993878   29.655039879   10.345457770   30.457691792
   -1.570796327   -2.617993878   30.727566534   10.306036271   32.241553547
   -1.466076572   -2.617993878   31.908371387   12.583362827   34.616267371
   -1.361356817   -2.617993878   33.502705331   18.373827884   37.396897813
   -1.256637061   -2.617993878   35.902517313   27.924338125   40.166335073
   -1.151917306   -2.617993878   39.453631434   40.025430536   42.299402136
   -1.047197551   -2.617993878   44.303969382   52.265374722   43.126467175
   -0.942477796   -2.617993878   50.315186378   61.771159123   42.096886689
   -0.837758041   -2.617993878   57.073991173   66.265021087   38.935475251
   -0.733038286   -2.617993878   63.990848968   64.713033138   33.655473114
   -0.628318531   -2.617993878   70.430702501   57.236373925   26.534598591
   -0.523598776   -2.617993878   75.810618830   44.669072302   18.004299521
   -0.418879020   -2.617993878   79.654392527   28.135101012    8.597256262
   -0.314159265   -2.617993878   81.618290335    8.990390103   -1.098980964
   -0.209439510   -2.617993878   81.511955923  -11.116231700  -10.425773990
   -0.104719755   -2.617993878   79.330125509  -30.348534105  -18.639539167
    0.000000000   -2.617993878   75.260326251  -46.882155317  -25.014011610
    0.104719755   -2.617993878   69.666974956  -59.217775198  -28.937965431
    0.209439510   -2.617993878   63.047705893  -66.374230203  -30.143070716
    0.314159265   -2.617993878   55.967895335  -67.954783703  -28.793538819
    0.418879020   -2.617993878   49.006956375  -64.161880966  -25.489701143
    0.523598776   -2.617993878   42.697928588  -55.630295022  -21.096327677
    0.628318531   -2.617993878   37.491542860  -43.259262278  -16.520574377
    0.733038286   -2.617993878   33.726580452  -28.350549701  -12.467548140
    0.837758041   -2.617993878   31.581633920  -12.644473628   -9.276102365
    0.942477796   -2.617993878   31.029924738    1.715515171   -6.905612278
    1.047197551   -2.617993878   31.821766628   12.743776679   -5.076201749
    1.151917306   -2.617993878   33.542927070   19.386416736   -3.498368228
    1.256637061   -2.617993878   35.734132421   21.821175089   -2.046683628
    1.361356817   -2.617993878   38.003865499   21.094759534   -0.764344147
    1.466076572   -2.617993878   40.082485914   18.304294066    0.282337943
    1.570796327   -2.617993878   41.792105067   14.084853091    1.145722612
    1.675516082   -2.617993878   43.001523703    8.786879946    2.019720505
    1.780235837   -2.617993878   43.620605052    2.945648000    3.122189182
    1.884955592   -2.617993878   43.643321388   -2.403378772    4.548883055
    1.989675347   -2.617993878   43.189212780   -5.976613634    6.261946759
    2.094395102   -2.617993878   42.492498986   -6.983087061    8.140386001
    2.199114858   -2.617993878   41.816329616   -5.765276958   10.084244606
    2.303834613   -2.617993878   41.322348690   -3.779894980   12.024198982
    2.408554368   -2.617993878   40.989368110   -2.975938584   13.898118663
    2.513274123   -2.617993878   40.617016702   -4.651243641   15.677942916
    2.617993878   -2.617993878   39.930882642   -8.904153570   17.394313749
    2.722713633   -2.617993878   38.701715501  -14.784135119   19.183557754
    2.827433388   -2.617993878   36.829764866  -20.945405403   21.197252317
    2.932153143   -2.617993878   34.351013744  -26.191398252   23.420094645
    3.036872898   -2.617993878   31.414569069  -29.571631604   25.593172797

   -3.141592654   -2.513274123   31.019216622  -28.837271406   25.130064313
   -3.036872898   -2.513274123   28.031851969  -27.806729174   26.475565502
   -2.932153143   -2.513274123   25.296117176  -24.064894596   26.959237957
   -2.827433388   -2.513274123   23.082382702  -17.979956566   26.855962417
   -2.722713633   -2.513274123   21.593809761  -10.357700770   26.524363858
   -2.617993878   -2.513274123   20.936402775   -2.260491142   26.204385212
   -2.513274123   -2.513274123   21.104111011    5.230070409   25.940387354
   -2.408554368   -2.513274123   21.984845948   11.220958033   25.664182188
   -2.303834613   -2.513274123   23.386751808   15.071130337   25.334106412
   -2.199114858   -2.513274123   25.072750843   16.706710198   25.012739121
   -2.094395102   -2.513274123   26.829714298   16.544553637   24.838754382
   -1.989675347   -2.513274123   28.510122269   15.345301375   24.950986449
   -1.884955592   -2.513274123   30.044930802   13.875942138   25.413031082
   -1.780235837   -2.513274123   31.433192311   12.584870903   26.246373229
   -1.675516082   -2.513274123   32.712250363   11.848743579   27.482315170
   -1.570796327   -2.513274123   33.971041673   12.367617209   29.188094085
   -1.466076572   -2.513274123   35.394042392   15.115348191   31.358121501
   -1.361356817   -2.513274123   37.264072319   21.033032730   33.763247357
   -1.256637061   -2.513274123   39.923020724   30.101800305   35.885010678
   -1.151917306   -2.513274123   43.645246620   41.007919563   37.004029158
   -1.047197551   -2.513274123   48.508302095   51.450870798   36.456166244
   -0.942477796   -2.513274123   54.324822696   58.856157300   33.851783630
   -0.837758041   -2.513274123   60.668084193   61.275493111   29.191717684
   -0.733038286   -2.513274123   66.965631616   57.947158637   22.765915859
   -0.628318531   -2.513274123   72.622266119   49.126009112   15.036830875
   -0.523598776   -2.513274123   77.103927057   35.715436648    6.494656076
   -0.418879020   -2.513274123   79.988783170   18.870190262   -2.356935617
   -0.314159265   -2.513274123   80.991642288    0.008225488  -10.981349093
   -0.209439510   -2.513274123   79.988239345  -19.138898303  -18.767322586
   -0.104719755   -2.513274123   77.047424568  -36.708727812  -25.039211723
    0.000000000   -2.513274123   72.426393890  -50.951142911  -29.194056924
    0.104719755   -2.513274123   66.542500433  -60.668023793  -30.836821056
    0.209439510   -2.513274123   59.905978855  -65.299500170  -29.995989277
    0.314159265   -2.513274123   53.048704256  -64.896468000  -27.140746569
    0.418879020   -2.513274123   46.475334768  -59.961067542  -23.084663092
    0.523598776   -2.513274123   40.625559019  -51.195330784  -18.731434041
    0.628318531   -2.513274123   35.862626186  -39.319101585  -14.836073576
    0.733038286   -2.513274123   32.465483700  -25.295057945  -11.837481610
    0.837758041   -2.513274123   30.592310620  -10.481493868   -9.797406735
    0.942477796   -2.513274123   30.231916095    3.263809720   -8.474605034
    1.047197551   -2.513274123   31.169970146   14.036610328   -7.487843085
    1.151917306   -2.513274123   33.024595821   20.656844043   -6.514450591
    1.256637061   -2.513274123   35.349879982   23.092639621   -5.418967875
    1.361356817   -2.513274123   37.749327619   22.275626120   -4.239714066
    1.466076572   -2.513274123   39.944670224   19.347614190   -3.063006436
    1.570796327   -2.513274123   41.760081101   15.083398490   -1.899197530
    1.675516082   -2.513274123   43.079459049    9.917371076   -0.662465796
    1.780235837   -2.513274123   43.830197546    4.333348762    0.751516923
    1.884955592   -2.513274123   44.012521409   -0.755851790    2.359384325
    1.989675347   -2.513274123   43.740477452   -4.173514284    4.095649351
    2.094395102   -2.513274123   43.235374948   -5.141746416    5.844046329
    2.199114858   -2.513274123   42.750225381   -3.968847384    7.520937832
    2.303834613   -2.513274123   42.440351979   -2.072345140    9.081858073
