#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -3.036872898   61.390022935   -2.037510228    0.108333863
    0.104719755   -3.036872898   60.777757985   -9.840923548   -3.296186077
    0.209439510   -3.036872898   59.298976550  -18.629798827   -6.880118641
    0.314159265   -3.036872898   56.853081873  -28.173886168  -10.917029269
    0.418879020   -3.036872898   53.421922895  -37.122598753  -15.330237355
    0.523598776   -3.036872898   49.176081370  -43.346769628  -19.671583819
    0.628318531   -3.036872898   44.515331998  -44.735845630  -23.168479753
    0.733038286   -3.036872898   40.010738585  -40.335720857  -24.972881218
    0.837758041   -3.036872898   36.244413612  -30.905727871  -24.485428442
    0.942477796   -3.036872898   33.635652774  -18.672320287  -21.685473889
    1.047197551   -3.036872898   32.336202882   -6.304787639  -17.236927258
    1.151917306   -3.036872898   32.246419121    4.186104004  -12.278550332
    1.256637061   -3.036872898   33.112969959   11.875083027   -7.973873069
    1.361356817   -3.036872898   34.626710543   16.538015790   -5.057446667
    1.466076572   -3.036872898   36.465805054   18.053159163   -3.619471025
    1.570796327   -3.036872898   38.287799868   16.177895022   -3.222980937
    1.675516082   -3.036872898   39.735492811   10.958337943   -3.220752085
    1.780235837   -3.036872898   40.494514475    3.253965336   -3.067279720
    1.884955592   -3.036872898   40.393264735   -5.137740383   -2.473666547
    1.989675347   -3.036872898   39.472383099  -12.081852876   -1.394863160
    2.094395102   -3.036872898   37.973022144  -16.037244217    0.077422948
    2.199114858   -3.036872898   36.234053562  -16.743446159    1.807423707
    2.303834613   -3.036872898   34.547002254  -15.283208954    3.641218754
    2.408554368   -3.036872898   33.047345523  -13.515825938    5.459465565
    2.513274123   -3.036872898   31.671053663  -13.118682532    7.198302565
    2.617993878   -3.036872898   30.219134153  -15.053251403    8.890428252
    2.722713633   -3.036872898   28.444000293  -19.163137479   10.640570842
    2.827433388   -3.036872898   26.168502425  -24.364092159   12.534147593
    2.932153143   -3.036872898   23.357063970  -29.116638105   14.515552342
    3.036872898   -3.036872898   20.137022144  -31.997408295   16.366443786

   -3.141592654   -2.932153143   18.915003163  -31.062255571   23.098020307
   -3.036872898   -2.932153143   15.735737280  -29.271542530   23.956906003
   -2.932153143   -2.932153143   12.864823511  -25.232380403   24.139128187
   -2.827433388   -2.932153143   10.520217241  -19.299222847   23.719816034
   -2.722713633   -2.932153143    8.880203739  -11.846022866   22.919327681
   -2.617993878   -2.932153143    8.073096649   -3.515301701   22.049994883
   -2.513274123   -2.932153143    8.142604106    4.671200464   21.452289017
   -2.408554368   -2.932153143    9.005554320   11.438013657   21.390037631
   -2.303834613   -2.932153143   10.452508726   15.664036757   21.924059293
   -2.199114858   -2.932153143   12.185201890   16.915414147   22.862325072
   -2.094395102   -2.932153143   13.907222793   15.547558676   23.868734519
   -1.989675347   -2.932153143   15.393410540   12.622559985   24.713117777
   -1.884955592   -2.932153143   16.547092190    9.381304169   25.424998230
   -1.780235837   -2.932153143   17.396534893    6.982207584   26.323756504
   -1.675516082   -2.932153143   18.076594597    6.249429492   27.797941565
   -1.570796327   -2.932153143   18.792409753    7.746538907   30.082351947
   -1.466076572   -2.932153143   19.795352813   11.713812091   33.171929451
   -1.361356817   -2.932153143   21.341961730   18.071982198   36.821550537
   -1.256637061   -2.932153143   23.653450887   26.210448552   40.605439287
   -1.151917306   -2.932153143   26.860708668   34.926293484   43.924593045
   -1.047197551   -2.932153143   30.945071479   42.700624822   46.033397505
   -0.942477796   -2.932153143   35.723786625   47.954831567   46.190577453
   -0.837758041   -2.932153143   40.868133313   49.558313295   43.894888745
   -0.733038286   -2.932153143   45.970581875   47.175185314   39.148950546
   -0.628318531   -2.932153143   50.635330860   41.363827134   32.519329978
   -0.523598776   -2.932153143   54.562803469   33.335464584   24.991670396
   -0.418879020   -2.932153143   57.595057433   24.505603369   17.616641406
   -0.314159265   -2.932153143   59.713043700   16.023190314   11.164471290
   -0.209439510   -2.932153143   60.987649016    8.399264955    5.922796657
   -0.104719755   -2.932153143   61.504387962    1.486750320    1.737851729
    0.000000000   -2.932153143   61.304138996   -5.461458056   -1.821201784
    0.104719755   -2.932153143   60.337360966  -13.246788663   -5.203012184
    0.209439510   -2.932153143   58.488391565  -22.313585870   -8.699820801
    0.314159265   -2.932153143   55.640005547  -32.135416507  -12.347590538
    0.418879020   -2.932153143   51.791344746  -41.045995126  -15.893274904
    0.523598776   -2.932153143   47.161366883  -46.628865909  -18.870563347
    0.628318531   -2.932153143   42.222316476  -46.641970551  -20.685191700
    0.733038286   -2.932153143   37.618802975  -40.236372277  -20.799133661
    0.837758041   -2.932153143   33.980269319  -28.573426666  -18.918919427
    0.942477796   -2.932153143   31.719122030  -14.480063609  -15.192208014
    1.047197551   -2.932153143   30.916989314   -1.189127038  -10.272087418
    1.151917306   -2.932153143   31.359337775    9.036267001   -5.180667814
    1.256637061   -2.932153143   32.674699340   15.469303201   -0.978967815
    1.361356817   -2.932153143   34.477279466   18.444417147    1.620366928
    1.466076572   -2.932153143   36.434546663   18.484118912    2.498922822
    1.570796327   -2.932153143   38.251939397   15.784654168    2.112620266
    1.675516082   -2.932153143   39.648498744   10.486609422    1.241563673
    1.780235837   -2.932153143   40.379893464    3.259423145    0.653094959
    1.884955592   -2.932153143   40.316385030   -4.416948753    0.843327487
    1.989675347   -2.932153143   39.508346460  -10.678237916    1.949832875
    2.094395102   -2.932153143   38.184093384  -14.139841725    3.823063380
    2.199114858   -2.932153143   36.659326756  -14.602833841    6.163589413
    2.303834613   -2.932153143   35.199295020  -13.123961534    8.631440106
    2.408554368   -2.932153143   33.918546768  -11.506660512   10.952920463
    2.513274123   -2.932153143   32.741908696  -11.308985869   12.983718314
    2.617993878   -2.932153143   31.472784654  -13.350721708   14.740150469
    2.722713633   -2.932153143   29.877255075  -17.410238981   16.380509144
    2.827433388   -2.932153143   27.791987205  -22.482628919   18.085562781
    2.932153143   -2.932153143   25.180585626  -27.212146859   19.898681525
    3.036872898   -2.932153143   22.150519807  -30.325049172   21.661657780

   -3.141592654   -2.827433388   21.510263520  -29.832845729   26.024259420
   -3.036872898   -2.827433388   18.428243657  -28.664100124   27.024361729
   -2.932153143   -2.827433388   15.586003071  -25.286855570   27.390563931
   -2.827433388   -2.827433388   13.206518631  -19.880982427   27.149363420
   -2.722713633   -2.827433388   11.488210095  -12.712840952   26.471694679
   -2.617993878   -2.827433388   10.588756439   -4.354768542   25.608650109
   -2.513274123   -2.827433388   10.585059361    4.166224838   24.847765492
   -2.408554368   -2.827433388   11.422402169   11.475010503   24.454766482
   -2.303834613   -2.827433388   12.902669428   16.240498751   24.573376754
   -2.199114858   -2.827433388   14.715315462   17.813965488   25.160022016
   -2.094395102   -2.827433388   16.535856085   16.500860529   26.025177867
   -1.989675347   -2.827433388   18.117973798   13.501337541   27.006684327
   -1.884955592   -2.827433388   19.365079939   10.336775431   28.079901938
   -1.780235837   -2.827433388   20.331450994    8.318894129   29.413791408
   -1.675516082   -2.827433388   21.183490864    8.225716612   31.211214180
   -1.570796327   -2.827433388   22.143164463   10.421351495   33.554736701
   -1.466076572   -2.827433388   23.455692189   14.907115826   36.337401104
   -1.361356817   -2.827433388   25.348470082   21.423862086   39.257884320
   -1.256637061   -2.827433388   27.997148732   29.207440575   41.880581734
   -1.151917306   -2.827433388   31.472234714   36.931770511   43.657868618
   -1.047197551   -2.827433388   35.685151636   43.046740842   44.006082048
   -0.942477796   -2.827433388   40.389193132   46.126571141   42.450529348
   -0.837758041   -2.827433388   45.219919838   45.428292472   38.812552558
   -0.733038286   -2.827433388   49.783464660   41.125629679   33.345346870
   -0.628318531   -2.827433388   53.748852164   34.220123084   26.708069119
   -0.523598776   -2.827433388   56.914314212   26.088504166   19.767068065
   -0.418879020   -2.827433388   59.218953320   17.967562906   13.311217091
   -0.314159265   -2.827433388   60.708439600   10.590094299    7.799362508
   -0.209439510   -2.827433388   61.470779286    4.019191895    3.271895208
   -0.104719755   -2.827433388   61.568756909   -2.203370535   -0.545155733
    0.000000000   -2.827433388   60.998952654   -8.887309681   -4.057809753
    0.104719755   -2.827433388   59.672845427  -16.703842445   -7.554287539
    0.209439510   -2.827433388   57.456882355  -25.841678800  -11.080509965
    0.314159265   -2.827433388   54.243689141  -35.504643325  -14.413788768
    0.418879020   -2.827433388   50.067501136  -43.845614698  -17.143347311
    0.523598776   -2.827433388   45.194856782  -48.372995094  -18.834610150
    0.628318531   -2.827433388   40.147572935  -46.900317060  -19.141215260
    0.733038286   -2.827433388   35.607215695  -38.746809624  -17.896884790
    0.837758041   -2.827433388   32.216513138  -25.364838553  -15.137301817
    0.942477796   -2.827433388   30.365244565   -9.961962358  -11.137548329
    1.047197551   -2.827433388   30.072186230    3.861009207   -6.431213151
    1.151917306   -2.827433388   31.029003692   13.646917132   -1.771002970
    1.256637061   -2.827433388   32.765349640   18.782550834    2.032259439
    1.361356817   -2.827433388   34.825789292   20.031184519    4.372361308
    1.466076572   -2.827433388   36.863170295   18.498556445    5.088826299
    1.570796327   -2.827433388   38.626648778   14.873012689    4.547444355
    1.675516082   -2.827433388   39.916639478    9.498865216    3.498102125
    1.780235837   -2.827433388   40.573921538    2.919898527    2.771912861
    1.884955592   -2.827433388   40.527113926   -3.738344165    2.966540546
    1.989675347   -2.827433388   39.844596957   -8.997035626    4.280137251
    2.094395102   -2.827433388   38.737199342  -11.745433114    6.532377930
    2.199114858   -2.827433388   37.483224141  -11.902978132    9.320706504
    2.303834613   -2.827433388   36.305293155  -10.494747305   12.185475777
    2.408554368   -2.827433388   35.283416827   -9.213737872   14.753512901
    2.513274123   -2.827433388   34.324562146   -9.438022270   16.837005812
    2.617993878   -2.827433388   33.233940592  -11.779781392   18.459254089
    2.722713633   -2.827433388   31.797464754  -15.898880541   19.841093855
    2.827433388   -2.827433388   29.875981776  -20.845583374   21.260186998
    2.932153143   -2.827433388   27.443106299  -25.464839110   22.859523345
    3.036872898   -2.827433388   24.592983300  -28.685363453   24.538306860

   -3.141592654   -2.722713633   24.286652103  -28.468002323   26.551321468
   -3.036872898   -2.722713633   21.319679691  -27.858826121   27.749481660
   -2.932153143   -2.722713633   18.528471766  -25.117298801   28.361720899
   -2.827433388   -2.722713633   16.137550279  -20.243191550   28.395200467
   -2.722713633   -2.722713633   14.361794526  -13.410727232   27.995122013
   -2.617993878   -2.722713633   13.382067828   -5.146169777   27.352565394
   -2.513274123   -2.722713633   13.300850025    3.523666505   26.664194033
   -2.408554368   -2.722713633   14.087945507   11.188184803   26.124430958
   -2.303834613   -2.722713633   15.561876308   16.409369326   25.899853467
   -2.199114858   -2.722713633   17.415145548   18.400470959   26.090021849
   -2.094395102   -2.722713633   19.313800398   17.395121018   26.707949159
   -1.989675347   -2.722713633   21.001325988   14.613700438   27.727305820
   -1.884955592   -2.722713633   22.377170126   11.704606534   29.100300752
   -1.780235837   -2.722713633   23.504114116   10.039728649   30.817727766
   -1.675516082   -2.722713633   24.557895580   10.360463550   32.851126573
   -1.570796327   -2.722713633   25.760261229   12.901678931   35.113689438
   -1.466076572   -2.722713633   27.341036975   17.500548619   37.424447518
   -1.361356817   -2.722713633   29.495426120   23.764176557   39.480377735
   -1.256637061   -2.722713633   32.355014935   30.814583193   40.885739146
   -1.151917306   -2.722713633   35.937118152   37.285987059   41.179824553
   -1.047197551   -2.722713633   40.101338139   41.704748951   39.958339703
   -0.942477796   -2.722713633   44.565341982   42.884636559   37.010424529
   -0.837758041   -2.722713633   48.961925790   40.447109652   32.450024838
   -0.733038286   -2.722713633   52.934504400   34.943825648   26.720434389
   -0.628318531   -2.722713633   56.222684667   27.604003474   20.495924878
   -0.523598776   -2.722713633   58.706036396   19.791372083   14.455352733
   -0.418879020   -2.722713633   60.390530036   12.477235857    9.085816590
   -0.314159265   -2.722713633   61.353460606    6.016052219    4.538869911
   -0.209439510   -2.722713633   61.675672962    0.141756383    0.647573299
   -0.104719755   -2.722713633   61.387316032   -5.767307791   -2.927299759
    0.000000000   -2.722713633   60.446168698  -12.441962118   -6.513283358
    0.104719755   -2.722713633   58.743290318  -20.323364834  -10.210800235
    0.209439510   -2.722713633   56.153039724  -29.304745666  -13.828752984
    0.314159265   -2.722713633   52.603263519  -38.379468672  -16.928771474
    0.418879020   -2.722713633   48.176926709  -45.672903046  -19.003783323
    0.523598776   -2.722713633   43.182336260  -48.830799007  -19.697489300
    0.628318531   -2.722713633   38.164024500  -45.889005074  -18.918680791
    0.733038286   -2.722713633   33.802746348  -36.366700186  -16.835764713
    0.837758041   -2.722713633   30.722730494  -21.863089987  -13.749994579
    0.942477796   -2.722713633   29.281045641   -5.716078696   -9.999349045
    1.047197551   -2.722713633   29.449362052    8.325252373   -5.946140447
    1.151917306   -2.722713633   30.857072877   17.679062456   -2.027566963
    1.256637061   -2.722713633   32.964632421   21.746314106    1.246768488
    1.361356817   -2.722713633   35.260923841   21.538647815    3.424826745
    1.466076572   -2.722713633   37.380362002   18.606474591    4.320144879
    1.570796327   -2.722713633   39.103330869   14.105787908    4.160637055
    1.675516082   -2.722713633   40.301815988    8.651712737    3.548418056
    1.780235837   -2.722713633   40.900255069    2.738197185    3.227036538
    1.884955592   -2.722713633   40.889610996   -2.838119258    3.767933547
    1.989675347   -2.722713633   40.359807351   -7.020438503    5.373691603
    2.094395102   -2.722713633   39.502271857   -9.026243168    7.857355349
    2.199114858   -2.722713633   38.551258409   -8.923320414   10.793700565
    2.303834613   -2.722713633   37.679185166   -7.702703375   13.700441403
    2.408554368   -2.722713633   36.925471886   -6.909612331   16.190980822
    2.513274123   -2.722713633   36.177653874   -7.704469791   18.092895875
    2.617993878   -2.722713633   35.244973284  -10.452979507   19.465036835
    2.722713633   -2.722713633   33.939435292  -14.665534376   20.582652926
    2.827433388   -2.722713633   32.154538224  -19.435937494   21.783207945
    2.932153143   -2.722713633   29.882230914  -23.827316881   23.263600839
    3.036872898   -2.722713633   27.207690281  -27.018973342   24.946600528

   -3.141592654   -2.617993878   27.008142054  -26.935002465   25.088752828
   -3.036872898   -2.617993878   24.177300865  -26.821912510   26.477876625
   -2.932153143   -2.617993878   21.464379138  -24.658685664   27.355558698
   -2.827433388   -2.617993878   19.094767449  -20.271396637   27.732518860
   -2.722713633   -2.617993878   17.297293993  -13.771110215   27.726364864
   -2.617993878   -2.617993878   16.269031415   -5.687926953   27.451635538
   -2.513274123   -2.617993878   16.126932167    2.930752584   26.985979851
   -2.408554368   -2.617993878   16.855544971   10.694476976   26.415989360
   -2.303834613   -2.617993878   18.290477467   16.185646895   25.900523385
   -2.199114858   -2.617993878   20.141750130   18.604088192   25.672895207
   -2.094395102   -2.617993878   22.088330606   18.122155773   25.964874636
   -1.989675347   -2.617993878   23.879469694   15.857504833   26.911790150
   -1.884955592   -2.617993878   25.409326289   13.391709299   28.460846817
   -1.780235837   -2.617993878   26.730169574   12.035444880   30.421373424
   -1.675516082   -2.617993878   28.002188828   12.508495190   32.526716134
   -1.570796327   -2.617993878   29.429501883   15.021795693   34.530399828
   -1.466076572   -2.617993878   31.220845985   19.358354659   36.217382396
   -1.361356817   -2.617993878   33.542433436   25.048471318   37.347731336
   -1.256637061   -2.617993878   36.489138633   31.129680128   37.627160090
   -1.151917306   -2.617993878   40.036130324   36.249070649   36.718801579
   -1.047197551   -2.617993878   44.009507174   39.080116014   34.384662939
   -0.942477796   -2.617993878   48.115972874   38.725500503   30.613135731
   -0.837758041   -2.617993878   52.011266440   35.121678937   25.707639792
   -0.733038286   -2.617993878   55.390698846   29.060673666   20.195737506
   -0.628318531   -2.617993878   58.061900124   21.805678137   14.688797065
   -0.523598776   -2.617993878   59.964682503   14.566357960    9.656958359
   -0.418879020   -2.617993878   61.141244546    8.009948285    5.312802567
   -0.314159265   -2.617993878   61.671523445    2.183330111    1.570040402
   -0.209439510   -2.617993878   61.611528218   -3.377062503   -1.862785611
   -0.104719755   -2.617993878   60.955549508   -9.314555414   -5.318471934
    0.000000000   -2.617993878   59.633124700  -16.169950403   -9.002143686
    0.104719755   -2.617993878   57.534504153  -24.096576641  -12.831552763
    0.209439510   -2.617993878   54.564099218  -32.696588582  -16.436057530
    0.314159265   -2.617993878   50.702960955  -40.837353316  -19.256354917
    0.418879020   -2.617993878   46.088233983  -46.756510325  -20.781395141
    0.523598776   -2.617993878   41.059560289  -48.397937575  -20.775674032
    0.628318531   -2.617993878   36.159128283  -44.121918889  -19.367494893
    0.733038286   -2.617993878   32.036744964  -33.637623976  -16.961302914
    0.837758041   -2.617993878   29.275973859  -18.551863763  -14.013635834
    0.942477796   -2.617993878   28.198189915   -2.121602878  -10.858439209
    1.047197551   -2.617993878   28.746404463   11.937812582   -7.682898653
    1.151917306   -2.617993878   30.519594100   20.983428945   -4.638873314
    1.256637061   -2.617993878   32.940035645   24.352153002   -1.950786057
    1.361356817   -2.617993878   35.458324789   23.136491704    0.105435591
    1.466076572   -2.617993878   37.689553671   19.166123822    1.355016279
    1.570796327   -2.617993878   39.430737499   13.974476594    1.891119096
    1.675516082   -2.617993878   40.606129085    8.449374040    2.102374995
    1.780235837   -2.617993878   41.208153116    3.089984197    2.527216458
    1.884955592   -2.617993878   41.281138593   -1.566940293    3.596669666
    1.989675347   -2.617993878   40.933955277   -4.842068453    5.461683044
    2.094395102   -2.617993878   40.339122457   -6.259779079    7.952069979
    2.199114858   -2.617993878   39.688723559   -6.028866882   10.700200842
    2.303834613   -2.617993878   39.107772442   -5.103379170   13.297688771
    2.408554368   -2.617993878   38.598260690   -4.865090540   15.428610140
    2.513274123   -2.617993878   38.032878631   -6.250999375   16.988623125
    2.617993878   -2.617993878   37.229695959   -9.381957294   18.088023473
    2.722713633   -2.617993878   36.031247106  -13.627390789   19.028060829
    2.827433388   -2.617993878   34.366829799  -18.135881814   20.143639011
    2.932153143   -2.617993878   32.248871992  -22.199478493   21.618096748
    3.036872898   -2.617993878   29.753979418  -25.265330037   23.360877024

   -3.141592654   -2.513274123   29.493274533  -25.300805516   22.104577175
   -3.036872898   -2.513274123   26.813649199  -25.594255989   23.572359444
   -2.932153143   -2.513274123   24.204735241  -23.897075962   24.661671562
   -2.827433388   -2.513274123   21.893403471  -19.902806571   25.388778782
   -2.722713633   -2.513274123   20.118089211  -13.705284344   25.813747986
   -2.617993878   -2.513274123   19.082609347   -5.888454007   25.946809828
   -2.513274123   -2.513274123   18.905452573    2.468983312   25.741005205
   -2.408554368   -2.513274123   19.574945747   10.054692401   25.186759282
   -2.303834613   -2.513274123   20.942962180   15.597029188   24.437115414
   -2.199114858   -2.513274123   22.750139056   18.405705119   23.837419455
   -2.094395102   -2.513274123   24.709693395   18.609412485   23.798300890
   -1.989675347   -2.513274123   26.592358853   17.110216742   24.585253820
   -1.884955592   -2.513274123   28.286455379   15.233993718   26.138674018
   -1.780235837   -2.513274123   29.815704809   14.112638361   28.111663270
   -1.675516082   -2.513274123   31.301413260   14.464702087   30.039525632
   -1.570796327   -2.513274123   32.915231530   16.598327132   31.558366723
   -1.466076572   -2.513274123   34.843699238   20.374445004   32.467103330
   -1.361356817   -2.513274123   37.233976814   25.314323683   32.650255563
   -1.256637061   -2.513274123   40.158059313   30.389653889   31.973177240
   -1.151917306   -2.513274123   43.563708959   34.265821481   30.253293051
   -1.047197551   -2.513274123   47.259416995   35.771005837   27.385989379
   -0.942477796   -2.513274123   50.956913274   34.290655737   23.461902425
   -0.837758041   -2.513274123   54.347671645   30.010722627   18.836833861
   -0.733038286   -2.513274123   57.181370212   23.850697592   14.002034843
   -0.628318531   -2.513274123   59.323301633   16.975927823    9.437473226
   -0.523598776   -2.513274123   60.751888113   10.362646246    5.413689404
   -0.418879020   -2.513274123   61.519998379    4.388839603    1.934510638
   -0.314159265   -2.513274123   61.690535874   -1.115349545   -1.221059440
   -0.209439510   -2.513274123   61.287012155   -6.685180643   -4.364828096
   -0.104719755   -2.513274123   60.272713686  -12.870396425   -7.743447167
    0.000000000   -2.513274123   58.563715045  -19.960804829  -11.404475481
    0.104719755   -2.513274123   56.067355456  -27.822559083  -15.110000602
    0.209439510   -2.513274123   52.732634875  -35.822917474  -18.394339880
    0.314159265   -2.513274123   48.600372144  -42.802630647  -20.694997766
    0.418879020   -2.513274123   43.857064992  -47.216144135  -21.595696373
    0.523598776   -2.513274123   38.859059855  -47.388172714  -21.017877332
    0.628318531   -2.513274123   34.125601768  -42.027173939  -19.264667636
    0.733038286   -2.513274123   30.256239283  -30.985168681  -16.877942795
    0.837758041   -2.513274123   27.783022867  -15.764317756  -14.372516861
    0.942477796   -2.513274123   26.994720621    0.603933355  -12.031491935
    1.047197551   -2.513274123   27.823283987   14.563370271   -9.880260777
    1.151917306   -2.513274123   29.864808400   23.466697446   -7.825879271
    1.256637061   -2.513274123   32.531930753   26.546472891   -5.829130810
    1.361356817   -2.513274123   35.256400763   24.848698075   -3.970514683
    1.466076572   -2.513274123   37.637430361   20.314815178   -2.373693168
    1.570796327   -2.513274123   39.475498767   14.714366815   -1.064791765
    1.675516082   -2.513274123   40.722702548    9.145768340    0.093626626
    1.780235837   -2.513274123   41.413526720    4.140553455    1.356714599
    1.884955592   -2.513274123   41.626636439    0.074485959    2.941972216
    1.989675347   -2.513274123   41.482532661   -2.636783158    4.919963787
    2.094395102   -2.513274123   41.138090101   -3.738612266    7.169191522
    2.199114858   -2.513274123   40.752967484   -3.542924989    9.448346068
    2.303834613   -2.513274123   40.416611404   -2.968262927   11.495177593
