#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -3.141592654   29.332257126  -23.211543220    4.381050354
    2.827433388   -3.141592654   26.682353138  -27.411262037    5.971118933
    2.932153143   -3.141592654   23.618705112  -30.952496626    7.265311998
    3.036872898   -3.141592654   20.261927769  -32.906473074    8.236313471

   -3.141592654   -3.036872898   18.120834412  -32.132351451   15.843523158
   -3.036872898   -3.036872898   14.868527862  -29.661930716   16.300329757
   -2.932153143   -3.036872898   11.990658909  -25.033780725   16.781254707
   -2.827433388   -3.036872898    9.692657005  -18.687223297   17.320545326
   -2.722713633   -3.036872898    8.127228078  -11.147092828   17.863597198
   -2.617993878   -3.036872898    7.379245478   -3.223873880   18.366526958
   -2.513274123   -3.036872898    7.438368512    4.076574043   18.860705893
   -2.408554368   -3.036872898    8.186269141    9.806787677   19.430748540
   -2.303834613   -3.036872898    9.428542085   13.467018115   20.127364738
   -2.199114858   -3.036872898   10.945661801   15.139481929   20.890184895
   -2.094395102   -3.036872898   12.550942566   15.166705166   21.583496049
   -1.989675347   -3.036872898   14.091726788   13.975641602   22.123304396
   -1.884955592   -3.036872898   15.454568852   11.770551793   22.537162611
   -1.780235837   -3.036872898   16.546664127    8.876034821   22.971234783
   -1.675516082   -3.036872898   17.322963432    5.870075332   23.557529869
   -1.570796327   -3.036872898   17.821051774    3.748638222   24.367189269
   -1.466076572   -3.036872898   18.197114416    3.701212885   25.505298979
   -1.361356817   -3.036872898   18.726353550    6.825753773   27.209912183
   -1.256637061   -3.036872898   19.776850188   13.743253235   29.858640480
   -1.151917306   -3.036872898   21.749631502   24.355574891   33.765674106
   -1.047197551   -3.036872898   24.994370176   37.826254770   38.875388307
   -0.942477796   -3.036872898   29.729873968   52.513806428   44.601087115
   -0.837758041   -3.036872898   35.973196873   66.228777704   49.889436630
   -0.733038286   -3.036872898   43.501656131   76.705443050   53.556107664
   -0.628318531   -3.036872898   51.869143365   81.980257230   54.593109723
   -0.523598776   -3.036872898   60.455915153   80.762807998   52.406404468
   -0.418879020   -3.036872898   68.549112750   72.563718158   46.814378928
   -0.314159265   -3.036872898   75.431394942   57.751972410   38.011716314
   -0.209439510   -3.036872898   80.464732361   37.462243708   26.503077580
   -0.104719755   -3.036872898   83.163212380   13.554901024   13.127281489
    0.000000000   -3.036872898   83.268696718  -11.668363860   -0.968180144
    0.104719755   -3.036872898   80.780374027  -35.510372998  -14.407841654
    0.209439510   -3.036872898   75.983800150  -55.341835279  -25.796391738
    0.314159265   -3.036872898   69.421221462  -68.894914245  -34.014431068
    0.418879020   -3.036872898   61.837161989  -74.692297474  -38.465936848
    0.523598776   -3.036872898   54.073161319  -72.330873791  -39.221983696
    0.628318531   -3.036872898   46.952549227  -62.612454314  -36.921645710
    0.733038286   -3.036872898   41.151603643  -47.545648503  -32.523811862
    0.837758041   -3.036872898   37.084338657  -30.015188159  -27.034807612
    0.942477796   -3.036872898   34.842204810  -13.152983448  -21.347372878
    1.047197551   -3.036872898   34.215118163    0.522750388  -16.195383200
    1.151917306   -3.036872898   34.795486957    9.832879604  -12.084743435
    1.256637061   -3.036872898   36.122183116   14.849203822   -9.215403740
    1.361356817   -3.036872898   37.778715124   16.267159257   -7.417820481
    1.466076572   -3.036872898   39.426768055   14.761266411   -6.226129086
    1.570796327   -3.036872898   40.788174543   10.848908231   -5.127215005
    1.675516082   -3.036872898   41.642737569    5.192393345   -3.820897128
    1.780235837   -3.036872898   41.857387767   -1.151346119   -2.315255733
    1.884955592   -3.036872898   41.430283310   -6.852516716   -0.814442650
    1.989675347   -3.036872898   40.491221216  -10.828494926    0.483280619
    2.094395102   -3.036872898   39.247429928  -12.695888527    1.577024942
    2.199114858   -3.036872898   37.899910018  -12.941641105    2.649331589
    2.303834613   -3.036872898   36.564951152  -12.628131841    3.927916020
    2.408554368   -3.036872898   35.243875526  -12.872793924    5.557260333
    2.513274123   -3.036872898   33.834143158  -14.353005492    7.499849320
    2.617993878   -3.036872898   32.192347390  -17.303380985    9.571555787
    2.722713633   -3.036872898   30.175957053  -21.425959278   11.534392205
    2.827433388   -3.036872898   27.697457859  -25.943388303   13.194082784
    2.932153143   -3.036872898   24.767174930  -29.871954302   14.438612364
    3.036872898   -3.036872898   21.505129811  -32.161207439   15.281378357

   -3.141592654   -2.932153143   20.104597891  -31.673659083   21.708961849
   -3.036872898   -2.932153143   16.897765197  -29.227010198   22.127936016
   -2.932153143   -2.932153143   14.068768125  -24.529886203   22.565242986
   -2.827433388   -2.932153143   11.827043401  -18.135501225   23.069320780
   -2.722713633   -2.932153143   10.318243430  -10.633198619   23.575848347
   -2.617993878   -2.932153143    9.619759506   -2.788289219   24.000019961
   -2.513274123   -2.932153143    9.722333705    4.492540169   24.334631500
   -2.408554368   -2.932153143   10.517674625   10.314325366   24.677415598
   -2.303834613   -2.932153143   11.820106295   14.102606394   25.131861710
   -2.199114858   -2.932153143   13.406877832   15.810045092   25.691881716
   -2.094395102   -2.932153143   15.077724077   15.738136944   26.240557546
   -1.989675347   -2.932153143   16.669915148   14.386673827   26.680629454
   -1.884955592   -2.932153143   18.071248231   12.124679561   27.015071694
   -1.780235837   -2.932153143   19.204352937    9.332149964   27.390151421
   -1.675516082   -2.932153143   20.039335003    6.543047499   27.956626358
   -1.570796327   -2.932153143   20.622686085    4.721789684   28.808210371
   -1.466076572   -2.932153143   21.122129214    5.124724100   30.054792693
   -1.361356817   -2.932153143   21.836753400    9.009374110   31.904267222
   -1.256637061   -2.932153143   23.171192893   17.037448529   34.660800000
   -1.151917306   -2.932153143   25.553341265   28.863312820   38.508473000
   -1.047197551   -2.932153143   29.318806737   43.154423326   43.234120770
   -0.942477796   -2.932153143   34.616024704   57.727157401   48.101170192
   -0.837758041   -2.932153143   41.345675358   70.112103940   51.977571665
   -0.733038286   -2.932153143   49.160293497   78.130804007   53.702013030
   -0.628318531   -2.932153143   57.514664005   80.230074968   52.413919893
   -0.523598776   -2.932153143   65.739553690   75.602733880   47.764652266
   -0.418879020   -2.932153143   73.120540822   64.191957367   39.891329899
   -0.314159265   -2.932153143   78.979025779   46.686376282   29.315208731
   -0.209439510   -2.932153143   82.745958718   24.507544950   16.825805895
   -0.104719755   -2.932153143   84.034501878   -0.217830602    3.457418296
    0.000000000   -2.932153143   82.710559179  -24.965273337   -9.583216890
    0.104719755   -2.932153143   78.913915366  -46.975205480  -21.000263110
    0.209439510   -2.932153143   73.065129246  -63.806013250  -29.625080707
    0.314159265   -2.932153143   65.806216818  -73.650590398  -34.683267835
    0.418879020   -2.932153143   57.922371953  -75.695788658  -35.998185507
    0.523598776   -2.932153143   50.225519294  -70.172500777  -34.056192049
    0.628318531   -2.932153143   43.453608794  -58.280194341  -29.830108439
    0.733038286   -2.932153143   38.172927464  -42.098025143  -24.438834446
    0.837758041   -2.932153143   34.693884710  -24.345989266  -18.833729693
    0.942477796   -2.932153143   33.026872305   -7.926188643  -13.653853168
    1.047197551   -2.932153143   32.903199703    4.855779206   -9.273271915
    1.151917306   -2.932153143   33.878761764   13.027050593   -5.877857583
    1.256637061   -2.932153143   35.480122461   16.925046406   -3.505113325
    1.361356817   -2.932153143   37.308223571   17.536677372   -2.003492726
    1.466076572   -2.932153143   39.068307376   15.706627701   -1.024843066
    1.570796327   -2.932153143   40.531654712   11.890600242   -0.154019221
    1.675516082   -2.932153143   41.509555516    6.497493638    0.903635927
    1.780235837   -2.932153143   41.871349013    0.314142334    2.206798137
    1.884955592   -2.932153143   41.596823179   -5.448948090    3.619224706
    1.989675347   -2.932153143   40.795850544   -9.599830854    4.967771764
    2.094395102   -2.932153143   39.674358860  -11.559869870    6.229094331
    2.199114858   -2.932153143   38.450845250  -11.679492162    7.547706839
    2.303834613   -2.932153143   37.264310435  -11.033794630    9.118877113
    2.408554368   -2.932153143   36.129274703  -10.917947580   11.042011852
    2.513274123   -2.932153143   34.936822067  -12.196352604   13.231502208
    2.617993878   -2.932153143   33.521250414  -15.188338993   15.453160257
    2.722713633   -2.932153143   31.714164973  -19.573334046   17.463448427
    2.827433388   -2.932153143   29.409350800  -24.493709460   19.110895713
    2.932153143   -2.932153143   26.607747025  -28.857679283   20.333303493
    3.036872898   -2.932153143   23.432080799  -31.503881642   21.163261146

   -3.141592654   -2.827433388   22.618387046  -31.158519685   25.883263227
   -3.036872898   -2.827433388   19.458224617  -28.823833251   26.366266205
   -2.932153143   -2.827433388   16.670762531  -24.128276143   26.708971041
   -2.827433388   -2.827433388   14.472960809  -17.710272830   27.014565770
   -2.722713633   -2.827433388   13.007514896  -10.246154655   27.306518174
   -2.617993878   -2.827433388   12.344829504   -2.492904100   27.550311769
   -2.513274123   -2.827433388   12.474226393    4.731350516   27.730343271
   -2.408554368   -2.827433388   13.296257388   10.607245066   27.909738085
   -2.303834613   -2.827433388   14.635699953   14.516483955   28.173095885
   -2.199114858   -2.827433388   16.270484224   16.293827617   28.533852802
   -2.094395102   -2.827433388   17.990260590   16.182207019   28.920012988
   -1.989675347   -2.827433388   19.623723810   14.730498537   29.272283034
   -1.884955592   -2.827433388   21.059241024   12.463997759   29.603016518
   -1.780235837   -2.827433388   22.234427903    9.825314478   30.050150776
   -1.675516082   -2.827433388   23.135064495    7.316431776   30.758690341
   -1.570796327   -2.827433388   23.817820926    5.864628377   31.827464568
   -1.466076572   -2.827433388   24.460941277    6.756501741   33.344638705
   -1.361356817   -2.827433388   25.380875939   11.347143314   35.425506708
   -1.256637061   -2.827433388   27.005796839   20.272937458   38.201217519
   -1.151917306   -2.827433388   29.772260286   32.925123297   41.641654850
   -1.047197551   -2.827433388   33.985429136   47.517796769   45.380398751
   -0.942477796   -2.827433388   39.714221654   61.426965674   48.655098969
   -0.837758041   -2.827433388   46.746062059   72.014402345   50.466635164
   -0.733038286   -2.827433388   54.622374764   77.288421521   49.884669369
   -0.628318531   -2.827433388   62.721383414   76.161373888   46.325514507
   -0.523598776   -2.827433388   70.350629858   68.343556133   39.694333324
   -0.418879020   -2.827433388   76.822811205   54.206328832   30.357170355
   -0.314159265   -2.827433388   81.524701603   34.733353142   19.018484835
   -0.209439510   -2.827433388   83.978531089   11.572921748    6.608229654
   -0.104719755   -2.827433388   83.910653666  -12.987031586   -5.767556795
    0.000000000   -2.827433388   81.312271012  -36.324234117  -16.939953896
    0.104719755   -2.827433388   76.451070813  -55.766085705  -25.776522934
    0.209439510   -2.827433388   69.854854083  -69.185137200  -31.409272167
    0.314159265   -2.827433388   62.226627845  -75.317203890  -33.452891101
    0.418879020   -2.827433388   54.348472257  -74.016867225  -32.137760764
    0.523598776   -2.827433388   46.963272595  -66.073339339  -28.276575518
    0.628318531   -2.827433388   40.695828571  -52.929161408  -23.027615169
    0.733038286   -2.827433388   35.993471570  -36.541538242  -17.514177934
    0.837758041   -2.827433388   33.075015238  -19.265946919  -12.514608444
    0.942477796   -2.827433388   31.900082775   -3.634109678   -8.354948136
    1.047197551   -2.827433388   32.180554348    8.279328660   -5.040201904
    1.151917306   -2.827433388   33.469159090   15.583900106   -2.457960197
    1.256637061   -2.827433388   35.295441224   18.676148786   -0.525201722
    1.361356817   -2.827433388   37.272475063   18.667412809    0.830922480
    1.466076572   -2.827433388   39.132271052   16.530535276    1.769488473
    1.570796327   -2.827433388   40.681354178   12.743448113    2.546213612
    1.675516082   -2.827433388   41.760227683    7.581505352    3.423331150
    1.780235837   -2.827433388   42.248615265    1.624788769    4.540897257
    1.884955592   -2.827433388   42.117582681   -4.054267731    5.870088292
    1.989675347   -2.827433388   41.462123472   -8.223376457    7.301643178
    2.094395102   -2.827433388   40.484827747  -10.161621379    8.794429284
    2.199114858   -2.827433388   39.416024296  -10.100769815   10.427150537
    2.303834613   -2.827433388   38.411255471   -9.131735199   12.316616523
    2.408554368   -2.827433388   37.491520359   -8.718968074   14.486238948
    2.513274123   -2.827433388   36.536522600   -9.902673241   16.808256390
    2.617993878   -2.827433388   35.355710036  -13.040566178   19.051650331
    2.722713633   -2.827433388   33.758185059  -17.733482923   21.039925473
    2.827433388   -2.827433388   31.626711098  -23.027573305   22.718618686
    2.932153143   -2.827433388   28.958967861  -27.762800462   24.085047651
    3.036872898   -2.827433388   25.879923885  -30.741182587   25.138923649

   -3.141592654   -2.722713633   25.458911604  -30.412589366   27.860866101
   -3.036872898   -2.722713633   22.358358737  -28.408953102   28.526166665
   -2.932153143   -2.722713633   19.602789937  -23.909596201   28.795858535
   -2.827433388   -2.722713633   17.424185340  -17.551743666   28.854959856
   -2.722713633   -2.722713633   15.974927935  -10.097415231   28.867402024
   -2.617993878   -2.722713633   15.326821650   -2.365439697   28.897669091
   -2.513274123   -2.722713633   15.467728492    4.835744149   28.935404236
   -2.408554368   -2.722713633   16.301352507   10.738503564   28.976270852
   -2.303834613   -2.722713633   17.658263262   14.719784006   29.043982478
   -2.199114858   -2.722713633   19.318220922   16.561871596   29.159799525
   -2.094395102   -2.722713633   21.067156840   16.475307045   29.327248509
   -1.989675347   -2.722713633   22.731714533   15.036322176   29.569501335
   -1.884955592   -2.722713633   24.203451190   12.878842126   29.936468004
   -1.780235837   -2.722713633   25.433653717   10.487440355   30.548999344
   -1.675516082   -2.722713633   26.421944640    8.343297219   31.523459981
   -1.570796327   -2.722713633   27.234616303    7.332855546   32.942286202
   -1.466076572   -2.722713633   28.056693990    8.717157874   34.843928347
   -1.361356817   -2.722713633   29.209596874   13.849284113   37.204016477
   -1.256637061   -2.722713633   31.123041772   23.264238149   39.916193077
   -1.151917306   -2.722713633   34.217149126   36.124879933   42.696421026
   -1.047197551   -2.722713633   38.751643048   50.334148026   45.050370754
   -0.942477796   -2.722713633   44.718968837   63.026203245   46.294621292
   -0.837758041   -2.722713633   51.815850714   71.538575482   45.713154385
   -0.733038286   -2.722713633   59.504748017   74.121929377   42.741210517
   -0.628318531   -2.722713633   67.120741990   70.109512411   37.142767046
   -0.523598776   -2.722713633   73.974424082   59.663782743   29.066281243
   -0.418879020   -2.722713633   79.425332224   43.512451714   19.028244047
   -0.314159265   -2.722713633   82.938549492   22.887966119    7.804839152
   -0.209439510   -2.722713633   84.135721446   -0.387956373   -3.651210400
   -0.104719755   -2.722713633   82.857810468  -23.948745887  -14.273099959
    0.000000000   -2.722713633   79.212203673  -45.183219413  -23.025151402
    0.104719755   -2.722713633   73.572929162  -61.640839127  -29.021274555
    0.209439510   -2.722713633   66.540168695  -71.610051286  -31.755163009
    0.314159265   -2.722713633   58.836113682  -74.400011421  -31.245727384
    0.418879020   -2.722713633   51.199768038  -70.456988097  -28.073472414
    0.523598776   -2.722713633   44.277749782  -60.977692131  -23.240112527
    0.628318531   -2.722713633   38.572217995  -47.464707975  -17.897410166
    0.733038286   -2.722713633   34.420347276  -31.593593963  -12.997362272
    0.837758041   -2.722713633   31.972915974  -15.237018687   -9.046836879
    0.942477796   -2.722713633   31.171614828   -0.499211271   -6.068223344
    1.047197551   -2.722713633   31.743409895   10.745288947   -3.789830164
    1.151917306   -2.722713633   33.263791705   17.558472759   -1.913473549
    1.256637061   -2.722713633   35.274092704   20.209643073   -0.311354305
    1.361356817   -2.722713633   37.389867171   19.785782096    0.991150027
    1.466076572   -2.722713633   39.350195750   17.354380609    1.978899854
    1.570796327   -2.722713633   40.980362458   13.504293993    2.762410493
    1.675516082   -2.722713633   42.146172954    8.506442470    3.562518392
    1.780235837   -2.722713633   42.745344128    2.810775934    4.575719075
    1.884955592   -2.722713633   42.750826778   -2.654959807    5.858571221
    1.989675347   -2.722713633   42.249413293   -6.692131815    7.359085334
    2.094395102   -2.722713633   41.438545574   -8.504405965    9.020086769
    2.199114858   -2.722713633   40.553390911   -8.240067263   10.858257857
    2.303834613   -2.722713633   39.757525043   -7.007223876   12.914450599
    2.408554368   -2.722713633   39.071015665   -6.405312733   15.154201900
    2.513274123   -2.722713633   38.359608280   -7.601032033   17.447499406
    2.617993878   -2.722713633   37.411272433  -10.926859234   19.624012802
    2.722713633   -2.722713633   36.022161070  -15.862637702   21.616322326
    2.827433388   -2.722713633   34.074694300  -21.380957484   23.467809941
    2.932153143   -2.722713633   31.567961373  -26.342708606   25.199353177
    3.036872898   -2.722713633   28.622457606  -29.622436252   26.717569474

   -3.141592654   -2.617993878   28.383306206  -29.325312113   27.510647480
   -3.036872898   -2.617993878   25.364855437  -27.912387976   28.410743901
   -2.932153143   -2.617993878   22.636926700  -23.839149024   28.680530267
   -2.827433388   -2.617993878   20.454978906  -17.649889127   28.576917276
   -2.722713633   -2.617993878   18.995230929  -10.184239433   28.379941939
   -2.617993878   -2.617993878   18.340899616   -2.399577100   28.235099987
   -2.513274123   -2.617993878   18.478783620    4.809526305   28.131620050
   -2.408554368   -2.617993878   19.308457434   10.691616020   28.000412422
   -2.303834613   -2.617993878   20.659987379   14.666936114   27.815607823
   -2.199114858   -2.617993878   22.316527283   16.554832809   27.626520201
   -2.094395102   -2.617993878   24.069388077   16.576450996   27.533815554
   -1.989675347   -2.617993878   25.752689534   15.306510738   27.654590013
   -1.884955592   -2.617993878   27.265188527   13.411441410   28.071530206
   -1.780235837   -2.617993878   28.568931127   11.378492328   28.862954139
   -1.675516082   -2.617993878   29.673046193    9.678212454   30.088637966
   -1.570796327   -2.617993878   30.650766424    9.156990577   31.795653924
   -1.466076572   -2.617993878   31.688179484   10.993575593   33.966902049
   -1.361356817   -2.617993878   33.096916000   16.430820220   36.446179308
   -1.256637061   -2.617993878   35.283350103   25.835166164   38.903756661
   -1.151917306   -2.617993878   38.625520612   38.207115401   40.831661575
   -1.047197551   -2.617993878   43.326444696   51.329209581   41.650624950
   -0.942477796   -2.617993878   49.313766229   62.328937169   40.812146597
   -0.837758041   -2.617993878   56.226619293   68.665389193   37.932159822
   -0.733038286   -2.617993878   63.489141887   68.848822484   32.838928478
   -0.628318531   -2.617993878   70.429905721   62.530912976   25.635847551
   -0.523598776   -2.617993878   76.386325386   50.206599017   16.678213144
   -0.418879020   -2.617993878   80.777140636   32.858864853    6.571460860
   -0.314159265   -2.617993878   83.149415243   11.910539858   -3.901710592
   -0.209439510   -2.617993878   83.222536606  -10.697258053  -13.834485163
   -0.104719755   -2.617993878   80.943854111  -32.593490242  -22.270313455
    0.000000000   -2.617993878   76.519292698  -51.279659553  -28.371155251
    0.104719755   -2.617993878   70.400292392  -64.643616742  -31.551068193
    0.209439510   -2.617993878   63.219890406  -71.456759789  -31.689421608
    0.314159265   -2.617993878   55.677960512  -71.572534361  -29.186358724
    0.418879020   -2.617993878   48.437984353  -65.878148863  -24.888279632
    0.523598776   -2.617993878   42.037867426  -55.764238194  -19.849359234
    0.628318531   -2.617993878   36.866901642  -42.601117340  -15.052420456
    0.733038286   -2.617993878   33.177489852  -27.677420313  -11.150376978
    0.837758041   -2.617993878   31.083744815  -12.373584023   -8.334980932
    0.942477796   -2.617993878   30.538259558    1.583548948   -6.388706026
    1.047197551   -2.617993878   31.304863501   12.437440863   -4.901633877
    1.151917306   -2.617993878   32.993866670   19.100355041   -3.527297167
    1.256637061   -2.617993878   35.159309005   21.607243034   -2.158267379
    1.361356817   -2.617993878   37.409982658   20.940864201   -0.890238247
    1.466076572   -2.617993878   39.477439052   18.247246874    0.163346931
    1.570796327   -2.617993878   41.193372927   14.280342773    1.024991431
    1.675516082   -2.617993878   42.444261490    9.389527148    1.866807787
    1.780235837   -2.617993878   43.148999327    3.949916260    2.885947740
    1.884955592   -2.617993878   43.288449758   -1.247580420    4.165957873
    1.989675347   -2.617993878   42.945766514   -5.082881742    5.684010818
    2.094395102   -2.617993878   42.311948915   -6.730738956    7.376271691
    2.199114858   -2.617993878   41.621843396   -6.286953109    9.225379743
    2.303834613   -2.617993878   41.040697485   -4.872162077   11.228827815
    2.408554368   -2.617993878   40.583696216   -4.171710062   13.335150633
    2.513274123   -2.617993878   40.104858140   -5.416010955   15.457188711
    2.617993878   -2.617993878   39.379176282   -8.863247724   17.520959250
    2.722713633   -2.617993878   38.201535318  -13.870022211   19.565834163
    2.827433388   -2.617993878   36.462209585  -19.395971171   21.688712019
    2.932153143   -2.617993878   34.161318102  -24.426032944   23.880049596
    3.036872898   -2.617993878   31.403246582  -27.999458064   25.925752107

   -3.141592654   -2.513274123   31.153518274  -27.937440937   24.957316604
   -3.036872898   -2.513274123   28.239531168  -27.294110512   26.028676611
   -2.932153143   -2.513274123   25.543273571  -23.804621954   26.368718772
   -2.827433388   -2.513274123   23.348759454  -17.873441670   26.254853449
   -2.722713633   -2.513274123   21.863899814  -10.414566291   25.995207103
   -2.617993878   -2.513274123   21.188663764   -2.571502505   25.752472097
   -2.513274123   -2.513274123   21.308334923    4.619820503   25.508100052
   -2.408554368   -2.513274123   22.113584580   10.410605496   25.170233659
   -2.303834613   -2.513274123   23.431320284   14.313395236   24.713710092
   -2.199114858   -2.513274123   25.052548545   16.256011627   24.241834041
   -2.094395102   -2.513274123   26.783832397   16.494654719   23.939180823
   -1.989675347   -2.513274123   28.475067945   15.557365582   23.980164275
   -1.884955592   -2.513274123   30.033756117   14.055971137   24.440883235
   -1.780235837   -2.513274123   31.426451354   12.439592169   25.324688593
   -1.675516082   -2.513274123   32.664599085   11.186807165   26.614825669
   -1.570796327   -2.513274123   33.824227482   11.123253529   28.318956413
   -1.466076572   -2.513274123   35.087668768   13.316022437   30.388705803
   -1.361356817   -2.513274123   36.745904130   18.812080178   32.599545747
   -1.256637061   -2.513274123   39.162705082   27.758565416   34.485939786
   -1.151917306   -2.513274123   42.654951151   39.055259357   35.405377105
   -1.047197551   -2.513274123   47.362887687   50.538903561   34.746788280
   -0.942477796   -2.513274123   53.164259739   59.538606437   32.102862750
   -0.837758041   -2.513274123   59.673754486   63.755114964   27.377691679
   -0.733038286   -2.513274123   66.315442656   61.950226003   20.725478928
   -0.628318531   -2.513274123   72.443313197   53.979290992   12.512895446
   -0.523598776   -2.513274123   77.440156228   40.542370116    3.241160288
   -0.418879020   -2.513274123   80.790544899   22.785207762   -6.443911685
   -0.314159265   -2.513274123   82.122488222    2.264627205  -15.781257161
   -0.209439510   -2.513274123   81.246776140  -19.013903365  -23.933901863
   -0.104719755   -2.513274123   78.203908236  -38.747891638  -30.082349432
    0.000000000   -2.513274123   73.276211445  -54.649229215  -33.608025186
    0.104719755   -2.513274123   66.960319339  -65.035493706  -34.233655192
    0.209439510   -2.513274123   59.882834205  -69.189355521  -32.195227344
    0.314159265   -2.513274123   52.684664397  -67.430692113  -28.204022346
    0.418879020   -2.513274123   45.931113563  -60.897280284  -23.270361195
    0.523598776   -2.513274123   40.051543722  -50.942576698  -18.398737690
    0.628318531   -2.513274123   35.344856897  -38.635983042  -14.327359257
    0.733038286   -2.513274123   32.012209899  -24.832641552  -11.387392090
    0.837758041   -2.513274123   30.162778057  -10.498001735   -9.494632789
    0.942477796   -2.513274123   29.780449648    2.894334532   -8.285072121
    1.047197551   -2.513274123   30.673997005   13.602971877   -7.322923545
    1.151917306   -2.513274123   32.488556640   20.339539870   -6.293590675
    1.256637061   -2.513274123   34.787665422   22.889719752   -5.116467379
    1.361356817   -2.513274123   37.169083331   22.121455426   -3.893278622
    1.466076572   -2.513274123   39.351034610   19.245311185   -2.754335108
    1.570796327   -2.513274123   41.164943852   15.174519449   -1.726380280
    1.675516082   -2.513274123   42.511560908   10.353839945   -0.718881056
    1.780235837   -2.513274123   43.327406311    5.114674225    0.394489622
    1.884955592   -2.513274123   43.601015793    0.143446304    1.669795185
    1.989675347   -2.513274123   43.414012607   -3.515489299    3.102557572
    2.094395102   -2.513274123   42.951671363   -5.024488097    4.656382793
    2.199114858   -2.513274123   42.447137467   -4.450647358    6.325044990
    2.303834613   -2.513274123   42.064892820   -2.923411579    8.101860338
