#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.141592654   78.546080326  -18.167675703   -6.954623427
    0.209439510   -3.141592654   75.723162917  -35.503875163  -17.858466835
    0.314159265   -3.141592654   71.218465946  -50.034315690  -27.432329145
    0.418879020   -3.141592654   65.404835039  -60.247396484  -34.951690952
    0.523598776   -3.141592654   58.807820930  -64.768074305  -39.776897565
    0.628318531   -3.141592654   52.074676317  -62.755361741  -41.500457092
    0.733038286   -3.141592654   45.890172677  -54.400547813  -40.127358344
    0.837758041   -3.141592654   40.854152546  -41.157040183  -36.159753658
    0.942477796   -3.141592654   37.356827233  -25.452969238  -30.575939652
    1.047197551   -3.141592654   35.511548901  -10.022483422  -24.633924980
    1.151917306   -3.141592654   35.168077192    2.936026281  -19.480689252
    1.256637061   -3.141592654   35.991367900   12.101857395  -15.767452841
    1.361356817   -3.141592654   37.547347588   16.884762402  -13.476826928
    1.466076572   -3.141592654   39.368905152   17.180119977  -12.072396473
    1.570796327   -3.141592654   41.001183661   13.372022612  -10.918083904
    1.675516082   -3.141592654   42.064570341    6.530375769   -9.645374324
    1.780235837   -3.141592654   42.327141440   -1.571220345   -8.260886107
    1.884955592   -3.141592654   41.767190348   -8.852249642   -6.965606930
    1.989675347   -3.141592654   40.564461287  -13.694124767   -5.922401768
    2.094395102   -3.141592654   39.014310396  -15.519988188   -5.090387828
    2.199114858   -3.141592654   37.405366860  -14.999042637   -4.280996306
    2.303834613   -3.141592654   35.908760050  -13.644081096   -3.311900175
    2.408554368   -3.141592654   34.529324358  -13.025346830   -2.086093661
    2.513274123   -3.141592654   33.127105223  -14.141810719   -0.646195375
    2.617993878   -3.141592654   31.500973201  -17.278546505    0.908678064
    2.722713633   -3.141592654   29.459797878  -21.941017644    2.470992094
    2.827433388   -3.141592654   26.895715958  -27.021375423    3.963949985
    2.932153143   -3.141592654   23.832834375  -31.252978863    5.332011309
    3.036872898   -3.141592654   20.424740206  -33.491429798    6.547793681

   -3.141592654   -3.036872898   18.071501117  -32.225298023   14.295736619
   -3.036872898   -3.036872898   14.824153031  -29.453951594   15.091056981
   -2.932153143   -3.036872898   11.982989875  -24.544497427   15.815362536
   -2.827433388   -3.036872898    9.746038218  -18.017322580   16.485238637
   -2.722713633   -3.036872898    8.255126951  -10.390058700   17.087760243
   -2.617993878   -3.036872898    7.588069030   -2.424624581   17.646577604
   -2.513274123   -3.036872898    7.732048684    4.907127623   18.246889528
   -2.408554368   -3.036872898    8.566354520   10.634076905   18.983713927
   -2.303834613   -3.036872898    9.889948377   14.191243469   19.876040741
   -2.199114858   -3.036872898   11.471949674   15.656172046   20.813679394
   -2.094395102   -3.036872898   13.117675294   15.439239796   21.627714810
   -1.989675347   -3.036872898   14.675457324   14.051615480   22.233067680
   -1.884955592   -3.036872898   16.037579190   11.696858528   22.680473246
   -1.780235837   -3.036872898   17.111270055    8.594944753   23.154835188
   -1.675516082   -3.036872898   17.840246375    5.233520917   23.833355816
   -1.570796327   -3.036872898   18.248072852    2.683425252   24.839687250
   -1.466076572   -3.036872898   18.496207045    2.407419248   26.334835375
   -1.361356817   -3.036872898   18.899497077    5.846447180   28.586082871
   -1.256637061   -3.036872898   19.893707463   13.779299709   31.926054282
   -1.151917306   -3.036872898   21.945801581   25.896768398   36.509010744
   -1.047197551   -3.036872898   25.429124958   40.785314620   42.005990028
   -0.942477796   -3.036872898   30.514813567   56.064513902   47.508270321
   -0.837758041   -3.036872898   37.099496645   68.944880911   51.721174929
   -0.733038286   -3.036872898   44.796154943   76.959840569   53.441176645
   -0.628318531   -3.036872898   53.002805180   78.518280684   51.951585951
   -0.523598776   -3.036872898   61.012279594   73.264078792   47.234377483
   -0.418879020   -3.036872898   68.144685217   62.003115067   39.813289260
   -0.314159265   -3.036872898   73.851863043   46.336525578   30.475499629
   -0.209439510   -3.036872898   77.768354554   28.047228584   19.984580573
   -0.104719755   -3.036872898   79.700583863    8.695889806    8.976856422
    0.000000000   -3.036872898   79.600579908  -10.632575025   -2.037792100
    0.104719755   -3.036872898   77.520777585  -28.930562169  -12.568725524
    0.209439510   -3.036872898   73.625517487  -45.105844545  -22.057906899
    0.314159265   -3.036872898   68.206002781  -57.772081633  -29.865134589
    0.418879020   -3.036872898   61.708646461  -65.451705754  -35.324180505
    0.523598776   -3.036872898   54.720670600  -66.959240739  -37.919050507
    0.628318531   -3.036872898   47.922143241  -61.821927649  -37.451481461
    0.733038286   -3.036872898   41.985164497  -50.700169745  -34.167456027
    0.837758041   -3.036872898   37.446037225  -35.534121673  -28.768556992
    0.942477796   -3.036872898   34.586632534  -19.102795026  -22.316938057
    1.047197551   -3.036872898   33.389227814   -4.183971762  -16.019430076
    1.151917306   -3.036872898   33.588731957    7.368493726  -10.890121900
    1.256637061   -3.036872898   34.788453080   14.870688868   -7.443276642
    1.361356817   -3.036872898   36.561793038   18.371240010   -5.566760871
    1.466076572   -3.036872898   38.502439221   18.084753072   -4.665238166
    1.570796327   -3.036872898   40.226657390   14.285758876   -4.044242145
    1.675516082   -3.036872898   41.397994266    7.667297572   -3.259109038
    1.780235837   -3.036872898   41.787264569   -0.333465106   -2.242421537
    1.884955592   -3.036872898   41.352393035   -7.746115247   -1.163923366
    1.989675347   -3.036872898   40.254233056  -12.805843829   -0.205728888
    2.094395102   -3.036872898   38.790133896  -14.736249877    0.632204927
    2.199114858   -3.036872898   37.267662531  -14.107731145    1.513708379
    2.303834613   -3.036872898   35.878057727  -12.471684365    2.625919580
    2.408554368   -3.036872898   34.637047870  -11.558531779    4.067053066
    2.513274123   -3.036872898   33.399536902  -12.486900138    5.775793918
    2.617993878   -3.036872898   31.950600872  -15.580476969    7.590428932
    2.722713633   -3.036872898   30.084191883  -20.319823760    9.341768922
    2.827433388   -3.036872898   27.682224187  -25.557155131   10.920840917
    2.932153143   -3.036872898   24.762401433  -29.986024364   12.266887443
    3.036872898   -3.036872898   21.476793504  -32.415036330   13.377501376

   -3.141592654   -2.932153143   19.890610135  -31.444673153   20.173916919
   -3.036872898   -2.932153143   16.719902697  -28.758403643   20.839076856
   -2.932153143   -2.932153143   13.949573870  -23.884577128   21.445482408
   -2.827433388   -2.932153143   11.780170460  -17.399016508   22.030670827
   -2.722713633   -2.932153143   10.350617746   -9.841789087   22.566426763
   -2.617993878   -2.932153143    9.737864993   -1.922396487   23.025314482
   -2.513274123   -2.932153143    9.935590442    5.455328731   23.448911368
   -2.408554368   -2.932153143   10.834325860   11.328269494   23.947981256
   -2.303834613   -2.932153143   12.238712279   15.024216609   24.600443660
   -2.199114858   -2.932153143   13.909593098   16.489089442   25.354020405
   -2.094395102   -2.932153143   15.634848317   16.113547150   26.050663616
   -1.989675347   -2.932153143   17.251922351   14.512344241   26.576912697
   -1.884955592   -2.932153143   18.656357391   12.081663491   26.949169142
   -1.780235837   -2.932153143   19.775367906    9.113097227   27.360567989
   -1.675516082   -2.932153143   20.573903311    6.063598072   28.032327859
   -1.570796327   -2.932153143   21.091175922    3.971680356   29.134506607
   -1.466076572   -2.932153143   21.505767023    4.340314702   30.828164695
   -1.361356817   -2.932153143   22.156909415    8.699910343   33.302634630
   -1.256637061   -2.932153143   23.508039611   17.764013203   36.740496238
   -1.151917306   -2.932153143   26.032369437   30.865902058   41.097730887
   -1.047197551   -2.932153143   30.059377343   46.038812144   45.873188949
   -0.942477796   -2.932153143   35.659206304   60.412134444   50.075279636
   -0.837758041   -2.932153143   42.594061028   71.103843667   52.472336705
   -0.733038286   -2.932153143   50.359534520   76.021357956   52.059697787
   -0.628318531   -2.932153143   58.293397645   74.278436941   48.414734314
   -0.523598776   -2.932153143   65.703332378   66.173333804   41.821784136
   -0.418879020   -2.932153143   71.978843479   52.885374086   33.047223919
   -0.314159265   -2.932153143   76.662409538   36.041600841   22.997551131
   -0.209439510   -2.932153143   79.469620786   17.263713455   12.433461972
   -0.104719755   -2.932153143   80.269752572   -2.067657777    1.914036580
    0.000000000   -2.932153143   79.062799065  -20.932207975   -8.144408654
    0.104719755   -2.932153143   75.949171724  -38.278512237  -17.302107314
    0.209439510   -2.932153143   71.149813279  -52.915100854  -25.028890994
    0.314159265   -2.932153143   65.020516712  -63.401509694  -30.736109319
    0.418879020   -2.932153143   58.071009576  -68.370156733  -33.896004515
    0.523598776   -2.932153143   50.931048570  -66.918174314  -34.229321536
    0.628318531   -2.932153143   44.286167958  -58.982423122  -31.839701427
    0.733038286   -2.932153143   38.768747899  -45.650482673  -27.236606517
    0.837758041   -2.932153143   34.834182231  -29.207143316  -21.246563953
    0.942477796   -2.932153143   32.655854946  -12.606305860  -14.852253321
    1.047197551   -2.932153143   32.101429604    1.451624365   -9.006487979
    1.151917306   -2.932153143   32.814072032   11.461517200   -4.425249241
    1.256637061   -2.932153143   34.353109807   17.278325116   -1.426908944
    1.361356817   -2.932153143   36.305544741   19.481661435    0.126704345
    1.466076572   -2.932153143   38.323625031   18.564596697    0.738278077
    1.570796327   -2.932153143   40.092798317   14.734437809    1.014061738
    1.675516082   -2.932153143   41.324240496    8.373304037    1.407626840
    1.780235837   -2.932153143   41.801160868    0.601888084    2.088465092
    1.884955592   -2.932153143   41.469057490   -6.760374972    2.995870406
    1.989675347   -2.932153143   40.472008795  -11.868251501    3.998593441
    2.094395102   -2.932153143   39.105717114  -13.783733868    5.065439077
    2.199114858   -2.932153143   37.691451364  -12.973592402    6.288054986
    2.303834613   -2.932153143   36.436896478  -11.013125431    7.784064409
    2.408554368   -2.932153143   35.365147375   -9.790946241    9.588640514
    2.513274123   -2.932153143   34.322414456  -10.566835369   11.595439761
    2.617993878   -2.932153143   33.074482198  -13.698256446   13.603628660
    2.722713633   -2.932153143   31.396785878  -18.613229263   15.438784709
    2.827433388   -2.932153143   29.160900879  -24.099330911   17.021865333
    2.932153143   -2.932153143   26.379660060  -28.795013175   18.325447068
    3.036872898   -2.932153143   23.205826622  -31.461688962   19.361474437

   -3.141592654   -2.827433388   22.257071368  -30.724696351   24.680164873
   -3.036872898   -2.827433388   19.152585548  -28.195254983   25.292899646
   -2.932153143   -2.827433388   16.436785838  -23.396688746   25.716298630
   -2.827433388   -2.827433388   14.316809677  -16.949238430   26.046130865
   -2.722713633   -2.827433388   12.931820273   -9.447800244   26.330665874
   -2.617993878   -2.827433388   12.357059365   -1.583710382   26.579456503
   -2.513274123   -2.827433388   12.589595396    5.806502858   26.820798078
   -2.408554368   -2.827433388   13.530457523   11.799340489   27.137128180
   -2.303834613   -2.827433388   14.992581625   15.646994425   27.597674857
   -2.199114858   -2.827433388   16.732889252   17.163975435   28.173789950
   -2.094395102   -2.827433388   18.524288350   16.690466053   28.740650557
   -1.989675347   -2.827433388   20.192807204   14.917189387   29.200218894
   -1.884955592   -2.827433388   21.635053771   12.437353827   29.560126478
   -1.780235837   -2.827433388   22.798213865    9.643634818   30.005517937
   -1.675516082   -2.827433388   23.671385709    6.986819208   30.771324197
   -1.570796327   -2.827433388   24.313116818    5.453204094   32.053712552
   -1.466076572   -2.827433388   24.917773940    6.513468350   33.990634537
   -1.361356817   -2.827433388   25.838077454   11.690352531   36.645157894
   -1.256637061   -2.827433388   27.545420522   21.559627333   39.978560353
   -1.151917306   -2.827433388   30.495957955   35.119436926   43.705401720
   -1.047197551   -2.827433388   34.959749646   49.964634435   47.200785962
   -0.942477796   -2.827433388   40.905765390   62.912039392   49.547045788
   -0.837758041   -2.827433388   47.980218274   71.138676654   49.789728695
   -0.733038286   -2.827433388   55.591540959   73.005272889   47.289633535
   -0.628318531   -2.827433388   63.050710402   68.301052751   41.959904849
   -0.523598776   -2.827433388   69.706292420   57.887234500   34.278735099
   -0.418879020   -2.827433388   75.031889229   43.186764346   25.056047668
   -0.314159265   -2.827433388   78.662184510   25.747753968   15.118531329
   -0.209439510   -2.827433388   80.386922962    6.977074697    5.106795344
   -0.104719755   -2.827433388   80.129193339  -11.921415457   -4.510634882
    0.000000000   -2.827433388   77.930518372  -29.940044382  -13.347506116
    0.104719755   -2.827433388   73.938128450  -45.956230311  -20.940932870
    0.209439510   -2.827433388   68.428439030  -58.703149825  -26.762109262
    0.314159265   -2.827433388   61.814680419  -66.780001755  -30.312652235
    0.418879020   -2.827433388   54.650949533  -69.043046821  -31.286405860
    0.523598776   -2.827433388   47.580390756  -64.951538746  -29.714090793
    0.628318531   -2.827433388   41.260810217  -54.833162802  -26.015304961
    0.733038286   -2.827433388   36.259569174  -40.078982590  -20.903984684
    0.837758041   -2.827433388   32.943952687  -23.103168176  -15.212570854
    0.942477796   -2.827433388   31.394956107   -6.819819156   -9.702891820
    1.047197551   -2.827433388   31.399647076    6.254213331   -4.950921926
    1.151917306   -2.827433388   32.545584645   14.896926272   -1.301810845
    1.256637061   -2.827433388   34.369661585   19.304405374    1.129153450
    1.361356817   -2.827433388   36.472247340   20.392237332    2.451533444
    1.466076572   -2.827433388   38.549015381   18.859540410    2.984333229
    1.570796327   -2.827433388   40.339976499   14.922584531    3.156531552
    1.675516082   -2.827433388   41.601638902    8.789449224    3.374230694
    1.780235837   -2.827433388   42.139850717    1.344699476    3.895357376
    1.884955592   -2.827433388   41.900456061   -5.761152611    4.784076767
    1.989675347   -2.827433388   41.017790786  -10.694978034    5.984525215
    2.094395102   -2.827433388   39.782902797  -12.438288678    7.438485241
    2.199114858   -2.827433388   38.521900483  -11.384859359    9.146318465
    2.303834613   -2.827433388   37.449381271   -9.126981508   11.121536067
    2.408554368   -2.827433388   36.587460357   -7.683000463   13.311178154
    2.513274123   -2.827433388   35.768827476   -8.429950874   15.567594788
    2.617993878   -2.827433388   34.738074338  -11.718166219   17.695373220
    2.722713633   -2.827433388   33.254924322  -16.880599423   19.577609108
    2.827433388   -2.827433388   31.186584200  -22.631577147   21.214080616
    2.932153143   -2.827433388   28.545548933  -27.584641941   22.623540811
    3.036872898   -2.827433388   25.484914284  -30.506769502   23.790636264

   -3.141592654   -2.722713633   25.000450575  -29.878134683   27.261688129
   -3.036872898   -2.722713633   21.964897711  -27.708335858   27.986961293
   -2.932153143   -2.722713633   19.286119817  -23.153714664   28.280897939
   -2.827433388   -2.722713633   17.185501339  -16.808207901   28.320945581
   -2.722713633   -2.722713633   15.814008000   -9.326065823   28.288271880
   -2.617993878   -2.722713633   15.252548608   -1.445512702   28.287323498
   -2.513274123   -2.722713633   15.501387783    5.996302024   28.354518248
   -2.408554368   -2.722713633   16.467211264   12.098010085   28.514381055
   -2.303834613   -2.722713633   17.967607415   16.072344271   28.783318706
   -2.199114858   -2.722713633   19.756930030   17.654304739   29.139479568
   -2.094395102   -2.722713633   21.598090939   17.146003576   29.519084326
   -1.989675347   -2.722713633   23.309812292   15.288445181   29.884450497
   -1.884955592   -2.722713633   24.790434750   12.835739231   30.263136059
   -1.780235837   -2.722713633   26.005561713   10.280757514   30.818802310
   -1.675516082   -2.722713633   26.968121685    8.090372511   31.766406081
   -1.570796327   -2.722713633   27.757134481    7.186302763   33.295856178
   -1.466076572   -2.722713633   28.578945974    8.928296795   35.495098657
   -1.361356817   -2.722713633   29.784941110   14.714338069   38.275671132
   -1.256637061   -2.722713633   31.829492010   24.914997334   41.353915056
   -1.151917306   -2.722713633   35.126228631   38.268892206   44.210690505
   -1.047197551   -2.722713633   39.875826586   52.133774017   46.157217205
   -0.942477796   -2.722713633   45.960085208   63.259228995   46.459338822
   -0.837758041   -2.722713633   52.945432268   69.027035986   44.556526255
   -0.733038286   -2.722713633   60.195904713   68.246023606   40.240065295
   -0.628318531   -2.722713633   67.030315751   61.223379231   33.736151537
   -0.523598776   -2.722713633   72.852824123   49.191783274   25.611542387
   -0.418879020   -2.722713633   77.217598479   33.661764808   16.577658870
   -0.314159265   -2.722713633   79.836395905   16.050877042    7.269951152
   -0.209439510   -2.722713633   80.557650963   -2.411255461   -1.831334772
   -0.104719755   -2.722713633   79.349823140  -20.614848380  -10.321517330
    0.000000000   -2.722713633   76.295881170  -37.491037319  -17.788290000
    0.104719755   -2.722713633   71.594236344  -51.853370006  -23.717372529
    0.209439510   -2.722713633   65.575545428  -62.446199990  -27.611216542
    0.314159265   -2.722713633   58.697349998  -68.047627270  -29.136051231
    0.418879020   -2.722713633   51.530970419  -67.843467453  -28.278660461
    0.523598776   -2.722713633   44.699213859  -61.674041557  -25.393804111
    0.628318531   -2.722713633   38.802314032  -50.161404667  -21.143132311
    0.733038286   -2.722713633   34.327795553  -34.819295759  -16.311126489
    0.837758041   -2.722713633   31.561587919  -17.971060205  -11.596123395
    0.942477796   -2.722713633   30.520488256   -2.314271739   -7.453520145
    1.047197551   -2.722713633   30.951784707    9.867503742   -4.074444978
    1.151917306   -2.722713633   32.424754543   17.522215267   -1.478548970
    1.256637061   -2.722713633   34.472744357   20.963209640    0.369587011
    1.361356817   -2.722713633   36.704726726   21.236576312    1.522888005
    1.466076572   -2.722713633   38.839556833   19.174302110    2.110962499
    1.570796327   -2.722713633   40.652282896   15.080597361    2.379302452
    1.675516082   -2.722713633   41.938034234    9.134242493    2.656535035
    1.780235837   -2.722713633   42.532238564    2.076732494    3.238885203
    1.884955592   -2.722713633   42.392166503   -4.610893083    4.268166493
    1.989675347   -2.722713633   41.649352301   -9.191128852    5.738940766
    2.094395102   -2.722713633   40.587331835  -10.645487328    7.565272771
    2.199114858   -2.722713633   39.527975337   -9.334240984    9.670285696
    2.303834613   -2.722713633   38.682410245   -6.860230924   11.980820278
    2.408554368   -2.722713633   38.063612083   -5.325109988   14.383920839
    2.513274123   -2.722713633   37.488366292   -6.169062221   16.733419635
    2.617993878   -2.722713633   36.683550867   -9.679251471   18.896210187
    2.722713633   -2.722713633   35.401708619  -15.061714065   20.857009632
    2.827433388   -2.722713633   33.514643022  -20.981679641   22.701069435
    2.932153143   -2.722713633   31.038101373  -26.104028292   24.463994999
    3.036872898   -2.722713633   28.119554312  -29.290448418   26.044552109

   -3.141592654   -2.617993878   27.898621887  -28.719135413   27.627158053
   -3.036872898   -2.617993878   24.951247103  -27.172115866   28.596133091
   -2.932153143   -2.617993878   22.301736902  -23.093174192   28.879628993
   -2.827433388   -2.617993878   20.194206586  -16.961352890   28.728624146
   -2.722713633   -2.617993878   18.805440310   -9.479516783   28.446619898
   -2.617993878   -2.617993878   18.232441195   -1.505176127   28.231430546
   -2.513274123   -2.617993878   18.479845077    6.032166739   28.130408691
   -2.408554368   -2.617993878   19.453657964   12.215482448   28.110494216
   -2.303834613   -2.617993878   20.970234845   16.258652415   28.137061605
   -2.199114858   -2.617993878   22.782409086   17.896549614   28.207226747
   -2.094395102   -2.617993878   24.650720703   17.429685774   28.341558614
   -1.989675347   -2.617993878   26.394264268   15.620623194   28.584783241
   -1.884955592   -2.617993878   27.915748645   13.315342019   28.990437778
   -1.780235837   -2.617993878   29.195768509   11.076943210   29.675493635
   -1.675516082   -2.617993878   30.266958601    9.401642878   30.794055550
   -1.570796327   -2.617993878   31.226339830    9.144956222   32.494130234
   -1.466076572   -2.617993878   32.286356579   11.495834944   34.804308191
   -1.361356817   -2.617993878   33.782219133   17.625627268   37.513244228
   -1.256637061   -2.617993878   36.127819174   27.654991310   40.146859129
   -1.151917306   -2.617993878   39.673022720   40.161777375   42.023701768
   -1.047197551   -2.617993878   44.545690626   52.487922000   42.452958741
   -0.942477796   -2.617993878   50.562211598   61.558466862   40.920683411
   -0.837758041   -2.617993878   57.251082713   65.071245804   37.252827519
   -0.733038286   -2.617993878   63.975246550   62.218336684   31.620312344
   -0.628318531   -2.617993878   70.090090055   53.609987342   24.476839315
   -0.523598776   -2.617993878   75.059769576   40.630111082   16.388298588
   -0.418879020   -2.617993878   78.504506923   24.744375060    7.899616434
   -0.314159265   -2.617993878   80.191624649    7.244314954   -0.558240555
   -0.209439510   -2.617993878   80.012788018  -10.721451926   -8.628990904
   -0.104719755   -2.617993878   77.977947436  -28.026194294  -15.915034955
    0.000000000   -2.617993878   74.216460184  -43.490858900  -21.939631463
    0.104719755   -2.617993878   68.982784169  -55.926567908  -26.153765307
    0.209439510   -2.617993878   62.655263566  -64.224629615  -28.157187256
    0.314159265   -2.617993878   55.714241949  -67.486250439  -27.859734074
    0.418879020   -2.617993878   48.715278611  -65.281568080  -25.577361008
    0.523598776   -2.617993878   42.228594064  -57.763474499  -21.949103232
    0.628318531   -2.617993878   36.777604881  -45.680479357  -17.759869395
    0.733038286   -2.617993878   32.770527704  -30.469199287  -13.718415692
    0.837758041   -2.617993878   30.432156908  -14.197609458  -10.281565014
    0.942477796   -2.617993878   29.748540499    0.736422920   -7.584535060
    1.047197551   -2.617993878   30.463826340   12.257024558   -5.513212629
    1.151917306   -2.617993878   32.157367741   19.356382507   -3.875288624
    1.256637061   -2.617993878   34.370912516   22.287265331   -2.555559106
    1.361356817   -2.617993878   36.716210453   22.077336125   -1.548525042
    1.466076572   -2.617993878   38.918237600   19.638145235   -0.852810882
    1.570796327   -2.617993878   40.770201922   15.409625021   -0.356467887
    1.675516082   -2.617993878   42.097000857    9.636396266    0.178356246
    1.780235837   -2.617993878   42.764099319    2.982820307    1.016169233
    1.884955592   -2.617993878   42.744322948   -3.226660899    2.297677370
    1.989675347   -2.617993878   42.169243324   -7.394059762    4.020066699
    2.094395102   -2.617993878   41.312018409   -8.546371868    6.071373700
    2.199114858   -2.617993878   40.483862291   -7.035070501    8.331078324
    2.303834613   -2.617993878   39.885671499   -4.459908937   10.685653168
    2.408554368   -2.617993878   39.517807743   -2.949175682   13.017219889
    2.513274123   -2.617993878   39.184325585   -3.942562264   15.238333850
    2.617993878   -2.617993878   38.603585717   -7.621041131   17.325861194
    2.722713633   -2.617993878   37.532533797  -13.069156324   19.378684959
    2.827433388   -2.617993878   35.855100133  -18.965485474   21.535993900
    2.932153143   -2.617993878   33.589422088  -24.124752717   23.799849944
    3.036872898   -2.617993878   30.865953067  -27.588441048   25.943902632

   -3.141592654   -2.513274123   30.714790932  -27.203663915   25.704089697
   -3.036872898   -2.513274123   27.882133278  -26.491754241   26.906549463
   -2.932153143   -2.513274123   25.266338222  -23.081612171   27.272798331
   -2.827433388   -2.513274123   23.139881090  -17.277796358   27.084104624
   -2.722713633   -2.513274123   21.714763069   -9.820044455   26.694731140
   -2.617993878   -2.513274123   21.111459540   -1.734998916   26.344393872
   -2.513274123   -2.513274123   21.339854871    5.891944204   26.084642756
   -2.408554368   -2.513274123   22.300790225   12.102673132   25.856644385
   -2.303834613   -2.513274123   23.805910675   16.153276509   25.612216271
   -2.199114858   -2.513274123   25.609718521   17.849391441   25.388433388
   -2.094395102   -2.513274123   27.479309261   17.520513511   25.285993302
   -1.989675347   -2.513274123   29.242166910   15.911723543   25.414202628
   -1.884955592   -2.513274123   30.807083478   13.873941377   25.830759314
   -1.780235837   -2.513274123   32.163168661   11.993672990   26.577978467
   -1.675516082   -2.513274123   33.354519452   10.805799656   27.717964383
   -1.570796327   -2.513274123   34.490420537   11.120139772   29.335674565
   -1.466076572   -2.513274123   35.783823486   13.940964401   31.416810516
   -1.361356817   -2.513274123   37.544541426   20.156106468   33.702024822
   -1.256637061   -2.513274123   40.131682233   29.618238667   35.639883367
   -1.151917306   -2.513274123   43.820116350   40.826144959   36.498987848
   -1.047197551   -2.513274123   48.667723511   51.279344747   35.641145533
   -0.942477796   -2.513274123   54.447735874   58.257086787   32.748162225
   -0.837758041   -2.513274123   60.686522825   59.833917603   27.932390354
   -0.733038286   -2.513274123   66.779259583   55.492730492   21.614228798
   -0.628318531   -2.513274123   72.135464349   45.942289991   14.354210996
   -0.523598776   -2.513274123   76.275387464   32.532011046    6.649917674
   -0.418879020   -2.513274123   78.867082004   16.610491046   -1.126409786
   -0.314159265   -2.513274123   79.714558589   -0.602685526   -8.692367160
   -0.209439510   -2.513274123   78.743778472  -17.921990543  -15.735633467
   -0.104719755   -2.513274123   76.008755150  -34.110984477  -21.805195367
    0.000000000   -2.513274123   71.692879188  -47.887073843  -26.348677876
    0.104719755   -2.513274123   66.108048166  -58.171413321  -28.829472574
    0.209439510   -2.513274123   59.666529707  -64.157065373  -29.010468028
    0.314159265   -2.513274123   52.843331550  -65.379264471  -27.086041591
    0.418879020   -2.513274123   46.144334474  -61.780931556  -23.679204217
    0.523598776   -2.513274123   40.061187115  -53.688823711  -19.634881494
    0.628318531   -2.513274123   35.033350442  -41.778959935  -15.756323035
    0.733038286   -2.513274123   31.402752258  -27.233382196  -12.594404824
    0.837758041   -2.513274123   29.360330230  -11.778628921  -10.344152142
    0.942477796   -2.513274123   28.892563841    2.478495909   -8.876236399
    1.047197551   -2.513274123   29.766856497   13.593165402   -7.876548612
    1.151917306   -2.513274123   31.589275028   20.501034970   -7.036669436
    1.256637061   -2.513274123   33.916140716   23.297579533   -6.191344270
    1.361356817   -2.513274123   36.359222007   22.918297380   -5.334232985
    1.466076572   -2.513274123   38.640528371   20.314396568   -4.511378736
    1.570796327   -2.513274123   40.560316330   16.055120621   -3.696704139
    1.675516082   -2.513274123   41.962796886   10.474015821   -2.766971268
    1.780235837   -2.513274123   42.736280446    4.189186775   -1.563324430
    1.884955592   -2.513274123   42.865147181   -1.601513344   -0.014385878
    1.989675347   -2.513274123   42.479283631   -5.431454336    1.849785432
    2.094395102   -2.513274123   41.839463191   -6.376383203    3.911612022
    2.199114858   -2.513274123   41.243794037   -4.784194982    6.049624349
    2.303834613   -2.513274123   40.881303185   -2.232424837    8.157088895
