#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -2.827433388   48.260143176  -64.365105865  -26.571599624
    0.628318531   -2.827433388   41.823401445  -57.372706873  -24.165688668
    0.733038286   -2.827433388   36.475112501  -43.820953192  -20.109727309
    0.837758041   -2.827433388   32.787898735  -26.204274668  -15.086193966
    0.942477796   -2.827433388   30.997284835   -8.254728132   -9.834684503
    1.047197551   -2.827433388   30.941783932    6.448061345   -5.036718716
    1.151917306   -2.827433388   32.159400785   15.893675703   -1.243107427
    1.256637061   -2.827433388   34.084202611   20.090297338    1.195638784
    1.361356817   -2.827433388   36.229097655   20.374615778    2.221947398
    1.466076572   -2.827433388   38.266131701   18.225938999    2.120476532
    1.570796327   -2.827433388   39.990712818   14.467760471    1.440854026
    1.675516082   -2.827433388   41.252364712    9.388483370    0.816044431
    1.780235837   -2.827433388   41.925949239    3.330434299    0.744723280
    1.884955592   -2.827433388   41.949762987   -2.845890335    1.460900560
    1.989675347   -2.827433388   41.376953224   -7.872590688    2.946316797
    2.094395102   -2.827433388   40.386683991  -10.717716603    5.038874643
    2.199114858   -2.827433388   39.224094759  -11.236972275    7.544778180
    2.303834613   -2.827433388   38.091330740  -10.325602713   10.270687573
    2.408554368   -2.827433388   37.061956286   -9.538045529   13.021398185
    2.513274123   -2.827433388   36.047977658  -10.180606033   15.613165313
    2.617993878   -2.827433388   34.861902610  -12.865700739   17.910076029
    2.722713633   -2.827433388   33.296073020  -17.307764393   19.895980010
    2.827433388   -2.827433388   31.212637838  -22.535611884   21.655808475
    2.932153143   -2.827433388   28.593243289  -27.332399485   23.244219839
    3.036872898   -2.827433388   25.549512544  -30.487557350   24.614335530

   -3.141592654   -2.722713633   25.079957494  -30.337120023   27.053351156
   -3.036872898   -2.722713633   21.952514785  -29.009160050   27.772988390
   -2.932153143   -2.722713633   19.090694473  -25.313843775   27.937292698
   -2.827433388   -2.722713633   16.726695633  -19.609032117   27.696868782
   -2.722713633   -2.722713633   15.044995547  -12.354411377   27.268882664
   -2.617993878   -2.722713633   14.176052110   -4.197182465   26.865614107
   -2.513274123   -2.722713633   14.171925033    3.993395939   26.665207897
   -2.408554368   -2.722713633   14.979647486   11.118955543   26.820057543
   -2.303834613   -2.722713633   16.430595726   16.084458668   27.415106501
   -2.199114858   -2.722713633   18.258556981   18.306192697   28.409229075
   -2.094395102   -2.722713633   20.177292077   17.894562619   29.631383209
   -1.989675347   -2.722713633   21.949173415   15.636585165   30.866175681
   -1.884955592   -2.722713633   23.434548469   12.598071791   31.946114916
   -1.780235837   -2.722713633   24.602532486    9.708445960   32.891345861
   -1.675516082   -2.722713633   25.512819883    7.790284345   33.886249858
   -1.570796327   -2.722713633   26.314370427    7.843624702   35.213018321
   -1.466076572   -2.722713633   27.273844287   10.938956535   37.117033809
   -1.361356817   -2.722713633   28.755658873   17.896880553   39.627301090
   -1.256637061   -2.722713633   31.159769401   28.418994319   42.453853554
   -1.151917306   -2.722713633   34.783703097   40.778528912   44.943907629
   -1.047197551   -2.722713633   39.683090734   52.296526848   46.240367871
   -0.942477796   -2.722713633   45.620023509   60.208405732   45.550269721
   -0.837758041   -2.722713633   52.111332424   62.719001147   42.455746400
   -0.733038286   -2.722713633   58.562853098   59.503657805   37.070298635
   -0.628318531   -2.722713633   64.416185349   51.530907535   29.988812334
   -0.523598776   -2.722713633   69.252607382   40.375655339   22.036594863
   -0.418879020   -2.722713633   72.820011652   27.537068040   13.968108415
   -0.314159265   -2.722713633   75.002693047   14.039529043    6.236811266
   -0.209439510   -2.722713633   75.761439310    0.362433719   -1.026731397
   -0.104719755   -2.722713633   75.086167028  -13.338346655   -7.842877482
    0.000000000   -2.722713633   72.979756003  -26.935324633  -14.182790076
    0.104719755   -2.722713633   69.471961664  -39.962700737  -19.761617580
    0.209439510   -2.722713633   64.668231114  -51.493343507  -24.069696579
    0.314159265   -2.722713633   58.794118272  -60.095072912  -26.527637446
    0.418879020   -2.722713633   52.244316898  -64.116094889  -26.745741729
    0.523598776   -2.722713633   45.578397245  -62.104054405  -24.730921891
    0.628318531   -2.722713633   39.472169871  -53.424262976  -20.944287013
    0.733038286   -2.722713633   34.593727281  -38.923919439  -16.156280412
    0.837758041   -2.722713633   31.435307451  -21.119669054  -11.190237338
    0.942477796   -2.722713633   30.159059116   -3.603824910   -6.688622453
    1.047197551   -2.722713633   30.548204111   10.231100340   -3.023194744
    1.151917306   -2.722713633   32.104364248   18.543335623   -0.347658495
    1.256637061   -2.722713633   34.242208787   21.506539026    1.306504116
    1.361356817   -2.722713633   36.475136465   20.676711429    2.000694208
    1.466076572   -2.722713633   38.500649806   17.775626851    1.936923509
    1.570796327   -2.722713633   40.162065642   13.801467879    1.480484619
    1.675516082   -2.722713633   41.367116617    9.047861876    1.102500769
    1.780235837   -2.722713633   42.039922576    3.687298017    1.229467713
    1.884955592   -2.722713633   42.144177486   -1.675012460    2.094787420
    1.989675347   -2.722713633   41.733343823   -5.982521538    3.710525331
    2.094395102   -2.722713633   40.970053100   -8.306245554    5.921420408
    2.199114858   -2.722713633   40.077917114   -8.521490913    8.518700166
    2.303834613   -2.722713633   39.236733741   -7.511726931   11.283632587
    2.408554368   -2.722713633   38.497667006   -6.832400410   14.000586501
    2.513274123   -2.722713633   37.753230444   -7.757241894   16.495781206
    2.617993878   -2.722713633   36.803483922  -10.774740739   18.676644567
    2.722713633   -2.722713633   35.442655384  -15.459006604   20.596043741
    2.827433388   -2.722713633   33.545408348  -20.815329316   22.400386374
    2.932153143   -2.722713633   31.100688359  -25.730558755   24.163753562
    3.036872898   -2.722713633   28.212900677  -29.138727722   25.786692679

   -3.141592654   -2.617993878   27.899081318  -29.215465932   26.393082789
   -3.036872898   -2.617993878   24.855044936  -28.539043970   27.261764216
   -2.932153143   -2.617993878   22.011786619  -25.396713047   27.458972607
   -2.827433388   -2.617993878   19.620932832  -19.996524159   27.203466367
   -2.722713633   -2.617993878   17.894618222  -12.780520652   26.798991941
   -2.617993878   -2.617993878   16.988076910   -4.461040914   26.498432470
   -2.513274123   -2.617993878   16.970121874    4.016196381   26.438167063
   -2.408554368   -2.617993878   17.798663340   11.505950261   26.671602129
   -2.303834613   -2.617993878   19.310388946   16.850247500   27.215988287
   -2.199114858   -2.617993878   21.236245536   19.386472312   28.061490255
   -2.094395102   -2.617993878   23.278002106   19.142457292   29.155155127
   -1.989675347   -2.617993878   25.181257122   16.872912833   30.398176227
   -1.884955592   -2.617993878   26.790641789   13.734852146   31.663202242
   -1.780235837   -2.617993878   28.073785058   10.798001150   32.902312372
   -1.675516082   -2.617993878   29.104018686    9.035662433   34.186749203
   -1.570796327   -2.617993878   30.054903170    9.492130988   35.696134181
   -1.466076572   -2.617993878   31.214087843   13.104171423   37.580691879
   -1.361356817   -2.617993878   32.943352713   20.405699638   39.765134882
   -1.256637061   -2.617993878   35.605767531   30.729982868   41.848405221
   -1.151917306   -2.617993878   39.427034957   42.100754689   43.130311891
   -1.047197551   -2.617993878   44.377711423   51.842280809   42.856767021
   -0.942477796   -2.617993878   50.150793281   57.501748226   40.502168516
   -0.837758041   -2.617993878   56.238809591   57.777756337   36.005988431
   -0.733038286   -2.617993878   62.075617510   52.827549035   29.766712751
   -0.628318531   -2.617993878   67.171606329   43.880905088   22.480068190
   -0.523598776   -2.617993878   71.188686151   32.490628527   14.847455241
   -0.418879020   -2.617993878   73.940108268   19.894861143    7.361756939
   -0.314159265   -2.617993878   75.343625964    6.810081298    0.220033837
   -0.209439510   -2.617993878   75.366155020   -6.465043566   -6.574302384
   -0.104719755   -2.617993878   73.996887102  -19.749645823  -13.000000383
    0.000000000   -2.617993878   71.250143561  -32.679926656  -18.861098197
    0.104719755   -2.617993878   67.195619311  -44.553563011  -23.686300778
    0.209439510   -2.617993878   61.997447447  -54.329127607  -26.881398175
    0.314159265   -2.617993878   55.939080432  -60.719044576  -27.940291055
    0.418879020   -2.617993878   49.444666969  -62.450433390  -26.703157560
    0.523598776   -2.617993878   43.057191464  -58.549094628  -23.478357856
    0.628318531   -2.617993878   37.389368015  -48.750194452  -18.991715112
    0.733038286   -2.617993878   33.019722278  -34.019534912  -14.155935097
    0.837758041   -2.617993878   30.354389608  -16.699643478   -9.767548170
    0.942477796   -2.617993878   29.497521758   -0.050096323   -6.281812088
    1.047197551   -2.617993878   30.209090422   12.837891450   -3.778896132
    1.151917306   -2.617993878   31.991684230   20.275951628   -2.104611221
    1.256637061   -2.617993878   34.269647338   22.463132160   -1.057677557
    1.361356817   -2.617993878   36.567607426   20.983585619   -0.488170256
    1.466076572   -2.617993878   38.600626862   17.651236368   -0.255891792
    1.570796327   -2.617993878   40.241439867   13.590385758   -0.157105163
    1.675516082   -2.617993878   41.437346708    9.140709154    0.090701598
    1.780235837   -2.617993878   42.149749785    4.374718153    0.760903134
    1.884955592   -2.617993878   42.362500311   -0.296599017    1.989822777
    1.989675347   -2.617993878   42.128991559   -4.006087496    3.753512970
    2.094395102   -2.617993878   41.595784487   -5.918900463    5.900189027
    2.199114858   -2.617993878   40.966139984   -5.928625844    8.258368518
    2.303834613   -2.617993878   40.399325427   -4.900724563   10.667776785
    2.408554368   -2.617993878   39.926965743   -4.368733618   12.984953104
    2.513274123   -2.617993878   39.427318695   -5.554423303   15.122398343
    2.617993878   -2.617993878   38.694890279   -8.814153335   17.071291128
    2.722713633   -2.617993878   37.532653720  -13.596689317   18.941695735
    2.827433388   -2.617993878   35.831327696  -18.925260026   20.882799574
    2.932153143   -2.617993878   33.585632096  -23.847838107   22.919921191
    3.036872898   -2.617993878   30.884899931  -27.494038744   24.861078877

   -3.141592654   -2.513274123   30.552960834  -27.927437735   23.946090403
   -3.036872898   -2.513274123   27.604986964  -27.991217425   24.887343603
   -2.932153143   -2.513274123   24.785640844  -25.443858219   25.144228858
   -2.827433388   -2.513274123   22.372297434  -20.324806225   24.983715618
   -2.722713633   -2.513274123   20.610864347  -13.081417052   24.734138712
   -2.617993878   -2.513274123   19.682500576   -4.559139083   24.626152672
   -2.513274123   -2.513274123   19.666594066    4.155610483   24.721060074
   -2.408554368   -2.513274123   20.521368989   11.866792397   24.974610327
   -2.303834613   -2.513274123   22.082334733   17.429925104   25.351438405
   -2.199114858   -2.513274123   24.081780789   20.211838074   25.888554717
   -2.094395102   -2.513274123   26.222757417   20.211332673   26.661135810
   -1.989675347   -2.513274123   28.247492289   18.110363597   27.701856734
   -1.884955592   -2.513274123   29.990422615   15.040760297   28.944880013
   -1.780235837   -2.513274123   31.411029574   12.122753814   30.285871859
   -1.675516082   -2.513274123   32.583549706   10.454080320   31.672627889
   -1.570796327   -2.513274123   33.693618833   11.138034539   33.155369233
   -1.466076572   -2.513274123   35.038982373   14.999565126   34.777649075
   -1.361356817   -2.513274123   36.969821593   22.294658736   36.401951292
   -1.256637061   -2.513274123   39.805389536   32.033976540   37.608345328
   -1.151917306   -2.513274123   43.700482936   42.096038368   37.760073840
   -1.047197551   -2.513274123   48.555002289   49.945375283   36.269544054
   -0.942477796   -2.513274123   54.020080554   53.538349902   32.855436151
   -0.837758041   -2.513274123   59.595694748   52.041969571   27.698381644
   -0.733038286   -2.513274123   64.765481897   45.951273397   21.323560746
   -0.628318531   -2.513274123   69.111666394   36.548281976   14.385112002
   -0.523598776   -2.513274123   72.360008078   25.209028258    7.393175745
   -0.418879020   -2.513274123   74.362217733   12.886377249    0.595979085
   -0.314159265   -2.513274123   75.047130615    0.091560602   -5.974518525
   -0.209439510   -2.513274123   74.380414772  -12.891697422  -12.327131019
   -0.104719755   -2.513274123   72.359684836  -25.716755031  -18.311348858
    0.000000000   -2.513274123   69.029870393  -37.744978174  -23.539938309
    0.104719755   -2.513274123   64.517575658  -48.119821703  -27.411057276
    0.209439510   -2.513274123   59.049039824  -55.842520080  -29.350929500
    0.314159265   -2.513274123   52.952048262  -59.931807138  -29.032864267
    0.418879020   -2.513274123   46.652988017  -59.576598637  -26.575445149
    0.523598776   -2.513274123   40.647968501  -54.253613632  -22.554442946
    0.628318531   -2.513274123   35.464601962  -43.950544587  -17.850537773
    0.733038286   -2.513274123   31.584709291  -29.590609504  -13.379736488
    0.837758041   -2.513274123   29.337496930  -13.200716385   -9.804586667
    0.942477796   -2.513274123   28.790755239    2.382925416   -7.365332019
    1.047197551   -2.513274123   29.708907733   14.395733705   -5.906555513
    1.151917306   -2.513274123   31.622405878   21.265331120   -5.062082867
    1.256637061   -2.513274123   33.985413469   23.123507916   -4.470482699
    1.361356817   -2.513274123   36.342250369   21.459970800   -3.904792427
    1.466076572   -2.513274123   38.420946715   18.060730984   -3.253222179
    1.570796327   -2.513274123   40.108575495   14.098080054   -2.444170833
    1.675516082   -2.513274123   41.371539724    9.939833863   -1.400151440
    1.780235837   -2.513274123   42.189243809    5.590467712   -0.058912489
    1.884955592   -2.513274123   42.551886788    1.336987682    1.559665636
    1.989675347   -2.513274123   42.506915810   -2.068828248    3.367355708
    2.094395102   -2.513274123   42.185946013   -3.822206729    5.238363388
    2.199114858   -2.513274123   41.778498971   -3.797517029    7.090445247
    2.303834613   -2.513274123   41.432988840   -2.824575768    8.882787354
