#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.628318531   -2.827433388   63.126057617   69.074769852   42.371876529
   -0.523598776   -2.827433388   69.877366694   58.918878387   34.630296578
   -0.418879020   -2.827433388   75.317430137   44.306845361   25.317536682
   -0.314159265   -2.827433388   79.060872476   26.756999697   15.289365059
   -0.209439510   -2.827433388   80.878833764    7.729017422    5.211712341
   -0.104719755   -2.827433388   80.683580961  -11.484916975   -4.430207449
    0.000000000   -2.827433388   78.514689015  -29.801163084  -13.242182371
    0.104719755   -2.827433388   74.523883850  -46.053131330  -20.760654077
    0.209439510   -2.827433388   68.995374519  -58.950347821  -26.465439060
    0.314159265   -2.827433388   62.351989449  -67.082751501  -29.878852579
    0.418879020   -2.827433388   55.157704068  -69.312272462  -30.727291582
    0.523598776   -2.827433388   48.063815125  -65.126777763  -29.077438412
    0.628318531   -2.827433388   41.731832696  -54.897673543  -25.374694975
    0.733038286   -2.827433388   36.728001605  -40.073995612  -20.339023871
    0.837758041   -2.827433388   33.413438079  -23.100715107  -14.785193122
    0.942477796   -2.827433388   31.861417666   -6.889805161   -9.440069024
    1.047197551   -2.827433388   31.853064436    6.071816599   -4.839600168
    1.151917306   -2.827433388   32.973793358   14.600642886   -1.296781923
    1.256637061   -2.827433388   34.761963105   18.920685411    1.087996583
    1.361356817   -2.827433388   36.821415235   19.958821144    2.418974128
    1.466076572   -2.827433388   38.851909403   18.417461237    2.994516909
    1.570796327   -2.827433388   40.598213520   14.520909346    3.218699925
    1.675516082   -2.827433388   41.822357620    8.484019178    3.479830804
    1.780235837   -2.827433388   42.335714361    1.180316220    4.030230624
    1.884955592   -2.827433388   42.086994062   -5.778752807    4.937397352
    1.989675347   -2.827433388   41.208052015  -10.620437857    6.146208288
    2.094395102   -2.827433388   39.981529647  -12.371472374    7.589496953
    2.199114858   -2.827433388   38.722501048  -11.428037286    9.250557824
    2.303834613   -2.827433388   37.637083363   -9.332736677   11.131767251
    2.408554368   -2.827433388   36.745901231   -8.024799900   13.189549162
    2.513274123   -2.827433388   35.888270022   -8.814639219   15.309970479
    2.617993878   -2.827433388   34.820107736  -12.030504639   17.341338390
    2.722713633   -2.827433388   33.311815003  -17.040157255   19.198709131
    2.827433388   -2.827433388   31.235473114  -22.629623244   20.885466233
    2.932153143   -2.827433388   28.600665642  -27.484712989   22.397343526
    3.036872898   -2.827433388   25.551302750  -30.409019153   23.686069639

   -3.141592654   -2.722713633   25.065760568  -29.755733803   27.110129820
   -3.036872898   -2.722713633   22.034550979  -27.752447712   27.964792469
   -2.932153143   -2.722713633   19.342437230  -23.358522177   28.374459957
   -2.827433388   -2.722713633   17.213894458  -17.127295550   28.515338642
   -2.722713633   -2.722713633   15.805638888   -9.700006443   28.560653528
   -2.617993878   -2.722713633   15.204403735   -1.823708854   28.600612203
   -2.513274123   -2.722713633   15.414877684    5.644795771   28.661103492
   -2.408554368   -2.722713633   16.345911497   11.783279063   28.768335493
   -2.303834613   -2.722713633   17.815172968   15.789835676   28.955210354
   -2.199114858   -2.722713633   19.576129845   17.393037367   29.224108065
   -2.094395102   -2.722713633   21.390978606   16.904276661   29.534528663
   -1.989675347   -2.722713633   23.079095337   15.084163010   29.862514605
   -1.884955592   -2.722713633   24.541599799   12.699264080   30.238573334
   -1.780235837   -2.722713633   25.747428309   10.243289543   30.818873511
   -1.675516082   -2.722713633   26.712284526    8.172854876   31.803783940
   -1.570796327   -2.722713633   27.516761207    7.398679163   33.368626102
   -1.466076572   -2.722713633   28.367586231    9.267141860   35.594616103
   -1.361356817   -2.722713633   29.614655676   15.151903622   38.399316424
   -1.256637061   -2.722713633   31.707703208   25.389523972   41.516194086
   -1.151917306   -2.722713633   35.052628715   38.699611225   44.443235302
   -1.047197551   -2.722713633   39.842535822   52.468558527   46.494326179
   -0.942477796   -2.722713633   45.957512076   63.521913066   46.915509138
   -0.837758041   -2.722713633   52.971093537   69.325019309   45.108047885
   -0.733038286   -2.722713633   60.260684268   68.713613125   40.824333726
   -0.628318531   -2.722713633   67.156741253   61.935701474   34.271275136
   -0.523598776   -2.722713633   73.065659488   50.111916120   26.027649185
   -0.418879020   -2.722713633   77.532135137   34.656012715   16.842009381
   -0.314159265   -2.722713633   80.251717899   16.954717200    7.393215199
   -0.209439510   -2.722713633   81.057283739   -1.721399483   -1.807300223
   -0.104719755   -2.722713633   79.908138095  -20.188034368  -10.341221109
    0.000000000   -2.722713633   76.885754273  -37.309043431  -17.796458983
    0.104719755   -2.722713633   72.192745121  -51.860387319  -23.665179352
    0.209439510   -2.722713633   66.166518091  -62.571096284  -27.460704684
    0.314159265   -2.722713633   59.272123605  -68.221375355  -28.867688198
    0.418879020   -2.722713633   52.087587279  -68.010521899  -27.900040411
    0.523598776   -2.722713633   45.240367615  -61.804597776  -24.942565595
    0.628318531   -2.722713633   39.331917847  -50.255113950  -20.678090908
    0.733038286   -2.722713633   34.848080738  -34.910799974  -15.895884964
    0.837758041   -2.722713633   32.070420144  -18.105249500  -11.278152105
    0.942477796   -2.722713633   31.011516340   -2.523388510   -7.249314223
    1.047197551   -2.722713633   31.416668099    9.579095359   -3.965969288
    1.151917306   -2.722713633   32.856104131   17.175047043   -1.421429359
    1.256637061   -2.722713633   34.865928622   20.585885034    0.429399610
    1.361356817   -2.722713633   37.057787565   20.850250727    1.629941571
    1.466076572   -2.722713633   39.152254892   18.793441006    2.286011026
    1.570796327   -2.722713633   40.926354289   14.729700298    2.615733249
    1.675516082   -2.722713633   42.178749536    8.856577052    2.928149833
    1.780235837   -2.722713633   42.749769242    1.917641791    3.513236700
    1.884955592   -2.722713633   42.600000670   -4.640132157    4.517638459
    1.989675347   -2.722713633   41.858839177   -9.145230386    5.941115102
    2.094395102   -2.722713633   40.800849590  -10.635170794    7.695593145
    2.199114858   -2.722713633   39.735479004   -9.475123633    9.694949632
    2.303834613   -2.722713633   38.864511492   -7.205472965   11.861153517
    2.408554368   -2.722713633   38.200562253   -5.825068376   14.093715133
    2.513274123   -2.722713633   37.570579195   -6.688752604   16.279972097
    2.617993878   -2.722713633   36.717306145  -10.061944045   18.329016792
    2.722713633   -2.722713633   35.407305049  -15.207847562   20.256676620
    2.827433388   -2.722713633   33.517660635  -20.893692065   22.152194897
    2.932153143   -2.722713633   31.058796898  -25.877173110   24.028623194
    3.036872898   -2.722713633   28.165466620  -29.057899881   25.750987357

   -3.141592654   -2.617993878   27.939079994  -28.455855769   27.310493755
   -3.036872898   -2.617993878   25.010148042  -27.088051911   28.414290967
   -2.932153143   -2.617993878   22.359985028  -23.184421300   28.820095595
   -2.827433388   -2.617993878   20.235397268  -17.187953227   28.772582361
   -2.722713633   -2.617993878   18.817850445   -9.796256402   28.562858693
   -2.617993878   -2.617993878   18.208582118   -1.875422485   28.372790344
   -2.513274123   -2.617993878   18.415695118    5.636552747   28.242189593
   -2.408554368   -2.617993878   19.347991602   11.820135779   28.148445698
   -2.303834613   -2.617993878   20.824315984   15.887545066   28.086260011
   -2.199114858   -2.617993878   22.599746661   17.568279245   28.087785541
   -2.094395102   -2.617993878   24.436714676   17.160260060   28.199276502
   -1.989675347   -2.617993878   26.155975613   15.430023398   28.470074725
   -1.884955592   -2.617993878   27.662464581   13.222140248   28.939467719
   -1.780235837   -2.617993878   28.938461052   11.093511758   29.700155503
   -1.675516082   -2.617993878   30.017390624    9.531760384   30.883239361
   -1.570796327   -2.617993878   30.996448020    9.389979490   32.625348411
   -1.466076572   -2.617993878   32.088256833   11.857145564   34.958664536
   -1.361356817   -2.617993878   33.627727088   18.092822879   37.688732361
   -1.256637061   -2.617993878   36.026211385   28.186881164   40.363936092
   -1.151917306   -2.617993878   39.627568350   40.687193950   42.317688694
   -1.047197551   -2.617993878   44.551973067   52.941929039   42.853694800
   -0.942477796   -2.617993878   50.611485290   61.928758357   41.428088263
   -0.837758041   -2.617993878   57.337263047   65.420301670   37.821421510
   -0.733038286   -2.617993878   64.101470464   62.649534242   32.166328104
   -0.628318531   -2.617993878   70.269531587   54.200982303   24.906989541
   -0.523598776   -2.617993878   75.309901840   41.379281239   16.637594237
   -0.418879020   -2.617993878   78.838032562   25.568208877    7.955355798
   -0.314159265   -2.617993878   80.609996921    8.018945280   -0.658952182
   -0.209439510   -2.617993878   80.504995775  -10.101044023   -8.823050531
   -0.104719755   -2.617993878   78.524674749  -27.610620709  -16.138369161
    0.000000000   -2.617993878   74.796217390  -43.271322408  -22.141725598
    0.104719755   -2.617993878   69.577213923  -55.857529130  -26.298056016
    0.209439510   -2.617993878   63.251623387  -64.247348282  -28.217357898
    0.314159265   -2.617993878   56.305676450  -67.550681591  -27.821244051
    0.418879020   -2.617993878   49.299279476  -65.357287600  -25.442945199
    0.523598776   -2.617993878   42.804637741  -57.844174815  -21.742041000
    0.628318531   -2.617993878   37.344495740  -45.778820828  -17.518436368
    0.733038286   -2.617993878   33.324945211  -30.614201346  -13.484820441
    0.837758041   -2.617993878   30.967886222  -14.411978141  -10.086558138
    0.942477796   -2.617993878   30.257974229    0.450432180   -7.436464980
    1.047197551   -2.617993878   30.940479600   11.922556748   -5.396018677
    1.151917306   -2.617993878   32.598020901   19.009390057   -3.755306638
    1.256637061   -2.617993878   34.775838401   21.954526403   -2.394631897
    1.361356817   -2.617993878   37.087279918   21.761974645   -1.318968565
    1.466076572   -2.617993878   39.256619627   19.328349797   -0.548481831
    1.570796327   -2.617993878   41.076299357   15.105647880    0.004787221
    1.675516082   -2.617993878   42.372775297    9.368700484    0.561313935
    1.780235837   -2.617993878   43.015747617    2.796898369    1.379432169
    1.884955592   -2.617993878   42.981829642   -3.312818405    2.603766111
    1.989675347   -2.617993878   42.401072466   -7.431072756    4.237549940
    2.094395102   -2.617993878   41.537700448   -8.648484364    6.171149251
    2.199114858   -2.617993878   40.689966997   -7.322958267    8.282750602
    2.303834613   -2.617993878   40.049319596   -4.981607392   10.461564103
    2.408554368   -2.617993878   39.617240566   -3.631246181   12.605254776
    2.513274123   -2.617993878   39.211308372   -4.611691456   14.656377770
    2.617993878   -2.617993878   38.569841248   -8.083527804   16.626739175
    2.722713633   -2.617993878   37.466786079  -13.208284017   18.640159023
    2.827433388   -2.617993878   35.791728395  -18.793580746   20.838703673
    2.932153143   -2.617993878   33.555277058  -23.766423838   23.205393494
    3.036872898   -2.617993878   30.871832837  -27.209265629   25.484963764

   -3.141592654   -2.513274123   30.717116730  -26.814850950   25.314495262
   -3.036872898   -2.513274123   27.915759311  -26.288382991   26.620953827
   -2.932153143   -2.513274123   25.311231835  -23.065840963   27.087088015
   -2.827433388   -2.513274123   23.177813214  -17.420948361   26.983901995
   -2.722713633   -2.513274123   21.730674795  -10.094193128   26.649406531
   -2.617993878   -2.513274123   21.092799864   -2.116722129   26.306426953
   -2.513274123   -2.513274123   21.276929173    5.433925411   26.002305639
   -2.408554368   -2.513274123   22.188213994   11.620214275   25.696179167
   -2.303834613   -2.513274123   23.644393624   15.709829574   25.378390344
   -2.199114858   -2.513274123   25.406234916   17.498084059   25.126544443
   -2.094395102   -2.513274123   27.245301699   17.289181867   25.063900867
   -1.989675347   -2.513274123   28.990564935   15.806426365   25.291508576
   -1.884955592   -2.513274123   30.550568161   13.882374406   25.834411354
   -1.780235837   -2.513274123   31.912723585   12.096656013   26.695373978
   -1.675516082   -2.513274123   33.119203039   10.989423559   27.908384469
   -1.570796327   -2.513274123   34.278606300   11.386662391   29.553718291
   -1.466076572   -2.513274123   35.605088640   14.309266925   31.632882757
   -1.361356817   -2.513274123   37.410476986   20.640913343   33.913237198
   -1.256637061   -2.513274123   40.053817626   30.198188363   35.867494098
   -1.151917306   -2.513274123   43.805222367   41.431985849   36.772853890
   -1.047197551   -2.513274123   48.713808861   51.823537899   35.976339615
   -0.942477796   -2.513274123   54.544974430   58.684817416   33.123796041
   -0.837758041   -2.513274123   60.823010012   60.164362847   28.284064263
   -0.733038286   -2.513274123   66.948833787   55.809301688   21.850967835
   -0.628318531   -2.513274123   72.341934982   46.342760632   14.394297637
   -0.523598776   -2.513274123   76.530828283   33.067244401    6.459060874
   -0.418879020   -2.513274123   79.184894802   17.255363640   -1.519241264
   -0.314159265   -2.513274123   80.102034347    0.063711726   -9.211343758
   -0.209439510   -2.513274123   79.197717979  -17.335687214  -16.294672211
   -0.104719755   -2.513274123   76.516722660  -33.674563019  -22.338000699
    0.000000000   -2.513274123   72.237983101  -47.613000178  -26.819358197
    0.104719755   -2.513274123   66.674699304  -58.026817692  -29.222999114
    0.209439510   -2.513274123   60.243830181  -64.089945321  -29.318882308
    0.314159265   -2.513274123   53.425518225  -65.348106782  -27.303670404
    0.418879020   -2.513274123   46.728790815  -61.769281838  -23.805885743
    0.523598776   -2.513274123   40.645674632  -53.705408645  -19.680588003
    0.628318531   -2.513274123   35.613710018  -41.845940504  -15.739938337
    0.733038286   -2.513274123   31.972315202  -27.376770101  -12.538211368
    0.837758041   -2.513274123   29.910426914  -12.006743903  -10.264818849
    0.942477796   -2.513274123   29.414949502    2.182418777   -8.778125929
    1.047197551   -2.513274123   30.256360713   13.269097562   -7.751182407
    1.151917306   -2.513274123   32.045347224   20.193128732   -6.867312575
    1.256637061   -2.513274123   34.341969946   23.028802812   -5.960920713
    1.361356817   -2.513274123   36.758586037   22.676712102   -5.034143789
    1.466076572   -2.513274123   39.014567628   20.067846709   -4.147919876
    1.570796327   -2.513274123   40.907281932   15.784968058   -3.292114585
    1.675516082   -2.513274123   42.280945247   10.200295774   -2.355262737
    1.780235837   -2.513274123   43.027507554    3.956671764   -1.183414470
    1.884955592   -2.513274123   43.135447964   -1.769647877    0.296882183
    1.989675347   -2.513274123   42.733712076   -5.580528740    2.060453930
    2.094395102   -2.513274123   42.074534754   -6.618393413    3.994715793
    2.199114858   -2.513274123   41.443291544   -5.236848800    5.983505867
    2.303834613   -2.513274123   41.020181045   -2.933621548    7.928674956
