#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.523598776   -2.932153143   50.218955875  -70.606560445  -34.240960339
    0.628318531   -2.932153143   43.457348063  -57.716761466  -29.549180660
    0.733038286   -2.932153143   38.266213365  -41.058339716  -24.045394562
    0.837758041   -2.932153143   34.894307063  -23.436579292  -18.627476964
    0.942477796   -2.932153143   33.295912821   -7.578083750  -13.796003858
    1.047197551   -2.932153143   33.173811599    4.547506142   -9.773854848
    1.151917306   -2.932153143   34.091894517   12.297218667   -6.643393664
    1.256637061   -2.932153143   35.613474046   16.207120841   -4.409807679
    1.361356817   -2.932153143   37.386428902   17.253915297   -2.943653518
    1.466076572   -2.932153143   39.150888230   16.076014533   -1.933089927
    1.570796327   -2.932153143   40.685122930   12.825175426   -0.983307389
    1.675516082   -2.932153143   41.776630967    7.656354815    0.197997439
    1.780235837   -2.932153143   42.252746876    1.264204641    1.667072593
    1.884955592   -2.932153143   42.051994469   -5.032083824    3.269334479
    1.989675347   -2.932153143   41.261721436   -9.812154565    4.794401228
    2.094395102   -2.932153143   40.090268551  -12.267790526    6.183713218
    2.199114858   -2.932153143   38.777949698  -12.625012090    7.566838723
    2.303834613   -2.932153143   37.491379046  -11.971315312    9.156001572
    2.408554368   -2.932153143   36.265083668  -11.718229241   11.089744910
    2.513274123   -2.932153143   34.996268201  -12.871047803   13.323680123
    2.617993878   -2.932153143   33.513320499  -15.820721125   15.646981497
    2.722713633   -2.932153143   31.639520283  -20.227841727   17.805531250
    2.827433388   -2.932153143   29.265839249  -25.149935923   19.605798919
    2.932153143   -2.932153143   26.399369541  -29.423097414   20.928067864
    3.036872898   -2.932153143   23.174039003  -31.874626433   21.757594243

   -3.141592654   -2.827433388   22.397115909  -31.481251778   26.567652050
   -3.036872898   -2.827433388   19.209039753  -29.044662013   26.782383716
   -2.932153143   -2.827433388   16.400954536  -24.321792383   26.776925145
   -2.827433388   -2.827433388   14.179989741  -17.981279201   26.720786294
   -2.722713633   -2.827433388   12.678910861  -10.670513277   26.695992197
   -2.617993878   -2.827433388   11.963925342   -3.065202909   26.711164021
   -2.513274123   -2.827433388   12.029478327    4.101929739   26.771131491
   -2.408554368   -2.827433388   12.789035243   10.064446439   26.940145187
   -2.303834613   -2.827433388   14.082825281   14.202390722   27.286868249
   -2.199114858   -2.827433388   15.701209471   16.295754399   27.799209189
   -2.094395102   -2.827433388   17.438470638   16.501581418   28.377056379
   -1.989675347   -2.827433388   19.119006338   15.283375328   28.935593619
   -1.884955592   -2.827433388   20.619487306   13.124104320   29.459640320
   -1.780235837   -2.827433388   21.864726390   10.483860390   30.056555430
   -1.675516082   -2.827433388   22.832531093    7.935539023   30.840931675
   -1.570796327   -2.827433388   23.580639284    6.506025347   31.893657105
   -1.466076572   -2.827433388   24.297624119    7.544456069   33.314844629
   -1.361356817   -2.827433388   25.313398275   12.394409324   35.267354874
   -1.256637061   -2.827433388   27.062971230   21.586981461   37.959954528
   -1.151917306   -2.827433388   29.975433897   34.355235529   41.449433329
   -1.047197551   -2.827433388   34.333602976   48.801712502   45.436135920
   -0.942477796   -2.827433388   40.178486244   62.321029172   49.170063639
   -0.837758041   -2.827433388   47.279026401   72.429653337   51.583340851
   -0.733038286   -2.827433388   55.178458716   77.343447619   51.590946387
   -0.628318531   -2.827433388   63.275893245   76.120103920   48.399433815
   -0.523598776   -2.827433388   70.907912685   68.465141416   41.719594796
   -0.418879020   -2.827433388   77.407682345   54.606432895   31.823290225
   -0.314159265   -2.827433388   82.162325195   35.295726486   19.484508341
   -0.209439510   -2.827433388   84.670465170   11.978053454    5.867281403
   -0.104719755   -2.827433388   84.620036554  -13.123608530   -7.595178053
    0.000000000   -2.827433388   81.967899077  -37.237880375  -19.431957993
    0.104719755   -2.827433388   76.972763578  -57.369182306  -28.349053551
    0.209439510   -2.827433388   70.190251853  -71.051268170  -33.513287552
    0.314159265   -2.827433388   62.378524789  -76.862416079  -34.745988836
    0.418879020   -2.827433388   54.376745813  -74.782813154  -32.568716691
    0.523598776   -2.827433388   46.959080794  -65.954410987  -28.060707536
    0.628318531   -2.827433388   40.740420542  -52.189831337  -22.537234555
    0.733038286   -2.827433388   36.126835879  -35.676759717  -17.135769248
    0.837758041   -2.827433388   33.284376229  -18.747465440  -12.523093637
    0.942477796   -2.827433388   32.133435969   -3.719023261   -8.847834947
    1.047197551   -2.827433388   32.374411071    7.635883202   -5.946181022
    1.151917306   -2.827433388   33.578750159   14.679582830   -3.607103353
    1.256637061   -2.827433388   35.315053316   17.928694563   -1.735077980
    1.361356817   -2.827433388   37.239166878   18.445457674   -0.311525900
    1.466076572   -2.827433388   39.112139151   17.001075726    0.751115973
    1.570796327   -2.827433388   40.743692542   13.797264687    1.659614643
    1.675516082   -2.827433388   41.949622932    8.878436653    2.662860348
    1.780235837   -2.827433388   42.567885361    2.733767714    3.908275057
    1.884955592   -2.827433388   42.527774998   -3.472493698    5.374995981
    1.989675347   -2.827433388   41.899423851   -8.291439164    6.944899094
    2.094395102   -2.827433388   40.885122597  -10.769255608    8.558382592
    2.199114858   -2.827433388   39.735536416  -10.991582360   10.279040972
    2.303834613   -2.827433388   38.635034763  -10.036201024   12.228650813
    2.408554368   -2.827433388   37.628090985   -9.468442590   14.457375158
    2.513274123   -2.827433388   36.604589616  -10.473500345   16.874395847
    2.617993878   -2.827433388   35.370581456  -13.507694375   19.274729789
    2.722713633   -2.827433388   33.725739790  -18.190731815   21.473401694
    2.827433388   -2.827433388   31.545172322  -23.514911831   23.367799121
    2.932153143   -2.827433388   28.825853003  -28.253502936   24.883762662
    3.036872898   -2.827433388   25.698112047  -31.172095088   25.957856443

   -3.141592654   -2.722713633   25.311261827  -30.940087120   28.539921567
   -3.036872898   -2.722713633   22.154676332  -28.952535832   28.945483916
   -2.932153143   -2.722713633   19.341426994  -24.475909798   28.866458625
   -2.827433388   -2.722713633   17.101179714  -18.174022052   28.563010120
   -2.722713633   -2.722713633   15.583240671  -10.792693111   28.270127354
   -2.617993878   -2.722713633   14.860274838   -3.094340779   28.105166911
   -2.513274123   -2.722713633   14.927446552    4.173063168   28.078791472
   -2.408554368   -2.722713633   15.700992879   10.270434030   28.178077015
   -2.303834613   -2.722713633   17.024365256   14.556747708   28.393410881
   -2.199114858   -2.722713633   18.686124003   16.754812583   28.702189120
   -2.094395102   -2.722713633   20.473233106   16.995128965   29.067681545
   -1.989675347   -2.722713633   22.205291658   15.775246954   29.486982413
   -1.884955592   -2.722713633   23.759838071   13.690146455   29.994586674
   -1.780235837   -2.722713633   25.073110313   11.239873322   30.700633532
   -1.675516082   -2.722713633   26.134564354    8.980051445   31.711419833
   -1.570796327   -2.722713633   27.010229950    7.912924899   33.102635284
   -1.466076572   -2.722713633   27.896586131    9.389591160   34.921778228
   -1.361356817   -2.722713633   29.132683972   14.781840320   37.174763825
   -1.256637061   -2.722713633   31.162131041   24.541286532   39.809425531
   -1.151917306   -2.722713633   34.405786162   37.671224523   42.608230246
   -1.047197551   -2.722713633   39.107629657   51.931549692   45.133713439
   -0.942477796   -2.722713633   45.233618646   64.409172052   46.716950526
   -0.837758041   -2.722713633   52.455253589   72.510208821   46.584628391
   -0.733038286   -2.722713633   60.221307708   74.617890271   44.036224594
   -0.628318531   -2.722713633   67.866844001   70.189745718   38.652947180
   -0.523598776   -2.722713633   74.712561797   59.444404329   30.421379195
   -0.418879020   -2.722713633   80.130189212   43.104725330   19.795630079
   -0.314159265   -2.722713633   83.593642766   22.341216002    7.640926662
   -0.209439510   -2.722713633   84.725808005   -1.097158399   -4.857191552
   -0.104719755   -2.722713633   83.362699511  -24.881888106  -16.328975577
    0.000000000   -2.722713633   79.607050359  -46.351677582  -25.480931976
    0.104719755   -2.722713633   73.838084142  -62.919004126  -31.320248541
    0.209439510   -2.722713633   66.677262124  -72.728349329  -33.427399376
    0.314159265   -2.722713633   58.878245074  -75.054009163  -32.059511826
    0.418879020   -2.722713633   51.206243527  -70.477689038  -28.087000099
    0.523598776   -2.722713633   44.312786428  -60.459325290  -22.742127063
    0.628318531   -2.722713633   38.676462722  -46.731258402  -17.278063943
    0.733038286   -2.722713633   34.594424729  -31.061697618  -12.610804375
    0.837758041   -2.722713633   32.178045738  -15.212697295   -9.108794883
    0.942477796   -2.722713633   31.348601992   -1.057140442   -6.619103130
    1.047197551   -2.722713633   31.838612035    9.780711328   -4.719438176
    1.151917306   -2.722713633   33.251557884   16.531751095   -3.036506800
    1.256637061   -2.722713633   35.168226659   19.501794193   -1.447483718
    1.361356817   -2.722713633   37.240426603   19.687987998   -0.045066895
    1.466076572   -2.722713633   39.228068010   17.962037464    1.074670607
    1.570796327   -2.722713633   40.953997267   14.673799510    1.967725494
    1.675516082   -2.722713633   42.257955248    9.901959851    2.845067541
    1.780235837   -2.722713633   42.997361486    4.023130503    3.924771056
    1.884955592   -2.722713633   43.105404573   -1.953974374    5.292880128
    1.989675347   -2.722713633   42.644126736   -6.633253978    6.906530327
    2.094395102   -2.722713633   41.809066224   -8.998355434    8.694277197
    2.199114858   -2.722713633   40.853639207   -9.044939318   10.646322315
    2.303834613   -2.722713633   39.969786774   -7.846589158   12.788542136
    2.408554368   -2.722713633   39.203066066   -7.080334071   15.097660297
    2.513274123   -2.722713633   38.433136138   -8.050123487   17.478067598
    2.617993878   -2.722713633   37.447744005  -11.207646544   19.794832650
    2.722713633   -2.722713633   36.033358855  -16.092858647   21.985882060
    2.827433388   -2.722713633   34.060033601  -21.664192585   24.055176692
    2.932153143   -2.722713633   31.518541282  -26.728822840   25.952143551
    3.036872898   -2.722713633   28.527644841  -30.100496397   27.512622736

   -3.141592654   -2.617993878   28.297561152  -30.024698544   27.977355381
   -3.036872898   -2.617993878   25.198392480  -28.746993621   28.672135693
   -2.932153143   -2.617993878   22.378899212  -24.748892652   28.652483230
   -2.827433388   -2.617993878   20.100024057  -18.590160880   28.247216961
   -2.722713633   -2.617993878   18.542612678  -11.104599787   27.810729377
   -2.617993878   -2.617993878   17.796529765   -3.222774301   27.544716863
   -2.513274123   -2.617993878   17.857977989    4.186746779   27.456651598
   -2.408554368   -2.617993878   18.637582990   10.367370840   27.457416798
   -2.303834613   -2.617993878   19.973906438   14.701463726   27.471152806
   -2.199114858   -2.617993878   21.653452077   16.947826114   27.488009411
   -2.094395102   -2.617993878   23.463928856   17.264137642   27.561820310
   -1.989675347   -2.617993878   25.229936599   16.167059315   27.789753069
   -1.884955592   -2.617993878   26.835568536   14.298725716   28.258479463
   -1.780235837   -2.617993878   28.228053951   12.163991207   29.061829082
   -1.675516082   -2.617993878   29.406609093   10.305702187   30.274525397
   -1.570796327   -2.617993878   30.444194227    9.687294811   31.950157533
   -1.466076572   -2.617993878   31.539039071   11.587348251   34.075593812
   -1.361356817   -2.617993878   33.022327334   17.283085941   36.500719283
   -1.256637061   -2.617993878   35.318183120   27.075477856   38.914400265
   -1.151917306   -2.617993878   38.810579117   39.811755737   40.839904941
   -1.047197551   -2.617993878   43.691659455   53.116045418   41.732598928
   -0.942477796   -2.617993878   49.864099005   64.020257346   41.057921103
   -0.837758041   -2.617993878   56.936975593   69.982615743   38.397954954
   -0.733038286   -2.617993878   64.308716407   69.584415036   33.489857214
   -0.628318531   -2.617993878   71.291610266   62.587942748   26.312452496
   -0.523598776   -2.617993878   77.219071758   49.601455146   17.115720964
   -0.418879020   -2.617993878   81.517440390   31.722407492    6.479695084
   -0.314159265   -2.617993878   83.752119287   10.452014719   -4.723272302
   -0.209439510   -2.617993878   83.666294867  -12.241768894  -15.393197875
   -0.104719755   -2.617993878   81.230756090  -34.021006604  -24.339556136
    0.000000000   -2.617993878   76.669890866  -52.441794061  -30.544065271
    0.104719755   -2.617993878   70.448233732  -65.429805445  -33.376591540
    0.209439510   -2.617993878   63.209243347  -71.781348448  -32.833202160
    0.314159265   -2.617993878   55.659534266  -71.403006453  -29.541968732
    0.418879020   -2.617993878   48.460523702  -65.293577823  -24.593380786
    0.523598776   -2.617993878   42.134159690  -54.998269342  -19.206223054
    0.628318531   -2.617993878   37.038817300  -41.982029223  -14.402135831
    0.733038286   -2.617993878   33.392645263  -27.514420092  -10.762492053
    0.837758041   -2.617993878   31.284951463  -12.812595687   -8.342715562
    0.942477796   -2.617993878   30.664672072    0.620903675   -6.784694158
    1.047197551   -2.617993878   31.314737765   11.221989855   -5.573742501
    1.151917306   -2.617993878   32.879453588   17.999214858   -4.325415331
    1.256637061   -2.617993878   34.950957048   20.954644131   -2.953017699
    1.361356817   -2.617993878   37.167298747   20.950556452   -1.616442811
    1.466076572   -2.617993878   39.272925787   18.947291767   -0.496799849
    1.570796327   -2.617993878   41.092078393   15.500870685    0.389962850
    1.675516082   -2.617993878   42.484939929   10.812329767    1.223216908
    1.780235837   -2.617993878   43.333256981    5.206029829    2.239023392
    1.884955592   -2.617993878   43.582036245   -0.458747847    3.565038528
    1.989675347   -2.617993878   43.291043572   -4.894417292    5.193797698
    2.094395102   -2.617993878   42.647550276   -7.083919964    7.039463905
    2.199114858   -2.617993878   41.900874994   -6.975959310    9.038055053
    2.303834613   -2.617993878   41.241775370   -5.635465599   11.146866772
    2.408554368   -2.617993878   40.711183220   -4.790765731   13.307671203
    2.513274123   -2.617993878   40.180508969   -5.786009490   15.464941956
    2.617993878   -2.617993878   39.428880509   -9.007805368   17.592603371
    2.722713633   -2.617993878   38.243168445  -13.912741488   19.757588025
    2.827433388   -2.617993878   36.498192020  -19.492122858   22.039182886
    2.932153143   -2.617993878   34.178893354  -24.700025926   24.370529209
    3.036872898   -2.617993878   31.380554964  -28.499123534   26.469301170

   -3.141592654   -2.513274123   31.099826017  -28.750625386   25.085451498
   -3.036872898   -2.513274123   28.087657754  -28.342248012   26.031622407
   -2.932153143   -2.513274123   25.274543272  -24.972564270   26.183567175
   -2.827433388   -2.513274123   22.956910193  -19.043319081   25.877748377
   -2.722713633   -2.513274123   21.354779945  -11.469493745   25.488988374
   -2.617993878   -2.513274123   20.580379020   -3.399342994   25.229073905
   -2.513274123   -2.513274123   20.629878566    4.116340009   25.088530575
   -2.408554368   -2.513274123   21.402234834   10.285012106   24.942808757
   -2.303834613   -2.513274123   22.726939061   14.561875821   24.705143978
   -2.199114858   -2.513274123   24.391727245   16.819801912   24.413503694
   -2.094395102   -2.513274123   26.194748500   17.279210604   24.209227915
   -1.989675347   -2.513274123   27.974932403   16.442970136   24.259947214
   -1.884955592   -2.513274123   29.626675739   14.921544655   24.667283060
   -1.780235837   -2.513274123   31.104649875   13.185580515   25.473878955
   -1.675516082   -2.513274123   32.413114868   11.776852464   26.698636278
   -1.570796327   -2.513274123   33.629114068   11.624213117   28.366461160
   -1.466076572   -2.513274123   34.947282604   13.885708817   30.428320683
   -1.361356817   -2.513274123   36.677614871   19.641613832   32.644560121
   -1.256637061   -2.513274123   39.201724253   28.983569210   34.534290220
   -1.151917306   -2.513274123   42.843708105   40.670052739   35.449301554
   -1.047197551   -2.513274123   47.735156976   52.382450062   34.786439840
   -0.942477796   -2.513274123   53.730121895   61.331991488   32.148401408
   -0.837758041   -2.513274123   60.411034046   65.176694321   27.430582894
   -0.733038286   -2.513274123   67.169445380   62.708760382   20.747749753
   -0.628318531   -2.513274123   73.333522513   53.886631411   12.408152278
   -0.523598776   -2.513274123   78.274232148   39.566275436    2.867633005
   -0.418879020   -2.513274123   81.482826386   21.091574955   -7.221944274
   -0.314159265   -2.513274123   82.614414072    0.192595210  -17.023702953
   -0.209439510   -2.513274123   81.520776770  -21.038230158  -25.566971253
   -0.104719755   -2.513274123   78.285800624  -40.344415470  -31.886025336
    0.000000000   -2.513274123   73.224587454  -55.585889949  -35.268670326
    0.104719755   -2.513274123   66.848486560  -65.257469266  -35.448689264
    0.209439510   -2.513274123   59.781805634  -68.789280600  -32.784588449
    0.314159265   -2.513274123   52.650326174  -66.600866344  -28.173461945
    0.418879020   -2.513274123   45.995396637  -59.893872162  -22.796935275
    0.523598776   -2.513274123   40.217186277  -50.068047874  -17.747367807
    0.628318531   -2.513274123   35.582630300  -38.177234230  -13.746011577
    0.733038286   -2.513274123   32.267176163  -24.984893148  -11.035001107
    0.837758041   -2.513274123   30.368381437  -11.279045323   -9.416810834
    0.942477796   -2.513274123   29.878565002    1.663096863   -8.438263691
    1.047197551   -2.513274123   30.633595161   12.237972701   -7.616168049
    1.151917306   -2.513274123   32.314452306   19.202672470   -6.638555797
    1.256637061   -2.513274123   34.519889257   22.266892830   -5.459082440
    1.361356817   -2.513274123   36.870823702   22.165118880   -4.231274517
    1.466076572   -2.513274123   39.092592533   19.939265064   -3.127415063
    1.570796327   -2.513274123   41.006560791   16.345422794   -2.184683559
    1.675516082   -2.513274123   42.489177414   11.720565723   -1.281371859
    1.780235837   -2.513274123   43.444805362    6.363389493   -0.235123333
    1.884955592   -2.513274123   43.831216456    1.008631972    1.062278065
    1.989675347   -2.513274123   43.708199130   -3.173877562    2.619760115
    2.094395102   -2.513274123   43.254289127   -5.195586638    4.365195108
    2.199114858   -2.513274123   42.711030255   -4.990415834    6.223541946
    2.303834613   -2.513274123   42.262853209   -3.609006388    8.122994634
