#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -1.989675347   -3.036872898   13.793585564   14.008312711   21.532601458
   -1.884955592   -3.036872898   15.172122616   12.021511158   22.086717034
   -1.780235837   -3.036872898   16.298882038    9.273425879   22.670743993
   -1.675516082   -3.036872898   17.122523926    6.370119691   23.390277040
   -1.570796327   -3.036872898   17.678365674    4.351884673   24.286722046
   -1.466076572   -3.036872898   18.124150149    4.429971118   25.445446148
   -1.361356817   -3.036872898   18.736577815    7.674417217   27.106365739
   -1.256637061   -3.036872898   19.879140064   14.624236605   29.672230901
   -1.151917306   -3.036872898   21.938185854   25.078161840   33.499505676
   -1.047197551   -3.036872898   25.240462389   38.161330713   38.580116607
   -0.942477796   -3.036872898   29.984406819   52.326775538   44.366918399
   -0.837758041   -3.036872898   36.183790876   65.610236226   49.823234373
   -0.733038286   -3.036872898   43.639276900   76.001324046   53.743041450
   -0.628318531   -3.036872898   51.950116529   81.682191629   55.046854383
   -0.523598776   -3.036872898   60.546370501   81.287713495   53.032604655
   -0.418879020   -3.036872898   68.745315197   74.044436218   47.409805965
   -0.314159265   -3.036872898   75.823214636   59.926709899   38.316478878
   -0.209439510   -3.036872898   81.095796464   39.734912869   26.289514816
   -0.104719755   -3.036872898   84.005705246   15.197920172   12.289488200
    0.000000000   -3.036872898   84.224182260  -11.226735137   -2.361297396
    0.104719755   -3.036872898   81.709461002  -36.448351664  -16.121981068
    0.209439510   -3.036872898   76.753897991  -57.355548961  -27.498238997
    0.314159265   -3.036872898   69.952112616  -71.323749583  -35.372655800
    0.418879020   -3.036872898   62.124699349  -76.800919992  -39.251564261
    0.523598776   -3.036872898   54.180595088  -73.618611761  -39.372989748
    0.628318531   -3.036872898   46.974421679  -62.983758572  -36.548999618
    0.733038286   -3.036872898   41.171157632  -47.296115870  -31.854730598
    0.837758041   -3.036872898   37.141829214  -29.625814855  -26.324352951
    0.942477796   -3.036872898   34.928941111  -13.040613053  -20.794870851
    1.047197551   -3.036872898   34.290975205    0.200630731  -15.905365350
    1.151917306   -3.036872898   34.820122657    9.223204371  -12.071286365
    1.256637061   -3.036872898   36.083526639   14.319095175   -9.436868083
    1.361356817   -3.036872898   37.706725498   16.214942096   -7.807507081
    1.466076572   -3.036872898   39.385610645   15.414902879   -6.707398612
    1.570796327   -3.036872898   40.850833633   12.134167884   -5.618430796
    1.675516082   -3.036872898   41.858836830    6.757915261   -4.247855365
    1.780235837   -3.036872898   42.231886390    0.227052706   -2.631864433
    1.884955592   -3.036872898   41.922713217   -6.024849935   -1.024572142
    1.989675347   -3.036872898   41.035291596  -10.672085104    0.322999207
    2.094395102   -3.036872898   39.777557133  -13.085022843    1.383112905
    2.199114858   -3.036872898   38.371530697  -13.629713082    2.352159809
    2.303834613   -3.036872898   36.959368898  -13.389676464    3.508656232
    2.408554368   -3.036872898   35.560665840  -13.585823634    5.061744194
    2.513274123   -3.036872898   34.080286894  -14.994598283    7.024873316
    2.617993878   -3.036872898   32.375222930  -17.872166791    9.231397325
    2.722713633   -3.036872898   30.304821694  -21.885193312   11.418091874
    2.827433388   -3.036872898   27.787896553  -26.207242570   13.333825535
    2.932153143   -3.036872898   24.843881559  -29.862575388   14.797440601
    3.036872898   -3.036872898   21.597809723  -31.873821421   15.766866106

   -3.141592654   -2.932153143   20.298986952  -31.309115192   22.351728990
   -3.036872898   -2.932153143   17.126071177  -28.973094308   22.565141130
   -2.932153143   -2.932153143   14.311226275  -24.539079361   22.717306131
   -2.827433388   -2.932153143   12.050228256  -18.506759358   22.917732283
   -2.722713633   -2.932153143   10.483161677  -11.374027268   23.151599643
   -2.617993878   -2.932153143    9.691815112   -3.801225033   23.366781185
   -2.513274123   -2.932153143    9.681103521    3.369206224   23.570745283
   -2.408554368   -2.932153143   10.361253356    9.262770255   23.860917940
   -2.303834613   -2.932153143   11.564530299   13.277698040   24.328814153
   -2.199114858   -2.932153143   13.081592591   15.310493913   24.952355119
   -2.094395102   -2.932153143   14.718911236   15.591990406   25.602298650
   -1.989675347   -2.932153143   16.313181631   14.557204966   26.173465233
   -1.884955592   -2.932153143   17.745614109   12.529161083   26.658234444
   -1.780235837   -2.932153143   18.929241024    9.873736590   27.182642475
   -1.675516082   -2.932153143   19.824749601    7.144777541   27.865388564
   -1.570796327   -2.932153143   20.473040470    5.357247876   28.767367930
   -1.466076572   -2.932153143   21.041549809    5.810086819   29.983123136
   -1.361356817   -2.932153143   21.831806553    9.762900314   31.735897972
   -1.256637061   -2.932153143   23.247711511   17.820538332   34.376864131
   -1.151917306   -2.932153143   25.708329928   29.545154116   38.157575920
   -1.047197551   -2.932153143   29.532439211   43.558463004   42.931637461
   -0.942477796   -2.932153143   34.852369913   57.744411765   48.002705296
   -0.837758041   -2.932153143   41.565880187   69.812216322   52.228425564
   -0.733038286   -2.932153143   49.343744759   77.781705253   54.373091466
   -0.628318531   -2.932153143   57.675252020   80.199210158   53.444010962
   -0.523598776   -2.932153143   65.927169446   76.175286565   48.942076879
   -0.418879020   -2.932153143   73.403462175   65.419008824   40.893633660
   -0.314159265   -2.932153143   79.415341290   48.320527622   29.806371326
   -0.209439510   -2.932153143   83.354751649   26.073181305   16.574563710
   -0.104719755   -2.932153143   84.780192324    0.743405155    2.427038467
    0.000000000   -2.932153143   83.507834534  -24.985964620  -11.210890916
    0.104719755   -2.932153143   79.653925591  -48.027074770  -22.880944013
    0.209439510   -2.932153143   73.653834614  -65.565650977  -31.363076728
    0.314159265   -2.932153143   66.197958383  -75.550652599  -35.956752456
    0.418879020   -2.932153143   58.133223187  -77.172567494  -36.653893729
    0.523598776   -2.932153143   50.319471854  -70.914595615  -34.141855728
    0.628318531   -2.932153143   43.508156186  -58.331180310  -29.556886381
    0.733038286   -2.932153143   38.244443127  -41.798934899  -24.088192841
    0.837758041   -2.932153143   34.796257704  -24.125301103  -18.651328630
    0.942477796   -2.932153143   33.134069748   -8.091889107  -13.772127290
    1.047197551   -2.932153143   32.969614510    4.256221128   -9.696025583
    1.151917306   -2.932153143   33.868124295   12.207147401   -6.518332305
    1.256637061   -2.932153143   35.388713845   16.269632492   -4.249796542
    1.361356817   -2.932153143   37.174448192   17.433724870   -2.760284078
    1.466076572   -2.932153143   38.963335522   16.370356697   -1.737221430
    1.570796327   -2.932153143   40.534366698   13.237232843   -0.790469522
    1.675516082   -2.932153143   41.674342470    8.163057099    0.361325208
    1.780235837   -2.932153143   42.205768125    1.801272783    1.764324081
    1.884955592   -2.932153143   42.059136701   -4.546639161    3.259325936
    1.989675347   -2.932153143   41.314204727   -9.437177834    4.644286586
    2.094395102   -2.932153143   40.175454326  -12.016193069    5.880672490
    2.199114858   -2.932153143   38.883885898  -12.474452699    7.125282625
    2.303834613   -2.932153143   37.609459447  -11.881709974    8.617151916
    2.408554368   -2.932153143   36.391608062  -11.634689650   10.515834593
    2.513274123   -2.932153143   35.134229786  -12.721437439   12.787539155
    2.617993878   -2.932153143   33.673825348  -15.526851231   15.216190029
    2.722713633   -2.932153143   31.840714700  -19.740031729   17.525416892
    2.827433388   -2.932153143   29.527920803  -24.483019195   19.487968808
    2.932153143   -2.932153143   26.736952697  -28.668615995   20.950069280
    3.036872898   -2.932153143   23.588976350  -31.176309124   21.875431179

   -3.141592654   -2.827433388   22.881039143  -30.969373821   26.505353962
   -3.036872898   -2.827433388   19.730178642  -28.853006134   26.734275613
   -2.932153143   -2.827433388   16.924760085  -24.455928178   26.760583638
   -2.827433388   -2.827433388   14.675281253  -18.373296945   26.761586209
   -2.722713633   -2.827433388   13.124254320  -11.211800296   26.813061067
   -2.617993878   -2.827433388   12.349518703   -3.646758646   26.905858964
   -2.513274123   -2.827433388   12.355334646    3.550611415   27.024826146
   -2.408554368   -2.827433388   13.059988264    9.568202805   27.218767708
   -2.303834613   -2.827433388   14.304401987   13.754861322   27.549930921
   -2.199114858   -2.827433388   15.877992295   15.892191098   28.010757671
   -2.094395102   -2.827433388   17.575835599   16.159307084   28.516343933
   -1.989675347   -2.827433388   19.225345282   15.043159874   29.001992811
   -1.884955592   -2.827433388   20.707326418   13.016590669   29.472779726
   -1.780235837   -2.827433388   21.947759173   10.494449784   30.049173430
   -1.675516082   -2.827433388   22.919722233    7.990694970   30.846891934
   -1.570796327   -2.827433388   23.670955163    6.492439905   31.934675417
   -1.466076572   -2.827433388   24.378052769    7.355395528   33.389868372
   -1.361356817   -2.827433388   25.361941808   11.972753178   35.349938666
   -1.256637061   -2.827433388   27.055624852   20.953968764   38.002958363
   -1.151917306   -2.827433388   29.894588037   33.607617273   41.396699078
   -1.047197551   -2.827433388   34.174563574   48.083770510   45.236839284
   -0.942477796   -2.827433388   39.952223673   61.778029432   48.793331599
   -0.837758041   -2.827433388   47.009620258   72.160992781   51.031640293
   -0.733038286   -2.827433388   54.896498425   77.370196213   50.910047012
   -0.628318531   -2.827433388   63.009786604   76.381298524   47.680887641
   -0.523598776   -2.827433388   70.676486210   68.846225261   41.089595145
   -0.418879020   -2.827433388   77.217112803   54.991906086   31.414686581
   -0.314159265   -2.827433388   82.009401865   35.629378346   19.395867906
   -0.209439510   -2.827433388   84.550689100   12.290537957    6.123733283
   -0.104719755   -2.827433388   84.535486922  -12.747010138   -7.060616509
    0.000000000   -2.827433388   81.928888004  -36.739951371  -18.761733593
    0.104719755   -2.827433388   76.990721146  -56.795095494  -27.713820983
    0.209439510   -2.827433388   70.266058611  -70.549494409  -33.053387901
    0.314159265   -2.827433388   62.495206079  -76.608481540  -34.529698574
    0.418879020   -2.827433388   54.501910562  -74.882533854  -32.582677680
    0.523598776   -2.827433388   47.055393294  -66.390700822  -28.231225818
    0.628318531   -2.827433388   40.778254819  -52.844380920  -22.767187935
    0.733038286   -2.827433388   36.091902368  -36.385144476  -17.335804685
    0.837758041   -2.827433388   33.179087391  -19.360608447  -12.632298207
    0.942477796   -2.827433388   31.973211098   -4.143996523   -8.839760027
    1.047197551   -2.827433388   32.180748646    7.424169618   -5.826013440
    1.151917306   -2.827433388   33.372716569   14.646504003   -3.400526642
    1.256637061   -2.827433388   35.112689601   18.023727825   -1.477656873
    1.361356817   -2.827433388   37.051836658   18.637216192   -0.036668599
    1.466076572   -2.827433388   38.949554607   17.289866153    1.018325954
    1.570796327   -2.827433388   40.616411666   14.184764379    1.901083372
    1.675516082   -2.827433388   41.867023169    9.336459813    2.862029803
    1.780235837   -2.827433388   42.533931317    3.191482141    4.047318434
    1.884955592   -2.827433388   42.537996271   -3.096922166    5.433012587
    1.989675347   -2.827433388   41.942254645   -8.047508258    6.902297368
    2.094395102   -2.827433388   40.946571962  -10.652055747    8.403024614
    2.199114858   -2.827433388   39.804459337  -10.956371533   10.012575299
    2.303834613   -2.827433388   38.706017580  -10.020410605   11.870813807
    2.408554368   -2.827433388   37.702758124   -9.399634095   14.046672025
    2.513274123   -2.827433388   36.692550136  -10.274078535   16.462575218
    2.617993878   -2.827433388   35.489264462  -13.110875513   18.912949307
    2.722713633   -2.827433388   33.897527484  -17.574129553   21.195711194
    2.827433388   -2.827433388   31.791212039  -22.726907194   23.180217644
    2.932153143   -2.827433388   29.158503045  -27.410746163   24.766168545
    3.036872898   -2.827433388   26.115241461  -30.425310701   25.879245373

   -3.141592654   -2.722713633   25.776276187  -30.422921624   28.244323069
   -3.036872898   -2.722713633   22.658660225  -28.729261349   28.670196828
   -2.932153143   -2.722713633   19.853388586  -24.539643635   28.660654537
   -2.827433388   -2.722713633   17.593827190  -18.462777260   28.474282534
   -2.722713633   -2.722713633   16.037567676  -11.219948760   28.324870205
   -2.617993878   -2.722713633   15.266179558   -3.578411424   28.296312122
   -2.513274123   -2.722713633   15.281934774    3.680227575   28.368388287
   -2.408554368   -2.722713633   16.004132322    9.783006561   28.510607571
   -2.303834613   -2.722713633   17.276582913   14.072487483   28.713588720
   -2.199114858   -2.722713633   18.887981875   16.285491749   28.970668693
   -2.094395102   -2.722713633   20.628240566   16.580528831   29.270597964
   -1.989675347   -2.722713633   22.322337670   15.478089376   29.634906597
   -1.884955592   -2.722713633   23.853889508   13.555008163   30.114268937
   -1.780235837   -2.722713633   25.161191945   11.254968243   30.822137378
   -1.675516082   -2.722713633   26.228592053    9.062437970   31.856035676
   -1.570796327   -2.722713633   27.110657079    7.931284217   33.275752051
   -1.466076572   -2.722713633   27.989807031    9.216994318   35.112073433
   -1.361356817   -2.722713633   29.194235414   14.345845753   37.361043380
   -1.256637061   -2.722713633   31.164333865   23.856153576   39.968728481
   -1.151917306   -2.722713633   34.327106856   36.835800756   42.722393552
   -1.047197551   -2.722713633   38.940053549   51.099167700   45.191018845
   -0.942477796   -2.722713633   44.986106140   63.741276249   46.710521954
   -0.837758041   -2.722713633   52.151980063   72.130138192   46.513697801
   -0.733038286   -2.722713633   59.895909630   74.578985934   43.911914274
   -0.628318531   -2.722713633   67.554336709   70.465250387   38.507369205
   -0.523598776   -2.722713633   74.441517973   59.942735307   30.311140353
   -0.418879020   -2.722713633   79.917627533   43.705558194   19.791693507
   -0.314159265   -2.722713633   83.444696850   22.945282616    7.802107281
   -0.209439510   -2.722713633   84.638005548   -0.534356173   -4.517009605
   -0.104719755   -2.722713633   83.331704372  -24.355232231  -15.862362262
    0.000000000   -2.722713633   79.629657195  -45.854150322  -24.998642738
    0.104719755   -2.722713633   73.909667470  -62.491467615  -30.952805598
    0.209439510   -2.722713633   66.785981692  -72.463202432  -33.273189494
    0.314159265   -2.722713633   59.001878876  -75.045437034  -32.148594630
    0.418879020   -2.722713633   51.315422115  -70.760627326  -28.375633539
    0.523598776   -2.722713633   44.379012088  -60.979552525  -23.137644103
    0.628318531   -2.722713633   38.680825065  -47.368950955  -17.676238704
    0.733038286   -2.722713633   34.532048574  -31.677298552  -12.924606419
    0.837758041   -2.722713633   32.057454900  -15.692791145   -9.285395678
    0.942477796   -2.722713633   31.187527161   -1.344955067   -6.642902947
    1.047197551   -2.722713633   31.657366343    9.682292485   -4.608664480
    1.151917306   -2.722713633   33.067725696   16.570840925   -2.831318324
    1.256637061   -2.722713633   34.993308413   19.625768369   -1.197080056
    1.361356817   -2.722713633   37.081636528   19.874254078    0.207261547
    1.466076572   -2.722713633   39.092196295   18.223199995    1.300493084
    1.570796327   -2.722713633   40.849877898   15.021240112    2.153608180
    1.675516082   -2.722713633   42.193879040   10.311803816    2.987131271
    1.780235837   -2.722713633   42.976386640    4.422666217    4.022977266
    1.884955592   -2.722713633   43.121880923   -1.649040812    5.344767333
    1.989675347   -2.722713633   42.685145245   -6.472489061    6.905498123
    2.094395102   -2.722713633   41.859511546   -8.972309528    8.631030257
    2.199114858   -2.722713633   40.902025931   -9.098425096   10.513257634
    2.303834613   -2.722713633   40.011729421   -7.901706832   12.586208425
    2.408554368   -2.722713633   39.242898312   -7.048807211   14.839570187
    2.513274123   -2.722713633   38.484515374   -7.846512920   17.189447532
    2.617993878   -2.722713633   37.532243705  -10.771592031   19.502929249
    2.722713633   -2.722713633   36.176056676  -15.422274341   21.707467695
    2.827433388   -2.722713633   34.282331596  -20.831663274   23.788989840
    2.932153143   -2.722713633   31.830936147  -25.864753195   25.683239555
    3.036872898   -2.722713633   28.925655387  -29.350783177   27.227769830

   -3.141592654   -2.617993878   28.720736165  -29.508901005   27.486583811
   -3.036872898   -2.617993878   25.663164750  -28.469305177   28.211075721
   -2.932153143   -2.617993878   22.860621550  -24.696704876   28.290740022
   -2.827433388   -2.617993878   20.577096828  -18.719094826   28.043719483
   -2.722713633   -2.617993878   18.998906749  -11.363518547   27.792889353
   -2.617993878   -2.617993878   18.220808119   -3.567967325   27.698360537
   -2.513274123   -2.617993878   18.242605891    3.776882048   27.732999333
   -2.408554368   -2.617993878   18.976224434    9.900177295   27.792398098
   -2.303834613   -2.617993878   20.260986967   14.188236333   27.808095664
   -2.199114858   -2.617993878   21.885695577   16.427035385   27.794870006
   -2.094395102   -2.617993878   23.644015429   16.803861645   27.837413259
   -1.989675347   -2.617993878   25.368498239   15.849551503   28.056569218
   -1.884955592   -2.617993878   26.950606198   14.173004945   28.546849512
   -1.780235837   -2.617993878   28.339343363   12.209211526   29.393251017
   -1.675516082   -2.617993878   29.527334713   10.421445086   30.651191651
   -1.570796327   -2.617993878   30.574230033    9.725604539   32.355139415
   -1.466076572   -2.617993878   31.662819531   11.413090933   34.482357384
   -1.361356817   -2.617993878   33.113261680   16.827789538   36.889068114
   -1.256637061   -2.617993878   35.347333312   26.365292834   39.281999882
   -1.151917306   -2.617993878   38.756438927   38.956946703   41.203815337
   -1.047197551   -2.617993878   43.547029188   52.272230291   42.118531086
   -0.942477796   -2.617993878   49.638492270   63.342631619   41.482292619
   -0.837758041   -2.617993878   56.654297268   69.586173287   38.856174059
   -0.733038286   -2.617993878   64.001819129   69.522981595   33.956400596
   -0.628318531   -2.617993878   70.995454872   62.848157141   26.755101451
   -0.523598776   -2.617993878   76.964052456   50.112117186   17.513496641
   -0.418879020   -2.617993878   81.324265635   32.375376638    6.832635685
   -0.314159265   -2.617993878   83.629686557   11.135792207   -4.401623125
   -0.209439510   -2.617993878   83.613110665  -11.612220139  -15.097067572
   -0.104719755   -2.617993878   81.238403524  -33.492322170  -24.092387742
    0.000000000   -2.617993878   76.726335447  -52.040857582  -30.400963352
    0.104719755   -2.617993878   70.538499320  -65.189722158  -33.401867131
    0.209439510   -2.617993878   63.314288012  -71.745145172  -33.064151114
    0.314159265   -2.617993878   55.756322806  -71.596559574  -29.963813182
    0.418879020   -2.617993878   48.525598368  -65.697109813  -25.138329417
    0.523598776   -2.617993878   42.149054023  -55.535947751  -19.777776256
    0.628318531   -2.617993878   36.995073684  -42.544505200  -14.907729662
    0.733038286   -2.617993878   33.293551550  -27.993851474  -11.136116074
    0.837758041   -2.617993878   31.143423970  -13.133318039   -8.555892709
    0.942477796   -2.617993878   30.498988802    0.479986040   -6.844543471
    1.047197551   -2.617993878   31.142414817   11.232239536   -5.516272696
    1.151917306   -2.617993878   32.713266849   18.095549378   -4.201704323
    1.256637061   -2.617993878   34.797040744   21.087403932   -2.814404266
    1.361356817   -2.617993878   37.028488891   21.111844159   -1.500633803
    1.466076572   -2.617993878   39.153476525   19.167854607   -0.421403811
    1.570796327   -2.617993878   41.000033007   15.806836684    0.424712434
    1.675516082   -2.617993878   42.428901858   11.187261488    1.227316735
    1.780235837   -2.617993878   43.317003167    5.576619075    2.225270275
    1.884955592   -2.617993878   43.600320665   -0.181652324    3.542112342
    1.989675347   -2.617993878   43.330729712   -4.766831186    5.162660019
    2.094395102   -2.617993878   42.692679299   -7.101260180    6.992788468
    2.199114858   -2.617993878   41.938865986   -7.082345252    8.963037112
    2.303834613   -2.617993878   41.267580220   -5.745567893   11.031603409
    2.408554368   -2.617993878   40.729478416   -4.805504431   13.146711208
    2.513274123   -2.617993878   40.206289453   -5.613321743   15.259759848
    2.617993878   -2.617993878   39.485263295   -8.590249831   17.345981419
    2.722713633   -2.617993878   38.355977573  -13.259788340   19.467062535
    2.827433388   -2.617993878   36.688273618  -18.687726681   21.695269435
    2.932153143   -2.617993878   34.455496627  -23.874649282   23.964175336
    3.036872898   -2.617993878   31.738790503  -27.782808916   26.005527614

   -3.141592654   -2.513274123   31.464788630  -28.237038191   24.483823506
   -3.036872898   -2.513274123   28.497677508  -27.994585650   25.464736352
   -2.932153143   -2.513274123   25.712622622  -24.780643081   25.724945657
   -2.827433388   -2.513274123   23.407586790  -18.988265799   25.583230399
   -2.722713633   -2.513274123   21.804536567  -11.540478304   25.380003126
   -2.617993878   -2.513274123   21.016271934   -3.591719447   25.288042619
   -2.513274123   -2.513274123   21.039168690    3.800899950   25.269231252
   -2.408554368   -2.513274123   21.772228076    9.853241185   25.191154033
   -2.303834613   -2.513274123   23.046817139   14.045430463   24.980609713
   -2.199114858   -2.513274123   24.655754798   16.287984219   24.702929574
   -2.094395102   -2.513274123   26.406302437   16.827407231   24.527318125
   -1.989675347   -2.513274123   28.147474855   16.165192214   24.637252541
   -1.884955592   -2.513274123   29.781265660   14.859529846   25.130443763
   -1.780235837   -2.513274123   31.262588939   13.298110780   26.029562726
   -1.675516082   -2.513274123   32.586681910   11.939961812   27.327321495
   -1.570796327   -2.513274123   33.815233298   11.675997950   29.029455752
   -1.466076572   -2.513274123   35.126811487   13.694227358   31.084559285
   -1.361356817   -2.513274123   36.821735466   19.159097247   33.271451931
   -1.256637061   -2.513274123   39.281920619   28.264058847   35.140448742
   -1.151917306   -2.513274123   42.841486955   39.843296636   36.072082978
   -1.047197551   -2.513274123   47.647326962   51.601365109   35.473183231
   -0.942477796   -2.513274123   53.568699057   60.727392497   32.927993119
   -0.837758041   -2.513274123   60.199177761   64.828007612   28.293007192
   -0.733038286   -2.513274123   66.935755320   62.642036066   21.639462503
   -0.628318531   -2.513274123   73.106836009   54.081837550   13.248581729
   -0.523598776   -2.513274123   78.079380819   39.968530810    3.576510693
   -0.418879020   -2.513274123   81.337407028   21.620315618   -6.699569556
   -0.314159265   -2.513274123   82.526809161    0.755818035  -16.708083392
   -0.209439510   -2.513274123   81.490001610  -20.527075141  -25.452699009
   -0.104719755   -2.513274123   78.302832669  -39.949599526  -31.961117526
    0.000000000   -2.513274123   73.274881120  -55.348893139  -35.526768521
    0.104719755   -2.513274123   66.914075400  -65.203233974  -35.883983494
    0.209439510   -2.513274123   59.842984825  -68.926573980  -33.374420205
    0.314159265   -2.513274123   52.687691742  -66.910638939  -28.865695723
    0.418879020   -2.513274123   45.993314520  -60.325576176  -23.512596263
    0.523598776   -2.513274123   40.166845288  -50.543257824  -18.400937236
    0.628318531   -2.513274123   35.484023073  -38.609176129  -14.270447271
    0.733038286   -2.513274123   32.128853911  -25.302604718  -11.396893859
    0.837758041   -2.513274123   30.204531575  -11.443781398   -9.620847213
    0.942477796   -2.513274123   29.705246572    1.642467289   -8.519639101
    1.047197551   -2.513274123   30.463593093   12.316484776   -7.628470974
    1.151917306   -2.513274123   32.154888148   19.314179685   -6.637266861
    1.256637061   -2.513274123   34.371930098   22.375173009   -5.485892886
    1.361356817   -2.513274123   36.734250521   22.283528019   -4.305137461
    1.466076572   -2.513274123   38.970852070   20.118218766   -3.245176399
    1.570796327   -2.513274123   40.908550148   16.623449163   -2.329868884
    1.675516082   -2.513274123   42.425136114   12.084502656   -1.433801228
    1.780235837   -2.513274123   43.420149892    6.736403458   -0.377903649
    1.884955592   -2.513274123   43.841759308    1.294428727    0.939134471
    1.989675347   -2.513274123   43.740997765   -3.040103055    2.518144357
    2.094395102   -2.513274123   43.292680202   -5.217373962    4.279176807
    2.199114858   -2.513274123   42.741067202   -5.115645032    6.141049207
    2.303834613   -2.513274123   42.278027118   -3.750638662    8.029798296
