#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.036872898   34.829854555    9.407806499  -11.163059826
    1.256637061   -3.036872898   36.153221453   15.160248698   -8.341297217
    1.361356817   -3.036872898   37.864871903   16.939942689   -6.827599918
    1.466076572   -3.036872898   39.583316247   15.375214377   -6.073765056
    1.570796327   -3.036872898   40.989521182   11.050315503   -5.469459592
    1.675516082   -3.036872898   41.835446714    4.834457893   -4.631671605
    1.780235837   -3.036872898   41.986025099   -1.967285680   -3.508645881
    1.884955592   -3.036872898   41.462668038   -7.800667828   -2.259094791
    1.989675347   -3.036872898   40.435749485  -11.483620641   -1.055621869
    2.094395102   -3.036872898   39.154363201  -12.712483400    0.104440245
    2.199114858   -3.036872898   37.844607167  -12.205961770    1.384455592
    2.303834613   -3.036872898   36.619198834  -11.321130359    2.971890722
    2.408554368   -3.036872898   35.447055837  -11.410588458    4.956074193
    2.513274123   -3.036872898   34.176419490  -13.231989049    7.237353415
    2.617993878   -3.036872898   32.616472902  -16.899887492    9.576497878
    2.722713633   -3.036872898   30.598089952  -21.856930078   11.705806112
    2.827433388   -3.036872898   28.036509941  -27.043054448   13.433541499
    2.932153143   -3.036872898   24.970612375  -31.291752460   14.679367112
    3.036872898   -3.036872898   21.559895489  -33.514249901   15.496175979

   -3.141592654   -2.932153143   20.044988095  -32.694111866   21.720025400
   -3.036872898   -2.932153143   16.756315930  -29.758223567   22.105591915
   -2.932153143   -2.932153143   13.896396028  -24.602932321   22.488098930
   -2.827433388   -2.932153143   11.664829572  -17.894844303   22.910875858
   -2.722713633   -2.932153143   10.189278007  -10.265177730   23.320201646
   -2.617993878   -2.932153143    9.528498690   -2.451231881   23.659826754
   -2.513274123   -2.932153143    9.660171149    4.706593806   23.958597274
   -2.408554368   -2.932153143   10.469898661   10.385422559   24.334437415
   -2.303834613   -2.932153143   11.772916442   14.058465011   24.882622921
   -2.199114858   -2.932153143   13.352134706   15.731292909   25.560565289
   -2.094395102   -2.932153143   15.018184264   15.754178899   26.207702721
   -1.989675347   -2.932153143   16.622843952   14.632426758   26.697076825
   -1.884955592   -2.932153143   18.065109621   12.668519914   27.028567337
   -1.780235837   -2.932153143   19.268318885   10.107303830   27.372547313
   -1.675516082   -2.932153143   20.188857864    7.370180301   27.920688866
   -1.570796327   -2.932153143   20.852554240    5.408397911   28.811083410
   -1.466076572   -2.932153143   21.411973508    5.592525002   30.190170503
   -1.361356817   -2.932153143   22.166428576    9.331791519   32.279966666
   -1.256637061   -2.932153143   23.533494018   17.367945820   35.364311799
   -1.151917306   -2.932153143   25.954978866   29.292355069   39.563878423
   -1.047197551   -2.932153143   29.767192363   43.591618398   44.565065503
   -0.942477796   -2.932153143   35.098814206   57.894510531   49.520101367
   -0.837758041   -2.932153143   41.815154914   69.630967985   53.215176373
   -0.733038286   -2.932153143   49.530772782   76.687833891   54.470578449
   -0.628318531   -2.932153143   57.678482640   77.740993662   52.483524723
   -0.523598776   -2.932153143   65.597924135   72.343888674   47.023244730
   -0.418879020   -2.932153143   72.624038034   60.815925384   38.373205551
   -0.314159265   -2.932153143   78.161334146   44.090664220   27.194708576
   -0.209439510   -2.932153143   81.735933717   23.560595072   14.377490010
   -0.104719755   -2.932153143   83.035849260    0.988940024    0.985217999
    0.000000000   -2.932153143   81.949506856  -21.700584719  -11.840077443
    0.104719755   -2.932153143   78.572686652  -42.383081473  -22.944193132
    0.209439510   -2.932153143   73.224871325  -59.029839249  -31.320225304
    0.314159265   -2.932153143   66.423393590  -69.852668736  -36.288282817
    0.418879020   -2.932153143   58.849376104  -73.651204457  -37.641752116
    0.523598776   -2.932153143   51.264978690  -70.037901713  -35.723830470
    0.628318531   -2.932153143   44.423315944  -59.633706197  -31.338428933
    0.733038286   -2.932153143   38.954175187  -44.205677662  -25.511517564
    0.837758041   -2.932153143   35.247447594  -26.476044227  -19.239949362
    0.942477796   -2.932153143   33.379589166   -9.571793612  -13.326342957
    1.047197551   -2.932153143   33.119254876    3.905171280   -8.341462876
    1.151917306   -2.932153143   34.030610143   12.728342471   -4.620214922
    1.256637061   -2.932153143   35.626214508   17.069381863   -2.245081343
    1.361356817   -2.932153143   37.479547888   17.821227628   -1.018277858
    1.466076572   -2.932153143   39.262204715   15.813804556   -0.495017767
    1.570796327   -2.932153143   40.715294518   11.563196151   -0.156871938
    1.675516082   -2.932153143   41.631537843    5.665289160    0.381187819
    1.780235837   -2.932153143   41.885217513   -0.860926988    1.247063538
    1.884955592   -2.932153143   41.484675718   -6.602111830    2.357740145
    1.989675347   -2.932153143   40.583247217  -10.291228247    3.568436475
    2.094395102   -2.932153143   39.428774453  -11.456288284    4.853389072
    2.199114858   -2.932153143   38.262288966  -10.702866261    6.328056530
    2.303834613   -2.932153143   37.214670459   -9.415294436    8.141903775
    2.408554368   -2.932153143   36.262423145   -9.130047783   10.343412697
    2.513274123   -2.932153143   35.241544002  -10.788755436   12.799024904
    2.617993878   -2.932153143   33.933951709  -14.576292444   15.237594906
    2.722713633   -2.932153143   32.141909053  -19.887638577   17.395627291
    2.827433388   -2.932153143   29.761989211  -25.553854650   19.121361855
    2.932153143   -2.932153143   26.826226600  -30.283772655   20.369155317
    3.036872898   -2.932153143   23.500179167  -32.880211432   21.194341817

   -3.141592654   -2.827433388   22.550276549  -32.196209854   25.728264419
   -3.036872898   -2.827433388   19.305155123  -29.399202873   26.189627984
   -2.932153143   -2.827433388   16.480433270  -24.278568200   26.468163139
   -2.827433388   -2.827433388   14.283152716  -17.573681350   26.670839783
   -2.722713633   -2.827433388   12.839714290   -9.983315894   26.843866023
   -2.617993878   -2.827433388   12.205358262   -2.222866763   26.991385819
   -2.513274123   -2.827433388   12.360279490    4.947410378   27.137369229
   -2.408554368   -2.827433388   13.200847705   10.753608199   27.361644285
   -2.303834613   -2.827433388   14.551427678   14.590935354   27.731873101
   -2.199114858   -2.827433388   16.191284505   16.329104691   28.215762816
   -2.094395102   -2.827433388   17.916000497   16.264821426   28.690647444
   -1.989675347   -2.827433388   19.565574867   14.979106781   29.065997227
   -1.884955592   -2.827433388   21.039587730   12.963904437   29.357267324
   -1.780235837   -2.827433388   22.279628261   10.552752444   29.739849333
   -1.675516082   -2.827433388   23.263035299    8.146786635   30.417494037
   -1.570796327   -2.827433388   24.031269372    6.652966018   31.547755117
   -1.466076572   -2.827433388   24.751458793    7.450382878   33.258729117
   -1.361356817   -2.827433388   25.741113466   12.008988897   35.667517860
   -1.256637061   -2.827433388   27.437945385   21.001128061   38.861464489
   -1.151917306   -2.827433388   30.284400689   33.714141045   42.722217158
   -1.047197551   -2.827433388   34.575049402   48.163539136   46.770086756
   -0.942477796   -2.827433388   40.347924165   61.559860606   50.142893132
   -0.837758041   -2.827433388   47.348518577   71.226776755   51.798161006
   -0.733038286   -2.827433388   55.081293573   75.315766697   50.841815044
   -0.628318531   -2.827433388   62.911008254   73.027185056   46.792085814
   -0.523598776   -2.827433388   70.166752780   64.450275547   39.675439156
   -0.418879020   -2.827433388   76.222908969   50.310718399   29.945089777
   -0.314159265   -2.827433388   80.558085097   31.793228283   18.332238611
   -0.209439510   -2.827433388   82.793304225   10.466027535    5.738128228
   -0.104719755   -2.827433388   82.728074653  -11.798716564   -6.789094995
    0.000000000   -2.827433388   80.369227926  -33.020243081  -18.143308026
    0.104719755   -2.827433388   75.930705155  -51.173550876  -27.233781933
    0.209439510   -2.827433388   69.830576355  -64.505053989  -33.196191376
    0.314159265   -2.827433388   62.645343243  -71.685484605  -35.589067847
    0.418879020   -2.827433388   55.060785466  -72.090231929  -34.530701672
    0.523598776   -2.827433388   47.785076511  -65.853773053  -30.696525527
    0.628318531   -2.827433388   41.472330431  -53.892424150  -25.148271348
    0.733038286   -2.827433388   36.638132544  -37.973243656  -19.011506368
    0.837758041   -2.827433388   33.571880823  -20.579218634  -13.184019641
    0.942477796   -2.827433388   32.280055332   -4.526423538   -8.187022884
    1.047197551   -2.827433388   32.491365122    7.840042760   -4.212807991
    1.151917306   -2.827433388   33.752580371   15.471620795   -1.266784860
    1.256637061   -2.827433388   35.576045024   18.699614732    0.719196790
    1.361356817   -2.827433388   37.553028335   18.606895056    1.878233694
    1.466076572   -2.827433388   39.391984121   16.170002626    2.462555293
    1.570796327   -2.827433388   40.879440298   11.917430276    2.815561106
    1.675516082   -2.827433388   41.846162713    6.292718118    3.274045814
    1.780235837   -2.827433388   42.183602797    0.095265271    4.034625207
    1.884955592   -2.827433388   41.896635730   -5.420338978    5.112389740
    1.989675347   -2.827433388   41.126474653   -8.975383960    6.420360591
    2.094395102   -2.827433388   40.117070233   -9.986234670    7.908864836
    2.199114858   -2.827433388   39.117916823   -8.962009834    9.622144930
    2.303834613   -2.827433388   38.271595717   -7.309480952   11.631895815
    2.408554368   -2.827433388   37.556305479   -6.727295737   13.923091379
    2.513274123   -2.827433388   36.792930923   -8.319011296   16.347228113
    2.617993878   -2.827433388   35.736369232  -12.294632828   18.671619729
    2.722713633   -2.827433388   34.165547122  -17.958362860   20.726313582
    2.827433388   -2.827433388   31.966275006  -24.036317787   22.463326291
    2.932153143   -2.827433388   29.168216318  -29.165181486   23.879938048
    3.036872898   -2.827433388   25.940193781  -32.114443492   24.970735808

   -3.141592654   -2.722713633   25.370002621  -31.426142315   27.650195689
   -3.036872898   -2.722713633   22.184192795  -29.016192765   28.336832013
   -2.932153143   -2.722713633   19.384908821  -24.149974697   28.550772596
   -2.827433388   -2.722713633   17.195089155  -17.543769835   28.489874085
   -2.722713633   -2.722713633   15.754051476   -9.961199368   28.357564603
   -2.617993878   -2.722713633   15.123250993   -2.171515599   28.272400291
   -2.513274123   -2.722713633   15.285883142    5.057985692   28.270221010
   -2.408554368   -2.722713633   16.143100677   10.971457676   28.361616808
   -2.303834613   -2.722713633   17.522887308   14.922757556   28.546225293
   -2.199114858   -2.722713633   19.201183445   16.712411788   28.793191150
   -2.094395102   -2.722713633   20.964309618   16.613679315   29.051313112
   -1.989675347   -2.722713633   22.646914147   15.266892619   29.311933754
   -1.884955592   -2.722713633   24.152301748   13.311498667   29.631219497
   -1.780235837   -2.722713633   25.440082761   11.154263760   30.174150763
   -1.675516082   -2.722713633   26.508162318    9.187945786   31.124998737
   -1.570796327   -2.722713633   27.414218973    8.265141708   32.632159879
   -1.466076572   -2.722713633   28.336361054    9.705291947   34.773961408
   -1.361356817   -2.722713633   29.596679906   14.927700327   37.517627807
   -1.256637061   -2.722713633   31.628926117   24.454720068   40.697299654
   -1.151917306   -2.722713633   34.849087184   37.311202433   43.928278146
   -1.047197551   -2.722713633   39.494331970   51.202263504   46.603435546
   -0.942477796   -2.722713633   45.516731254   63.142393765   47.959052178
   -0.837758041   -2.722713633   52.568464088   70.512260252   47.271354049
   -0.733038286   -2.722713633   60.081086407   71.783203875   44.051682752
   -0.628318531   -2.722713633   67.388298315   66.608182211   38.188746289
   -0.523598776   -2.722713633   73.834336698   55.494957004   29.938093852
   -0.418879020   -2.722713633   78.846213196   39.447900033   19.840424639
   -0.314159265   -2.722713633   81.978207252   19.824656966    8.599358959
   -0.209439510   -2.722713633   82.942111560   -1.666924086   -2.962039680
   -0.104719755   -2.722713633   81.642726321  -23.058548531  -13.890963334
    0.000000000   -2.722713633   78.197600388  -42.325041240  -23.190823846
    0.104719755   -2.722713633   72.928143157  -57.600470771  -29.914627289
    0.209439510   -2.722713633   66.332050099  -67.491206285  -33.420474113
    0.314159265   -2.722713633   59.017331524  -71.207993238  -33.556333571
    0.418879020   -2.722713633   51.640874992  -68.713687292  -30.751298335
    0.523598776   -2.722713633   44.826951107  -60.592590523  -25.912809516
    0.628318531   -2.722713633   39.112435004  -47.908121301  -20.186870123
    0.733038286   -2.722713633   34.897820023  -32.250552771  -14.614442010
    0.837758041   -2.722713633   32.389541008  -15.698296148   -9.862206538
    0.942477796   -2.722713633   31.556132087   -0.651178034   -6.132666499
    1.047197551   -2.722713633   32.124163875   10.798651944   -3.289979906
    1.151917306   -2.722713633   33.653579758   17.649944807   -1.097937875
    1.256637061   -2.722713633   35.668745436   20.187324634    0.591300623
    1.361356817   -2.722713633   37.770051864   19.510718523    1.817959137
    1.466076572   -2.722713633   39.681928453   16.692403489    2.642096745
    1.570796327   -2.722713633   41.217314161   12.356549661    3.230807883
    1.675516082   -2.722713633   42.238444958    6.923496814    3.845739057
    1.780235837   -2.722713633   42.659154403    1.053549836    4.707808010
    1.884955592   -2.722713633   42.489507354   -4.157988577    5.889891348
    1.989675347   -2.722713633   41.863952528   -7.489991699    7.342811901
    2.094395102   -2.722713633   41.019899189   -8.309746997    8.990383378
    2.199114858   -2.722713633   40.207948669   -7.058979539   10.813015113
    2.303834613   -2.722713633   39.574407147   -5.157576371   12.815966566
    2.408554368   -2.722713633   39.093686721   -4.415780237   14.950782802
    2.513274123   -2.722713633   38.572588933   -6.035838737   17.107892372
    2.617993878   -2.722713633   37.746854693  -10.189178112   19.164672320
    2.722713633   -2.722713633   36.385111764  -16.063851564   21.099073278
    2.827433388   -2.722713633   34.374178352  -22.332274412   22.974425523
    2.932153143   -2.722713633   31.744211203  -27.671014414   24.794009300
    3.036872898   -2.722713633   28.657164299  -30.933223611   26.422792375

   -3.141592654   -2.617993878   28.276128552  -30.239813315   27.403396651
   -3.036872898   -2.617993878   25.178076713  -28.513941340   28.392712820
   -2.932153143   -2.617993878   22.401907106  -24.168622439   28.634705305
   -2.827433388   -2.617993878   20.195806218  -17.791204325   28.406834854
   -2.722713633   -2.617993878   18.727991512  -10.198347144   28.045937183
   -2.617993878   -2.617993878   18.077884794   -2.296022655   27.768265102
   -2.513274123   -2.617993878   18.232881124    5.036410472   27.617265310
   -2.408554368   -2.617993878   19.091577335   11.018438006   27.539245520
   -2.303834613   -2.617993878   20.478706616   15.009200832   27.480568261
   -2.199114858   -2.617993878   22.167992981   16.831145556   27.436270717
   -2.094395102   -2.617993878   23.945320982   16.779401880   27.451152845
   -1.989675347   -2.617993878   25.649422405   15.525918603   27.609171896
   -1.884955592   -2.617993878   27.191370573   13.782669961   27.996639162
   -1.780235837   -2.617993878   28.546093239   11.992570185   28.733284086
   -1.675516082   -2.617993878   29.728129044   10.551340206   29.945460646
   -1.570796327   -2.617993878   30.809069260   10.255736507   31.746396699
   -1.466076572   -2.617993878   31.972198222   12.302628312   34.157579363
   -1.361356817   -2.617993878   33.528663708   17.947167243   37.010234304
   -1.256637061   -2.617993878   35.882356536   27.495582394   39.911774350
   -1.151917306   -2.617993878   39.396695429   39.785411954   42.257338733
   -1.047197551   -2.617993878   44.241016957   52.417090623   43.370546202
   -0.942477796   -2.617993878   50.295488206   62.457168054   42.648586358
   -0.837758041   -2.617993878   57.155381543   67.493106826   39.726628144
   -0.733038286   -2.617993878   64.222992466   66.322281617   34.525874814
   -0.628318531   -2.617993878   70.838591585   58.921970377   27.270323473
   -0.523598776   -2.617993878   76.383030582   46.061802148   18.393098298
   -0.418879020   -2.617993878   80.342159921   28.891031127    8.471069634
   -0.314159265   -2.617993878   82.340938312    8.869454588   -1.849433164
   -0.209439510   -2.617993878   82.172076764  -12.186856332  -11.844822472
   -0.104719755   -2.617993878   79.833517277  -32.230584155  -20.691854511
    0.000000000   -2.617993878   75.538884097  -49.223836432  -27.560781444
    0.104719755   -2.617993878   69.697601480  -61.528338931  -31.730943204
    0.209439510   -2.617993878   62.859473016  -68.178761216  -32.860154013
    0.314159265   -2.617993878   55.631631710  -68.950023697  -31.119964917
    0.418879020   -2.617993878   48.611545313  -64.317970596  -27.206182751
    0.523598776   -2.617993878   42.321683504  -55.161233530  -22.135314808
    0.628318531   -2.617993878   37.182305789  -42.508752621  -16.963407927
    0.733038286   -2.617993878   33.496540099  -27.630981490  -12.488825810
    0.837758041   -2.617993878   31.416949075  -12.133343707   -9.066471042
    0.942477796   -2.617993878   30.906470933    1.996814475   -6.609808458
    1.047197551   -2.617993878   31.718074946   12.852036401   -4.771250290
    1.151917306   -2.617993878   33.443375206   19.358202738   -3.202537771
    1.256637061   -2.617993878   35.623258813   21.613011499   -1.744338528
    1.361356817   -2.617993878   37.858162494   20.624075396   -0.428662412
    1.466076572   -2.617993878   39.871583634   17.525413870    0.681655079
    1.570796327   -2.617993878   41.486912538   13.084439655    1.629928098
    1.675516082   -2.617993878   42.589203377    7.778999780    2.588158821
    1.780235837   -2.617993878   43.113835741    2.186799979    3.735026006
    1.884955592   -2.617993878   43.078439907   -2.741715891    5.129299779
    1.989675347   -2.617993878   42.612525122   -5.876818469    6.718439067
    2.094395102   -2.617993878   41.944247568   -6.570375501    8.402761955
    2.199114858   -2.617993878   41.320109461   -5.213769245   10.129279677
    2.303834613   -2.617993878   40.885283525   -3.219761907   11.878968228
    2.408554368   -2.617993878   40.609663082   -2.443746353   13.623109993
    2.513274123   -2.617993878   40.293075248   -4.111646526   15.345878817
    2.617993878   -2.617993878   39.666100108   -8.309563350   17.074588063
    2.722713633   -2.617993878   38.502966726  -14.127676645   18.933590734
    2.827433388   -2.617993878   36.701124471  -20.277468965   21.052163573
    2.932153143   -2.617993878   34.288948347  -25.606048255   23.384726594
    3.036872898   -2.617993878   31.405888620  -29.154731830   25.637262757

   -3.141592654   -2.513274123   31.046909156  -28.666607641   25.099317683
   -3.036872898   -2.513274123   28.066279945  -27.838299442   26.325081753
   -2.932153143   -2.513274123   25.320724959  -24.207160567   26.672025535
   -2.827433388   -2.513274123   23.089432784  -18.171202724   26.443342569
   -2.722713633   -2.513274123   21.578967472  -10.592888077   26.016119067
   -2.617993878   -2.513274123   20.893583648   -2.567943444   25.635038296
   -2.513274123   -2.513274123   21.025155364    4.849554419   25.340728049
   -2.408554368   -2.513274123   21.865048699   10.836077638   25.057532210
   -2.303834613   -2.513274123   23.231901705   14.805464082   24.732345853
   -2.199114858   -2.513274123   24.901700720   16.674710815   24.416671616
   -2.094395102   -2.513274123   26.669804894   16.784866779   24.241188362
   -1.989675347   -2.513274123   28.387144695   15.790725538   24.345245738
   -1.884955592   -2.513274123   29.973537760   14.386504057   24.800854284
   -1.780235837   -2.513274123   31.412244242   13.010423061   25.642048773
   -1.675516082   -2.513274123   32.726631207   12.082321631   26.908725523
   -1.570796327   -2.513274123   33.997783133   12.365096220   28.669480148
   -1.466076572   -2.513274123   35.409199211   14.904203070   30.913028433
   -1.361356817   -2.513274123   37.250134058   20.706383211   33.404512788
   -1.256637061   -2.513274123   39.875660431   29.817290516   35.624343219
   -1.151917306   -2.513274123   43.578781975   40.959772087   36.852529788
   -1.047197551   -2.513274123   48.457361476   51.814294962   36.411234564
   -0.942477796   -2.513274123   54.337593092   59.707951784   33.870624028
   -0.837758041   -2.513274123   60.793318924   62.542450765   29.171864006
   -0.733038286   -2.513274123   67.236350646   59.411624481   22.555802802
   -0.628318531   -2.513274123   73.043653318   50.481673822   14.480133791
   -0.523598776   -2.513274123   77.647577149   36.641966260    5.483735923
   -0.418879020   -2.513274123   80.594785152   19.090495375   -3.852054652
   -0.314159265   -2.513274123   81.575411191   -0.659449240  -12.924420585
   -0.209439510   -2.513274123   80.453763743  -20.718595350  -21.084121860
   -0.104719755   -2.513274123   77.307342816  -39.003544868  -27.634060934
    0.000000000   -2.513274123   72.426645381  -53.531762675  -31.940626667
    0.104719755   -2.513274123   66.282264980  -62.969390096  -33.564259634
    0.209439510   -2.513274123   59.442397486  -66.819215640  -32.498714354
    0.314159265   -2.513274123   52.479606292  -65.379615915  -29.226086125
    0.418879020   -2.513274123   45.907690241  -59.494413663  -24.632583828
    0.523598776   -2.513274123   40.141877903  -50.132991478  -19.732126686
    0.628318531   -2.513274123   35.501616512  -38.112498854  -15.382233444
    0.733038286   -2.513274123   32.222303849  -24.295071923  -12.077172900
    0.837758041   -2.513274123   30.435624652   -9.837896842   -9.870715880
    0.942477796   -2.513274123   30.125339728    3.593187140   -8.467879917
    1.047197551   -2.513274123   31.086698582   14.173519414   -7.423800438
    1.151917306   -2.513274123   32.949346602   20.678478819   -6.367195608
    1.256637061   -2.513274123   35.270415763   22.968879391   -5.142235386
    1.361356817   -2.513274123   37.645731758   21.923093622   -3.791829358
    1.466076572   -2.513274123   39.789575203   18.708777500   -2.417227981
    1.570796327   -2.513274123   41.525627590   14.224154291   -1.053375525
    1.675516082   -2.513274123   42.751225662    9.016532829    0.354111517
    1.780235837   -2.513274123   43.415184139    3.608268248    1.871283509
    1.884955592   -2.513274123   43.537841345   -1.159635134    3.484672788
    1.989675347   -2.513274123   43.242021964   -4.232849261    5.120869165
    2.094395102   -2.513274123   42.745299244   -4.944975493    6.686177665
    2.199114858   -2.513274123   42.288829904   -3.638902964    8.140478540
    2.303834613   -2.513274123   42.016576103   -1.696312245    9.485569705
