#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.303834613   -3.036872898    9.286773578   13.044973564   19.358610670
   -2.199114858   -3.036872898   10.769763764   14.917415450   20.145509395
   -2.094395102   -3.036872898   12.364997287   15.188212737   20.923216328
   -1.989675347   -3.036872898   13.919225237   14.187909970   21.602342317
   -1.884955592   -3.036872898   15.309980473   12.066565233   22.194347955
   -1.780235837   -3.036872898   16.433885493    9.172878446   22.815471991
   -1.675516082   -3.036872898   17.241329061    6.169601180   23.556837040
   -1.570796327   -3.036872898   17.775167092    4.147826725   24.453817534
   -1.466076572   -3.036872898   18.204050935    4.323947260   25.599488793
   -1.361356817   -3.036872898   18.813482716    7.724065992   27.254475357
   -1.256637061   -3.036872898   19.969276898   14.816260395   29.846718230
   -1.151917306   -3.036872898   22.053424288   25.351187277   33.753119658
   -1.047197551   -3.036872898   25.385945233   38.456399689   38.973691868
   -0.942477796   -3.036872898   30.161283464   52.632950519   44.952533511
   -0.837758041   -3.036872898   36.395275493   65.973995958   50.626768989
   -0.733038286   -3.036872898   43.895162716   76.495183737   54.746452824
   -0.628318531   -3.036872898   52.266962293   82.353300878   56.176385029
   -0.523598776   -3.036872898   60.942199652   82.112249977   54.160437821
   -0.418879020   -3.036872898   69.230709512   74.897681987   48.374967755
   -0.314159265   -3.036872898   76.389884561   60.575461046   38.962013820
   -0.209439510   -3.036872898   81.706622406   39.874713747   26.504633266
   -0.104719755   -3.036872898   84.592364357   14.560890791   12.040029714
    0.000000000   -3.036872898   84.699115313  -12.715524219   -3.023318952
    0.104719755   -3.036872898   81.992780621  -38.555860069  -17.070270896
    0.209439510   -3.036872898   76.805688757  -59.572954371  -28.562570300
    0.314159265   -3.036872898   69.792335247  -73.057380277  -36.380412175
    0.418879020   -3.036872898   61.828714425  -77.626166380  -40.068463461
    0.523598776   -3.036872898   53.851664436  -73.440667696  -39.931132828
    0.628318531   -3.036872898   46.708078784  -62.025323601  -36.852257283
    0.733038286   -3.036872898   41.028990271  -45.952571074  -31.962320557
    0.837758041   -3.036872898   37.143133494  -28.287172691  -26.318454869
    0.942477796   -3.036872898   35.057977449  -11.972275868  -20.749467257
    1.047197551   -3.036872898   34.512221171    0.883959896  -15.869476665
    1.151917306   -3.036872898   35.092231661    9.516353237  -12.070151841
    1.256637061   -3.036872898   36.367445265   14.257225099   -9.482048114
    1.361356817   -3.036872898   37.966896081   15.825474734   -7.907199876
    1.466076572   -3.036872898   39.588686388   14.709071721   -6.867631233
    1.570796327   -3.036872898   40.965386800   11.151944873   -5.835658315
    1.675516082   -3.036872898   41.860494326    5.603979306   -4.498346397
    1.780235837   -3.036872898   42.111002243   -0.929524708   -2.870865057
    1.884955592   -3.036872898   41.689120418   -6.993112064   -1.192863814
    1.989675347   -3.036872898   40.717192735  -11.301479942    0.283147576
    2.094395102   -3.036872898   39.414711166  -13.308207436    1.511553749
    2.199114858   -3.036872898   38.005993715  -13.469930831    2.657382926
    2.303834613   -3.036872898   36.626861431  -12.940941793    3.963550061
    2.408554368   -3.036872898   35.284395159  -12.989104265    5.604502014
    2.513274123   -3.036872898   33.867349230  -14.411272444    7.567799707
    2.617993878   -3.036872898   32.216087024  -17.452731480    9.678852366
    2.722713633   -3.036872898   30.176419450  -21.729713545   11.692363526
    2.827433388   -3.036872898   27.660682415  -26.339052089   13.399658080
    2.932153143   -3.036872898   24.690404642  -30.217522283   14.673963944
    3.036872898   -3.036872898   21.401099483  -32.322255140   15.518787807

   -3.141592654   -2.932153143   20.037016232  -31.689896557   22.242410822
   -3.036872898   -2.932153143   16.836831455  -29.103082828   22.489120789
   -2.932153143   -2.932153143   14.023678811  -24.380350696   22.696122923
   -2.827433388   -2.932153143   11.793320999  -18.096121325   22.940343923
   -2.722713633   -2.932153143   10.278824790  -10.802460507   23.188111858
   -2.617993878   -2.932153143    9.551087096   -3.178777544   23.387906732
   -2.513274123   -2.932153143    9.604212541    3.952081662   23.560203272
   -2.408554368   -2.932153143   10.341256521    9.761774541   23.820167491
   -2.303834613   -2.932153143   11.592450678   13.695133510   24.273756052
   -2.199114858   -2.932153143   13.150103590   15.667999281   24.906181340
   -2.094395102   -2.932153143   14.822326867   15.896692702   25.586738291
   -1.989675347   -2.932153143   16.444734175   14.778925880   26.203273100
   -1.884955592   -2.932153143   17.894030221   12.618316628   26.736273921
   -1.780235837   -2.932153143   19.078899449    9.805269005   27.299366771
   -1.675516082   -2.932153143   19.960502523    6.955138053   28.002652614
   -1.570796327   -2.932153143   20.586873496    5.145186733   28.905854045
   -1.466076572   -2.932153143   21.137234258    5.691826136   30.112209061
   -1.361356817   -2.932153143   21.923987611    9.819392278   31.862464620
   -1.256637061   -2.932153143   23.355932095   18.063031401   34.529904099
   -1.151917306   -2.932153143   25.849998434   29.928957050   38.386666295
   -1.047197551   -2.932153143   29.719243928   44.025841286   43.297308216
   -0.942477796   -2.932153143   35.091068410   58.264795158   48.557733720
   -0.837758041   -2.932153143   41.862073520   70.389813005   52.992798428
   -0.733038286   -2.932153143   49.704092069   78.427801765   55.308260313
   -0.628318531   -2.932153143   58.106353163   80.895200620   54.439392247
   -0.523598776   -2.932153143   66.430982915   76.850355261   49.826049322
   -0.418879020   -2.932153143   73.971656967   65.944207720   41.473252243
   -0.314159265   -2.932153143   80.022998894   48.511367647   29.926352487
   -0.209439510   -2.932153143   83.955669824   25.716681099   16.174021392
   -0.104719755   -2.932153143   85.307653339   -0.321737021    1.568179924
    0.000000000   -2.932153143   83.886327905  -26.746433381  -12.356566653
    0.104719755   -2.932153143   79.822642121  -50.207067323  -24.084270862
    0.209439510   -2.932153143   73.593540038  -67.669020500  -32.407871835
    0.314159265   -2.932153143   65.945371112  -77.043021801  -36.701138914
    0.418879020   -2.932153143   57.772786502  -77.711533712  -37.059751113
    0.523598776   -2.932153143   49.954905049  -70.483043678  -34.265264203
    0.628318531   -2.932153143   43.228607659  -57.203145085  -29.510756898
    0.733038286   -2.932153143   38.101618014  -40.384279768  -23.997322675
    0.837758041   -2.932153143   34.799865852  -22.795735502  -18.614095717
    0.942477796   -2.932153143   33.261777658   -7.077321483  -13.840479340
    1.047197551   -2.932153143   33.183164325    4.875801499   -9.874707807
    1.151917306   -2.932153143   34.126386930   12.448528371   -6.779621253
    1.256637061   -2.932153143   35.654256957   16.172577380   -4.552150317
    1.361356817   -2.932153143   37.413261013   17.020852310   -3.066127786
    1.466076572   -2.932153143   39.143077819   15.649205244   -2.021141055
    1.570796327   -2.932153143   40.624524462   12.252296142   -1.038474171
    1.675516082   -2.932153143   41.652407122    7.029248859    0.160867514
    1.780235837   -2.932153143   42.065215273    0.701560657    1.625827642
    1.884955592   -2.932153143   41.814129431   -5.413586366    3.205518102
    1.989675347   -2.932153143   40.997495098   -9.924616385    4.703182412
    2.094395102   -2.932153143   39.830289013  -12.074237859    6.077565907
    2.199114858   -2.932153143   38.553361329  -12.154000091    7.470274563
    2.303834613   -2.932153143   37.327098410  -11.310569766    9.095037573
    2.408554368   -2.932153143   36.174850298  -10.986496438   11.079513413
    2.513274123   -2.932153143   34.981468590  -12.178723089   13.361309109
    2.617993878   -2.932153143   33.565755130  -15.237906429   15.712644639
    2.722713633   -2.932153143   31.746259760  -19.773872832   17.872547942
    2.827433388   -2.932153143   29.413995068  -24.810724100   19.655176000
    2.932153143   -2.932153143   26.578251897  -29.173492984   20.959162979
    3.036872898   -2.932153143   23.375246658  -31.697348723   21.788493863

   -3.141592654   -2.827433388   22.615434079  -31.333047911   26.535991961
   -3.036872898   -2.827433388   19.440731364  -28.940837797   26.796595511
   -2.932153143   -2.827433388   16.641138181  -24.265596675   26.846402727
   -2.827433388   -2.827433388   14.423999733  -17.964341184   26.836085885
   -2.722713633   -2.827433388   12.923470840  -10.676222547   26.835046259
   -2.617993878   -2.827433388   12.207386941   -3.079113311   26.850318656
   -2.513274123   -2.827433388   12.271302106    4.082736084   26.893403649
   -2.408554368   -2.827433388   13.028599171   10.039359320   27.037942151
   -2.303834613   -2.827433388   14.319592806   14.175235021   27.358269531
   -2.199114858   -2.827433388   15.935586772   16.279581063   27.843540351
   -2.094395102   -2.827433388   17.672419206   16.509959987   28.393379564
   -1.989675347   -2.827433388   19.355117833   15.312992391   28.925474803
   -1.884955592   -2.827433388   20.858591718   13.144488364   29.431096152
   -1.780235837   -2.827433388   22.103514301   10.448941374   30.026035070
   -1.675516082   -2.827433388   23.063111631    7.807911320   30.829607540
   -1.570796327   -2.827433388   23.792543588    6.277145666   31.917901637
   -1.466076572   -2.827433388   24.481064059    7.234317080   33.375936652
   -1.361356817   -2.827433388   25.461777105   12.041024373   35.347208211
   -1.256637061   -2.827433388   27.174225418   21.239712414   38.027025374
   -1.151917306   -2.827433388   30.053503813   34.081474449   41.474052437
   -1.047197551   -2.827433388   34.390818710   48.693686849   45.405048890
   -0.942477796   -2.827433388   40.237475884   62.477603920   49.090203367
   -0.837758041   -2.827433388   47.371253042   72.910089491   51.470498346
   -0.733038286   -2.827433388   55.336883934   78.111000767   51.450050710
   -0.628318531   -2.827433388   63.523589484   77.023055702   48.210390707
   -0.523598776   -2.827433388   71.247430885   69.275221308   41.439918872
   -0.418879020   -2.827433388   77.817011567   55.094700823   31.407781984
   -0.314159265   -2.827433388   82.598627502   35.303922256   18.912189195
   -0.209439510   -2.827433388   85.079705409   11.452542290    5.162210341
   -0.104719755   -2.827433388   84.948293089  -14.128175439   -8.361277092
    0.000000000   -2.827433388   82.172221362  -38.568354958  -20.156663951
    0.104719755   -2.827433388   77.030593610  -58.793369528  -28.930773864
    0.209439510   -2.827433388   70.105906626  -72.299096311  -33.885204590
    0.314159265   -2.827433388   62.183558441  -77.697281512  -34.898104634
    0.418879020   -2.827433388   54.122035312  -75.084769600  -32.548205695
    0.523598776   -2.827433388   46.699664862  -65.762343310  -27.949963431
    0.628318531   -2.827433388   40.519864353  -51.675678702  -22.424475937
    0.733038286   -2.827433388   35.967495807  -35.055215103  -17.088502034
    0.837758041   -2.827433388   33.188061358  -18.185390140  -12.575182354
    0.942477796   -2.827433388   32.089072310   -3.294757756   -8.998965569
    1.047197551   -2.827433388   32.366690918    7.913091503   -6.169586890
    1.151917306   -2.827433388   33.592751819   14.817658873   -3.859518131
    1.256637061   -2.827433388   35.336038947   17.919546858   -1.968515008
    1.361356817   -2.827433388   37.250505529   18.266804580   -0.484063583
    1.466076572   -2.827433388   39.095334785   16.640252053    0.666173323
    1.570796327   -2.827433388   40.680745124   13.282748401    1.666502546
    1.675516082   -2.827433388   41.828000096    8.285757065    2.744602024
    1.780235837   -2.827433388   42.385016235    2.176158564    4.032952407
    1.884955592   -2.827433388   42.293816770   -3.871369122    5.508375071
    1.989675347   -2.827433388   41.636751821   -8.428309052    7.061824375
    2.094395102   -2.827433388   40.624487867  -10.591247892    8.648637862
    2.199114858   -2.827433388   39.509592012  -10.517728810   10.345667782
    2.303834613   -2.827433388   38.470683138   -9.355062131   12.282145350
    2.408554368   -2.827433388   37.540421357   -8.709152706   14.507550672
    2.513274123   -2.827433388   36.594943987   -9.761657671   16.923385331
    2.617993878   -2.827433388   35.429253735  -12.924993156   19.314513203
    2.722713633   -2.827433388   33.837609735  -17.756926813   21.490068895
    2.827433388   -2.827433388   31.695796795  -23.203432899   23.351658306
    2.932153143   -2.827433388   29.004708100  -28.020386829   24.839058566
    3.036872898   -2.827433388   25.898822475  -30.985601985   25.905065824

   -3.141592654   -2.722713633   25.519225755  -30.758659979   28.369704465
   -3.036872898   -2.722713633   22.380707241  -28.794658839   28.817960079
   -2.932153143   -2.722713633   19.581912209  -24.363115983   28.796408417
   -2.827433388   -2.722713633   17.350750417  -18.115557798   28.546940675
   -2.722713633   -2.722713633   15.836482776  -10.780681719   28.290202162
   -2.617993878   -2.722713633   15.113069614   -3.112553890   28.138881935
   -2.513274123   -2.722713633   15.177370227    4.136401240   28.107841258
   -2.408554368   -2.722713633   15.946504969   10.222795423   28.192573225
   -2.303834613   -2.722713633   17.264618706   14.505196297   28.388750252
   -2.199114858   -2.722713633   18.921288376   16.711167314   28.673510400
   -2.094395102   -2.722713633   20.704857505   16.971739356   29.006971727
   -1.989675347   -2.722713633   22.435667535   15.772384896   29.386165630
   -1.884955592   -2.722713633   23.990163711   13.686707130   29.852429846
   -1.780235837   -2.722713633   25.301573983   11.200958194   30.529613994
   -1.675516082   -2.722713633   26.355699982    8.873142235   31.537463369
   -1.570796327   -2.722713633   27.215897995    7.722353935   32.954925650
   -1.466076572   -2.722713633   28.077919648    9.116558794   34.817729726
   -1.361356817   -2.722713633   29.281858304   14.443894839   37.109860202
   -1.256637061   -2.722713633   31.274157457   24.178183820   39.759628724
   -1.151917306   -2.722713633   34.481613539   37.358394544   42.545542142
   -1.047197551   -2.722713633   39.158123397   51.780379121   45.042046188
   -0.942477796   -2.722713633   45.281812438   64.531971448   46.595312739
   -0.837758041   -2.722713633   52.533490271   72.960387141   46.432573406
   -0.733038286   -2.722713633   60.361714783   75.333609038   43.832627235
   -0.628318531   -2.722713633   68.088692620   70.991522265   38.346649644
   -0.523598776   -2.722713633   75.012555969   60.095627173   29.945864665
   -0.418879020   -2.722713633   80.481276659   43.400895180   19.102816002
   -0.314159265   -2.722713633   83.952074731   22.176993982    6.736460790
   -0.209439510   -2.722713633   85.042826197   -1.714849294   -5.896488197
   -0.104719755   -2.722713633   83.595313352  -25.854996365  -17.368263880
    0.000000000   -2.722713633   79.725927962  -47.521502945  -26.366485311
    0.104719755   -2.722713633   73.832573951  -64.091050055  -31.930630090
    0.209439510   -2.722713633   66.557853180  -73.701142009  -33.714732216
    0.314159265   -2.722713633   58.674994410  -75.663921042  -32.063230582
    0.418879020   -2.722713633   50.961868428  -70.653823439  -27.914125876
    0.523598776   -2.722713633   44.071009323  -60.252228176  -22.523166365
    0.628318531   -2.722713633   38.470237660  -46.289049597  -17.123961955
    0.733038286   -2.722713633   34.439093849  -30.557833008  -12.585445862
    0.837758041   -2.722713633   32.072877494  -14.772445594   -9.225721823
    0.942477796   -2.722713633   31.283837504   -0.727981714   -6.853780568
    1.047197551   -2.722713633   31.802807704   10.008425054   -5.026075198
    1.151917306   -2.722713633   33.235064087   16.673443774   -3.359394238
    1.256637061   -2.722713633   35.161856869   19.547560141   -1.730341103
    1.361356817   -2.722713633   37.232398289   19.604250275   -0.238610264
    1.466076572   -2.722713633   39.203080610   17.715623591    1.004026499
    1.570796327   -2.722713633   40.894772340   14.268865953    2.029661072
    1.675516082   -2.722713633   42.150253850    9.391852005    3.024860998
    1.780235837   -2.722713633   42.835099090    3.509764211    4.188562339
    1.884955592   -2.722713633   42.894667337   -2.346232291    5.598321962
    1.989675347   -2.722713633   42.403772128   -6.791867371    7.212179360
    2.094395102   -2.722713633   41.567518616   -8.858277172    8.965776697
    2.199114858   -2.722713633   40.642482799   -8.613730608   10.859620728
    2.303834613   -2.722713633   39.815903691   -7.204489477   12.932116036
    2.408554368   -2.722713633   39.122111324   -6.353880717   15.172174420
    2.513274123   -2.722713633   38.426956867   -7.368410089   17.491138418
    2.617993878   -2.722713633   37.506602182  -10.658528836   19.754258747
    2.722713633   -2.722713633   36.141599858  -15.698189001   21.895790007
    2.827433388   -2.722713633   34.202883265  -21.390709247   23.919147210
    2.932153143   -2.722713633   31.686248732  -26.519312405   25.780571295
    3.036872898   -2.722713633   28.716056246  -29.910815912   27.327043854

   -3.141592654   -2.617993878   28.480474832  -29.818663725   27.673780403
   -3.036872898   -2.617993878   25.403289725  -28.540439063   28.398802224
   -2.932153143   -2.617993878   22.603971234  -24.578252516   28.428780828
   -2.827433388   -2.617993878   20.339971562  -18.481222978   28.078244424
   -2.722713633   -2.617993878   18.790625729  -11.059923914   27.688493564
   -2.617993878   -2.617993878   18.046487441   -3.227604010   27.454600384
   -2.513274123   -2.617993878   18.105688817    4.149865030   27.384146211
   -2.408554368   -2.617993878   18.880395261   10.311330527   27.391539320
   -2.303834613   -2.617993878   20.210206866   14.633929343   27.401526616
   -2.199114858   -2.617993878   21.882416462   16.876372413   27.399734276
   -2.094395102   -2.617993878   23.685620938   17.197186897   27.433783645
   -1.989675347   -2.617993878   25.445115495   16.108341775   27.600419424
   -1.884955592   -2.617993878   27.044787549   14.241210393   27.996958019
   -1.780235837   -2.617993878   28.430711125   12.092811614   28.739296610
   -1.675516082   -2.617993878   29.600407761   10.203250642   29.926196031
   -1.570796327   -2.617993878   30.624971614    9.537296161   31.623305830
   -1.466076572   -2.617993878   31.700845533   11.372154683   33.808952158
   -1.361356817   -2.617993878   33.157777010   16.993958091   36.307592929
   -1.256637061   -2.617993878   35.420245466   26.734089506   38.780069969
   -1.151917306   -2.617993878   38.877236103   39.493820736   40.735366393
   -1.047197551   -2.617993878   43.731583136   52.945437602   41.630846074
   -0.942477796   -2.617993878   49.899302332   64.115864981   40.938671027
   -0.837758041   -2.617993878   56.998497050   70.384788015   38.235399785
   -0.733038286   -2.617993878   64.425056660   70.202534210   33.236082433
   -0.628318531   -2.617993878   71.475485101   63.220055258   25.895630201
   -0.523598776   -2.617993878   77.459746264   50.019494823   16.463683916
   -0.418879020   -2.617993878   81.783483115   31.771368776    5.559740878
   -0.314159265   -2.617993878   84.002209103   10.103728449   -5.869786007
   -0.209439510   -2.617993878   83.862301133  -12.907364196  -16.642389287
   -0.104719755   -2.617993878   81.346307380  -34.868919407  -25.513371606
    0.000000000   -2.617993878   76.693266122  -53.333103290  -31.464918804
    0.104719755   -2.617993878   70.381422888  -66.242404251  -33.928040879
    0.209439510   -2.617993878   63.066117077  -72.412619138  -32.999297284
    0.314159265   -2.617993878   55.463482701  -71.775974620  -29.408458486
    0.418879020   -2.617993878   48.240585605  -65.379489771  -24.310541274
    0.523598776   -2.617993878   41.918822650  -54.837359433  -18.930449514
    0.628318531   -2.617993878   36.849113300  -41.672908738  -14.247288383
    0.733038286   -2.617993878   33.237982514  -27.170703123  -10.776834951
    0.837758041   -2.617993878   31.164432862  -12.512048868   -8.516111389
    0.942477796   -2.617993878   30.572265357    0.856996758   -7.071530514
    1.047197551   -2.617993878   31.244502122   11.413829270   -5.915970880
    1.151917306   -2.617993878   32.827855471   18.163284174   -4.663204491
    1.256637061   -2.617993878   34.914750566   21.077244767   -3.230419267
    1.361356817   -2.617993878   37.139902402   20.987381627   -1.784544369
    1.466076572   -2.617993878   39.242671299   18.845669127   -0.520691184
    1.570796327   -2.617993878   41.042912122   15.240275779    0.523602555
    1.675516082   -2.617993878   42.401300389   10.422302615    1.503984521
    1.780235837   -2.617993878   43.205639598    4.772814995    2.635972573
    1.884955592   -2.617993878   43.411907271   -0.817982079    4.032909951
    1.989675347   -2.617993878   43.092232471   -5.067816943    5.678626740
    2.094395102   -2.617993878   42.443671707   -7.001747710    7.484347199
    2.199114858   -2.617993878   41.719551812   -6.634167071    9.392017832
    2.303834613   -2.617993878   41.107492490   -5.096116690   11.376283033
    2.408554368   -2.617993878   40.639181906   -4.162428026   13.404465233
    2.513274123   -2.617993878   40.173762956   -5.187151813   15.443251792
    2.617993878   -2.617993878   39.479353311   -8.525893194   17.477033524
    2.722713633   -2.617993878   38.336614517  -13.574066870   19.570546349
    2.827433388   -2.617993878   36.620881511  -19.264374725   21.796464470
    2.932153143   -2.617993878   34.322391799  -24.520303031   24.086198516
    3.036872898   -2.617993878   31.542875046  -28.314327952   26.162473963

   -3.141592654   -2.513274123   31.246397424  -28.538185209   24.707152982
   -3.036872898   -2.513274123   28.258185306  -28.104834164   25.658787128
   -2.932153143   -2.513274123   25.469387947  -24.755304903   25.837677895
   -2.827433388   -2.513274123   23.171795688  -18.883991038   25.573107561
   -2.722713633   -2.513274123   21.582762222  -11.380048092   25.231400886
   -2.617993878   -2.513274123   20.814496635   -3.369339996   25.017850534
   -2.513274123   -2.513274123   20.864872387    4.104332625   24.918585289
   -2.408554368   -2.513274123   21.634365518   10.242534187   24.804878786
   -2.303834613   -2.513274123   22.953162261   14.490925326   24.582449444
   -2.199114858   -2.513274123   24.608994656   16.719417319   24.278502849
   -2.094395102   -2.513274123   26.400105374   17.152634775   24.025589504
   -1.989675347   -2.513274123   28.166156316   16.300269540   23.992767882
   -1.884955592   -2.513274123   29.802762709   14.777174162   24.298358922
   -1.780235837   -2.513274123   31.266230975   13.054739375   25.015968239
   -1.675516082   -2.513274123   32.562161834   11.666708957   26.197874318
   -1.570796327   -2.513274123   33.767401368   11.523915713   27.888327309
   -1.466076572   -2.513274123   35.074062482   13.758739579   30.032773209
   -1.361356817   -2.513274123   36.787893151   19.446861768   32.363719794
   -1.256637061   -2.513274123   39.287486109   28.713958902   34.364241697
   -1.151917306   -2.513274123   42.899791835   40.389009332   35.359069966
   -1.047197551   -2.513274123   47.766558193   52.214512240   34.732270791
   -0.942477796   -2.513274123   53.755289922   61.394822338   32.081512415
   -0.837758041   -2.513274123   60.456679351   65.496684093   27.293667553
   -0.733038286   -2.513274123   67.257802395   63.174721008   20.470251581
   -0.628318531   -2.513274123   73.469412407   54.290356623   11.914179656
   -0.523598776   -2.513274123   78.440072076   39.707907168    2.102187984
   -0.418879020   -2.513274123   81.645349162   20.882134424   -8.259206220
   -0.314159265   -2.513274123   82.738574613   -0.311394506  -18.255603012
   -0.209439510   -2.513274123   81.583072437  -21.688704012  -26.842823744
   -0.104719755   -2.513274123   78.279321227  -40.986021780  -33.018779737
    0.000000000   -2.513274123   73.155922804  -56.122827809  -36.091857217
    0.104719755   -2.513274123   66.730538549  -65.661490726  -35.872736696
    0.209439510   -2.513274123   59.628301515  -69.068235677  -32.826504473
    0.314159265   -2.513274123   52.473964757  -66.762246805  -27.946915080
    0.418879020   -2.513274123   45.808409378  -59.937177041  -22.466928022
    0.523598776   -2.513274123   40.031491845  -50.003920203  -17.469450838
    0.628318531   -2.513274123   35.407952811  -38.038230461  -13.620146447
    0.733038286   -2.513274123   32.108943491  -24.816189678  -11.089072584
    0.837758041   -2.513274123   30.227864928  -11.112039841   -9.621012830
    0.942477796   -2.513274123   29.755303578    1.825585763   -8.733560668
    1.047197551   -2.513274123   30.528052851   12.417715751   -7.939649129
    1.151917306   -2.513274123   32.229300573   19.410944901   -6.932497113
    1.256637061   -2.513274123   34.457476464   22.484422747   -5.673326026
    1.361356817   -2.513274123   36.829433851   22.338138028   -4.322563878
    1.466076572   -2.513274123   39.064074659   19.998665804   -3.064244366
    1.570796327   -2.513274123   40.976314272   16.248650761   -1.953276393
    1.675516082   -2.513274123   42.440741976   11.474675561   -0.888899859
    1.780235837   -2.513274123   43.365638639    6.036235154    0.291227739
    1.884955592   -2.513274123   43.718009682    0.702824029    1.676877574
    1.989675347   -2.513274123   43.568664111   -3.357137869    3.260625137
    2.094395102   -2.513274123   43.105164882   -5.189313475    4.959416671
    2.199114858   -2.513274123   42.573503873   -4.778867538    6.701017134
    2.303834613   -2.513274123   42.157022449   -3.226941299    8.435201092
