#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.942477796   -2.513274123   53.935187671   61.326048156   33.628681514
   -0.837758041   -2.513274123   60.655000386   65.957812542   29.346264991
   -0.733038286   -2.513274123   67.539384188   64.292806104   22.802239357
   -0.628318531   -2.513274123   73.894770549   55.845604337   14.212592855
   -0.523598776   -2.513274123   79.028056008   41.136080545    4.077197605
   -0.418879020   -2.513274123   82.345479575   21.472214884   -6.767480519
   -0.314159265   -2.513274123   83.431108152   -1.114374708  -17.222039329
   -0.209439510   -2.513274123   82.111165898  -24.006544503  -26.078074506
   -0.104719755   -2.513274123   78.502737772  -44.370346031  -32.257666664
    0.000000000   -2.513274123   73.007589562  -59.670376986  -35.106263287
    0.104719755   -2.513274123   66.248119869  -68.339688163  -34.558998425
    0.209439510   -2.513274123   58.945682977  -70.141635509  -31.231284816
    0.314159265   -2.513274123   51.772143948  -66.093225311  -26.229201480
    0.418879020   -2.513274123   45.249237150  -58.010563733  -20.822887339
    0.523598776   -2.513274123   39.704388765  -47.656226635  -16.062158577
    0.628318531   -2.513274123   35.312733234  -36.073221411  -12.537306077
    0.733038286   -2.513274123   32.176630833  -23.718543520  -10.338299363
    0.837758041   -2.513274123   30.360170360  -10.961516772   -9.147089202
    0.942477796   -2.513274123   29.862499478    1.238445431   -8.449776355
    1.047197551   -2.513274123   30.549195675   11.413712532   -7.754837380
    1.151917306   -2.513274123   32.136428216   18.275873196   -6.769671880
    1.256637061   -2.513274123   34.248694553   21.424189049   -5.472392006
    1.361356817   -2.513274123   36.520402005   21.489526547   -4.033585501
    1.466076572   -2.513274123   38.681122706   19.434034552   -2.637775738
    1.570796327   -2.513274123   40.549636464   15.960175448   -1.345184240
    1.675516082   -2.513274123   41.995011143   11.374114236   -0.073637130
    1.780235837   -2.513274123   42.913064696    5.974154219    1.304490795
    1.884955592   -2.513274123   43.254620544    0.534280230    2.841347333
    1.989675347   -2.513274123   43.078567632   -3.707883872    4.507317395
    2.094395102   -2.513274123   42.570258270   -5.683907553    6.221008947
    2.199114858   -2.513274123   41.985405210   -5.275830259    7.927949182
    2.303834613   -2.513274123   41.525577969   -3.532334299    9.590439596
