#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.942477796   -3.141592654   37.320583687  -25.529141611  -33.124515143
    1.047197551   -3.141592654   35.441078575  -10.548979970  -28.173126109
    1.151917306   -3.141592654   35.031453973    2.245095757  -22.870003664
    1.256637061   -3.141592654   35.785708601   11.522793113  -18.348805842
    1.361356817   -3.141592654   37.299940819   16.712096291  -15.140671354
    1.466076572   -3.141592654   39.136717203   17.691718886  -13.092101392
    1.570796327   -3.141592654   40.865074610   14.716019184  -11.658547840
    1.675516082   -3.141592654   42.109358380    8.622207108  -10.322931483
    1.780235837   -3.141592654   42.613377826    0.863838376   -8.864890351
    1.884955592   -3.141592654   42.298488380   -6.713334461   -7.340007177
    1.989675347   -3.141592654   41.274809738  -12.488715879   -5.909466003
    2.094395102   -3.141592654   39.784668542  -15.589038672   -4.636303478
    2.199114858   -3.141592654   38.105188258  -16.205598812   -3.445470217
    2.303834613   -3.141592654   36.443427487  -15.465809977   -2.212839785
    2.408554368   -3.141592654   34.867332338  -14.852906913   -0.837896750
    2.513274123   -3.141592654   33.293174218  -15.544607154    0.678547189
    2.617993878   -3.141592654   31.547973000  -18.142239247    2.281531714
    2.722713633   -3.141592654   29.437832040  -22.413302159    3.902595157
    2.827433388   -3.141592654   26.833618550  -27.342334597    5.492387881
    2.932153143   -3.141592654   23.736775497  -31.592584874    6.997123079
    3.036872898   -3.141592654   20.289050810  -33.896496823    8.352952858

   -3.141592654   -3.036872898   18.099102122  -32.541313596   16.342865745
   -3.036872898   -3.036872898   14.810597146  -29.898914542   17.242879803
   -2.932153143   -3.036872898   11.916376404  -25.091015599   17.840774950
   -2.827433388   -3.036872898    9.617987374  -18.622645001   18.157665439
   -2.722713633   -3.036872898    8.061699018  -11.016486537   18.248228592
   -2.617993878   -3.036872898    7.328794669   -3.042977600   18.234971769
   -2.513274123   -3.036872898    7.409146604    4.324323484   18.297718457
   -2.408554368   -3.036872898    8.184116561   10.098538082   18.597713430
   -2.303834613   -3.036872898    9.452225983   13.672221211   19.173974655
   -2.199114858   -3.036872898   10.976747832   15.069026820   19.887870697
   -2.094395102   -3.036872898   12.551831798   14.676438443   20.506410450
   -1.989675347   -3.036872898   14.016676083   13.048464712   20.875178734
   -1.884955592   -3.036872898   15.262659189   10.518004326   21.011261478
   -1.780235837   -3.036872898   16.211484042    7.444272663   21.134359656
   -1.675516082   -3.036872898   16.833160663    4.393266778   21.532674132
   -1.570796327   -3.036872898   17.180542339    2.424492180   22.480794230
   -1.466076572   -3.036872898   17.439483551    2.908292035   24.255901330
   -1.361356817   -3.036872898   17.936379462    7.140161444   27.121920847
   -1.256637061   -3.036872898   19.100191230   15.689445493   31.236109976
   -1.151917306   -3.036872898   21.366005408   27.985432677   36.426926859
   -1.047197551   -3.036872898   25.046504227   42.339860504   41.989416318
   -0.942477796   -3.036872898   30.228718758   56.218589471   46.747368250
   -0.837758041   -3.036872898   36.719102391   66.882057587   49.387931264
   -0.733038286   -3.036872898   44.059606301   72.191074293   48.991904387
   -0.628318531   -3.036872898   51.625231783   71.133855217   45.369248671
   -0.523598776   -3.036872898   58.757232123   64.100435031   39.118541116
   -0.418879020   -3.036872898   64.900893833   52.589796597   31.289968719
   -0.314159265   -3.036872898   69.691853799   38.592850874   22.962248239
   -0.209439510   -3.036872898   72.965176347   23.789672910   14.885871586
   -0.104719755   -3.036872898   74.690150480    9.128239836    7.381425084
    0.000000000   -3.036872898   74.893866137   -5.318687960    0.406677713
    0.104719755   -3.036872898   73.586958015  -19.734398375   -6.237053604
    0.209439510   -3.036872898   70.772554828  -34.039035233  -12.691841725
    0.314159265   -3.036872898   66.501172012  -47.297436630  -18.884347644
    0.418879020   -3.036872898   60.974232248  -57.649530291  -24.435007969
    0.523598776   -3.036872898   54.614552347  -62.803397584  -28.732486947
    0.628318531   -3.036872898   48.069232300  -60.982366279  -31.092452853
    0.733038286   -3.036872898   42.097780502  -51.948558613  -31.016017259
    0.837758041   -3.036872898   37.381423833  -37.448319159  -28.429891975
    0.942477796   -3.036872898   34.333485991  -20.672415795  -23.845974853
    1.047197551   -3.036872898   33.009757674   -5.013262076  -18.299916394
    1.151917306   -3.036872898   33.158501569    7.185321468  -13.036937969
    1.256637061   -3.036872898   34.360454261   15.053752906   -9.059565246
    1.361356817   -3.036872898   36.163586996   18.744030238   -6.752345748
    1.466076572   -3.036872898   38.155365538   18.733589299   -5.812474627
    1.570796327   -3.036872898   39.971979019   15.464335174   -5.530263218
    1.675516082   -3.036872898   41.302327808    9.559981381   -5.210100944
    1.780235837   -3.036872898   41.921483684    2.112384800   -4.477994060
    1.884955592   -3.036872898   41.748498556   -5.295870516   -3.311210615
    1.989675347   -3.036872898   40.874983546  -11.065640831   -1.886557433
    2.094395102   -3.036872898   39.531719507  -14.208350374   -0.353350627
    2.199114858   -3.036872898   37.997872177  -14.802450668    1.250413058
    2.303834613   -3.036872898   36.488785533  -13.942214520    2.950161901
    2.408554368   -3.036872898   35.079390456  -13.192339295    4.768734343
    2.513274123   -3.036872898   33.683998301  -13.802845065    6.663240891
    2.617993878   -3.036872898   32.122553660  -16.391795786    8.553542292
    2.722713633   -3.036872898   30.194049466  -20.703786576   10.377345448
    2.827433388   -3.036872898   27.765143278  -25.712830899   12.111126760
    2.932153143   -3.036872898   24.832400952  -30.097949204   13.721491929
    3.036872898   -3.036872898   21.531323861  -32.601940921   15.153788763

   -3.141592654   -2.932153143   20.120439077  -31.464137769   21.920805347
   -3.036872898   -2.932153143   16.928578642  -29.133254097   22.858738709
   -2.932153143   -2.932153143   14.098090935  -24.638005457   23.460032724
   -2.827433388   -2.932153143   11.832168588  -18.455372476   23.739792090
   -2.722713633   -2.932153143   10.281266836  -11.065724039   23.734804633
   -2.617993878   -2.932153143    9.537848523   -3.160817030   23.545642524
   -2.513274123   -2.932153143    9.610848518    4.341973586   23.356755969
   -2.408554368   -2.932153143   10.402459620   10.417296731   23.394261959
   -2.303834613   -2.932153143   11.720669297   14.289422191   23.788316469
   -2.199114858   -2.932153143   13.317770076   15.792509390   24.464796395
   -2.094395102   -2.932153143   14.962721937   15.259802876   25.183640206
   -1.989675347   -2.932153143   16.474575016   13.356611044   25.725137128
   -1.884955592   -2.932153143   17.742069534   10.661424571   26.026096642
   -1.780235837   -2.932153143   18.708379798    7.689828216   26.270560816
   -1.675516082   -2.932153143   19.374936293    5.051436831   26.759509797
   -1.570796327   -2.932153143   19.825561702    3.788991870   27.801437303
   -1.466076572   -2.932153143   20.275727198    5.240324846   29.678980344
   -1.361356817   -2.932153143   21.076513462   10.636756802   32.593108087
   -1.256637061   -2.932153143   22.666974040   20.307979846   36.571741157
   -1.151917306   -2.932153143   25.455535818   33.222146518   41.275339991
   -1.047197551   -2.932153143   29.674029642   47.175695052   45.878364639
   -0.942477796   -2.932153143   35.284474226   59.346204575   49.199794110
   -0.837758041   -2.932153143   41.961756638   67.195932155   50.076706215
   -0.733038286   -2.932153143   49.163746127   69.227849276   47.846913697
   -0.628318531   -2.932153143   56.260389895   65.270693674   42.603454860
   -0.523598776   -2.932153143   62.667979162   56.325971782   35.153770183
   -0.418879020   -2.932153143   67.948455232   44.070176437   26.636181609
   -0.314159265   -2.932153143   71.849589490   30.239750009   18.079047276
   -0.209439510   -2.932153143   74.278481850   16.060911629   10.091911597
   -0.104719755   -2.932153143   75.229730202    2.060433719    2.842190616
    0.000000000   -2.932153143   74.720378632  -11.901558616   -3.800910925
    0.104719755   -2.932153143   72.741367219  -25.995005448   -9.993214227
    0.209439510   -2.932153143   69.288239243  -39.942813226  -15.723223936
    0.314159265   -2.932153143   64.428946386  -52.532349001  -20.729373392
    0.418879020   -2.932153143   58.410269659  -61.690866561  -24.536425479
    0.523598776   -2.932153143   51.715255798  -65.059492295  -26.624476439
    0.628318531   -2.932153143   45.047511914  -61.004822594  -26.617553221
    0.733038286   -2.932153143   39.197026929  -49.628477243  -24.443406970
    0.837758041   -2.932153143   34.832478866  -33.149229390  -20.412444095
    0.942477796   -2.932153143   32.303543391  -15.230180323  -15.210918413
    1.047197551   -2.932153143   31.560738583    0.445814527   -9.785551309
    1.151917306   -2.932153143   32.234182121   11.594580403   -5.117381040
    1.256637061   -2.932153143   33.813008488   17.788918915   -1.932270823
    1.361356817   -2.932153143   35.813399470   19.835327589   -0.449594331
    1.466076572   -2.932153143   37.857545607   18.767484794   -0.324172116
    1.570796327   -2.932153143   39.657320366   15.232123855   -0.846002499
    1.675516082   -2.932153143   40.978108097    9.675583005   -1.274365013
    1.780235837   -2.932153143   41.640477760    2.825395722   -1.128316600
    1.884955592   -2.932153143   41.571685102   -4.059328355   -0.276269040
    1.989675347   -2.932153143   40.847206403   -9.492516582    1.156303415
    2.094395102   -2.932153143   39.679661812  -12.443619816    2.978559342
    2.199114858   -2.932153143   38.338404663  -12.903393079    5.045640189
    2.303834613   -2.932153143   37.034908018  -11.921347896    7.259761559
    2.408554368   -2.932153143   35.840664016  -11.109550007    9.532595590
    2.513274123   -2.932153143   34.662143084  -11.758071650   11.757594617
    2.617993878   -2.932153143   33.309766223  -14.456237220   13.835423219
    2.722713633   -2.932153143   31.577613500  -18.887628822   15.738169490
    2.827433388   -2.932153143   29.333115950  -24.008780885   17.508136302
    2.932153143   -2.932153143   26.571959477  -28.533560927   19.164859636
    3.036872898   -2.932153143   23.424556402  -31.243654131   20.664678060

   -3.141592654   -2.827433388   22.631452494  -30.309668686   25.632590797
   -3.036872898   -2.827433388   19.540764590  -28.359787317   26.622840014
   -2.932153143   -2.827433388   16.771012811  -24.248032507   27.165482665
   -2.827433388   -2.827433388   14.528083888  -18.402328386   27.305094971
   -2.722713633   -2.827433388   12.968589361  -11.266212971   27.135369860
   -2.617993878   -2.827433388   12.197153099   -3.461231619   26.797569846
   -2.513274123   -2.827433388   12.242539788    4.163359844   26.485116633
   -2.408554368   -2.827433388   13.031292260   10.570533170   26.424520219
   -2.303834613   -2.827433388   14.386557365   14.831447063   26.761312997
   -2.199114858   -2.827433388   16.055056139   16.570130238   27.457918702
   -2.094395102   -2.827433388   17.781925130   16.014129766   28.305760049
   -1.989675347   -2.827433388   19.362375154   13.894939679   29.079669220
   -1.884955592   -2.827433388   20.675648867   11.030621857   29.667545764
   -1.780235837   -2.827433388   21.681192133    8.123429485   30.192718373
   -1.675516082   -2.827433388   22.410411366    5.865700357   30.919078040
   -1.570796327   -2.827433388   22.979432194    5.286971813   32.148784083
   -1.466076572   -2.827433388   23.632202560    7.642351587   34.138908414
   -1.361356817   -2.827433388   24.735853920   14.019838393   36.991343089
   -1.256637061   -2.827433388   26.723682788   24.450149743   40.564754109
   -1.151917306   -2.827433388   29.959426575   37.477360800   44.347156627
   -1.047197551   -2.827433388   34.585516509   50.514539527   47.468867960
   -0.942477796   -2.827433388   40.447127990   60.633970309   48.900643081
   -0.837758041   -2.827433388   47.113503924   65.627683398   47.809793558
   -0.733038286   -2.827433388   53.991757662   64.659196736   43.900069461
   -0.628318531   -2.827433388   60.475741883   58.290536404   37.528725242
   -0.523598776   -2.827433388   66.070636731   47.979259068   29.564015156
   -0.418879020   -2.827433388   70.452987076   35.429398668   21.028683467
   -0.314159265   -2.827433388   73.467874714   22.043903987   12.731705675
   -0.209439510   -2.827433388   75.075676819    8.598039346    5.074360990
   -0.104719755   -2.827433388   75.282155206   -4.727014247   -1.890095592
    0.000000000   -2.827433388   74.090839122  -18.151293956   -8.273426486
    0.104719755   -2.827433388   71.483668394  -31.715116471  -14.078089427
    0.209439510   -2.827433388   67.468296180  -44.891770188  -19.080495860
    0.314159265   -2.827433388   62.149571931  -56.258584485  -22.845164938
    0.418879020   -2.827433388   55.825680058  -63.703224835  -24.881129843
    0.523598776   -2.827433388   49.024756404  -65.025674396  -24.861476875
    0.628318531   -2.827433388   42.470047090  -58.897625439  -22.791364208
    0.733038286   -2.827433388   36.935736635  -45.774040162  -19.036298224
    0.837758041   -2.827433388   33.040185474  -28.167984728  -14.228178991
    0.942477796   -2.827433388   31.057145875   -9.927969372   -9.109568639
    1.047197551   -2.827433388   30.849108239    5.221800236   -4.397870524
    1.151917306   -2.827433388   31.963283919   15.139145879   -0.685357757
    1.256637061   -2.827433388   33.830928212   19.734407912    1.651635106
    1.361356817   -2.827433388   35.953796177   20.284853723    2.553548600
    1.466076572   -2.827433388   37.988657863   18.250514159    2.326037683
    1.570796327   -2.827433388   39.715794069   14.479834766    1.550631117
    1.675516082   -2.827433388   40.974678626    9.323601825    0.883874563
    1.780235837   -2.827433388   41.638016341    3.214686578    0.824317671
    1.884955592   -2.827433388   41.651261074   -2.909799077    1.577259812
    1.989675347   -2.827433388   41.080315476   -7.749154684    3.082717526
    2.094395102   -2.827433388   40.117266389  -10.312484298    5.143741632
    2.199114858   -2.827433388   39.012379213  -10.550194052    7.550084190
    2.303834613   -2.827433388   37.961629286   -9.472337087   10.114152321
    2.408554368   -2.827433388   37.022294493   -8.704326574   12.662589137
    2.513274123   -2.827433388   36.087072120   -9.531849726   15.046185467
    2.617993878   -2.827433388   34.956003819  -12.459246741   17.171050839
    2.722713633   -2.827433388   33.423092609  -17.062572541   19.065101980
    2.827433388   -2.827433388   31.364400898  -22.276432469   20.848448189
    2.932153143   -2.827433388   28.780617981  -26.887579022   22.592197888
    3.036872898   -2.827433388   25.797200272  -29.777355819   24.238330960

   -3.141592654   -2.722713633   25.418203529  -29.019984057   27.124811588
   -3.036872898   -2.722713633   22.435846625  -27.588402619   28.200154089
   -2.932153143   -2.722713633   19.719819411  -23.980654676   28.680387818
   -2.827433388   -2.722713633   17.483885751  -18.516037957   28.675787225
   -2.722713633   -2.722713633   15.899689368  -11.597128070   28.382987201
   -2.617993878   -2.722713633   15.090134869   -3.824639128   28.010650245
   -2.513274123   -2.722713633   15.103875146    3.964031019   27.741570871
   -2.408554368   -2.722713633   15.888069620   10.708280330   27.734695982
   -2.303834613   -2.722713633   17.278840166   15.363677674   28.084473431
   -2.199114858   -2.722713633   19.020124884   17.393642179   28.773223824
   -2.094395102   -2.722713633   20.839065650   16.922040245   29.671158862
   -1.989675347   -2.722713633   22.510335051   14.701088865   30.619945909
   -1.884955592   -2.722713633   23.901186610   11.728735988   31.509570203
   -1.780235837   -2.722713633   24.980509800    8.878023115   32.396827784
   -1.675516082   -2.722713633   25.803508863    6.950944886   33.467115803
   -1.570796327   -2.722713633   26.515460406    6.977029177   34.968154974
   -1.466076572   -2.722713633   27.384128972   10.086853766   37.092605943
   -1.361356817   -2.722713633   28.780989451   17.145942777   39.821216202
   -1.256637061   -2.722713633   31.115232863   27.846363673   42.839687759
   -1.151917306   -2.722713633   34.689164222   40.395637043   45.497587095
   -1.047197551   -2.722713633   39.554997881   52.019452335   46.954591239
   -0.942477796   -2.722713633   45.462461242   59.902048551   46.427148266
   -0.837758041   -2.722713633   51.914599807   62.260708348   43.485435033
   -0.733038286   -2.722713633   58.307661121   58.848347618   38.210123457
   -0.628318531   -2.722713633   64.084324874   50.744158721   31.161303780
   -0.523598776   -2.722713633   68.838880733   39.639559879   23.156294514
   -0.418879020   -2.722713633   72.343412088   27.122241682   14.984445071
   -0.314159265   -2.722713633   74.512766503   14.254108065    7.165806888
   -0.209439510   -2.722713633   75.338279896    1.456039893   -0.103977170
   -0.104719755   -2.722713633   74.828032463  -11.288733892   -6.822576727
    0.000000000   -2.722713633   72.978766552  -24.133410490  -12.996745936
    0.104719755   -2.722713633   69.782831584  -36.912490094  -18.421774396
    0.209439510   -2.722713633   65.282124509  -48.868006521  -22.674889742
    0.314159265   -2.722713633   59.633066354  -58.499643012  -25.222831615
    0.418879020   -2.722713633   53.181603018  -63.849642966  -25.661243333
    0.523598776   -2.722713633   46.476760481  -63.068268829  -23.925552092
    0.628318531   -2.722713633   40.221539084  -55.223223219  -20.388063984
    0.733038286   -2.722713633   35.132777963  -41.061732782  -15.755179684
    0.837758041   -2.722713633   31.751794869  -23.174087998  -10.838687267
    0.942477796   -2.722713633   30.277030395   -5.310887599   -6.315344859
    1.047197551   -2.722713633   30.510880539    8.978106332   -2.611930662
    1.151917306   -2.722713633   31.959480340   17.732900940    0.070790975
    1.256637061   -2.722713633   34.032257323   21.056404498    1.681376951
    1.361356817   -2.722713633   36.231947525   20.472873996    2.292258055
    1.466076572   -2.722713633   38.243736778   17.701078425    2.139668747
    1.570796327   -2.722713633   39.899579099   13.761938438    1.627027751
    1.675516082   -2.722713633   41.099515076    8.989709943    1.245424864
    1.780235837   -2.722713633   41.765032326    3.615042259    1.412043531
    1.884955592   -2.722713633   41.863407486   -1.701016764    2.322017328
    1.989675347   -2.722713633   41.456159649   -5.869865124    3.941812711
    2.094395102   -2.722713633   40.715213315   -7.985401736    6.084413987
    2.199114858   -2.722713633   39.868021130   -7.991480909    8.535014372
    2.303834613   -2.722713633   39.089542435   -6.865445617   11.095214095
    2.408554368   -2.722713633   38.417747860   -6.219630235   13.585696570
    2.513274123   -2.722713633   37.730050657   -7.300764447   15.876404053
    2.617993878   -2.722713633   36.818540567  -10.489522426   17.916002665
    2.722713633   -2.722713633   35.483232570  -15.229313376   19.789857939
    2.827433388   -2.722713633   33.615569546  -20.446689556   21.662678179
    2.932153143   -2.722713633   31.224484214  -25.053773259   23.610041059
    3.036872898   -2.722713633   28.426649910  -28.100775178   25.514713891

   -3.141592654   -2.617993878   28.245455144  -27.576975869   26.458175644
   -3.036872898   -2.617993878   25.379711947  -26.812776984   27.597138146
   -2.932153143   -2.617993878   22.711617319  -23.813792171   28.033153223
   -2.827433388   -2.617993878   20.470883331  -18.734711155   27.959766980
   -2.722713633   -2.617993878   18.855064749  -11.944247022   27.668278677
   -2.617993878   -2.617993878   18.011475765   -4.099308661   27.407924315
   -2.513274123   -2.617993878   18.005591508    3.886820355   27.311065971
   -2.408554368   -2.617993878   18.795503825   10.906780776   27.424857207
   -2.303834613   -2.617993878   20.223058347   15.863394425   27.764308813
   -2.199114858   -2.617993878   22.031534741   18.160636857   28.337148503
   -2.094395102   -2.617993878   23.940462675   17.862275728   29.131868648
   -1.989675347   -2.617993878   25.713939944   15.698210847   30.109510996
   -1.884955592   -2.617993878   27.209679821   12.745820726   31.201530641
   -1.780235837   -2.617993878   28.399003497    9.988762330   32.397126918
   -1.675516082   -2.617993878   29.350946480    8.341275654   33.770657015
   -1.570796327   -2.617993878   30.231966075    8.849238476   35.472986774
   -1.466076572   -2.617993878   31.325498955   12.500796408   37.608442066
   -1.361356817   -2.617993878   32.995333541   19.888893069   40.055998076
   -1.256637061   -2.617993878   35.610937946   30.363382669   42.385515049
   -1.151917306   -2.617993878   39.402641356   41.905093315   43.890508954
   -1.047197551   -2.617993878   44.339078794   51.748737865   43.826512355
   -0.942477796   -2.617993878   50.101871075   57.376378701   41.675398241
   -0.837758041   -2.617993878   56.168557583   57.473550839   37.364861451
   -0.733038286   -2.617993878   61.959898458   52.258974016   31.260051237
   -0.628318531   -2.617993878   66.983359790   43.084056647   24.016998424
   -0.523598776   -2.617993878   70.912611696   31.656115877   16.323000403
   -0.418879020   -2.617993878   73.588416442   19.346193607    8.700110223
   -0.314159265   -2.617993878   74.965824647    6.925645147    1.406775020
   -0.209439510   -2.617993878   75.048726861   -5.391425776   -5.497652564
   -0.104719755   -2.617993878   73.846322253  -17.651689783  -11.980876332
    0.000000000   -2.617993878   71.362783029  -29.823236397  -17.888495161
    0.104719755   -2.617993878   67.622718393  -41.520380030  -22.815238520
    0.209439510   -2.617993878   62.719698564  -51.839247698  -26.212928015
    0.314159265   -2.617993878   56.866189413  -59.367461547  -27.564060518
    0.418879020   -2.617993878   50.441646418  -62.469863674  -26.646044671
    0.523598776   -2.617993878   43.986895402  -59.754969637  -23.679354584
    0.628318531   -2.617993878   38.150092395  -50.680968850  -19.321969019
    0.733038286   -2.617993878   33.563000860  -36.163638629  -14.465480532
    0.837758041   -2.617993878   30.679729629  -18.668370400   -9.938978142
    0.942477796   -2.617993878   29.635496388   -1.640831317   -6.262541683
    1.047197551   -2.617993878   30.202892910   11.672754421   -3.585588050
    1.151917306   -2.617993878   31.884031072   19.491568361   -1.801556941
    1.256637061   -2.617993878   34.096333286   21.978734367   -0.721290723
    1.361356817   -2.617993878   36.355507520   20.715902001   -0.173205214
    1.466076572   -2.617993878   38.368308211   17.524295394    0.024330857
    1.570796327   -2.617993878   40.000079114   13.539833215    0.112033197
    1.675516082   -2.617993878   41.192100172    9.114868130    0.384287589
    1.780235837   -2.617993878   41.901676727    4.347836410    1.096356701
    1.884955592   -2.617993878   42.112044117   -0.308968981    2.343871789
    1.989675347   -2.617993878   41.880169867   -3.948712206    4.064189535
    2.094395102   -2.617993878   41.359265695   -5.734113937    6.087798399
    2.199114858   -2.617993878   40.756693703   -5.598699724    8.254412460
    2.303834613   -2.617993878   40.229797592   -4.482603806   10.438259759
    2.408554368   -2.617993878   39.801253204   -3.968277261   12.538973551
    2.513274123   -2.617993878   39.338735334   -5.254124772   14.509706350
    2.617993878   -2.617993878   38.632487234   -8.599272259   16.369814569
    2.722713633   -2.617993878   37.493666700  -13.335633082   18.242290226
    2.827433388   -2.617993878   35.830662638  -18.422048347   20.275584225
    2.932153143   -2.617993878   33.657651622  -22.945064336   22.484378027
    3.036872898   -2.617993878   31.074291044  -26.163635942   24.658339039

   -3.141592654   -2.513274123   30.901110596  -26.073325069   23.904706263
   -3.036872898   -2.513274123   28.153584574  -26.061325801   24.995248778
   -2.932153143   -2.513274123   25.529174804  -23.689610641   25.388861044
   -2.827433388   -2.513274123   23.281661042  -18.935502175   25.345942818
   -2.722713633   -2.513274123   21.641557496  -12.166102739   25.191836714
   -2.617993878   -2.513274123   20.781646413   -4.173166176   25.151811698
   -2.513274123   -2.513274123   20.776947028    3.982864908   25.271014678
   -2.408554368   -2.513274123   21.584382478   11.142343734   25.482720217
   -2.303834613   -2.513274123   23.043654650   16.236115966   25.735106258
   -2.199114858   -2.513274123   24.900778164   18.723354286   26.073841087
   -2.094395102   -2.513274123   26.880693766   18.664482825   26.610894569
   -1.989675347   -2.513274123   28.750183583   16.725459592   27.433723089
   -1.884955592   -2.513274123   30.362590816   13.945343635   28.527802559
   -1.780235837   -2.513274123   31.684728610   11.331505920   29.820358003
   -1.675516082   -2.513274123   32.787032679    9.891979388   31.265425139
   -1.570796327   -2.513274123   33.845762910   10.710848307   32.899348690
   -1.466076572   -2.513274123   35.150654238   14.654976460   34.740473721
   -1.361356817   -2.513274123   37.049821467   22.044042623   36.620796409
   -1.256637061   -2.513274123   39.865867122   31.920199458   38.092377658
   -1.151917306   -2.513274123   43.756943237   42.136148465   38.500785456
   -1.047197551   -2.513274123   48.621238107   50.075497474   37.252399674
   -0.942477796   -2.513274123   54.098792456   53.622002889   34.063330546
   -0.837758041   -2.513274123   59.673267492   51.909397301   29.100840676
   -0.733038286   -2.513274123   64.811958820   45.478481869   22.862568940
   -0.628318531   -2.513274123   69.090281160   35.742199573   15.969774865
   -0.523598776   -2.513274123   72.244388024   24.266025821    8.921594711
   -0.418879020   -2.513274123   74.156333395   12.176326465    1.990726531
   -0.314159265   -2.513274123   74.798079294    0.051170117   -4.742722221
   -0.209439510   -2.513274123   74.177144479  -11.940600539  -11.252332926
   -0.104719755   -2.513274123   72.311336681  -23.732457053  -17.395958403
    0.000000000   -2.513274123   69.230708755  -35.052329889  -22.834563772
    0.104719755   -2.513274123   65.010759561  -45.349386214  -27.014286885
    0.209439510   -2.513274123   59.804639175  -53.707085900  -29.363464705
    0.314159265   -2.513274123   53.873292498  -58.960229808  -29.489168899
    0.418879020   -2.513274123   47.607264177  -59.903434178  -27.406054815
    0.523598776   -2.513274123   41.510252824  -55.614398472  -23.593575602
    0.628318531   -2.513274123   36.151146327  -45.854759448  -18.889265620
    0.733038286   -2.513274123   32.064999041  -31.556667889  -14.229285198
    0.837758041   -2.513274123   29.623504520  -14.909114577  -10.346502758
    0.942477796   -2.513274123   28.917434386    1.054604053   -7.568948858
    1.047197551   -2.513274123   29.716099796   13.431690904   -5.818453415
    1.151917306   -2.513274123   31.544581040   20.592451782   -4.774344093
    1.256637061   -2.513274123   33.849210700   22.671441144   -4.080788049
    1.361356817   -2.513274123   36.168038979   21.183707801   -3.482490944
    1.466076572   -2.513274123   38.225313374   17.926560963   -2.823032869
    1.570796327   -2.513274123   39.904444879   14.066277682   -1.996229696
    1.675516082   -2.513274123   41.166744554    9.952884232   -0.917695221
    1.780235837   -2.513274123   41.985385255    5.589114033    0.453241428
    1.884955592   -2.513274123   42.345851763    1.296986219    2.059762233
    1.989675347   -2.513274123   42.295683818   -2.116296388    3.785637337
    2.094395102   -2.513274123   41.972087856   -3.814512018    5.501610104
    2.199114858   -2.513274123   41.570615200   -3.686439438    7.149541457
    2.303834613   -2.513274123   41.241754579   -2.624825822    8.728675998
