#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.932153143   -2.932153143   13.909146482  -24.607887256   22.966319543
   -2.827433388   -2.932153143   11.659880256  -18.222826685   23.248133642
   -2.722713633   -2.932153143   10.138651048  -10.805154879   23.503046686
   -2.617993878   -2.932153143    9.416636287   -3.073518032   23.677178630
   -2.513274123   -2.932153143    9.484938035    4.125980954   23.802544417
   -2.408554368   -2.932153143   10.241534242    9.948930021   24.014111376
   -2.303834613   -2.932153143   11.510191305   13.829172553   24.433248569
   -2.199114858   -2.932153143   13.076411061   15.688389272   25.047655075
   -2.094395102   -2.932153143   14.743549163   15.779067981   25.715731037
   -1.989675347   -2.932153143   16.347646492   14.557120818   26.310589491
   -1.884955592   -2.932153143   17.771964559   12.380130870   26.806661805
   -1.780235837   -2.932153143   18.935883052    9.658423015   27.326043305
   -1.675516082   -2.932153143   19.810481921    6.972499774   27.996741761
   -1.570796327   -2.932153143   20.447791117    5.327402159   28.892612578
   -1.466076572   -2.932153143   21.022688957    5.957192392   30.116913765
   -1.361356817   -2.932153143   21.835891269   10.033608224   31.894937760
   -1.256637061   -2.932153143   23.281953859   18.099908326   34.578615512
   -1.151917306   -2.932153143   25.768220469   29.743509911   38.426849740
   -1.047197551   -2.932153143   29.609555884   43.704642223   43.309115891
   -0.942477796   -2.932153143   34.949681383   58.022162849   48.544841357
   -0.837758041   -2.932153143   41.710798093   70.482416783   52.989776350
   -0.733038286   -2.932153143   49.587963259   79.016052769   55.371796632
   -0.628318531   -2.932153143   58.076625812   81.925359951   54.622767934
   -0.523598776   -2.932153143   66.520648177   78.035471828   50.147659923
   -0.418879020   -2.932153143   74.175734567   66.872358186   41.891114805
   -0.314159265   -2.932153143   80.294511214   48.823537689   30.332820406
   -0.209439510   -2.932153143   84.219925165   25.261380275   16.417953266
   -0.104719755   -2.932153143   85.488112540   -1.426155717    1.503571009
    0.000000000   -2.932153143   83.931184375  -28.165647075  -12.809148296
    0.104719755   -2.932153143   79.720627672  -51.527291337  -24.892576342
    0.209439510   -2.932153143   73.373759247  -68.557108847  -33.426759025
    0.314159265   -2.932153143   65.662270354  -77.361167658  -37.721860948
    0.418879020   -2.932153143   57.483716321  -77.537141729  -37.886580069
    0.523598776   -2.932153143   49.700727713  -70.038905358  -34.779331234
    0.628318531   -2.932153143   43.024157986  -56.736338867  -29.691735386
    0.733038286   -2.932153143   37.939046736  -40.070763861  -23.901145980
    0.837758041   -2.932153143   34.659148262  -22.690447143  -18.330443574
    0.942477796   -2.932153143   33.123014524   -7.131301704  -13.452551521
    1.047197551   -2.932153143   33.034507146    4.756299075   -9.436325669
    1.151917306   -2.932153143   33.965326708   12.339325620   -6.311980774
    1.256637061   -2.932153143   35.483654213   16.100572882   -4.055507930
    1.361356817   -2.932153143   37.236842602   16.972493870   -2.537996791
    1.466076572   -2.932153143   38.962368177   15.614150109   -1.474795973
    1.570796327   -2.932153143   40.441121468   12.234810665   -0.508541602
    1.675516082   -2.932153143   41.469232998    7.054775788    0.625329771
    1.780235837   -2.932153143   41.887717309    0.783725359    1.980919267
    1.884955592   -2.932153143   41.647596181   -5.294708077    3.434680647
    1.989675347   -2.932153143   40.843225506   -9.820706951    4.828457911
    2.094395102   -2.932153143   39.683549117  -12.043030254    6.151097995
    2.199114858   -2.932153143   38.404981345  -12.215737684    7.549239689
    2.303834613   -2.932153143   37.169140551  -11.421937138    9.215766269
    2.408554368   -2.932153143   36.006760090  -11.052948307   11.244802881
    2.513274123   -2.932153143   34.812985104  -12.110201566   13.547950453
    2.617993878   -2.932153143   33.413170806  -15.006589560   15.891276699
    2.722713633   -2.932153143   31.624149037  -19.441223145   18.024591911
    2.827433388   -2.932153143   29.326882774  -24.499436640   19.780623196
    2.932153143   -2.932153143   26.517356599  -29.001826696   21.073538274
    3.036872898   -2.932153143   23.322350736  -31.719798917   21.915355964

   -3.141592654   -2.827433388   22.576176356  -31.459828037   26.839137816
   -3.036872898   -2.827433388   19.383889451  -29.136634902   27.170918231
   -2.932153143   -2.827433388   16.563851907  -24.450266320   27.274824109
   -2.827433388   -2.827433388   14.330477866  -18.084920931   27.279010602
   -2.722713633   -2.827433388   12.821587892  -10.715617638   27.242239562
   -2.617993878   -2.827433388   12.105528576   -3.042902477   27.178185141
   -2.513274123   -2.827433388   12.176667447    4.178401423   27.120805280
   -2.408554368   -2.827433388   12.945909621   10.162704264   27.172560808
   -2.303834613   -2.827433388   14.249028410   14.271671510   27.428194512
   -2.199114858   -2.827433388   15.870830071   16.282655102   27.879846789
   -2.094395102   -2.827433388   17.601081973   16.377905833   28.413068551
   -1.989675347   -2.827433388   19.263397748   15.064473000   28.925664879
   -1.884955592   -2.827433388   20.738323743   12.866071962   29.398004104
   -1.780235837   -2.827433388   21.957953726   10.262646617   29.951633254
   -1.675516082   -2.827433388   22.907296628    7.805454453   30.723685921
   -1.570796327   -2.827433388   23.647102733    6.468854848   31.806644594
   -1.466076572   -2.827433388   24.362454571    7.531760459   33.289029754
   -1.361356817   -2.827433388   25.373364776   12.291379936   35.303356262
   -1.256637061   -2.827433388   27.103119248   21.299102855   38.028136375
   -1.151917306   -2.827433388   29.975944059   33.899563016   41.510716090
   -1.047197551   -2.827433388   34.285131612   48.367806138   45.467707662
   -0.942477796   -2.827433388   40.100067615   62.243017524   49.178597398
   -0.837758041   -2.827433388   47.226348509   73.043014326   51.595404350
   -0.733038286   -2.827433388   55.233344195   78.776918821   51.627294803
   -0.628318531   -2.827433388   63.515882143   78.150877130   48.448381505
   -0.523598776   -2.827433388   71.368763244   70.538653139   41.725881187
   -0.418879020   -2.827433388   78.057753547   56.031358987   31.697328043
   -0.314159265   -2.827433388   82.902079054   35.512150770   19.130020031
   -0.209439510   -2.827433388   85.358426305   10.769080987    5.218250472
   -0.104719755   -2.827433388   85.114184169  -15.548388991   -8.540850525
    0.000000000   -2.827433388   82.168310103  -40.308146239  -20.592187702
    0.104719755   -2.827433388   76.850452145  -60.337708523  -29.565557745
    0.209439510   -2.827433388   69.793084936  -73.239942278  -34.593933791
    0.314159265   -2.827433388   61.811692826  -77.885034101  -35.528928954
    0.418879020   -2.827433388   53.765278436  -74.651903959  -32.980374841
    0.523598776   -2.827433388   46.407670707  -65.022276472  -28.135875197
    0.628318531   -2.827433388   40.306858035  -50.956578004  -22.394331678
    0.733038286   -2.827433388   35.818444650  -34.575169690  -16.919751989
    0.837758041   -2.827433388   33.073754617  -17.996897632  -12.349532618
    0.942477796   -2.827433388   31.982348360   -3.317970493   -8.769119340
    1.047197551   -2.827433388   32.252167249    7.808721255   -5.948195899
    1.151917306   -2.827433388   33.467775408   14.733264054   -3.628490472
    1.256637061   -2.827433388   35.204988388   17.888102873   -1.699469170
    1.361356817   -2.827433388   37.118247698   18.261306106   -0.158390835
    1.466076572   -2.827433388   38.962402608   16.626595303    1.042697612
    1.570796327   -2.827433388   40.545203075   13.242591526    2.061348153
    1.675516082   -2.827433388   41.687536942    8.236104782    3.107448615
    1.780235837   -2.827433388   42.240126924    2.144904905    4.313646018
    1.884955592   -2.827433388   42.147428898   -3.870244995    5.678511084
    1.989675347   -2.827433388   41.491788803   -8.407650992    7.129733188
    2.094395102   -2.827433388   40.481319875  -10.584366313    8.658097553
    2.199114858   -2.827433388   39.365315618  -10.547656413   10.357053440
    2.303834613   -2.827433388   38.321968788   -9.405999271   12.345215881
    2.408554368   -2.827433388   37.387865758   -8.721457016   14.640570130
    2.513274123   -2.827433388   36.446243524   -9.668000096   17.110936834
    2.617993878   -2.827433388   35.297396769  -12.699192561   19.524199888
    2.722713633   -2.827433388   33.734700104  -17.444087899   21.694907142
    2.827433388   -2.827433388   31.626017462  -22.904496442   23.546383455
    2.932153143   -2.827433388   28.960988432  -27.837626659   25.041424910
    3.036872898   -2.827433388   25.865732455  -30.968964399   26.144820365

   -3.141592654   -2.722713633   25.515428492  -30.804892859   28.724418349
   -3.036872898   -2.722713633   22.367535472  -28.919367480   29.257552706
   -2.932153143   -2.722713633   19.554010476  -24.513919420   29.291939549
   -2.827433388   -2.722713633   17.307384397  -18.256663422   29.045658943
   -2.722713633   -2.722713633   15.779697202  -10.894302373   28.732962045
   -2.617993878   -2.722713633   15.046502880   -3.184807960   28.479921317
   -2.513274123   -2.722713633   15.106171341    4.119755875   28.329364535
   -2.408554368   -2.722713633   15.876535936   10.257444384   28.307715915
   -2.303834613   -2.722713633   17.199347277   14.548841161   28.430404053
   -2.199114858   -2.722713633   18.857919281   16.689693607   28.675879353
   -2.094395102   -2.722713633   20.632943826   16.822890919   28.988610272
   -1.989675347   -2.722713633   22.341162319   15.496349914   29.344561790
   -1.884955592   -2.722713633   23.863426563   13.366383206   29.773119184
   -1.780235837   -2.722713633   25.144925961   10.971625613   30.402874445
   -1.675516082   -2.722713633   26.185103113    8.846429777   31.370973238
   -1.570796327   -2.722713633   27.054718248    7.921190881   32.774241335
   -1.466076572   -2.722713633   27.945934524    9.450693361   34.655950140
   -1.361356817   -2.722713633   29.184935137   14.748134725   36.995676949
   -1.256637061   -2.722713633   31.200483907   24.295494500   39.711707011
   -1.151917306   -2.722713633   34.407438662   37.231537634   42.573607450
   -1.047197551   -2.722713633   39.061418752   51.506537889   45.149019697
   -0.942477796   -2.722713633   45.158744522   64.347924549   46.777058135
   -0.837758041   -2.722713633   52.408129051   73.141878612   46.675901312
   -0.733038286   -2.722713633   60.282505073   76.041260251   44.114971057
   -0.628318531   -2.722713633   68.108908499   72.144234738   38.638687182
   -0.523598776   -2.722713633   75.162918445   61.352288780   30.215070961
   -0.418879020   -2.722713633   80.747976151   44.282950689   19.315704590
   -0.314159265   -2.722713633   84.272768612   22.272806162    6.861764703
   -0.209439510   -2.722713633   85.324191476   -2.561734045   -5.880895232
   -0.104719755   -2.722713633   83.745322518  -27.458171803  -17.464582264
    0.000000000   -2.722713633   79.688162316  -49.411717265  -26.545920079
    0.104719755   -2.722713633   73.606955362  -65.699416878  -32.131634061
    0.209439510   -2.722713633   66.198828062  -74.590364884  -33.857937035
    0.314159265   -2.722713633   58.267929549  -75.699368918  -32.079378644
    0.418879020   -2.722713633   50.588844685  -70.023200276  -27.773923072
    0.523598776   -2.722713633   43.782825534  -59.337383732  -22.251511077
    0.628318531   -2.722713633   38.275869381  -45.466463535  -16.788134054
    0.733038286   -2.722713633   34.315175862  -30.055216661  -12.263653848
    0.837758041   -2.722713633   31.982877617  -14.615791313   -8.973476303
    0.942477796   -2.722713633   31.197084312   -0.794902359   -6.684736479
    1.047197551   -2.722713633   31.704702106    9.884712328   -4.913923618
    1.151917306   -2.722713633   33.126565823   16.610022240   -3.255671359
    1.256637061   -2.722713633   35.051439639   19.571649620   -1.587654725
    1.361356817   -2.722713633   37.127489639   19.666430460   -0.028293071
    1.466076572   -2.722713633   39.103990171   17.753028861    1.282990178
    1.570796327   -2.722713633   40.796433193   14.238769176    2.350540692
    1.675516082   -2.722713633   42.045298629    9.299561773    3.342775222
    1.780235837   -2.722713633   42.718752014    3.391354287    4.454861655
    1.884955592   -2.722713633   42.766486087   -2.449251498    5.778876835
    1.989675347   -2.722713633   42.266835415   -6.855270788    7.302659352
    2.094395102   -2.722713633   41.426037782   -8.884958606    8.995399853
    2.199114858   -2.722713633   40.499488590   -8.618881030   10.879581192
    2.303834613   -2.722713633   39.673386583   -7.191470367   12.991878261
    2.408554368   -2.722713633   38.983012869   -6.297738675   15.296401806
    2.513274123   -2.722713633   38.297744655   -7.231313906   17.671225763
    2.617993878   -2.722713633   37.396982617  -10.422824801   19.960576631
    2.722713633   -2.722713633   36.060786296  -15.393746570   22.101254750
    2.827433388   -2.722713633   34.154524380  -21.091723042   24.119654918
    2.932153143   -2.722713633   31.665379990  -26.306923797   25.998842653
    3.036872898   -2.722713633   28.710704214  -29.831270313   27.599332139

   -3.141592654   -2.617993878   28.511538309  -29.772326676   27.965459057
   -3.036872898   -2.617993878   25.434263763  -28.586253866   28.781619766
   -2.932153143   -2.617993878   22.626385907  -24.694222615   28.874514706
   -2.827433388   -2.617993878   20.347504431  -18.646818313   28.535385652
   -2.722713633   -2.617993878   18.779216880  -11.251959730   28.101525251
   -2.617993878   -2.617993878   18.015212770   -3.409089811   27.783060751
   -2.513274123   -2.617993878   18.058042136    4.023639481   27.613924930
   -2.408554368   -2.617993878   18.823619334   10.260828603   27.534557373
   -2.303834613   -2.617993878   20.150980875   14.626235172   27.484432784
   -2.199114858   -2.617993878   21.821185841   16.828799848   27.448648999
   -2.094395102   -2.617993878   23.613609688   17.028046258   27.461296513
   -1.989675347   -2.617993878   25.347904536   15.800745530   27.602093058
   -1.884955592   -2.617993878   26.911220807   13.874455340   27.958996186
   -1.780235837   -2.617993878   28.262046933   11.813800365   28.651620282
   -1.675516082   -2.617993878   29.413225759   10.142233666   29.792662072
   -1.570796327   -2.617993878   30.445059868    9.731164521   31.463498354
   -1.466076572   -2.617993878   31.551347370   11.734423201   33.652467965
   -1.361356817   -2.617993878   33.047860940   17.355476039   36.187253774
   -1.256637061   -2.617993878   35.340805862   26.931146534   38.727734821
   -1.151917306   -2.617993878   38.806494044   39.461163160   40.778238090
   -1.047197551   -2.617993878   43.648472600   52.768862434   41.784141726
   -0.942477796   -2.617993878   49.799438159   64.015137892   41.196419274
   -0.837758041   -2.617993878   56.903554101   70.618207967   38.566326431
   -0.733038286   -2.617993878   64.379547861   70.920195694   33.589740745
   -0.628318531   -2.617993878   71.528229684   64.341490924   26.218702058
   -0.523598776   -2.617993878   77.637624166   51.213736304   16.717459725
   -0.418879020   -2.617993878   82.070190029   32.574939757    5.731226081
   -0.314159265   -2.617993878   84.334586983   10.122025344   -5.765109326
   -0.209439510   -2.617993878   84.148085505  -13.812353197  -16.563813850
   -0.104719755   -2.617993878   81.496511659  -36.491496252  -25.403267322
    0.000000000   -2.617993878   76.656382292  -55.188796258  -31.261179954
    0.104719755   -2.617993878   70.163335749  -67.759554853  -33.580536113
    0.209439510   -2.617993878   62.726550611  -73.169688569  -32.487370411
    0.314159265   -2.617993878   55.090380941  -71.673388031  -28.751215979
    0.418879020   -2.617993878   47.914381265  -64.648515780  -23.566300616
    0.523598776   -2.617993878   41.684443177  -53.893376227  -18.183050633
    0.628318531   -2.617993878   36.707385844  -40.900380577  -13.581662467
    0.733038286   -2.617993878   33.158137828  -26.775831968  -10.253808855
    0.837758041   -2.617993878   31.105965306  -12.479679511   -8.155573046
    0.942477796   -2.617993878   30.505039249    0.691210604   -6.851198387
    1.047197551   -2.617993878   31.158150187   11.243231510   -5.784483550
    1.151917306   -2.617993878   32.729212563   18.108977945   -4.560455914
    1.256637061   -2.617993878   34.817529280   21.152090786   -3.106822060
    1.361356817   -2.617993878   37.054595744   21.116863543   -1.612172004
    1.466076572   -2.617993878   39.169896048   18.939359697   -0.295462135
    1.570796327   -2.617993878   40.975229526   15.234306894    0.783435850
    1.675516082   -2.617993878   42.327278447   10.310684263    1.766914646
    1.780235837   -2.617993878   43.116008406    4.595298891    2.866906729
    1.884955592   -2.617993878   43.302930413   -1.000781139    4.205705251
    1.989675347   -2.617993878   42.966311998   -5.202698030    5.787178184
    2.094395102   -2.617993878   42.307421103   -7.063887270    7.546786641
    2.199114858   -2.617993878   41.580585316   -6.626870858    9.444612985
    2.303834613   -2.617993878   40.972413641   -5.034219701   11.456288517
    2.408554368   -2.617993878   40.513320010   -4.050006860   13.530977477
    2.513274123   -2.617993878   40.062759535   -5.014945662   15.607677474
    2.617993878   -2.617993878   39.389949904   -8.286410026   17.651666828
    2.722713633   -2.617993878   38.275307702  -13.282642098   19.730266200
    2.827433388   -2.617993878   36.591035061  -18.966345702   21.939549866
    2.932153143   -2.617993878   34.321666825  -24.273091709   24.239538208
    3.036872898   -2.617993878   31.563416136  -28.161096896   26.368188720

   -3.141592654   -2.513274123   31.300577070  -28.400998153   24.845338850
   -3.036872898   -2.513274123   28.321763405  -28.066097405   25.885163204
   -2.932153143   -2.513274123   25.531558932  -24.823099504   26.137745852
   -2.827433388   -2.513274123   23.221505275  -19.052232133   25.909861809
   -2.722713633   -2.513274123   21.610760316  -11.620063295   25.562418370
   -2.617993878   -2.513274123   20.816062035   -3.624167190   25.311293625
   -2.513274123   -2.513274123   20.842086635    3.903117769   25.160947467
   -2.408554368   -2.513274123   21.595314345   10.132792424   24.999248199
   -2.303834613   -2.513274123   22.906581799   14.445361786   24.740492256
   -2.199114858   -2.513274123   24.557339943   16.649044462   24.412118569
   -2.094395102   -2.513274123   26.335534193   16.962908367   24.140535809
   -1.989675347   -2.513274123   28.073846428   15.963356705   24.086987716
   -1.884955592   -2.513274123   29.670421026   14.369902878   24.365271064
   -1.780235837   -2.513274123   31.094227024   12.730902632   25.049428470
   -1.675516082   -2.513274123   32.367228393   11.568623065   26.196645797
   -1.570796327   -2.513274123   33.576754374   11.699680076   27.858729810
   -1.466076572   -2.513274123   34.913298961   14.130161019   29.990087414
   -1.361356817   -2.513274123   36.669366457   19.850807500   32.333920405
   -1.256637061   -2.513274123   39.205740131   28.989091315   34.383506794
   -1.151917306   -2.513274123   42.836562226   40.463513865   35.466244743
   -1.047197551   -2.513274123   47.702922088   52.154500853   34.952732453
   -0.942477796   -2.513274123   53.686243582   61.388832663   32.409924875
   -0.837758041   -2.513274123   60.400000082   65.773576335   27.688149969
   -0.733038286   -2.513274123   67.251770690   63.872093069   20.863995582
   -0.628318531   -2.513274123   73.556575183   55.339416457   12.242453493
   -0.523598776   -2.513274123   78.643383162   40.809137139    2.329860327
   -0.418879020   -2.513274123   81.948392323   21.611312865   -8.121217210
   -0.314159265   -2.513274123   83.082061574   -0.313456360  -18.150206436
   -0.209439510   -2.513274123   81.881717849  -22.537574476  -26.680165109
   -0.104719755   -2.513274123   78.452501449  -42.472910018  -32.700286829
    0.000000000   -2.513274123   73.159605670  -57.783457048  -35.539947597
    0.104719755   -2.513274123   66.574822873  -66.965763956  -35.058297273
    0.209439510   -2.513274123   59.372106810  -69.645657863  -31.784020958
    0.314159265   -2.513274123   52.199257037  -66.558298716  -26.767398373
    0.418879020   -2.513274123   45.585942699  -59.207338442  -21.271544264
    0.523598776   -2.513274123   39.895431929  -49.159191523  -16.374798651
    0.628318531   -2.513274123   35.350205352  -37.433855163  -12.708185170
    0.733038286   -2.513274123   32.093737984  -24.614811339  -10.393254342
    0.837758041   -2.513274123   30.214384835  -11.255144186   -9.128398864
    0.942477796   -2.513274123   29.717029819    1.532492744   -8.400069633
    1.047197551   -2.513274123   30.460399895   12.178808024   -7.709766346
    1.151917306   -2.513274123   32.145056757   19.340027275   -6.756098827
    1.256637061   -2.513274123   34.374899984   22.576735038   -5.515911576
    1.361356817   -2.513274123   36.761432587   22.498484993   -4.167669153
    1.466076572   -2.513274123   39.011659179   20.116921768   -2.909289841
    1.570796327   -2.513274123   40.930637468   16.248492015   -1.806937504
    1.675516082   -2.513274123   42.388050330   11.344342691   -0.763313683
    1.780235837   -2.513274123   43.294195306    5.818907411    0.385538215
    1.884955592   -2.513274123   43.622426086    0.471128642    1.736743331
    1.989675347   -2.513274123   43.451288998   -3.532681106    3.293706996
    2.094395102   -2.513274123   42.974401609   -5.267023995    4.983964324
    2.199114858   -2.513274123   42.440082717   -4.755163039    6.741403307
    2.303834613   -2.513274123   42.030552024   -3.125796942    8.511410163
