#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.343980950  -33.774893627    9.775077533
   -3.036872898   -3.141592654   12.940787013  -30.844077306   10.369298771
   -2.932153143   -3.141592654    9.964233030  -25.724865354   10.664635617
   -2.827433388   -3.141592654    7.613424758  -19.002593580   10.769075707
   -2.722713633   -3.141592654    6.025021570  -11.275328026   10.849645440
   -2.617993878   -3.141592654    5.264886082   -3.330860926   11.104126636
   -2.513274123   -3.141592654    5.309352184    3.914418181   11.685508621
   -2.408554368   -3.141592654    6.035279960    9.579510809   12.598343305
   -2.303834613   -3.141592654    7.248276902   13.163627209   13.687494231
   -2.199114858   -3.141592654    8.727053467   14.727144356   14.701058168
   -2.094395102   -3.141592654   10.279934262   14.592607400   15.437087851
   -1.989675347   -3.141592654   11.750013690   13.223920780   15.860983316
   -1.884955592   -3.141592654   13.024212088   10.854877503   16.099044734
   -1.780235837   -3.141592654   14.012227071    7.830384894   16.380283863
   -1.675516082   -3.141592654   14.671217927    4.694014797   16.915776469
   -1.570796327   -3.141592654   15.036107141    2.397630059   17.882302509
   -1.466076572   -3.141592654   15.258228941    2.143162040   19.492208539
   -1.361356817   -3.141592654   15.613872978    5.119444474   22.014762493
   -1.256637061   -3.141592654   16.483997250   12.068437292   25.695205972
   -1.151917306   -3.141592654   18.292396167   22.953243739   30.552647703
   -1.047197551   -3.141592654   21.408739561   36.794591430   36.146690263
   -0.942477796   -3.141592654   26.045457354   51.603713017   41.561772761
   -0.837758041   -3.141592654   32.167915736   64.677927406   45.615185163
   -0.733038286   -3.141592654   39.450330497   73.380656475   47.295493677
   -0.628318531   -3.141592654   47.327902564   75.839077439   46.089066883
   -0.523598776   -3.141592654   55.109904224   71.635415704   42.133616241
   -0.418879020   -3.141592654   62.140367822   61.761160270   36.036539769
   -0.314159265   -3.141592654   67.920954092   48.106398589   28.603201123
   -0.209439510   -3.141592654   72.160539260   32.570661771   20.549817071
   -0.104719755   -3.141592654   74.736040453   16.520871825   12.363275700
    0.000000000   -3.141592654   75.632487174    0.534179077    4.270572290
    0.104719755   -3.141592654   74.870564280  -15.102407673   -3.694378669
    0.209439510   -3.141592654   72.503972535  -30.014306577  -11.546700985
    0.314159265   -3.141592654   68.649362576  -43.308988567  -19.204039798
    0.418879020   -3.141592654   63.550481204  -53.489780373  -26.337606431
    0.523598776   -3.141592654   57.622829157  -58.832225410  -32.360509043
    0.628318531   -3.141592654   51.450048218  -58.001466497  -36.514687011
    0.733038286   -3.141592654   45.700326055  -50.826501756  -38.135233780
    0.837758041   -3.141592654   40.982368931  -38.625449702  -36.949389426
    0.942477796   -3.141592654   37.700196894  -23.858250325  -33.324943895
    1.047197551   -3.141592654   35.977330100   -9.260744255  -28.259091901
    1.151917306   -3.141592654   35.676963471    3.036452363  -23.030422510
    1.256637061   -3.141592654   36.487348364   11.807053355  -18.691632254
    1.361356817   -3.141592654   38.005818311   16.515792960  -15.669566655
    1.466076572   -3.141592654   39.798486394   17.054741051  -13.724605009
    1.570796327   -3.141592654   41.440126152   13.705324921  -12.271466612
    1.675516082   -3.141592654   42.564624966    7.364562100  -10.805056507
    1.780235837   -3.141592654   42.931274911   -0.475768903   -9.148986902
    1.884955592   -3.141592654   42.478997904   -7.976017854   -7.416550590
    1.989675347   -3.141592654   41.332016979  -13.574897901   -5.817679140
    2.094395102   -3.141592654   39.738827985  -16.473544596   -4.443493780
    2.199114858   -3.141592654   37.975832573  -16.923630690   -3.219103420
    2.303834613   -3.141592654   36.245604283  -16.063465456   -1.992245932
    2.408554368   -3.141592654   34.612643916  -15.341673346   -0.615517625
    2.513274123   -3.141592654   32.993831717  -15.906727018    0.948960817
    2.617993878   -3.141592654   31.218279679  -18.361548286    2.655803773
    2.722713633   -3.141592654   29.091740044  -22.514629193    4.404850708
    2.827433388   -3.141592654   26.480125319  -27.395858836    6.089550506
    2.932153143   -3.141592654   23.376875440  -31.676321271    7.599913041
    3.036872898   -3.141592654   19.916987823  -34.046486036    8.847515769

   -3.141592654   -3.036872898   17.748174625  -33.064063949   16.781743570
   -3.036872898   -3.036872898   14.402997654  -30.440306354   17.284060855
   -2.932153143   -3.036872898   11.455877273  -25.550174312   17.533650283
   -2.827433388   -3.036872898    9.116534920  -18.941350139   17.627479502
   -2.722713633   -3.036872898    7.535116270  -11.178773665   17.662532227
   -2.617993878   -3.036872898    6.793981929   -3.036669705   17.760852818
   -2.513274123   -3.036872898    6.884663969    4.513282192   18.059866452
   -2.408554368   -3.036872898    7.689293564   10.468167833   18.652576735
   -2.303834613   -3.036872898    9.003771543   14.172875712   19.506992815
   -2.199114858   -3.036872898   10.583797046   15.610904970   20.438033731
   -2.094395102   -3.036872898   12.214195482   15.179686908   21.203647141
   -1.989675347   -3.036872898   13.729323333   13.511444083   21.672333562
   -1.884955592   -3.036872898   15.025589189   11.034654061   21.892465000
   -1.780235837   -3.036872898   16.037781767    8.157170584   22.102411070
   -1.675516082   -3.036872898   16.749319337    5.401544163   22.582234048
   -1.570796327   -3.036872898   17.217477028    3.701557619   23.578812248
   -1.466076572   -3.036872898   17.617523333    4.284123275   25.337934927
   -1.361356817   -3.036872898   18.252911181    8.361208829   28.108668064
   -1.256637061   -3.036872898   19.526595192   16.534826671   32.061940139
