#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   25.816025272  -26.882824838    4.861948225
    2.932153143   -3.141592654   22.768879134  -31.105520458    6.248262658
    3.036872898   -3.141592654   19.373773834  -33.391353779    7.438153714

   -3.141592654   -3.036872898   17.115811711  -32.337843700   15.171784460
   -3.036872898   -3.036872898   13.849359727  -29.690071271   15.770218844
   -2.932153143   -3.036872898   10.979768729  -24.832085496   16.215876191
   -2.827433388   -3.036872898    8.714227636  -18.257295549   16.563016503
   -2.722713633   -3.036872898    7.204222157  -10.502834260   16.852643852
   -2.617993878   -3.036872898    6.532837516   -2.395300035   17.157709032
   -2.513274123   -3.036872898    6.684624532    5.011655194   17.591821773
   -2.408554368   -3.036872898    7.528506393   10.693310070   18.255679484
   -2.303834613   -3.036872898    8.850368989   14.083515874   19.151988766
   -2.199114858   -3.036872898   10.408963272   15.315797811   20.140365017
   -2.094395102   -3.036872898   12.006729363   14.877447090   21.016125444
   -1.989675347   -3.036872898   13.497411003   13.353887798   21.661474827
   -1.884955592   -3.036872898   14.784980636   10.997901834   22.109971769
   -1.780235837   -3.036872898   15.791784639    8.043145433   22.550092145
   -1.675516082   -3.036872898   16.476113173    4.949365182   23.179944908
   -1.570796327   -3.036872898   16.871174714    2.730932830   24.148272852
   -1.466076572   -3.036872898   17.141034985    2.766349751   25.628370807
   -1.361356817   -3.036872898   17.594154305    6.421454629   27.876140079
   -1.256637061   -3.036872898   18.654235133   14.447600538   31.187067500
   -1.151917306   -3.036872898   20.777468843   26.586858754   35.662962024
   -1.047197551   -3.036872898   24.334677153   41.519484764   40.924405416
   -0.942477796   -3.036872898   29.502156952   56.902344114   46.034081154
   -0.837758041   -3.036872898   36.178409074   69.830894844   49.708806339
   -0.733038286   -3.036872898   43.958899994   77.611136221   50.807113607
   -0.628318531   -3.036872898   52.201701610   78.477910266   48.726364269
   -0.523598776   -3.036872898   60.152790322   72.149377978   43.597262028
   -0.418879020   -3.036872898   67.108910340   59.788612014   36.089113250
   -0.314159265   -3.036872898   72.544181664   43.470835323   27.080612930
   -0.209439510   -3.036872898   76.160329289   25.323748944   17.335030700
   -0.104719755   -3.036872898   77.852267939    6.958481376    7.389181480
    0.000000000   -3.036872898   77.649331900  -10.793346393   -2.417874264
    0.104719755   -3.036872898   75.643512067  -27.370890001  -11.796704388
    0.209439510   -3.036872898   71.988372039  -42.171153555  -20.381221712
    0.314159265   -3.036872898   66.917636759  -54.183081806  -27.679474089
    0.418879020   -3.036872898   60.793173767  -62.053664196  -33.090970316
    0.523598776   -3.036872898   54.120291601  -64.421221117  -36.049198881
    0.628318531   -3.036872898   47.528224384  -60.422350631  -36.186364147
    0.733038286   -3.036872898   41.681941474  -50.315505441  -33.508991525
    0.837758041   -3.036872898   37.145547946  -35.794917551  -28.493507320
    0.942477796   -3.036872898   34.242389388  -19.619568406  -22.079796635
    1.047197551   -3.036872898   32.989882925   -4.688411193  -15.490999124
    1.151917306   -3.036872898   33.143015133    6.997254698   -9.879037898
    1.256637061   -3.036872898   34.312451411   14.665871712   -5.949580154
    1.361356817   -3.036872898   36.073823094   18.351026198   -3.752461695
    1.466076572   -3.036872898   38.023445046   18.281076985   -2.767463262
    1.570796327   -3.036872898   39.780229491   14.709909050   -2.272033132
    1.675516082   -3.036872898   41.004635399    8.235732878   -1.719860887
    1.780235837   -3.036872898   41.451886047    0.166006788   -0.924640567
    1.884955592   -3.036872898   41.052871033   -7.601693962    0.025976911
    1.989675347   -3.036872898   39.940981258  -13.231950201    0.969363089
    2.094395102   -3.036872898   38.400723439  -15.744695663    1.869759829
    2.199114858   -3.036872898   36.750258485  -15.490901763    2.828764186
    2.303834613   -3.036872898   35.210154610  -13.901538163    3.980835321
    2.408554368   -3.036872898   33.830212484  -12.736990785    5.402748513
    2.513274123   -3.036872898   32.490243578  -13.248955822    7.043544617
    2.617993878   -3.036872898   30.984162236  -15.916009105    8.772295320
    2.722713633   -3.036872898   29.100280361  -20.337800412   10.450381423
    2.827433388   -3.036872898   26.705822071  -25.420174337   11.983803452
    2.932153143   -3.036872898   23.801547662  -29.848532214   13.300210889
    3.036872898   -3.036872898   20.525334471  -32.380790419   14.362432177

   -3.141592654   -2.932153143   19.022820963  -31.697914245   20.946146545
   -3.036872898   -2.932153143   15.814091743  -29.216412404   21.451524085
   -2.932153143   -2.932153143   12.988076378  -24.466013264   21.823394186
   -2.827433388   -2.932153143   10.757142043  -17.965785524   22.111027098
   -2.722713633   -2.932153143    9.274877875  -10.260364404   22.326023353
   -2.617993878   -2.932153143    8.629002999   -2.130837562   22.494906587
   -2.513274123   -2.932153143    8.814502778    5.418439688   22.705025966
   -2.408554368   -2.932153143    9.713204714   11.344016039   23.092969820
   -2.303834613   -2.932153143   11.115626503   14.950322825   23.733621755
   -2.199114858   -2.932153143   12.769138633   16.223679373   24.546954246
   -2.094395102   -2.932153143   14.454652419   15.627237124   25.334174267
   -1.989675347   -2.932153143   16.011152310   13.860553851   25.941993838
   -1.884955592   -2.932153143   17.343738924   11.389198994   26.363870772
   -1.780235837   -2.932153143   18.394895003    8.539951535   26.791862942
   -1.675516082   -2.932153143   19.146119838    5.754145959   27.463027524
   -1.570796327   -2.932153143   19.648570616    4.006939073   28.565276242
   -1.466076572   -2.932153143   20.084313154    4.698233790   30.263732425
   -1.361356817   -2.932153143   20.784678872    9.257885309   32.730546107
   -1.256637061   -2.932153143   22.197142738   18.354034462   36.111825571
   -1.151917306   -2.932153143   24.779131903   31.368993098   40.321180479
   -1.047197551   -2.932153143   28.853260272   46.445550274   44.825541130
   -0.942477796   -2.932153143   34.493147510   60.784129489   48.629582911
   -0.837758041   -2.932153143   41.465430627   71.433159139   50.538112092
   -0.733038286   -2.932153143   49.255706889   76.121014553   49.626488571
   -0.628318531   -2.932153143   57.173860851   73.823024455   45.586578979
   -0.523598776   -2.932153143   64.495194522   64.918054690   38.828981477
   -0.418879020   -2.932153143   70.598755729   50.905068199   30.220338299
   -0.314159265   -2.932153143   75.055944300   33.806976309   20.702801094
   -0.209439510   -2.932153143   77.646876870   15.495019294   10.987596424
   -0.104719755   -2.932153143   78.317354232   -2.676280807    1.505889220
    0.000000000   -2.932153143   77.126680061  -19.977434659   -7.497891981
    0.104719755   -2.932153143   74.195037457  -35.800430771  -15.759304342
    0.209439510   -2.932153143   69.714918842  -49.408143040  -22.891511726
    0.314159265   -2.932153143   63.972270423  -59.668202783  -28.390756550
    0.418879020   -2.932153143   57.388654064  -65.238185016  -31.730233926
    0.523598776   -2.932153143   50.519728988  -64.925611587  -32.531974261
    0.628318531   -2.932153143   44.018810696  -58.192687021  -30.717000989
    0.733038286   -2.932153143   38.534922024  -45.714391502  -26.585773607
    0.837758041   -2.932153143   34.571661568  -29.606522161  -20.805610675
    0.942477796   -2.932153143   32.352822897  -12.931459429  -14.313247589
    1.047197551   -2.932153143   31.776443364    1.362437320   -8.134799053
    1.151917306   -2.932153143   32.490318744   11.552493093   -3.138815700
    1.256637061   -2.932153143   34.042240991   17.412125087    0.192744240
    1.361356817   -2.932153143   36.006876205   19.575564438    1.886602580
    1.466076572   -2.932153143   38.033570337   18.647511039    2.416910382
    1.570796327   -2.932153143   39.814762828   14.899130584    2.443383350
    1.675516082   -2.932153143   41.069655980    8.657982068    2.525977191
    1.780235837   -2.932153143   41.578472193    0.901843270    2.950507583
    1.884955592   -2.932153143   41.268577685   -6.673683942    3.739264625
    1.989675347   -2.932153143   40.259103848  -12.218399336    4.786584009
    2.094395102   -2.932153143   38.829175969  -14.641850981    6.025568647
    2.199114858   -2.932153143   37.303225449  -14.207942741    7.470515421
    2.303834613   -2.932153143   35.910917074  -12.354992751    9.155153102
    2.408554368   -2.932153143   34.705045608  -10.965842975   11.056284856
    2.513274123   -2.932153143   33.556223268  -11.396060870   13.049989897
    2.617993878   -2.932153143   32.241885198  -14.136402078   14.958980192
    2.722713633   -2.932153143   30.535818189  -18.731257732   16.653782761
    2.827433388   -2.932153143   28.298094691  -24.039696898   18.100155569
    2.932153143   -2.932153143   25.525246055  -28.720476988   19.294048473
    3.036872898   -2.932153143   22.353579881  -31.509278925   20.239375058

   -3.141592654   -2.827433388   21.456041389  -31.085814483   25.157807369
   -3.036872898   -2.827433388   18.299917490  -28.811755001   25.673556345
   -2.932153143   -2.827433388   15.508114263  -24.207856763   25.949184468
   -2.827433388   -2.827433388   13.299213188  -17.804374254   26.061648223
   -2.722713633   -2.827433388   11.830023004  -10.169777622   26.075301173
   -2.617993878   -2.827433388   11.191947220   -2.056478912   26.046796717
   -2.513274123   -2.827433388   11.388680343    5.590404752   26.058318516
   -2.408554368   -2.827433388   12.316138723   11.740313530   26.233808384
   -2.303834613   -2.827433388   13.773612454   15.592402627   26.654549903
   -2.199114858   -2.827433388   15.502094957   16.978349675   27.273732445
   -2.094395102   -2.827433388   17.263434027   16.302100710   27.930711896
   -1.989675347   -2.827433388   18.881052227   14.348279513   28.489603262
   -1.884955592   -2.827433388   20.258611322   11.798678050   28.933971810
   -1.780235837   -2.827433388   21.358168284    9.100417670   29.442446296
   -1.675516082   -2.827433388   22.186561252    6.698302818   30.256276441
   -1.570796327   -2.827433388   22.815555855    5.507487592   31.577497001
   -1.466076572   -2.827433388   23.442917075    6.878850549   33.538234381
   -1.361356817   -2.827433388   24.411446772   12.215672536   36.180684747
   -1.256637061   -2.827433388   26.172989094   22.039337585   39.434860299
   -1.151917306   -2.827433388   29.164181144   35.403294609   42.986877103
   -1.047197551   -2.827433388   33.645890158   50.033561822   46.199018646
   -0.942477796   -2.827433388   39.591314838   62.852865439   48.170473259
   -0.837758041   -2.827433388   46.655893205   71.009743540   48.000047817
   -0.733038286   -2.827433388   54.246987826   72.721640428   45.137432775
   -0.628318531   -2.827433388   61.659385248   67.655456828   39.604120065
   -0.523598776   -2.827433388   68.221186591   56.737078584   31.980323850
   -0.418879020   -2.827433388   73.403775359   41.655757141   23.134691156
   -0.314159265   -2.827433388   76.871826241   24.276490347   13.880366785
   -0.209439510   -2.827433388   78.472114189    6.174608550    4.765162632
   -0.104719755   -2.827433388   78.189507698  -11.524574835   -3.896168430
    0.000000000   -2.827433388   76.106831824  -28.113937853  -11.889817655
    0.104719755   -2.827433388   72.374244945  -42.882887816  -18.899042240
    0.209439510   -2.827433388   67.227708314  -54.960933983  -24.479515002
    0.314159265   -2.827433388   61.005738655  -63.178229296  -28.138776472
    0.418879020   -2.827433388   54.178093968  -66.328528487  -29.495517406
    0.523598776   -2.827433388   47.326561077  -63.504285274  -28.437311867
    0.628318531   -2.827433388   41.095609600  -54.524554693  -25.209695597
    0.733038286   -2.827433388   36.088182720  -40.400685642  -20.378351662
    0.837758041   -2.827433388   32.731890746  -23.473807817  -14.705842297
    0.942477796   -2.827433388   31.158701873   -6.879323360   -8.987997954
    1.047197551   -2.827433388   31.176078973    6.534990715   -3.914065177
    1.151917306   -2.827433388   32.360733329   15.309983209    0.032423375
    1.256637061   -2.827433388   34.223643938   19.599005869    2.628354074
    1.361356817   -2.827433388   36.344657477   20.444092968    3.939164590
    1.466076572   -2.827433388   38.416151991   18.730173214    4.303658048
    1.570796327   -2.827433388   40.191543025   14.790538250    4.217376470
    1.675516082   -2.827433388   41.445742624    8.799553501    4.175151025
    1.780235837   -2.827433388   41.992417284    1.484058483    4.521485460
    1.884955592   -2.827433388   41.766868389   -5.670552179    5.379088247
    1.989675347   -2.827433388   40.880702913  -10.885402890    6.706215675
    2.094395102   -2.827433388   39.604504568  -13.043898438    8.405386183
    2.199114858   -2.827433388   38.259172411  -12.364568553   10.396284998
    2.303834613   -2.827433388   37.071875754  -10.295377230   12.600745550
    2.408554368   -2.827433388   36.087495052   -8.812444976   14.896625651
    2.513274123   -2.827433388   35.160656008   -9.340081642   17.110707574
    2.617993878   -2.827433388   34.049991440  -12.324199894   19.071289624
    2.722713633   -2.827433388   32.518870060  -17.195576375   20.716829166
    2.827433388   -2.827433388   30.428860760  -22.747031971   22.112024565
    2.932153143   -2.827433388   27.780142226  -27.640766491   23.326019103
    3.036872898   -2.827433388   24.709882711  -30.654033484   24.360354907

   -3.141592654   -2.722713633   24.228886781  -30.302393929   27.343595660
   -3.036872898   -2.722713633   21.135161558  -28.396387786   28.039860236
   -2.932153143   -2.722713633   18.370290918  -24.091033053   28.288763244
   -2.827433388   -2.722713633   16.163786690  -17.860422935   28.225278587
   -2.722713633   -2.722713633   14.684591231  -10.292062060   28.021324472
   -2.617993878   -2.722713633   14.033896492   -2.159933417   27.811701165
   -2.513274123   -2.722713633   14.224103527    5.594494695   27.682032849
   -2.408554368   -2.722713633   15.161509247   11.941861438   27.703454963
   -2.303834613   -2.722713633   16.651956422   16.011462869   27.915362027
   -2.199114858   -2.722713633   18.432623917   17.530012019   28.290101313
   -2.094395102   -2.722713633   20.252210244   16.852120103   28.740125290
   -1.989675347   -2.722713633   21.923331546   14.818032562   29.199704818
   -1.884955592   -2.722713633   23.349034133   12.284089719   29.676483406
   -1.780235837   -2.722713633   24.508882330    9.810347610   30.323838788
   -1.675516082   -2.722713633   25.433638136    7.862475322   31.352480077
   -1.570796327   -2.722713633   26.215442703    7.283960762   32.944774785
   -1.466076572   -2.722713633   27.062920782    9.303333368   35.173403710
   -1.361356817   -2.722713633   28.315288274   15.189632323   37.928314093
   -1.256637061   -2.722713633   30.404545943   25.259226004   40.903776884
   -1.151917306   -2.722713633   33.722629959   38.317616829   43.567627237
   -1.047197551   -2.722713633   38.460530927   51.875682881   45.233729338
   -0.942477796   -2.722713633   44.506710021   62.820229630   45.195800186
   -0.837758041   -2.722713633   51.442764826   68.540175260   42.951593879
   -0.733038286   -2.722713633   58.641080662   67.728063374   38.382129412
   -0.628318531   -2.722713633   65.415327779   60.572830904   31.816577769
   -0.523598776   -2.722713633   71.159016830   48.340282417   23.908929472
   -0.418879020   -2.722713633   75.428669175   32.740871498   15.401553877
   -0.314159265   -2.722713633   77.962522180   15.426524433    6.878204703
   -0.209439510   -2.722713633   78.654216456   -2.277275844   -1.313257381
   -0.104719755   -2.722713633   77.516397959  -19.372159497   -8.950640996
    0.000000000   -2.722713633   74.655039257  -35.070985296  -15.799048937
    0.104719755   -2.722713633   70.257676458  -48.533683194  -21.461611071
    0.209439510   -2.722713633   64.609005944  -58.812875698  -25.460993605
    0.314159265   -2.722713633   58.095741588  -64.830820913  -27.383115307
    0.418879020   -2.722713633   51.216807191  -65.645791523  -27.062881891
    0.523598776   -2.722713633   44.550462848  -60.706637221  -24.679777218
    0.628318531   -2.722713633   38.700400745  -50.153196881  -20.751974068
    0.733038286   -2.722713633   34.201139573  -35.191673155  -15.996159352
    0.837758041   -2.722713633   31.401294066  -18.169032422  -11.134484225
    0.942477796   -2.722713633   30.361520258   -2.080685660   -6.720280771
    1.047197551   -2.722713633   30.836756705   10.431164474   -3.069920416
    1.151917306   -2.722713633   32.372831239   18.105595482   -0.302147584
    1.256637061   -2.722713633   34.469380497   21.272342317    1.577400383
    1.361356817   -2.722713633   36.713645121   21.163891228    2.639947827
    1.466076572   -2.722713633   38.825243407   18.838231448    3.069282582
    1.570796327   -2.722713633   40.599597514   14.732696625    3.174748842
    1.675516082   -2.722713633   41.857914686    8.990656101    3.341404355
    1.780235837   -2.722713633   42.450217065    2.178225944    3.907400164
    1.884955592   -2.722713633   42.327332206   -4.418556244    5.033187868
    1.989675347   -2.722713633   41.598313253   -9.160574923    6.702612531
    2.094395102   -2.722713633   40.521759500  -10.974161789    8.783201276
    2.199114858   -2.722713633   39.406217081  -10.067414772   11.125426036
    2.303834613   -2.722713633   38.466506088   -7.891093210   13.582025756
    2.408554368   -2.722713633   37.731906856   -6.468298473   15.990544848
    2.513274123   -2.722713633   37.039120204   -7.238187306   18.195556958
    2.617993878   -2.722713633   36.131938452  -10.544955449   20.096275297
    2.722713633   -2.722713633   34.772557297  -15.670590215   21.735096421
    2.827433388   -2.722713633   32.834199053  -21.359184219   23.263484309
    2.932153143   -2.722713633   30.326163384  -26.347958617   24.774827587
    3.036872898   -2.722713633   27.382597917  -29.546776290   26.198284706

   -3.141592654   -2.617993878   27.115373738  -29.170179793   27.339839977
   -3.036872898   -2.617993878   24.109266344  -27.854361155   28.320588379
   -2.932153143   -2.617993878   21.373442515  -24.048171641   28.638442662
   -2.827433388   -2.617993878   19.155174178  -18.091727961   28.495290223
   -2.722713633   -2.617993878   17.647203099  -10.582764196   28.167058576
   -2.617993878   -2.617993878   16.968853218   -2.382702307   27.859619536
   -2.513274123   -2.617993878   17.141228635    5.488514840   27.651848207
   -2.408554368   -2.617993878   18.074481379   11.974386978   27.548205523
   -2.303834613   -2.617993878   19.575792449   16.180904479   27.538208681
   -2.199114858   -2.617993878   21.380734250   17.812905002   27.622040334
   -2.094395102   -2.617993878   23.233844230   17.212629373   27.809446836
   -1.989675347   -2.617993878   24.945839475   15.243510996   28.129850884
   -1.884955592   -2.617993878   26.422430093   12.860339691   28.624590702
   -1.780235837   -2.617993878   27.657054850   10.698002165   29.400472790
   -1.675516082   -2.617993878   28.699331512    9.250211771   30.600797884
   -1.570796327   -2.617993878   29.658065148    9.288450493   32.356860107
   -1.466076572   -2.617993878   30.746054582   11.865747568   34.676856077
   -1.361356817   -2.617993878   32.284226926   18.025395765   37.331437868
   -1.256637061   -2.617993878   34.662417549   27.841809615   39.836743060
   -1.151917306   -2.617993878   38.208226294   39.972118618   41.513027340
   -1.047197551   -2.617993878   43.040656830   51.927476036   41.681448367
   -0.942477796   -2.617993878   48.985749131   60.793688585   39.855371171
   -0.837758041   -2.617993878   55.592983390   64.307263324   35.911566068
   -0.733038286   -2.617993878   62.242755615   61.569871094   30.103919904
   -0.628318531   -2.617993878   68.295911085   53.075879659   22.985798154
   -0.523598776   -2.617993878   73.214804127   40.202143464   15.206120473
   -0.418879020   -2.617993878   76.624438428   24.534973906    7.327054029
   -0.314159265   -2.617993878   78.311719084    7.508212333   -0.298877309
   -0.209439510   -2.617993878   78.197820460   -9.704836479   -7.481638268
   -0.104719755   -2.617993878   76.316295606  -26.105947590  -14.033305901
    0.000000000   -2.617993878   72.800639474  -40.749451723  -19.659147146
    0.104719755   -2.617993878   67.883627472  -52.690191645  -23.898688462
    0.209439510   -2.617993878   61.898821336  -61.008604552  -26.309686138
    0.314159265   -2.617993878   55.268404642  -64.857938932  -26.642571026
    0.418879020   -2.617993878   48.494932532  -63.647112807  -24.997995057
    0.523598776   -2.617993878   42.123380731  -57.172415758  -21.824615412
    0.628318531   -2.617993878   36.693421006  -45.785272351  -17.807777393
    0.733038286   -2.617993878   32.663019743  -30.713571614  -13.670292148
    0.837758041   -2.617993878   30.312842656  -14.127417149   -9.971896610
    0.942477796   -2.617993878   29.660335850    1.249602176   -6.983482673
    1.047197551   -2.617993878   30.444696337   13.008454024   -4.703079835
    1.151917306   -2.617993878   32.214032073   19.993172285   -2.987778117
    1.256637061   -2.617993878   34.475240825   22.534119856   -1.705842510
    1.361356817   -2.617993878   36.822591223   21.883160928   -0.793314093
    1.466076572   -2.617993878   38.988355123   19.184839750   -0.181874303
    1.570796327   -2.617993878   40.792137181   14.998279642    0.290368370
    1.675516082   -2.617993878   42.089065237    9.513288123    0.885311688
    1.780235837   -2.617993878   42.761324043    3.197954515    1.868143392
    1.884955592   -2.617993878   42.775098931   -2.839816277    3.358555451
    1.989675347   -2.617993878   42.236830504   -7.127308974    5.314087072
    2.094395102   -2.617993878   41.389395102   -8.657943360    7.567187113
    2.199114858   -2.617993878   40.523846029   -7.635486350    9.940183463
    2.303834613   -2.617993878   39.838775631   -5.489420604   12.281066772
    2.408554368   -2.617993878   39.347735439   -4.233734036   14.464400150
    2.513274123   -2.617993878   38.875362909   -5.270965010   16.426377370
    2.617993878   -2.617993878   38.160909555   -8.816719307   18.187232807
    2.722713633   -2.617993878   36.976590289  -14.021270131   19.893145475
    2.827433388   -2.617993878   35.213754250  -19.642201344   21.728040995
    2.932153143   -2.617993878   32.889487328  -24.580952499   23.735516101
    3.036872898   -2.617993878   30.124164469  -27.954463319   25.718441708

   -3.141592654   -2.513274123   29.888172223  -27.678116378   25.194636893
   -3.036872898   -2.513274123   26.997971500  -27.134521750   26.399630627
   -2.932153143   -2.513274123   24.301360193  -23.978061354   26.827393411
   -2.827433388   -2.513274123   22.069378380  -18.372507057   26.723637094
   -2.722713633   -2.513274123   20.526643350  -10.928619576   26.408300697
   -2.617993878   -2.513274123   19.815580015   -2.649859013   26.106117499
   -2.513274123   -2.513274123   19.964480464    5.305525357   25.873008432
   -2.408554368   -2.513274123   20.881206229   11.838913066   25.665798614
   -2.303834613   -2.513274123   22.370321769   16.084863797   25.450544339
   -2.199114858   -2.513274123   24.169540122   17.805462229   25.269073914
   -2.094395102   -2.513274123   26.029316057   17.364547325   25.219775322
   -1.989675347   -2.513274123   27.767734471   15.607916728   25.407028963
   -1.884955592   -2.513274123   29.295749769   13.496920900   25.884514975
   -1.780235837   -2.513274123   30.614452086   11.688601768   26.688867460
   -1.675516082   -2.513274123   31.783774418   10.709229557   27.872520924
   -1.570796327   -2.513274123   32.922939974   11.280071263   29.503691492
   -1.466076572   -2.513274123   34.243183480   14.270465252   31.550414214
   -1.361356817   -2.513274123   36.038557778   20.449412293   33.743913124
   -1.256637061   -2.513274123   38.643799054   29.635691120   35.536438086
   -1.151917306   -2.513274123   42.312334822   40.415806534   36.209796546
   -1.047197551   -2.513274123   47.094614957   50.463716489   35.139841428
   -0.942477796   -2.513274123   52.775891646   57.232496215   32.024900777
   -0.837758041   -2.513274123   58.907991464   58.864640276   27.010718995
   -0.733038286   -2.513274123   64.911558961   54.784067948   20.586792970
   -0.628318531   -2.513274123   70.211785963   45.592395513   13.408456804
   -0.523598776   -2.513274123   74.335787134   32.588762300    6.055540251
   -0.418879020   -2.513274123   76.957833247   17.151529721   -1.089200158
   -0.314159265   -2.513274123   77.892331754    0.538989534   -7.839121564
   -0.209439510   -2.513274123   77.076056226  -16.110306670  -14.070403966
   -0.104719755   -2.513274123   74.563771929  -31.690730606  -19.555588319
    0.000000000   -2.513274123   70.524159829  -45.077302986  -23.917285137
    0.104719755   -2.513274123   65.239802674  -55.301273278  -26.674983872
    0.209439510   -2.513274123   59.085405751  -61.603652810  -27.497693374
    0.314159265   -2.513274123   52.497680214  -63.482209042  -26.364682546
    0.418879020   -2.513274123   45.954229147  -60.718308832  -23.647551222
    0.523598776   -2.513274123   39.941370959  -53.369535213  -20.004750402
    0.628318531   -2.513274123   34.922865854  -41.844798383  -16.185164270
    0.733038286   -2.513274123   31.285330987  -27.227507927  -12.818509388
    0.837758041   -2.513274123   29.261848667  -11.396049915  -10.253807024
    0.942477796   -2.513274123   28.855282645    3.236850160   -8.508613811
    1.047197551   -2.513274123   29.817665791   14.458586725   -7.354264665
    1.151917306   -2.513274123   31.721046013   21.129876342   -6.487713691
    1.256637061   -2.513274123   34.090695965   23.471883811   -5.691640200
    1.361356817   -2.513274123   36.527916065   22.657664928   -4.888461301
    1.466076572   -2.513274123   38.768812318   19.855706713   -4.063851518
    1.570796327   -2.513274123   40.644349337   15.725933370   -3.159300336
    1.675516082   -2.513274123   42.030238603   10.519540029   -2.049028731
    1.780235837   -2.513274123   42.830100234    4.634308171   -0.598559671
    1.884955592   -2.513274123   43.017932057   -0.967976505    1.215865607
    1.989675347   -2.513274123   42.693057525   -4.959816535    3.301792273
    2.094395102   -2.513274123   42.079760800   -6.381444104    5.479332992
    2.199114858   -2.513274123   41.450969047   -5.411768031    7.588292682
    2.303834613   -2.513274123   40.991544112   -3.423745370    9.524518612
