#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.523598776   -3.036872898   60.927272299   83.160539504   54.778521261
   -0.418879020   -3.036872898   69.325555882   75.884927223   49.162618062
   -0.314159265   -3.036872898   76.569838397   61.158753269   39.751787939
   -0.209439510   -3.036872898   81.915349883   39.813202076   27.075826920
   -0.104719755   -3.036872898   84.758205351   13.815503551   12.180030368
    0.000000000   -3.036872898   84.758222301  -13.964819090   -3.442997201
    0.104719755   -3.036872898   81.908608185  -39.986154499  -18.033033634
    0.209439510   -3.036872898   76.576893180  -60.859936323  -29.893804668
    0.314159265   -3.036872898   69.445284868  -74.014964819  -37.800218229
    0.418879020   -3.036872898   61.399077445  -78.264562166  -41.288829263
    0.523598776   -3.036872898   53.365700603  -73.913319503  -40.750802807
    0.628318531   -3.036872898   46.173782728  -62.500369399  -37.203967909
    0.733038286   -3.036872898   40.441215783  -46.499111778  -31.900327823
    0.837758041   -3.036872898   36.496708356  -28.841573196  -25.968488124
    0.942477796   -3.036872898   34.359057070  -12.398540648  -20.250773877
    1.047197551   -3.036872898   33.780245402    0.687168777  -15.332493759
    1.151917306   -3.036872898   34.351779603    9.538837274  -11.556169522
    1.256637061   -3.036872898   35.636080130   14.385674436   -9.006096419
    1.361356817   -3.036872898   37.248568697   15.922745973   -7.457095615
    1.466076572   -3.036872898   38.875945437   14.712895379   -6.432294062
    1.570796327   -3.036872898   40.249961959   11.107719640   -5.423920319
    1.675516082   -3.036872898   41.142800067    5.624146445   -4.140911607
    1.780235837   -3.036872898   41.403041237   -0.756250430   -2.600767442
    1.884955592   -3.036872898   41.007781228   -6.669714948   -1.017983887
    1.989675347   -3.036872898   40.073922632  -10.919718913    0.394934750
    2.094395102   -3.036872898   38.809593750  -12.979446429    1.620344966
    2.199114858   -3.036872898   37.430609512  -13.230662897    2.820401812
    2.303834613   -3.036872898   36.074746835  -12.721485363    4.207512391
    2.408554368   -3.036872898   34.759908698  -12.664506430    5.917364777
    2.513274123   -3.036872898   33.386207719  -13.906686023    7.913053173
    2.617993878   -3.036872898   31.795918289  -16.812294121   10.018123638
    2.722713633   -3.036872898   29.824388626  -21.100860827   11.999053575
    2.827433388   -3.036872898   27.366664319  -25.886292973   13.661972204
    2.932153143   -3.036872898   24.430285347  -30.031412781   14.889780678
    3.036872898   -3.036872898   21.147265439  -32.379729526   15.692291308

   -3.141592654   -2.932153143   19.793022530  -31.879609080   22.550045373
   -3.036872898   -2.932153143   16.572838843  -29.276550769   22.818953994
   -2.932153143   -2.932153143   13.746855911  -24.443909431   23.041893529
   -2.827433388   -2.932153143   11.517227772  -18.020497364   23.284236562
   -2.722713633   -2.932153143   10.017004831  -10.615283855   23.504733977
   -2.617993878   -2.932153143    9.312547968   -2.934188192   23.653056960
   -2.513274123   -2.932153143    9.392037454    4.198350726   23.761700170
   -2.408554368   -2.932153143   10.152811348    9.957831654   23.964370047
   -2.303834613   -2.932153143   11.419677635   13.788876645   24.381075286
   -2.199114858   -2.932153143   12.979703315   15.611433641   24.997045005
   -2.094395102   -2.932153143   14.637120311   15.669362707   25.666675491
   -1.989675347   -2.932153143   16.227892557   14.410646812   26.258357982
   -1.884955592   -2.932153143   17.635027279   12.199083541   26.744315397
   -1.780235837   -2.932153143   18.779027093    9.463618822   27.247677628
   -1.675516082   -2.932153143   19.634373840    6.807603053   27.899109094
   -1.570796327   -2.932153143   20.258257541    5.243677186   28.773887761
   -1.466076572   -2.932153143   20.830463653    5.993122341   29.973886365
   -1.361356817   -2.932153143   21.654193856   10.196188081   31.724557825
   -1.256637061   -2.932153143   23.122848407   18.360676360   34.384018450
   -1.151917306   -2.932153143   25.639292791   30.048030744   38.224922639
   -1.047197551   -2.932153143   29.512042802   43.988757947   43.132813299
   -0.942477796   -2.932153143   34.878386760   58.231785207   48.435333221
   -0.837758041   -2.932153143   41.656351910   70.592775378   52.979816208
   -0.733038286   -2.932153143   49.540464893   79.044251417   55.467587955
   -0.628318531   -2.932153143   58.030031751   81.924787708   54.794302827
   -0.523598776   -2.932153143   66.475311778   78.068848811   50.336572362
   -0.418879020   -2.932153143   74.137284165   66.969544582   42.033417541
   -0.314159265   -2.932153143   80.268363628   48.948727726   30.386059656
   -0.209439510   -2.932153143   84.204396171   25.319446182   16.376284106
   -0.104719755   -2.932153143   85.470468423   -1.538883422    1.392655495
    0.000000000   -2.932153143   83.890502347  -28.493280395  -12.950423366
    0.104719755   -2.932153143   79.636154438  -52.021739162  -25.029268646
    0.209439510   -2.932153143   73.233396826  -69.111812692  -33.533418538
    0.314159265   -2.932153143   65.464849905  -77.886055335  -37.779599703
    0.418879020   -2.932153143   57.234029728  -78.014851244  -37.879175294
    0.523598776   -2.932153143   49.401687121  -70.513259325  -34.695897861
    0.628318531   -2.932153143   42.673530012  -57.251254369  -29.532756445
    0.733038286   -2.932153143   37.532845663  -40.607486417  -23.682913090
    0.837758041   -2.932153143   34.199183104  -23.163477160  -18.084105879
    0.942477796   -2.932153143   32.621476346   -7.439305759  -13.217518144
    1.047197551   -2.932153143   32.511903203    4.663397697   -9.251636290
    1.151917306   -2.932153143   33.442981744   12.424731297   -6.203420565
    1.256637061   -2.932153143   34.975287482   16.263376143   -4.025721912
    1.361356817   -2.932153143   36.744738200   17.105191475   -2.562223313
    1.466076572   -2.932153143   38.479801964   15.655399064   -1.507939096
    1.570796327   -2.932153143   39.958461340   12.198729323   -0.502457084
    1.675516082   -2.932153143   40.981397019    7.005267106    0.701945023
    1.780235837   -2.932153143   41.397409083    0.796758475    2.132351207
    1.884955592   -2.932153143   41.164144756   -5.173510468    3.642380054
    1.989675347   -2.932153143   40.378276646   -9.592967710    5.066046296
    2.094395102   -2.932153143   39.246832382  -11.739633150    6.398117356
    2.199114858   -2.932153143   38.002916480  -11.861527860    7.797016078
    2.303834613   -2.932153143   36.806555229  -11.024092200    9.463264925
    2.408554368   -2.932153143   35.688087746  -10.616491325   11.491335098
    2.513274123   -2.932153143   34.540808733  -11.667535730   13.788949233
    2.617993878   -2.932153143   33.184860942  -14.624955036   16.120099033
    2.722713633   -2.932153143   31.429611846  -19.188343346   18.236685727
    2.827433388   -2.932153143   29.150778895  -24.399725343   19.975898044
    2.932153143   -2.932153143   26.345121061  -29.017502445   21.254053582
    3.036872898   -2.932153143   23.145997876  -31.770055447   22.080628727

   -3.141592654   -2.827433388   22.411067733  -31.479634620   26.971063397
   -3.036872898   -2.827433388   19.220611068  -29.080005974   27.289440462
   -2.932153143   -2.827433388   16.410539057  -24.320846014   27.368501612
   -2.827433388   -2.827433388   14.193161715  -17.916190637   27.343686525
   -2.722713633   -2.827433388   12.702132022  -10.551429634   27.282731736
   -2.617993878   -2.827433388   12.001478727   -2.918768713   27.204901039
   -2.513274123   -2.827433388   12.082709058    4.244660864   27.144573683
   -2.408554368   -2.827433388   12.855830152   10.171484991   27.200407692
   -2.303834613   -2.827433388   14.157309016   14.233732040   27.461837851
   -2.199114858   -2.827433388   15.773112180   16.206449664   27.915823433
   -2.094395102   -2.827433388   17.493476403   16.263711538   28.444299317
   -1.989675347   -2.827433388   19.141638665   14.906905045   28.944230144
   -1.884955592   -2.827433388   20.597925983   12.668897946   29.398943152
   -1.780235837   -2.827433388   21.795828843   10.049741114   29.934214024
   -1.675516082   -2.827433388   22.723972601    7.621247492   30.688674550
   -1.570796327   -2.827433388   23.448147217    6.361335066   31.751227365
   -1.466076572   -2.827433388   24.157884060    7.535407531   33.203214824
   -1.361356817   -2.827433388   25.175553721   12.415489609   35.174576419
   -1.256637061   -2.827433388   26.924068065   21.528091720   37.852257343
   -1.151917306   -2.827433388   29.824970533   34.199232190   41.303492289
   -1.047197551   -2.827433388   34.167264725   48.690875894   45.267415942
   -0.942477796   -2.827433388   40.014948063   62.536756308   49.034783872
   -0.837758041   -2.827433388   47.168426166   73.261906083   51.546770591
   -0.733038286   -2.827433388   55.193407765   78.900469719   51.680164015
   -0.628318531   -2.827433388   63.484439371   78.194727402   48.567528308
   -0.523598776   -2.827433388   71.339670207   70.547770095   41.847265216
   -0.418879020   -2.827433388   78.029883000   56.049331710   31.757792600
   -0.314159265   -2.827433388   82.876986576   35.542266722   19.099258706
   -0.209439510   -2.827433388   85.335062931   10.758498198    5.113709576
   -0.104719755   -2.827433388   85.084044511  -15.679889334   -8.665835636
    0.000000000   -2.827433388   82.115750432  -40.607765876  -20.677584958
    0.104719755   -2.827433388   76.758678366  -60.776377374  -29.571578703
    0.209439510   -2.827433388   69.651881565  -73.729524371  -34.509486570
    0.314159265   -2.827433388   61.620373195  -78.342667612  -35.362144259
    0.418879020   -2.827433388   53.528881531  -75.059201919  -32.741364556
    0.523598776   -2.827433388   46.129528957  -65.422085059  -27.827161997
    0.628318531   -2.827433388   39.984912377  -51.398899504  -22.012927060
    0.733038286   -2.827433388   35.447838382  -35.054931668  -16.467255287
    0.837758041   -2.827433388   32.653820943  -18.444387210  -11.842712849
    0.942477796   -2.827433388   31.521373469   -3.643216720   -8.242533095
    1.047197551   -2.827433388   31.766089959    7.657411505   -5.448313863
    1.151917306   -2.827433388   32.974353560   14.736012881   -3.195708862
    1.256637061   -2.827433388   34.716908349   17.974261561   -1.349802820
    1.361356817   -2.827433388   36.640160405   18.355569327    0.128093379
    1.466076572   -2.827433388   38.492715301   16.686122211    1.316968172
    1.570796327   -2.827433388   40.080145953   13.275249923    2.384750412
    1.675516082   -2.827433388   41.226013384    8.278384780    3.523044310
    1.780235837   -2.827433388   41.785439952    2.238579703    4.828366755
    1.884955592   -2.827433388   41.706365133   -3.702628466    6.263631371
    1.989675347   -2.827433388   41.072037335   -8.171858491    7.738120036
    2.094395102   -2.827433388   40.089075553  -10.300312963    9.244623366
    2.199114858   -2.827433388   39.004874625  -10.226345839   10.891068116
    2.303834613   -2.827433388   37.997235142   -9.046347218   12.810647988
    2.408554368   -2.827433388   37.102870756   -8.326470716   15.030515037
    2.513274123   -2.827433388   36.203268561   -9.268969622   17.424017508
    2.617993878   -2.827433388   35.093781200  -12.359082927   19.765962505
    2.722713633   -2.827433388   33.560925572  -17.223854784   21.879997351
    2.827433388   -2.827433388   31.467936484  -22.824375215   23.696474622
    2.932153143   -2.827433388   28.805315252  -27.862537371   25.177767147
    3.036872898   -2.827433388   25.705122487  -31.027005170   26.279489617

   -3.141592654   -2.722713633   25.363567874  -30.825172761   28.847871613
   -3.036872898   -2.722713633   22.216810673  -28.875697081   29.380028717
   -2.932153143   -2.722713633   19.411360964  -24.406156974   29.402466071
   -2.827433388   -2.722713633   17.178410040  -18.108888950   29.140445773
   -2.722713633   -2.722713633   15.666820319  -10.741854631   28.817882646
   -2.617993878   -2.722713633   14.948437271   -3.060167081   28.566725103
   -2.513274123   -2.722713633   15.018771193    4.195684914   28.429436748
   -2.408554368   -2.722713633   15.794225897   10.278438013   28.426296139
   -2.303834613   -2.722713633   17.116504112   14.518722635   28.564117470
   -2.199114858   -2.722713633   18.769421012   16.611685861   28.814084836
   -2.094395102   -2.722713633   20.533798398   16.696148977   29.117781294
   -1.989675347   -2.722713633   22.226121785   15.319190147   29.454148833
   -1.884955592   -2.722713633   23.727592790   13.148814739   29.860240058
   -1.780235837   -2.722713633   24.985404657   10.741867159   30.471882525
   -1.675516082   -2.722713633   26.002742171    8.646755141   31.427238797
   -1.570796327   -2.722713633   26.854833994    7.791122685   32.816134581
   -1.466076572   -2.722713633   27.737306875    9.416418389   34.670529809
   -1.361356817   -2.722713633   28.978290745   14.820378711   36.964695595
   -1.256637061   -2.722713633   31.007064955   24.474295873   39.624922577
   -1.151917306   -2.722713633   34.238000642   37.507357039   42.441905384
   -1.047197551   -2.722713633   38.924907723   51.852186038   45.007263097
   -0.942477796   -2.722713633   45.059951677   64.712100513   46.672131210
   -0.837758041   -2.722713633   52.345483014   73.455787298   46.643773638
   -0.733038286   -2.722713633   60.247358242   76.244283367   44.160093356
   -0.628318531   -2.722713633   68.088062255   72.214711569   38.726955749
   -0.523598776   -2.722713633   75.143730118   61.322017076   30.288618652
   -0.418879020   -2.722713633   80.723224888   44.216731229   19.322984864
   -0.314159265   -2.722713633   84.241615530   22.220486421    6.787289893
   -0.209439510   -2.722713633   85.288307364   -2.607054734   -6.004780874
   -0.104719755   -2.722713633   83.702582297  -27.555956282  -17.572753137
    0.000000000   -2.722713633   79.629692068  -49.621929636  -26.572120056
    0.104719755   -2.722713633   73.520139378  -66.025947721  -32.037019572
    0.209439510   -2.722713633   66.074116183  -74.975986956  -33.639859033
    0.314159265   -2.722713633   58.102938130  -76.073320251  -31.759743465
    0.418879020   -2.722713633   50.386691175  -70.360974711  -27.377147626
    0.523598776   -2.722713633   43.546042623  -59.668976068  -21.789541011
    0.628318531   -2.722713633   38.002660786  -45.836014093  -16.259614725
    0.733038286   -2.722713633   34.000870200  -30.465664643  -11.664712798
    0.837758041   -2.722713633   31.625536998  -15.015649959   -8.312193577
    0.942477796   -2.722713633   30.801732939   -1.113257639   -5.987948487
    1.047197551   -2.722713633   31.282503328    9.693565647   -4.224034604
    1.151917306   -2.722713633   32.690888780   16.539411253   -2.613388134
    1.256637061   -2.722713633   34.613004139   19.582719133   -1.012704800
    1.361356817   -2.722713633   36.692754623   19.721309868    0.493857236
    1.466076572   -2.722713633   38.676538581   17.833352648    1.798203545
    1.570796327   -2.722713633   40.378921519   14.348928300    2.917080519
    1.675516082   -2.722713633   41.641208877    9.446614557    4.002312935
    1.780235837   -2.722713633   42.332105437    3.576165253    5.213081827
    1.884955592   -2.722713633   42.400827055   -2.235638596    6.603495739
    1.989675347   -2.722713633   41.924400870   -6.628744180    8.139065237
    2.094395102   -2.722713633   41.107597162   -8.655955486    9.787960205
    2.199114858   -2.722713633   40.205414276   -8.381525137   11.586475821
    2.303834613   -2.722713633   39.405354330   -6.930230858   13.588324404
    2.408554368   -2.722713633   38.744090557   -6.005828085   15.771785840
    2.513274123   -2.722713633   38.090197685   -6.930807067   18.026693956
    2.617993878   -2.722713633   37.219198987  -10.165516322   20.209844655
    2.722713633   -2.722713633   35.905481259  -15.230125438   22.270797423
    2.827433388   -2.722713633   34.010573734  -21.038169491   24.243574963
    2.932153143   -2.722713633   31.522369097  -26.335072870   26.108864330
    3.036872898   -2.722713633   28.562993123  -29.883843265   27.714681040

   -3.141592654   -2.617993878   28.373138603  -29.784556631   28.104219831
   -3.036872898   -2.617993878   25.297268808  -28.545734287   28.925314851
   -2.932153143   -2.617993878   22.496647327  -24.597589506   29.013051619
   -2.827433388   -2.617993878   20.230243919  -18.509006631   28.664926496
   -2.722713633   -2.617993878   18.677473283  -11.099704241   28.227482986
   -2.617993878   -2.617993878   17.928936128   -3.271676128   27.916957367
   -2.513274123   -2.617993878   17.984297509    4.121449212   27.767569939
   -2.408554368   -2.617993878   18.757368820   10.304162418   27.713572029
   -2.303834613   -2.617993878   20.086152857   14.609707595   27.684681319
   -2.199114858   -2.617993878   21.751378037   16.749619669   27.657538349
   -2.094395102   -2.617993878   23.532258685   16.886065703   27.663379060
   -1.989675347   -2.617993878   25.248620531   15.601625465   27.786685890
   -1.884955592   -2.617993878   26.788915027   13.637881509   28.125388703
   -1.780235837   -2.617993878   28.114496716   11.573516269   28.808018056
   -1.675516082   -2.617993878   29.242062776    9.936934822   29.948457701
   -1.570796327   -2.617993878   30.255571087    9.588994741   31.619919802
   -1.466076572   -2.617993878   31.350979872   11.670266450   33.797535951
   -1.361356817   -2.617993878   32.845306341   17.379048504   36.300888515
   -1.256637061   -2.617993878   35.145940700   27.056310043   38.794127437
   -1.151917306   -2.617993878   38.630744469   39.701745073   40.798525086
   -1.047197551   -2.617993878   43.503831164   53.117243464   41.780199343
   -0.942477796   -2.617993878   49.694994297   64.422332537   41.201982167
   -0.837758041   -2.617993878   56.841074771   70.995561460   38.608504729
   -0.733038286   -2.617993878   64.350821146   71.173193271   33.673007346
   -0.628318531   -2.617993878   71.516964157   64.418718396   26.319809553
   -0.523598776   -2.617993878   77.626000929   51.139314940   16.797365563
   -0.418879020   -2.617993878   82.046555091   32.435293917    5.757759906
   -0.314159265   -2.617993878   84.297118823   10.008833355   -5.796157861
   -0.209439510   -2.617993878   84.101941645  -13.867040860  -16.620995263
   -0.104719755   -2.617993878   81.446040629  -36.531757124  -25.431691869
    0.000000000   -2.617993878   76.599167825  -55.289653384  -31.206695857
    0.104719755   -2.617993878   70.090499286  -67.958520236  -33.411684557
    0.209439510   -2.617993878   62.628698277  -73.441316704  -32.202878255
    0.314159265   -2.617993878   54.962795456  -71.960396219  -28.371623331
    0.418879020   -2.617993878   47.757503482  -64.920735998  -23.116300363
    0.523598776   -2.617993878   41.499322577  -54.166162412  -17.678065388
    0.628318531   -2.617993878   36.492127305  -41.207779240  -13.025135762
    0.733038286   -2.617993878   32.908405587  -27.123570999   -9.643938620
    0.837758041   -2.617993878   30.819206777  -12.830203600   -7.496352232
    0.942477796   -2.617993878   30.184010690    0.391863970   -6.158426650
    1.047197551   -2.617993878   30.810310536   11.033689983   -5.084777282
    1.151917306   -2.617993878   32.364323654   17.991561986   -3.879930294
    1.256637061   -2.617993878   34.444552667   21.113240915   -2.457829279
    1.361356817   -2.617993878   36.681298032   21.149631265   -0.984117042
    1.466076572   -2.617993878   38.803980682   19.046240198    0.343137575
    1.570796327   -2.617993878   40.624574762   15.416874707    1.471716103
    1.675516082   -2.617993878   41.998997207   10.550525592    2.530367033
    1.780235837   -2.617993878   42.814350103    4.856630508    3.703145017
    1.884955592   -2.617993878   43.028050210   -0.756575909    5.082810401
    1.989675347   -2.617993878   42.714891523   -5.002280191    6.655532720
    2.094395102   -2.617993878   42.074559228   -6.910054541    8.356240038
    2.199114858   -2.617993878   41.362338157   -6.497491230   10.157015032
    2.303834613   -2.617993878   40.767887165   -4.897639303   12.049300776
    2.408554368   -2.617993878   40.324553936   -3.886193249   13.996786918
    2.513274123   -2.617993878   39.892328419   -4.833158421   15.951365709
    2.617993878   -2.617993878   39.237927628   -8.125010683   17.891094013
    2.722713633   -2.617993878   38.137410270  -13.181538656   19.894822989
    2.827433388   -2.617993878   36.459853756  -18.939437354   22.064222689
    2.932153143   -2.617993878   34.190173913  -24.300545345   24.355486676
    3.036872898   -2.617993878   31.428021685  -28.201595031   26.494007601

   -3.141592654   -2.513274123   31.179098944  -28.402259987   25.033941450
   -3.036872898   -2.513274123   28.202249022  -28.026160285   26.078745099
   -2.932153143   -2.513274123   25.418698053  -24.736321164   26.323405865
   -2.827433388   -2.513274123   23.119937667  -18.925494678   26.079422361
   -2.722713633   -2.513274123   21.523892511  -11.471302286   25.716672620
   -2.617993878   -2.513274123   20.744937657   -3.477585693   25.459165714
   -2.513274123   -2.513274123   20.785068285    4.021128265   25.315570249
   -2.408554368   -2.513274123   21.548175548   10.199852807   25.171340001
   -2.303834613   -2.513274123   22.863114377   14.446498450   24.932981679
   -2.199114858   -2.513274123   24.510097809   16.574602242   24.619252116
   -2.094395102   -2.513274123   26.276546544   16.813095048   24.352208589
   -1.989675347   -2.513274123   27.995758420   15.751526210   24.296137656
   -1.884955592   -2.513274123   29.568177453   14.126068292   24.573194900
   -1.780235837   -2.513274123   30.966556170   12.494677253   25.265498082
   -1.675516082   -2.513274123   32.216850731   11.375202247   26.431572635
   -1.570796327   -2.513274123   33.409222474   11.565547350   28.115942775
   -1.466076572   -2.513274123   34.734947749   14.057454904   30.260318934
   -1.361356817   -2.513274123   36.486800808   19.844453525   32.597609776
   -1.256637061   -2.513274123   39.026901059   29.070847065   34.619591093
   -1.151917306   -2.513274123   42.672322780   40.664436740   35.662761780
   -1.047197551   -2.513274123   47.566588866   52.483611694   35.112347267
   -0.942477796   -2.513274123   53.589464221   61.802514898   32.547281685
   -0.837758041   -2.513274123   60.346826529   66.173234863   27.819851011
   -0.733038286   -2.513274123   67.234662986   64.143297724   20.999225246
   -0.628318531   -2.513274123   73.557810743   55.413115989   12.378460157
   -0.523598776   -2.513274123   78.642487413   40.705135036    2.456167741
   -0.418879020   -2.513274123   81.931533516   21.429051282   -8.013691178
   -0.314159265   -2.513274123   83.047292756   -0.457279794  -18.060529030
   -0.209439510   -2.513274123   81.836745191  -22.587699544  -26.593037384
   -0.104719755   -2.513274123   78.406019586  -42.463962958  -32.589877367
    0.000000000   -2.513274123   73.113542947  -57.799636679  -35.379275299
    0.104719755   -2.513274123   66.522933476  -67.066371194  -34.829442950
    0.209439510   -2.513274123   59.305224713  -69.827595961  -31.483849625
    0.314159265   -2.513274123   52.111017001  -66.775904617  -26.406173322
    0.418879020   -2.513274123   45.474616160  -59.429237845  -20.865198703
    0.523598776   -2.513274123   39.760516170  -49.391736650  -15.936918290
    0.628318531   -2.513274123   35.189230205  -37.702525600  -12.245880877
    0.733038286   -2.513274123   31.902386955  -24.923502017   -9.907634560
    0.837758041   -2.513274123   29.989906175  -11.571410642   -8.618889973
    0.942477796   -2.513274123   29.461275626    1.254521070   -7.867621439
    1.047197551   -2.513274123   30.179210557   11.974063092   -7.158035480
    1.151917306   -2.513274123   31.846604034   19.215239193   -6.188757881
    1.256637061   -2.513274123   34.067493741   22.531240061   -4.932738708
    1.361356817   -2.513274123   36.453736384   22.540815537   -3.562259277
    1.466076572   -2.513274123   38.713628598   20.259057649   -2.270716097
    1.570796327   -2.513274123   40.652774381   16.487486668   -1.125128389
    1.675516082   -2.513274123   42.138858961   11.644251343   -0.037967508
    1.780235837   -2.513274123   43.077059223    6.120143583    1.139995326
    1.884955592   -2.513274123   43.434318506    0.716287538    2.491908728
    1.989675347   -2.513274123   43.284389030   -3.375890912    4.014330964
    2.094395102   -2.513274123   42.819420770   -5.194256440    5.637911507
    2.199114858   -2.513274123   42.289843938   -4.730712232    7.306613336
    2.303834613   -2.513274123   41.882402481   -3.104094050    8.977881756
