#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.513274123   -3.036872898    8.053933526    6.118260919   21.536892254
   -2.408554368   -3.036872898    9.058533380   12.612612178   21.470771933
   -2.303834613   -3.036872898   10.593754802   16.161583447   21.779015513
   -2.199114858   -3.036872898   12.343997175   16.808760438   22.252539346
   -2.094395102   -3.036872898   14.036240286   15.146018899   22.617923617
   -1.989675347   -3.036872898   15.475153309   12.153327848   22.747978492
   -1.884955592   -3.036872898   16.574827469    8.804876352   22.769744816
   -1.780235837   -3.036872898   17.350148738    6.125834008   23.069413585
   -1.675516082   -3.036872898   17.918186189    4.970982827   24.085801503
   -1.570796327   -3.036872898   18.473302732    5.952359387   26.083575027
   -1.466076572   -3.036872898   19.254444615    9.239980719   29.021408846
   -1.361356817   -3.036872898   20.491684499   14.577527563   32.517148682
   -1.256637061   -3.036872898   22.365250279   21.298152622   35.940473470
   -1.151917306   -3.036872898   24.973230646   28.415073209   38.550499022
   -1.047197551   -3.036872898   28.299547970   34.824950844   39.639770412
   -0.942477796   -3.036872898   32.207421370   39.332569811   38.716827571
   -0.837758041   -3.036872898   36.442576691   40.944025149   35.632231805
   -0.733038286   -3.036872898   40.671961301   39.223856859   30.685403018
   -0.628318531   -3.036872898   44.557520092   34.493449406   24.553531354
   -0.523598776   -3.036872898   47.832671152   27.782474911   18.138446541
   -0.418879020   -3.036872898   50.358297823   20.415526621   12.284814202
   -0.314159265   -3.036872898   52.131131332   13.562137949    7.555085025
   -0.209439510   -3.036872898   53.246306047    7.883836046    4.105080661
   -0.104719755   -3.036872898   53.832576002    3.446938597    1.730390075
    0.000000000   -3.036872898   53.996435075   -0.315293470   -0.006179169
    0.104719755   -3.036872898   53.766126114   -4.223769367   -1.623641964
    0.209439510   -3.036872898   53.082539963   -9.085752868   -3.610005166
    0.314159265   -3.036872898   51.823026030  -15.189988356   -6.328674157
    0.418879020   -3.036872898   49.879810586  -21.945628579   -9.890760733
    0.523598776   -3.036872898   47.258518702  -27.815561529  -14.069923531
    0.628318531   -3.036872898   44.159932354  -30.699691545  -18.257420319
    0.733038286   -3.036872898   40.990753064  -28.981912102  -21.607635378
    0.837758041   -3.036872898   38.260063820  -22.436719721  -23.327420388
    0.942477796   -3.036872898   36.408879910  -12.558615897  -23.034139357
    1.047197551   -3.036872898   35.654921414   -1.936982923  -20.958616747
    1.151917306   -3.036872898   35.939442117    6.924359867  -17.855343197
    1.256637061   -3.036872898   36.989089493   12.521885524  -14.643828459
    1.361356817   -3.036872898   38.434000792   14.500001102  -11.995372348
    1.466076572   -3.036872898   39.913306827   13.282951320  -10.097236301
    1.570796327   -3.036872898   41.129714744    9.627970735   -8.704616996
    1.675516082   -3.036872898   41.877503404    4.504823687   -7.383810908
    1.780235837   -3.036872898   42.060190830   -0.967597438   -5.765953234
    1.884955592   -3.036872898   41.700921223   -5.693123239   -3.696326954
    1.989675347   -3.036872898   40.919841877   -8.974262185   -1.234500637
    2.094395102   -3.036872898   39.877796993  -10.736927247    1.417907203
    2.199114858   -3.036872898   38.712420114  -11.444743242    4.011367210
    2.303834613   -3.036872898   37.495889043  -11.795352449    6.302101956
    2.408554368   -3.036872898   36.232487048  -12.465987761    8.128220822
    2.513274123   -3.036872898   34.860395702  -13.887606359    9.465458445
    2.617993878   -3.036872898   33.285088366  -16.422251715   10.462964869
    2.722713633   -3.036872898   31.381519074  -20.118608156   11.433230369
    2.827433388   -3.036872898   29.042478429  -24.622835488   12.732936594
    2.932153143   -3.036872898   26.222831355  -29.124357800   14.566080580
    3.036872898   -3.036872898   22.982799595  -32.468776435   16.853508306

   -3.141592654   -2.932153143   21.760792458  -31.282705617   23.506535605
   -3.036872898   -2.932153143   18.517746326  -30.265141661   25.747457180
   -2.932153143   -2.932153143   15.512114890  -26.706624038   27.301300120
   -2.827433388   -2.932153143   13.013191483  -20.629148319   27.957036750
   -2.722713633   -2.932153143   11.266304835  -12.467220281   27.783246518
   -2.617993878   -2.932153143   10.440578110   -3.247423484   27.064732952
   -2.513274123   -2.932153143   10.573702165    5.554110980   26.197117341
   -2.408554368   -2.932153143   11.538812932   12.441878845   25.548356389
   -2.303834613   -2.932153143   13.077475020   16.374859005   25.323775284
   -2.199114858   -2.932153143   14.861615308   17.195509431   25.495714869
   -2.094395102   -2.932153143   16.592598112   15.474176834   25.862361908
   -1.989675347   -2.932153143   18.058447788   12.348771359   26.247553409
   -1.884955592   -2.932153143   19.179549816    9.081150352   26.648479337
   -1.780235837   -2.932153143   20.003988561    6.861863538   27.302718966
   -1.675516082   -2.932153143   20.688376197    6.496058907   28.511120579
   -1.570796327   -2.932153143   21.449271423    8.347687808   30.424200484
   -1.466076572   -2.932153143   22.516891836   12.250421987   32.919220279
   -1.361356817   -2.932153143   24.079315349   17.677953355   35.586541173
   -1.256637061   -2.932153143   26.252721666   23.813867458   37.844942314
   -1.151917306   -2.932153143   29.063343776   29.666476046   39.072481693
   -1.047197551   -2.932153143   32.430316787   34.287214967   38.747328381
   -0.942477796   -2.932153143   36.176092539   36.766481007   36.588587226
   -0.837758041   -2.932153143   40.040770181   36.504460009   32.641395964
   -0.733038286   -2.932153143   43.728734671   33.444669004   27.317691215
   -0.628318531   -2.932153143   46.973362827   28.180928583   21.294456056
   -0.523598776   -2.932153143   49.596871884   21.781845398   15.351190424
   -0.418879020   -2.932153143   51.539576478   15.369774788   10.146825489
   -0.314159265   -2.932153143   52.847603272    9.751646881    6.053721704
   -0.209439510   -2.932153143   53.625423337    5.217553407    3.092744838
   -0.104719755   -2.932153143   53.977189652    1.563585599    1.001709995
    0.000000000   -2.932153143   53.963605178   -1.896325847   -0.650307054
    0.104719755   -2.932153143   53.561478385   -5.987283623   -2.319689543
    0.209439510   -2.932153143   52.665839123  -11.415156010   -4.387251553
    0.314159265   -2.932153143   51.123299841  -18.263125238   -7.070288921
    0.418879020   -2.932153143   48.822262564  -25.653050000  -10.327530665
    0.523598776   -2.932153143   45.797707583  -31.697621809  -13.826495318
    0.628318531   -2.932153143   42.314578471  -34.023277396  -16.959440853
    0.733038286   -2.932153143   38.861741884  -30.955795825  -19.016273778
    0.837758041   -2.932153143   36.019804168  -22.541095096  -19.436504059
    0.942477796   -2.932153143   34.257360922  -10.814179762  -18.079401416
    1.047197551   -2.932153143   33.758979124    1.061529786  -15.337666482
    1.151917306   -2.932153143   34.383487017   10.260075745  -12.011138650
    1.256637061   -2.932153143   35.762750093   15.372330709   -8.969790694
    1.361356817   -2.932153143   37.461504561   16.478644472   -6.780476131
    1.466076572   -2.932153143   39.106444780   14.527165146   -5.497619896
    1.570796327   -2.932153143   40.435080927   10.618984178   -4.717950605
    1.675516082   -2.932153143   41.296786941    5.765055167   -3.843622703
    1.780235837   -2.932153143   41.640840229    0.878392453   -2.385242364
    1.884955592   -2.932153143   41.507858512   -3.242514071   -0.168653610
    1.989675347   -2.932153143   41.006742162   -6.135478498    2.657485365
    2.094395102   -2.932153143   40.268855743   -7.828466077    5.745490896
    2.199114858   -2.932153143   39.398280870   -8.782066345    8.718839730
    2.303834613   -2.932153143   38.437674216   -9.605593830   11.268350498
    2.408554368   -2.932153143   37.373001557  -10.858994254   13.210378067
    2.513274123   -2.932153143   36.140204502  -12.809554744   14.525055298
    2.617993878   -2.932153143   34.661041650  -15.611091483   15.369686827
    2.722713633   -2.932153143   32.845652996  -19.176374264   16.096480506
    2.827433388   -2.932153143   30.628527430  -23.192648401   17.136313496
    2.932153143   -2.932153143   27.990875353  -27.087825393   18.780727744
    3.036872898   -2.932153143   24.988287404  -30.034723585   21.016485040

   -3.141592654   -2.827433388   24.336443882  -28.782650004   25.253788969
   -3.036872898   -2.827433388   21.335535571  -28.213704020   27.603872018
   -2.932153143   -2.827433388   18.504628386  -25.462567510   29.353041346
   -2.827433388   -2.827433388   16.088362927  -20.291548270   30.256785665
   -2.722713633   -2.827433388   14.334512704  -12.897962996   30.304785879
   -2.617993878   -2.827433388   13.436673878   -4.128023045   29.681981733
   -2.513274123   -2.827433388   13.470760855    4.616271817   28.712708405
   -2.408554368   -2.827433388   14.350403518   11.795315853   27.782258417
   -2.303834613   -2.827433388   15.845346424   16.194238740   27.204872974
   -2.199114858   -2.827433388   17.633516093   17.424513765   27.116549801
   -2.094395102   -2.827433388   19.401839426   15.933264710   27.452568742
   -1.989675347   -2.827433388   20.921035010   12.898451889   28.073777902
   -1.884955592   -2.827433388   22.106022515    9.784885923   28.888494931
   -1.780235837   -2.827433388   23.020287755    7.917826031   29.951534509
   -1.675516082   -2.827433388   23.841688249    8.074025854   31.360282295
   -1.570796327   -2.827433388   24.794939449   10.421892182   33.115757872
   -1.466076572   -2.827433388   26.093928756   14.529603247   35.031679426
   -1.361356817   -2.827433388   27.884697692   19.676188187   36.722005767
   -1.256637061   -2.827433388   30.227482039   24.963389858   37.705765054
   -1.151917306   -2.827433388   33.091283157   29.463522118   37.514939479
   -1.047197551   -2.827433388   36.351417769   32.422865333   35.834272772
   -0.942477796   -2.827433388   39.812519655   33.221080466   32.601684912
   -0.837758041   -2.827433388   43.229553077   31.587298281   28.051597024
   -0.733038286   -2.827433388   46.354709555   27.731913411   22.679179686
   -0.628318531   -2.827433388   48.990135132   22.380417331   17.114920969
   -0.523598776   -2.827433388   51.030702118   16.545566762   11.962507480
   -0.418879020   -2.827433388   52.473905487   11.117537025    7.652827607
   -0.314159265   -2.827433388   53.393844132    6.589587160    4.348085331
   -0.209439510   -2.827433388   53.890237005    2.964369753    1.938721279
   -0.104719755   -2.827433388   54.037568474   -0.154446239    0.122560439
    0.000000000   -2.827433388   53.852977362   -3.507231811   -1.498913698
    0.104719755   -2.827433388   53.269946500   -7.875193882   -3.294711117
    0.209439510   -2.827433388   52.150442988  -13.818958710   -5.513566154
    0.314159265   -2.827433388   50.327054696  -21.194582043   -8.204759177
    0.418879020   -2.827433388   47.700925590  -28.860852650  -11.167070720
    0.523598776   -2.827433388   44.346847669  -34.675692502  -13.975865885
    0.628318531   -2.827433388   40.591424747  -36.136480846  -16.066723375
    0.733038286   -2.827433388   36.988121722  -31.641619007  -16.920942919
    0.837758041   -2.827433388   34.161952013  -21.550278746  -16.251899658
    0.942477796   -2.827433388   32.583632517   -8.365447063  -14.153891812
    1.047197551   -2.827433388   32.391015712    4.316964672  -11.113590430
    1.151917306   -2.827433388   33.361711577   13.476023704   -7.866089957
    1.256637061   -2.827433388   35.043820696   17.853651390   -5.127946366
    1.361356817   -2.827433388   36.950302312   17.963854531   -3.317589361
    1.466076572   -2.827433388   38.707369184   15.259693071   -2.399226805
    1.570796327   -2.827433388   40.098062069   11.179376998   -1.927423272
    1.675516082   -2.827433388   41.036799863    6.762943956   -1.283242612
    1.780235837   -2.827433388   41.525628778    2.669211569    0.031217773
    1.884955592   -2.827433388   41.622868551   -0.674147589    2.172791055
    1.989675347   -2.827433388   41.419253390   -3.096591425    4.952156189
    2.094395102   -2.827433388   41.006571860   -4.729262062    7.981650335
    2.199114858   -2.827433388   40.447768258   -5.986653220   10.875390860
    2.303834613   -2.827433388   39.753396259   -7.351757459   13.347164206
    2.408554368   -2.827433388   38.890686655   -9.252546670   15.231217186
    2.513274123   -2.827433388   37.793533479  -11.802479701   16.507815914
    2.617993878   -2.827433388   36.399296018  -14.939623025   17.311119850
    2.722713633   -2.827433388   34.654823271  -18.414832605   17.978473646
    2.827433388   -2.827433388   32.540735510  -21.931454718   18.945473069
    2.932153143   -2.827433388   30.070669023  -25.150324436   20.526512907
    3.036872898   -2.827433388   27.300567261  -27.592557165   22.733392810

   -3.141592654   -2.722713633   26.974910825  -26.270106965   24.752200218
   -3.036872898   -2.722713633   24.220505144  -26.082134563   27.081520020
   -2.932153143   -2.722713633   21.577766750  -24.040955066   28.901716000
   -2.827433388   -2.722713633   19.267244271  -19.700343698   30.005301886
   -2.722713633   -2.722713633   17.533758848  -13.077824171   30.350787647
   -2.617993878   -2.722713633   16.585242633   -4.868933088   30.027026352
   -2.513274123   -2.722713633   16.525308516    3.628557832   29.232499280
   -2.408554368   -2.722713633   17.304057652   10.914160885   28.265949740
   -2.303834613   -2.722713633   18.725483780   15.704890877   27.454539294
   -2.199114858   -2.722713633   20.488972472   17.443977782   27.066216635
   -2.094395102   -2.722713633   22.284375250   16.421608381   27.226224599
   -1.989675347   -2.722713633   23.874097709   13.739023898   27.926548778
   -1.884955592   -2.722713633   25.162151240   10.914688387   29.061867414
   -1.780235837   -2.722713633   26.208716531    9.319505686   30.518965000
   -1.675516082   -2.722713633   27.189890329    9.713780688   32.165940098
   -1.570796327   -2.722713633   28.321455603   12.156447044   33.828763391
   -1.466076572   -2.722713633   29.794430674   16.058693199   35.256549204
   -1.361356817   -2.722713633   31.716557082   20.592198306   36.106377995
   -1.256637061   -2.722713633   34.103738986   24.833728914   36.015227558
   -1.151917306   -2.722713633   36.884240889   27.968072552   34.674147362
   -1.047197551   -2.722713633   39.910530216   29.459664593   31.958431319
   -0.942477796   -2.722713633   42.990838191   28.969705854   27.990732467
   -0.837758041   -2.722713633   45.912862791   26.480708991   23.151116930
   -0.733038286   -2.722713633   48.483327169   22.353930602   17.976748383
   -0.628318531   -2.722713633   50.566862679   17.308685407   13.026104964
   -0.523598776   -2.722713633   52.112186332   12.218143160    8.725950035
   -0.418879020   -2.722713633   53.150475897    7.728163892    5.294280073
   -0.314159265   -2.722713633   53.762846587    4.081617718    2.710091228
   -0.209439510   -2.722713633   54.031815985    1.083875064    0.760211913
   -0.104719755   -2.722713633   53.998940521   -1.774714777   -0.878781961
    0.000000000   -2.722713633   53.641914752   -5.228525946   -2.560155508
    0.104719755   -2.722713633   52.860384876   -9.968136537   -4.561287875
    0.209439510   -2.722713633   51.497169388  -16.368815346   -7.000926254
    0.314159265   -2.722713633   49.388148938  -24.047146467   -9.770727071
    0.418879020   -2.722713633   46.463059401  -31.635759597  -12.531863825
    0.523598776   -2.722713633   42.844778943  -36.849997384  -14.797024643
    0.628318531   -2.722713633   38.915524126  -37.208175202  -16.072503431
    0.733038286   -2.722713633   35.272536195  -31.300079035  -16.039285901
    0.837758041   -2.722713633   32.557312564  -19.805837258  -14.660902518
    0.942477796   -2.722713633   31.220763090   -5.578604699  -12.208322906
    1.047197551   -2.722713633   31.348340688    7.529582015   -9.181849487
    1.151917306   -2.722713633   32.647722884   16.433488265   -6.171155759
    1.256637061   -2.722713633   34.602561464   20.044712012   -3.685257049
    1.361356817   -2.722713633   36.689990795   19.236963463   -1.991986193
    1.466076572   -2.722713633   38.541978154   15.871636438   -1.027508267
    1.570796327   -2.722713633   39.985072230   11.665961534   -0.424327417
    1.675516082   -2.722713633   40.993138448    7.678101748    0.312111717
    1.780235837   -2.722713633   41.615544127    4.321434287    1.569387351
    1.884955592   -2.722713633   41.924269006    1.671896551    3.444624344
    1.989675347   -2.722713633   41.990381962   -0.362350615    5.758725556
    2.094395102   -2.722713633   41.868298667   -1.974253500    8.203222672
    2.199114858   -2.722713633   41.586129073   -3.500931560   10.518879783
    2.303834613   -2.722713633   41.130329265   -5.308906017   12.547196770
    2.408554368   -2.722713633   40.454081724   -7.731842276   14.194003784
    2.513274123   -2.722713633   39.489299389  -10.780092047   15.441972094
    2.617993878   -2.722713633   38.184613758  -14.202213434   16.367020881
    2.722713633   -2.722713633   36.518403837  -17.584592386   17.223038469
    2.827433388   -2.722713633   34.513295549  -20.627890614   18.362798213
    2.932153143   -2.722713633   32.213591539  -23.202692782   20.046242236
    3.036872898   -2.722713633   29.675840301  -25.157795357   22.268845413

   -3.141592654   -2.617993878   29.472800425  -23.866316683   22.729263437
   -3.036872898   -2.617993878   26.955526200  -24.003049083   24.901451133
   -2.932153143   -2.617993878   24.502461487  -22.528313299   26.683245688
   -2.827433388   -2.617993878   22.315968014  -18.855645723   27.934734351
   -2.722713633   -2.617993878   20.635544624  -12.904397660   28.593150524
   -2.617993878   -2.617993878   19.673091643   -5.287297042   28.643530847
   -2.513274123   -2.617993878   19.544959753    2.789952112   28.130167117
   -2.408554368   -2.617993878   20.225402887    9.929451520   27.214603485
   -2.303834613   -2.617993878   21.550792475   14.909781800   26.185673102
   -2.199114858   -2.617993878   23.254334051   17.132400833   25.418361894
   -2.094395102   -2.617993878   25.049986958   16.757062642   25.246567403
   -1.989675347   -2.617993878   26.708817899   14.710105087   25.846242736
   -1.884955592   -2.617993878   28.125871768   12.382096774   27.156933739
   -1.780235837   -2.617993878   29.342194674   11.057228751   28.931834305
   -1.675516082   -2.617993878   30.508307847   11.467802019   30.817365536
   -1.570796327   -2.617993878   31.812321729   13.654585467   32.459427988
   -1.466076572   -2.617993878   33.415594443   16.998842020   33.542426323
   -1.361356817   -2.617993878   35.392806134   20.661104943   33.780210977
   -1.256637061   -2.617993878   37.728477061   23.744718306   32.939563152
   -1.151917306   -2.617993878   40.326592408   25.570285733   30.867165591
   -1.047197551   -2.617993878   43.034775944   25.815706425   27.590169985
   -0.942477796   -2.617993878   45.680785226   24.397007486   23.347299563
   -0.837758041   -2.617993878   48.096377412   21.476894676   18.585067803
   -0.733038286   -2.617993878   50.144376897   17.474364256   13.826244714
   -0.628318531   -2.617993878   51.743529090   13.000914703    9.541457246
   -0.523598776   -2.617993878   52.879363625    8.733171192    6.011452411
   -0.418879020   -2.617993878   53.596993499    5.078113328    3.293430847
   -0.314159265   -2.617993878   53.968214111    2.088158023    1.241223662
   -0.209439510   -2.617993878   54.049650722   -0.551037620   -0.417659564
   -0.104719755   -2.617993878   53.848916376   -3.395189193   -2.002228910
    0.000000000   -2.617993878   53.309512874   -7.125042412   -3.809204980
    0.104719755   -2.617993878   52.306675682  -12.302899457   -6.027343957
    0.209439510   -2.617993878   50.676815908  -19.090839660   -8.663794330
    0.314159265   -2.617993878   48.273882867  -26.867726359  -11.489500337
    0.418879020   -2.617993878   45.068180973  -34.086149821  -14.078904135
    0.523598776   -2.617993878   41.234782368  -38.426870468  -15.932686704
    0.628318531   -2.617993878   37.202752666  -37.554633532  -16.655149939
    0.733038286   -2.617993878   33.592957084  -30.331093894  -16.111172530
    0.837758041   -2.617993878   31.040217837  -17.728248879  -14.453731586
    0.942477796   -2.617993878   29.961560050   -2.812140921  -12.044198757
    1.047197551   -2.617993878   30.392921159   10.480425132   -9.315003116
    1.151917306   -2.617993878   31.990303206   19.105691908   -6.655886641
    1.256637061   -2.617993878   34.195833010   22.125009864   -4.349187067
    1.361356817   -2.617993878   36.465733520   20.649250663   -2.529422947
    1.466076572   -2.617993878   38.437686956   16.800671056   -1.158295144
    1.570796327   -2.617993878   39.968602190   12.479469844   -0.034412031
    1.675516082   -2.617993878   41.072746079    8.748991415    1.106204009
    1.780235837   -2.617993878   41.830220156    5.832767204    2.452213644
    1.884955592   -2.617993878   42.318526359    3.554530216    4.008296573
    1.989675347   -2.617993878   42.592076634    1.667330957    5.639379866
    2.094395102   -2.617993878   42.680924932   -0.003900946    7.197345272
    2.199114858   -2.617993878   42.596905565   -1.697552725    8.639173957
    2.303834613   -2.617993878   42.319806733   -3.711603184   10.002031189
    2.408554368   -2.617993878   41.798601851   -6.366893965   11.303998073
    2.513274123   -2.617993878   40.963888580   -9.658904169   12.538880092
    2.617993878   -2.617993878   39.768208532  -13.210282359   13.703653902
    2.722713633   -2.617993878   38.209648864  -16.468641038   14.913887522
    2.827433388   -2.617993878   36.340104641  -19.117168387   16.366324147
    2.932153143   -2.617993878   34.225513869  -21.185842930   18.207601737
    3.036872898   -2.617993878   31.920196552  -22.780872458   20.400352657

   -3.141592654   -2.513274123   31.708260309  -21.730969739   19.810038991
   -3.036872898   -2.513274123   29.403400468  -22.105874312   21.664382292
   -2.932153143   -2.513274123   27.130421831  -21.006087324   23.301076303
   -2.827433388   -2.513274123   25.079975521  -17.797516774   24.630685521
   -2.722713633   -2.513274123   23.482687540  -12.389354367   25.540622565
   -2.617993878   -2.513274123   22.542832378   -5.376501490   25.899378933
   -2.513274123   -2.513274123   22.373646488    2.115654263   25.608965044
   -2.408554368   -2.513274123   22.959721491    8.847694842   24.713501477
   -2.303834613   -2.513274123   24.165676127   13.782489112   23.467237443
   -2.199114858   -2.513274123   25.768652787   16.412680924   22.329157477
   -2.094395102   -2.513274123   27.527166396   16.817627528   21.804578674
   -1.989675347   -2.513274123   29.239765298   15.673790713   22.232275338
   -1.884955592   -2.513274123   30.798165445   14.071082892   23.606583861
   -1.780235837   -2.513274123   32.212055340   13.066020467   25.581038086
   -1.675516082   -2.513274123   33.584765823   13.335040909   27.616629026
   -1.570796327   -2.513274123   35.058835439   14.984211145   29.204197171
   -1.466076572   -2.513274123   36.759891022   17.499319407   29.982059631
   -1.361356817   -2.513274123   38.736711818   20.132990085   29.747608527
   -1.256637061   -2.513274123   40.957180155   22.061846142   28.421900429
   -1.151917306   -2.513274123   43.317509803   22.732172190   26.012087543
   -1.047197551   -2.513274123   45.674243413   21.988724968   22.655239932
   -0.942477796   -2.513274123   47.882598105   19.946726959   18.623127869
   -0.837758041   -2.513274123   49.820303090   16.884341110   14.329761145
   -0.733038286   -2.513274123   51.401216410   13.223040883   10.214099192
   -0.628318531   -2.513274123   52.587997183    9.420082460    6.639664271
   -0.523598776   -2.513274123   53.389545759    5.935516053    3.776819714
   -0.418879020   -2.513274123   53.851298590    2.961694903    1.584487106
   -0.314159265   -2.513274123   54.026187443    0.411376113   -0.140047977
   -0.209439510   -2.513274123   53.941533154   -2.090138545   -1.674469535
   -0.104719755   -2.513274123   53.573283094   -5.093561265   -3.297672366
    0.000000000   -2.513274123   52.837581040   -9.195483494   -5.231574319
    0.104719755   -2.513274123   51.594513718  -14.810012078   -7.576184635
    0.209439510   -2.513274123   49.684568574  -21.880993053  -10.250347349
    0.314159265   -2.513274123   46.989826386  -29.572006225  -12.954531074
    0.418879020   -2.513274123   43.526795436  -36.212102987  -15.243274452
    0.523598776   -2.513274123   39.520611511  -39.540777726  -16.671097756
    0.628318531   -2.513274123   35.435054069  -37.455357847  -16.977728517
    0.733038286   -2.513274123   31.896054064  -29.118144751  -16.201335328
    0.837758041   -2.513274123   29.515095177  -15.725799768  -14.627426321
    0.942477796   -2.513274123   28.670229073   -0.412658981  -12.627906650
    1.047197551   -2.513274123   29.358847204   12.948827590  -10.496102576
    1.151917306   -2.513274123   31.208498216   21.428095025   -8.378807413
    1.256637061   -2.513274123   33.644181477   24.185237314   -6.317557361
    1.361356817   -2.513274123   36.114608221   22.419334615   -4.320575765
    1.466076572   -2.513274123   38.258944141   18.339963749   -2.398963102
    1.570796327   -2.513274123   39.944507695   13.912666299   -0.558269133
    1.675516082   -2.513274123   41.198699759   10.191078088    1.184506571
    1.780235837   -2.513274123   42.108953812    7.294382760    2.777898120
    1.884955592   -2.513274123   42.747732599    4.940648463    4.120539022
    1.989675347   -2.513274123   43.158118478    2.876317100    5.130968129
    2.094395102   -2.513274123   43.364101784    1.036431588    5.839374660
    2.199114858   -2.513274123   43.385061992   -0.706988501    6.427660641
    2.303834613   -2.513274123   43.215281256   -2.644753841    7.130048662
