#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.303834613   -3.036872898   35.825714147  -12.461095911    3.023803992
    2.408554368   -3.036872898   34.542299552  -12.319219087    4.931146288
    2.513274123   -3.036872898   33.210780073  -13.450055870    7.177783522
    2.617993878   -3.036872898   31.673824872  -16.261393392    9.550489018
    2.722713633   -3.036872898   29.763060422  -20.506085064   11.771874464
    2.827433388   -3.036872898   27.367489499  -25.314650002   13.615996354
    2.932153143   -3.036872898   24.487396458  -29.544460200   14.956508798
    3.036872898   -3.036872898   21.248806053  -32.030317661   15.818434144

   -3.141592654   -2.932153143   19.924436951  -31.649713587   22.421171374
   -3.036872898   -2.932153143   16.719460113  -29.220961885   22.771357749
   -2.932153143   -2.932153143   13.890920991  -24.551572174   23.083100814
   -2.827433388   -2.932153143   11.642450695  -18.274884696   23.404496331
   -2.722713633   -2.932153143   10.109413281  -10.986663034   23.674703969
   -2.617993878   -2.932153143    9.362195917   -3.376601189   23.834647660
   -2.513274123   -2.932153143    9.395134341    3.760312637   23.924470857
   -2.408554368   -2.932153143   10.114770769    9.624551586   24.098010563
   -2.303834613   -2.932153143   11.357251913   13.668669463   24.497535460
   -2.199114858   -2.932153143   12.919654840   15.779312447   25.120837329
   -2.094395102   -2.932153143   14.610428399   16.125621104   25.823940166
   -1.989675347   -2.932153143   16.260550580   15.061377802   26.469681838
   -1.884955592   -2.932153143   17.739674439   12.890241212   27.026165153
   -1.780235837   -2.932153143   18.951759817   10.049329876   27.614338675
   -1.675516082   -2.932153143   19.859069526    7.202325140   28.362356493
   -1.570796327   -2.932153143   20.513532464    5.428165653   29.332228892
   -1.466076572   -2.932153143   21.093926366    5.956486776   30.599982110
   -1.361356817   -2.932153143   21.900432987    9.884146810   32.360686384
   -1.256637061   -2.932153143   23.317935163   17.670763459   34.953891074
   -1.151917306   -2.932153143   25.738606887   28.895720400   38.664196807
   -1.047197551   -2.932153143   29.467405578   42.406170056   43.428729526
   -0.942477796   -2.932153143   34.654322803   56.433936862   48.656674049
   -0.837758041   -2.932153143   41.249553247   68.970066779   53.272800849
   -0.733038286   -2.932153143   48.993573078   78.061914146   56.005922408
   -0.628318531   -2.932153143   57.431613000   81.967742307   55.689457697
   -0.523598776   -2.932153143   65.942736604   79.275307618   51.549616825
   -0.418879020   -2.932153143   73.784721495   69.131554829   43.339875816
   -0.314159265   -2.932153143   80.170633365   51.540969467   31.430645270
   -0.209439510   -2.932153143   84.371762657   27.675935680   16.807808702
   -0.104719755   -2.932153143   85.847660811    0.042671692    1.018475130
    0.000000000   -2.932153143   84.382574156  -27.884401985  -14.065972637
    0.104719755   -2.932153143   80.148037060  -52.197768891  -26.577024284
    0.209439510   -2.932153143   73.703988052  -69.652063012  -35.072594500
    0.314159265   -2.932153143   65.879195014  -78.365711049  -38.896663977
    0.418879020   -2.932153143   57.613434677  -78.188213555  -38.318641854
    0.523598776   -2.932153143   49.781036717  -70.362540549  -34.414402426
    0.628318531   -2.932153143   43.079453802  -56.934537594  -28.671005315
    0.733038286   -2.932153143   37.970919254  -40.358557011  -22.485144363
    0.837758041   -2.932153143   34.650824209  -23.186925352  -16.807868874
    0.942477796   -2.932153143   33.050733518   -7.861886720  -12.067318963
    1.047197551   -2.932153143   32.874563934    3.816925920   -8.351618513
    1.151917306   -2.932153143   33.697038338   11.211480410   -5.600684628
    1.256637061   -2.932153143   35.088299731   14.803324514   -3.713524340
    1.361356817   -2.932153143   36.699475340   15.571416878   -2.508229622
    1.466076572   -2.932153143   38.279250197   14.253425765   -1.675448315
    1.570796327   -2.932153143   39.627067388   11.125451439   -0.862075343
    1.675516082   -2.932153143   40.560620282    6.375800428    0.172650047
    1.780235837   -2.932153143   40.934132998    0.596842444    1.459396913
    1.884955592   -2.932153143   40.697303459   -5.074281404    2.858045939
    1.989675347   -2.932153143   39.930477304   -9.357598062    4.207619224
    2.094395102   -2.932153143   38.825953820  -11.473981440    5.499268482
    2.199114858   -2.932153143   37.610759366  -11.576373418    6.888025821
    2.303834613   -2.932153143   36.447918295  -10.663444978    8.574105196
    2.408554368   -2.932153143   35.374206312  -10.118062376   10.658844441
    2.513274123   -2.932153143   34.287325464  -11.020248679   13.052376133
    2.617993878   -2.932153143   33.005416418  -13.875364433   15.508967211
    2.722713633   -2.932153143   31.330674317  -18.419835611   17.758265574
    2.827433388   -2.932153143   29.129871854  -23.700374163   19.614520287
    2.932153143   -2.932153143   26.391418037  -28.447705780   20.983216691
    3.036872898   -2.932153143   23.243846921  -31.364277573   21.881647616

   -3.141592654   -2.827433388   22.515364699  -31.160362383   26.592503094
   -3.036872898   -2.827433388   19.350639122  -28.914288534   27.025830081
   -2.932153143   -2.827433388   16.549985400  -24.313827243   27.240413313
   -2.827433388   -2.827433388   14.324925303  -18.076166950   27.346225953
   -2.722713633   -2.827433388   12.809071660  -10.866164223   27.386140024
   -2.617993878   -2.827433388   12.069534181   -3.342332805   27.370396276
   -2.513274123   -2.827433388   12.104945987    3.805143818   27.344218476
   -2.408554368   -2.827433388   12.836730849    9.839800253   27.428016205
   -2.303834613   -2.827433388   14.114884454   14.133419719   27.730057253
   -2.199114858   -2.827433388   15.736240694   16.414317502   28.240176436
   -2.094395102   -2.827433388   17.494840568   16.771465025   28.829814723
   -1.989675347   -2.827433388   19.207956128   15.612431427   29.382038831
   -1.884955592   -2.827433388   20.742067673   13.416525976   29.874613106
   -1.780235837   -2.827433388   22.014229468   10.697661221   30.437965868
   -1.675516082   -2.827433388   23.001197994    8.083758973   31.220983770
   -1.570796327   -2.827433388   23.762910528    6.607885589   32.316020801
   -1.466076572   -2.827433388   24.486151137    7.534593389   33.798481127
   -1.361356817   -2.827433388   25.488171179   12.095877724   35.789433122
   -1.256637061   -2.827433388   27.182454583   20.789939312   38.476746138
   -1.151917306   -2.827433388   29.981734828   32.992191736   41.950064932
   -1.047197551   -2.827433388   34.176651418   47.109712140   45.993375548
   -0.942477796   -2.827433388   39.851002346   60.863116529   49.948291850
   -0.837758041   -2.827433388   46.842700599   71.914772887   52.778563925
   -0.733038286   -2.827433388   54.762645591   78.296224030   53.319923072
   -0.628318531   -2.827433388   63.041470288   78.581963522   50.584082860
   -0.523598776   -2.827433388   70.988873714   71.882308865   44.037911269
   -0.418879020   -2.827433388   77.854390301   57.976708150   33.767877643
   -0.314159265   -2.827433388   82.910926525   37.511127734   20.523380522
   -0.209439510   -2.827433388   85.553472516   12.232260395    5.642845702
   -0.104719755   -2.827433388   85.416780691  -14.993120457   -9.119791790
    0.000000000   -2.827433388   82.480788649  -40.641979091  -21.939530847
    0.104719755   -2.827433388   77.097532386  -61.170604040  -31.266448821
    0.209439510   -2.827433388   69.950429961  -74.042536101  -36.196101682
    0.314159265   -2.827433388   61.904975694  -78.271142205  -36.675620115
    0.418879020   -2.827433388   53.844755673  -74.554070504  -33.484166552
    0.523598776   -2.827433388   46.514543002  -64.655368315  -27.983775202
    0.628318531   -2.827433388   40.451908072  -50.652888882  -21.701887997
    0.733038286   -2.827433388   35.980053203  -34.602712318  -15.867709162
    0.837758041   -2.827433388   33.209974942  -18.463450970  -11.129355525
    0.942477796   -2.827433388   32.047730033   -4.199953039   -7.550544750
    1.047197551   -2.827433388   32.207391903    6.602991906   -4.864373761
    1.151917306   -2.827433388   33.283792700   13.293315228   -2.763247336
    1.256637061   -2.827433388   34.861822619   16.297591082   -1.077621408
    1.361356817   -2.827433388   36.605647020   16.635050883    0.254868574
    1.466076572   -2.827433388   38.285012380   15.128367246    1.326445705
    1.570796327   -2.827433388   39.726638787   12.070123242    2.305818235
    1.675516082   -2.827433388   40.770371234    7.537544906    3.376696929
    1.780235837   -2.827433388   41.276691986    1.947767527    4.629431712
    1.884955592   -2.827433388   41.185658543   -3.672018272    6.020791401
    1.989675347   -2.827433388   40.564170092   -7.987499496    7.454214624
    2.094395102   -2.827433388   39.603366486  -10.075173914    8.912440589
    2.199114858   -2.827433388   38.543983558   -9.975409986   10.496985257
    2.303834613   -2.827433388   37.566855434   -8.706391678   12.342993847
    2.408554368   -2.827433388   36.716322002   -7.822763647   14.493292978
    2.513274123   -2.827433388   35.879433311   -8.582818910   16.839622228
    2.617993878   -2.827433388   34.849632570  -11.543009870   19.166764631
    2.722713633   -2.827433388   33.404932311  -16.378671465   21.294365385
    2.827433388   -2.827433388   31.397794330  -22.053862214   23.140996545
    2.932153143   -2.827433388   28.809392002  -27.228610458   24.661992709
    3.036872898   -2.827433388   25.767629514  -30.551773479   25.818734946

   -3.141592654   -2.722713633   25.420392167  -30.407858974   28.337106215
   -3.036872898   -2.722713633   22.311760622  -28.573944050   28.985483653
   -2.932153143   -2.722713633   19.531002201  -24.248303481   29.158049341
   -2.827433388   -2.722713633   17.305616244  -18.133119846   29.051174348
   -2.722713633   -2.722713633   15.781723031  -10.954590781   28.863027753
   -2.617993878   -2.722713633   15.033371937   -3.413241259   28.718222586
   -2.513274123   -2.722713633   15.064454877    3.814552655   28.672026933
   -2.408554368   -2.722713633   15.805016246   10.014298998   28.764742611
   -2.303834613   -2.722713633   17.111879462   14.501008081   29.014019896
   -2.199114858   -2.722713633   18.779323020   16.904946912   29.380046143
   -2.094395102   -2.722713633   20.590064379   17.270399923   29.778318258
   -1.989675347   -2.722713633   22.352605672   16.057484142   30.163069921
   -1.884955592   -2.722713633   23.933592959   13.897025089   30.563248997
   -1.780235837   -2.722713633   25.264694527   11.373859920   31.127273866
   -1.675516082   -2.722713633   26.339142491    9.094639843   32.019573939
   -1.570796327   -2.722713633   27.227813720    8.034887578   33.355392656
   -1.466076572   -2.722713633   28.124269201    9.427926568   35.185989182
   -1.361356817   -2.722713633   29.351849455   14.532764848   37.500927638
   -1.256637061   -2.722713633   31.331399804   23.803799578   40.243956293
   -1.151917306   -2.722713633   34.470939300   36.434298411   43.228741036
   -1.047197551   -2.722713633   39.029559859   50.507195318   46.069407576
   -0.942477796   -2.722713633   45.022236024   63.393003603   48.121787798
   -0.837758041   -2.722713633   52.188036494   72.545972977   48.555703897
   -0.733038286   -2.722713633   60.030703005   76.055010602   46.514339790
   -0.628318531   -2.722713633   67.894677753   72.836449786   41.361781921
   -0.523598776   -2.722713633   75.050742409   62.558040141   32.899339637
   -0.418879020   -2.722713633   80.774141336   45.641346154   21.526220050
   -0.314159265   -2.722713633   84.430214357   23.344300086    8.236151628
   -0.209439510   -2.722713633   85.562771543   -2.132241307   -5.502721485
   -0.104719755   -2.722713633   83.989579742  -27.772917665  -17.989559467
    0.000000000   -2.722713633   79.869028512  -50.252022915  -27.675183504
    0.104719755   -2.722713633   73.691989529  -66.607716027  -33.477554836
    0.209439510   -2.722713633   66.206446513  -75.102153267  -35.069192945
    0.314159265   -2.722713633   58.254965559  -75.573245185  -32.924502553
    0.418879020   -2.722713633   50.620303959  -69.349983655  -28.160130176
    0.523598776   -2.722713633   43.899671925  -58.453378105  -22.195517954
    0.628318531   -2.722713633   38.478778184  -44.771062918  -16.367377194
    0.733038286   -2.722713633   34.567991572  -29.836508137  -11.576694775
    0.837758041   -2.722713633   32.228569417  -14.976658910   -8.119104723
    0.942477796   -2.722713633   31.376308747   -1.696302223   -5.758994454
    1.047197551   -2.722713633   31.766247655    8.559842858   -4.008302922
    1.151917306   -2.722713633   33.032933608   14.992195059   -2.442982837
    1.256637061   -2.722713633   34.779488199   17.802300209   -0.898759606
    1.361356817   -2.722713633   36.670056575   17.920562005    0.563865858
    1.466076572   -2.722713633   38.473994853   16.229567539    1.857564307
    1.570796327   -2.722713633   40.027416932   13.127404905    3.005244941
    1.675516082   -2.722713633   41.186883649    8.706907349    4.146466701
    1.780235837   -2.722713633   41.825055756    3.288972834    5.419209851
    1.884955592   -2.722713633   41.881733851   -2.211809091    6.853899234
    1.989675347   -2.722713633   41.416330250   -6.474321537    8.397609945
    2.094395102   -2.722713633   40.616916541   -8.492635485   10.005938854
    2.199114858   -2.722713633   39.731339008   -8.225000037   11.713425147
    2.303834613   -2.722713633   38.950701527   -6.703726223   13.583605562
    2.408554368   -2.722713633   38.321318122   -5.612722925   15.617243962
    2.513274123   -2.722713633   37.719662243   -6.331919934   17.728742382
    2.617993878   -2.722713633   36.920904822   -9.404262650   19.792553851
    2.722713633   -2.722713633   35.691151167  -14.411226137   21.765060404
    2.827433388   -2.722713633   33.880521702  -20.271825432   23.679669463
    2.932153143   -2.722713633   31.467267149  -25.681452717   25.518627734
    3.036872898   -2.722713633   28.570093438  -29.354439792   27.138852763

   -3.141592654   -2.617993878   28.376346525  -29.291273475   27.610500713
   -3.036872898   -2.617993878   25.349305257  -28.118480413   28.514599949
   -2.932153143   -2.617993878   22.588085742  -24.288958167   28.726354552
   -2.827433388   -2.617993878   20.345110519  -18.385326112   28.519173344
   -2.722713633   -2.617993878   18.794610662  -11.182892482   28.220040443
   -2.617993878   -2.617993878   18.028814825   -3.509024351   28.041962712
   -2.513274123   -2.617993878   18.057098091    3.860040454   28.031220022
   -2.408554368   -2.617993878   18.808714671   10.178090983   28.135633427
   -2.303834613   -2.617993878   20.137332096   14.741667093   28.283974237
   -2.199114858   -2.617993878   21.832235237   17.176470812   28.427791811
   -2.094395102   -2.617993878   23.671059942   17.542851733   28.558966881
   -1.989675347   -2.617993878   25.462568714   16.349621408   28.728701361
   -1.884955592   -2.617993878   27.079668846   14.326855799   29.024313571
   -1.780235837   -2.617993878   28.469824190   12.103828094   29.592221808
   -1.675516082   -2.617993878   29.643224274   10.276835211   30.584490183
   -1.570796327   -2.617993878   30.683187041    9.752578656   32.118435905
   -1.466076572   -2.617993878   31.786894879   11.657968475   34.211663049
   -1.361356817   -2.617993878   33.269375547   17.149008676   36.721189549
   -1.256637061   -2.617993878   35.532084170   26.547512140   39.340675608
   -1.151917306   -2.617993878   38.948592221   38.909757705   41.606851968
   -1.047197551   -2.617993878   43.729005241   52.168266282   42.976003701
   -0.942477796   -2.617993878   49.823704754   63.573449175   42.863995165
   -0.837758041   -2.617993878   56.899486911   70.541282549   40.726147209
   -0.733038286   -2.617993878   64.391442211   71.296615847   36.115164815
   -0.628318531   -2.617993878   71.600243023   65.078900608   28.836296270
   -0.523598776   -2.617993878   77.795547218   52.061096572   19.067317837
   -0.418879020   -2.617993878   82.309045879   33.213951526    7.477415033
   -0.314159265   -2.617993878   84.617424242   10.282072257   -4.819307255
   -0.209439510   -2.617993878   84.416603122  -14.255526703  -16.411461378
   -0.104719755   -2.617993878   81.690526551  -37.438609645  -25.851734737
    0.000000000   -2.617993878   76.738271955  -56.321533615  -32.019278705
    0.104719755   -2.617993878   70.136192299  -68.639172149  -34.367195522
    0.209439510   -2.617993878   62.637594883  -73.433201323  -33.109907017
    0.314159265   -2.617993878   55.012906834  -71.202511274  -29.128777852
    0.418879020   -2.617993878   47.918051571  -63.630874449  -23.702820657
    0.523598776   -2.617993878   41.807094143  -52.716033431  -18.122215979
    0.628318531   -2.617993878   36.943370960  -39.976779259  -13.369330006
    0.733038286   -2.617993878   33.464582629  -26.390466941   -9.923544963
    0.837758041   -2.617993878   31.419566078  -12.734340818   -7.731584195
    0.942477796   -2.617993878   30.759989035   -0.168579967   -6.361538454
    1.047197551   -2.617993878   31.296372662    9.895674530   -5.266397237
    1.151917306   -2.617993878   32.707281482   16.424091026   -4.050132609
    1.256637061   -2.617993878   34.609887203   19.316612199   -2.615775866
    1.361356817   -2.617993878   36.657140372   19.362752384   -1.107490816
    1.466076572   -2.617993878   38.603794976   17.503230327    0.300090414
    1.570796327   -2.617993878   40.284160538   14.298631377    1.563052823
    1.675516082   -2.617993878   41.567858174    9.933470107    2.793032067
    1.780235837   -2.617993878   42.342914813    4.678276519    4.137993585
    1.884955592   -2.617993878   42.553884578   -0.667628697    5.648991608
    1.989675347   -2.617993878   42.255372566   -4.845897570    7.281836448
    2.094395102   -2.617993878   41.629086326   -6.812025627    8.960128399
    2.199114858   -2.617993878   40.923519587   -6.463332688   10.665390762
    2.303834613   -2.617993878   40.333592771   -4.828452341   12.411522496
    2.408554368   -2.617993878   39.904912275   -3.660538055   14.189469573
    2.513274123   -2.617993878   39.507821372   -4.391185198   15.972153324
    2.617993878   -2.617993878   38.910359831   -7.497879437   17.750170454
    2.722713633   -2.617993878   37.881154050  -12.469633579   19.610187739
    2.827433388   -2.617993878   36.278251869  -18.248704279   21.660846940
    2.932153143   -2.617993878   34.077599122  -23.682043432   23.869243156
    3.036872898   -2.617993878   31.376622947  -27.654900635   25.974521929

   -3.141592654   -2.513274123   31.137616507  -27.879385060   24.688982318
   -3.036872898   -2.513274123   28.215321528  -27.521152278   25.757176528
   -2.932153143   -2.513274123   25.481110913  -24.318669912   26.062577972
   -2.827433388   -2.513274123   23.218061954  -18.678917392   25.906447823
   -2.722713633   -2.513274123   21.637507450  -11.425004519   25.652323391
   -2.617993878   -2.513274123   20.855397634   -3.572854407   25.526582528
   -2.513274123   -2.513274123   20.884497565    3.925847606   25.545499900
   -2.408554368   -2.513274123   21.645010014   10.266732366   25.596952350
   -2.303834613   -2.513274123   22.980660383   14.778638038   25.573317827
   -2.199114858   -2.513274123   24.677037976   17.170026976   25.458905549
   -2.094395102   -2.513274123   26.515527029   17.564659939   25.331853157
   -1.989675347   -2.513274123   28.314747558   16.495378425   25.322310756
   -1.884955592   -2.513274123   29.958450060   14.716600468   25.541636126
   -1.780235837   -2.513274123   31.407426897   12.863194831   26.089968166
   -1.675516082   -2.513274123   32.685298289   11.536138347   27.065193480
   -1.570796327   -2.513274123   33.886678852   11.583358849   28.562427075
   -1.466076572   -2.513274123   35.209299447   13.981091273   30.578426216
   -1.361356817   -2.513274123   36.948718859   19.673048009   32.898109378
   -1.256637061   -2.513274123   39.464622370   28.767631263   35.049640308
   -1.151917306   -2.513274123   43.070862481   40.218823287   36.374360353
   -1.047197551   -2.513274123   47.914203659   51.973979535   36.215837361
   -0.942477796   -2.513274123   53.887672864   61.394997420   34.062633925
   -0.837758041   -2.513274123   60.615862778   66.042678430   29.645848517
   -0.733038286   -2.513274123   67.508493418   64.358517289   22.919353913
   -0.628318531   -2.513274123   73.868576856   55.867867512   14.112636603
   -0.523598776   -2.513274123   79.002883752   41.143578715    3.745959794
   -0.418879020   -2.513274123   82.324065086   21.553708037   -7.318210024
   -0.314159265   -2.513274123   83.427024795   -0.851087263  -17.951972529
   -0.209439510   -2.513274123   82.146937343  -23.508978182  -26.921967360
   -0.104719755   -2.513274123   78.601258372  -43.686987955  -33.134916867
    0.000000000   -2.513274123   73.181889235  -58.933385553  -35.938087175
    0.104719755   -2.513274123   66.495662139  -67.701615460  -35.284745714
    0.209439510   -2.513274123   59.249744528  -69.715130885  -31.819702218
    0.314159265   -2.513274123   52.107583663  -65.923680304  -26.678805322
    0.418879020   -2.513274123   45.589400916  -58.086676123  -21.152403522
    0.523598776   -2.513274123   40.025801883  -47.928224892  -16.297372888
    0.628318531   -2.513274123   35.598097067  -36.478637200  -12.700528377
    0.733038286   -2.513274123   32.415271465  -24.196837902  -10.444182343
    0.837758041   -2.513274123   30.546868284  -11.470576928   -9.204470735
    0.942477796   -2.513274123   29.995065050    0.711124752   -8.466105516
    1.047197551   -2.513274123   30.625264994   10.859290254   -7.739835169
    1.151917306   -2.513274123   32.152240159   17.676636339   -6.732928948
    1.256637061   -2.513274123   34.199324834   20.781415312   -5.417661463
    1.361356817   -2.513274123   36.402923699   20.841723979   -3.952841562
    1.466076572   -2.513274123   38.498953706   18.862516381   -2.513049671
    1.570796327   -2.513274123   40.316181652   15.569345422   -1.158476947
    1.675516082   -2.513274123   41.734028572   11.249253745    0.178427825
    1.780235837   -2.513274123   42.654259723    6.137435014    1.601609348
    1.884955592   -2.513274123   43.025871309    0.930061615    3.140473536
    1.989675347   -2.513274123   42.898825376   -3.188594047    4.754515491
    2.094395102   -2.513274123   42.446365118   -5.153774457    6.368761013
    2.199114858   -2.513274123   41.913897915   -4.816486786    7.951795349
    2.303834613   -2.513274123   41.496546273   -3.185286247    9.498007930
