#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -2.932153143   84.148110766  -28.322538648  -13.997625866
    0.104719755   -2.932153143   79.879626257  -52.420012102  -26.525781976
    0.209439510   -2.932153143   73.418528728  -69.777088581  -35.144304122
    0.314159265   -2.932153143   65.579922363  -78.519370289  -39.139764850
    0.418879020   -2.932153143   57.294226090  -78.410130710  -38.719312837
    0.523598776   -2.932153143   49.437379917  -70.588310954  -34.914399630
    0.628318531   -2.932153143   42.717333110  -57.036816647  -29.194569460
    0.733038286   -2.932153143   37.609776123  -40.222548281  -22.959815771
    0.837758041   -2.932153143   34.318973946  -22.756811096  -17.178811791
    0.942477796   -2.932153143   32.778415474   -7.163318187  -12.308190957
    1.047197551   -2.932153143   32.686131681    4.705847903   -8.466742858
    1.151917306   -2.932153143   33.607383965   12.195657355   -5.621315575
    1.256637061   -2.932153143   35.102938557   15.798871529   -3.680694995
    1.361356817   -2.932153143   36.815957143   16.510364162   -2.451725750
    1.466076572   -2.932153143   38.487750204   15.061090097   -1.598170956
    1.570796327   -2.932153143   39.908851884   11.700769215   -0.742399688
    1.675516082   -2.932153143   40.885637821    6.610538696    0.362466140
    1.780235837   -2.932153143   41.262277959    0.416375565    1.730581294
    1.884955592   -2.932153143   40.984312303   -5.670357472    3.196495390
    1.989675347   -2.932153143   40.136708342  -10.282364141    4.582706113
    2.094395102   -2.932153143   38.924563564  -12.575414879    5.881676793
    2.199114858   -2.932153143   37.592267223  -12.681421264    7.261688166
    2.303834613   -2.932153143   36.320031453  -11.624912065    8.937165210
    2.408554368   -2.932153143   35.157399611  -10.843234946   11.014898186
    2.513274123   -2.932153143   34.008420285  -11.477800774   13.403313941
    2.617993878   -2.932153143   32.691774845  -14.084979411   15.853655404
    2.722713633   -2.932153143   31.006094467  -18.425204227   18.096217351
    2.827433388   -2.932153143   28.813008703  -23.552853551   19.951117745
    2.932153143   -2.932153143   26.095441459  -28.202941105   21.328803970
    3.036872898   -2.932153143   22.975929912  -31.080380228   22.243882315

   -3.141592654   -2.827433388   22.323543375  -30.912190296   27.101294714
   -3.036872898   -2.827433388   19.180643339  -28.748460553   27.479736943
   -2.932153143   -2.827433388   16.392337171  -24.237615755   27.609178563
   -2.827433388   -2.827433388   14.172116837  -18.048640431   27.608954617
   -2.722713633   -2.827433388   12.659350634  -10.823229730   27.545011496
   -2.617993878   -2.827433388   11.927482487   -3.230982177   27.451171521
   -2.513274123   -2.827433388   11.978746034    3.996756467   27.385955479
   -2.408554368   -2.827433388   12.733603089   10.080934673   27.468155565
   -2.303834613   -2.827433388   14.037094165   14.368196312   27.793582934
   -2.199114858   -2.827433388   15.680230433   16.590205106   28.337526603
   -2.094395102   -2.827433388   17.452987417   16.867329282   28.959836835
   -1.989675347   -2.827433388   19.172624182   15.648636773   29.535339300
   -1.884955592   -2.827433388   20.709185646   13.438658489   30.035291062
   -1.780235837   -2.827433388   21.984610900   10.743526330   30.585714105
   -1.675516082   -2.827433388   22.977898985    8.157856056   31.331906387
   -1.570796327   -2.827433388   23.747404940    6.674800007   32.366597798
   -1.466076572   -2.827433388   24.474895908    7.541639319   33.770893112
   -1.361356817   -2.827433388   25.472706751   12.007764107   35.676080922
   -1.256637061   -2.827433388   27.152857646   20.615640060   38.281843140
   -1.151917306   -2.827433388   29.931557116   32.788038935   41.684882248
   -1.047197551   -2.827433388   34.106948771   46.957095949   45.665723155
   -0.942477796   -2.827433388   39.771174122   60.832494374   49.554254683
   -0.837758041   -2.827433388   46.767107169   72.027008512   52.307845281
   -0.733038286   -2.827433388   54.704456703   78.505760984   52.777838853
   -0.628318531   -2.827433388   63.005876670   78.785510802   50.019160180
   -0.523598776   -2.827433388   70.968743953   71.955998759   43.552101751
   -0.418879020   -2.827433388   77.831055218   57.836250309   33.490634848
   -0.314159265   -2.827433388   82.861038795   37.154961146   20.555967521
   -0.209439510   -2.827433388   85.458355849   11.746616461    6.002382028
   -0.104719755   -2.827433388   85.269240002  -15.488482046   -8.521616611
    0.000000000   -2.827433388   82.284665472  -41.065042464  -21.267097058
    0.104719755   -2.827433388   76.861186772  -61.521392108  -30.695282740
    0.209439510   -2.827433388   69.678602186  -74.378292540  -35.849540226
    0.314159265   -2.827433388   61.596378948  -78.640084111  -36.591714461
    0.418879020   -2.827433388   53.496181895  -74.935534494  -33.623489294
    0.523598776   -2.827433388   46.129068524  -64.958116063  -28.262510458
    0.628318531   -2.827433388   40.044279790  -50.751357157  -22.030069508
    0.733038286   -2.827433388   35.577220878  -34.401670204  -16.174136047
    0.837758041   -2.827433388   32.845324749  -17.934226859  -11.370329960
    0.942477796   -2.827433388   31.753610369   -3.394669863   -7.710061992
    1.047197551   -2.827433388   32.007658574    7.582367512   -4.946305958
    1.151917306   -2.827433388   33.190739199   14.337353093   -2.785945800
    1.256637061   -2.827433388   34.877656745   17.322965747   -1.064573704
    1.361356817   -2.827433388   36.725544148   17.590418041    0.285651985
    1.466076572   -2.827433388   38.499009855   15.962509828    1.372053430
    1.570796327   -2.827433388   40.017994567   12.697931640    2.379473850
    1.675516082   -2.827433388   41.111772791    7.847776575    3.500616230
    1.780235837   -2.827433388   41.629599496    1.848236432    4.821640978
    1.884955592   -2.827433388   41.505354639   -4.200250777    6.288059411
    1.989675347   -2.827433388   40.809146045   -8.864467946    7.794298015
    2.094395102   -2.827433388   39.744880516  -11.143713497    9.321547853
    2.199114858   -2.827433388   38.571479890  -11.053191747   10.973121347
    2.303834613   -2.827433388   37.487717633   -9.642855690   12.883193946
    2.408554368   -2.827433388   36.550611764   -8.529129449   15.086581133
    2.513274123   -2.827433388   35.652947331   -9.034235808   17.464760494
    2.617993878   -2.827433388   34.588279145  -11.760991935   19.797444969
    2.722713633   -2.827433388   33.131300656  -16.399863385   21.908393487
    2.827433388   -2.827433388   31.130302310  -21.919355015   23.728667776
    2.932153143   -2.827433388   28.561828784  -26.989172977   25.224637453
    3.036872898   -2.827433388   25.547710668  -30.272253944   26.358690891

   -3.141592654   -2.722713633   25.284182814  -30.217790603   28.871443535
   -3.036872898   -2.722713633   22.189840269  -28.494790994   29.433412182
   -2.932153143   -2.722713633   19.410913935  -24.284441804   29.493924614
   -2.827433388   -2.722713633   17.178021555  -18.224618547   29.261409573
   -2.722713633   -2.722713633   15.645490726  -11.012621408   28.956809105
   -2.617993878   -2.722713633   14.896031758   -3.366543118   28.724675501
   -2.513274123   -2.722713633   14.938293465    3.981322961   28.628636712
   -2.408554368   -2.722713633   15.701043474   10.261353083   28.704794993
   -2.303834613   -2.722713633   17.034898393   14.759469032   28.960019064
   -2.199114858   -2.722713633   18.727019677   17.111300055   29.345110675
   -2.094395102   -2.722713633   20.555105936   17.395474032   29.769588579
   -1.989675347   -2.722713633   22.326888851   16.115091026   30.181880377
   -1.884955592   -2.722713633   23.911840477   13.926095212   30.603575364
   -1.780235837   -2.722713633   25.245865766   11.405517376   31.175183782
   -1.675516082   -2.722713633   26.323863451    9.129973999   32.053661586
   -1.570796327   -2.722713633   27.214980992    8.039254821   33.350829534
   -1.466076572   -2.722713633   28.108188052    9.355588203   35.119944116
   -1.361356817   -2.722713633   29.322844032   14.359449467   37.357734076
   -1.256637061   -2.722713633   31.279552047   23.549976400   40.019173923
   -1.151917306   -2.722713633   34.390765414   36.161915833   42.929413830
   -1.047197551   -2.722713633   38.923217916   50.294889749   45.709514917
   -0.942477796   -2.722713633   44.899712473   63.306236123   47.718196977
   -0.837758041   -2.722713633   52.064306970   72.613576827   48.132324652
   -0.733038286   -2.722713633   59.921576176   76.262853357   46.116480839
   -0.628318531   -2.722713633   67.812291565   73.129091476   41.070596259
   -0.523598776   -2.722713633   74.999588197   62.846628191   32.828597822
   -0.418879020   -2.722713633   80.748626505   45.829738294   21.788855665
   -0.314159265   -2.722713633   84.415654855   23.359532441    8.891236833
   -0.209439510   -2.722713633   85.539437146   -2.311590602   -4.492837258
   -0.104719755   -2.722713633   83.938155306  -28.121870379  -16.763620846
    0.000000000   -2.722713633   79.774047591  -50.725555008  -26.430566247
    0.104719755   -2.722713633   73.542435737  -67.171583623  -32.402400174
    0.209439510   -2.722713633   65.994115393  -75.730365190  -34.283892559
    0.314159265   -2.722713633   57.975116418  -76.223350003  -32.456877076
    0.418879020   -2.722713633   50.274537625  -69.938230324  -27.959976057
    0.523598776   -2.722713633   43.500365603  -58.867129937  -22.171724653
    0.628318531   -2.722713633   38.050326389  -44.896535298  -16.427317966
    0.733038286   -2.722713633   34.144697123  -29.606584824  -11.651226660
    0.837758041   -2.722713633   31.848143310  -14.391924113   -8.168400951
    0.942477796   -2.722713633   31.072673143   -0.829315226   -5.768086510
    1.047197551   -2.722713633   31.563137329    9.593278925   -3.975673693
    1.151917306   -2.722713633   32.941357263   16.074396265   -2.375986860
    1.256637061   -2.722713633   34.799779357   18.847018914   -0.811566547
    1.361356817   -2.722713633   36.795579859   18.880569195    0.652751090
    1.466076572   -2.722713633   38.693817922   17.064483949    1.930892982
    1.570796327   -2.722713633   40.325093419   13.765918123    3.054277091
    1.675516082   -2.722713633   41.536654077    9.046374506    4.177983384
    1.780235837   -2.722713633   42.190477278    3.239127803    5.455225646
    1.884955592   -2.722713633   42.220150201   -2.671816063    6.927737225
    1.989675347   -2.722713633   41.688051435   -7.266550598    8.547519256
    2.094395102   -2.722713633   40.794791027   -9.463205214   10.267455775
    2.199114858   -2.722713633   39.805855680   -9.199039055   12.109575075
    2.303834613   -2.722713633   38.929169995   -7.544845727   14.116633426
    2.408554368   -2.722713633   38.222028155   -6.248681599   16.264821204
    2.513274123   -2.722713633   37.565090076   -6.749416181   18.449354990
    2.617993878   -2.722713633   36.733044787   -9.625079169   20.538567728
    2.722713633   -2.722713633   35.489299884  -14.459746648   22.496471290
    2.827433388   -2.722713633   33.681375270  -20.173440497   24.373544301
    2.932153143   -2.722713633   31.284250996  -25.478097057   26.166548964
    3.036872898   -2.722713633   28.410806853  -29.115159826   27.736134723

   -3.141592654   -2.617993878   28.291583469  -29.184829029   28.039778634
   -3.036872898   -2.617993878   25.268903465  -28.145371806   28.843130228
   -2.932153143   -2.617993878   22.497453048  -24.447485060   28.940499488
   -2.827433388   -2.617993878   20.234025576  -18.597822749   28.616513439
   -2.722713633   -2.617993878   18.663146147  -11.341293974   28.214113541
   -2.617993878   -2.617993878   17.887348474   -3.530933538   27.956840529
   -2.513274123   -2.617993878   17.921274042    3.989090221   27.892020487
   -2.408554368   -2.617993878   18.692385495   10.410063927   27.962101893
   -2.303834613   -2.617993878   20.047273495   15.000757876   28.090541584
   -2.199114858   -2.617993878   21.767574057   17.396111340   28.228505868
   -2.094395102   -2.617993878   23.625704630   17.691455795   28.370189542
   -1.989675347   -2.617993878   25.429265051   16.436062002   28.565205898
   -1.884955592   -2.617993878   27.053237657   14.381382287   28.894102608
   -1.780235837   -2.617993878   28.448353383   12.147438884   29.493038182
   -1.675516082   -2.617993878   29.625500313   10.303178607   30.503433028
   -1.570796327   -2.617993878   30.665681086    9.723308575   32.035026190
   -1.466076572   -2.617993878   31.761418205   11.529558139   34.102021772
   -1.361356817   -2.617993878   33.224243850   16.904791921   36.563256442
   -1.256637061   -2.617993878   35.456444330   26.220600766   39.121354406
   -1.151917306   -2.617993878   38.837490016   38.576375474   41.329406486
   -1.047197551   -2.617993878   43.586550796   51.919768164   42.664037119
   -0.942477796   -2.617993878   49.663064611   63.486605154   42.561673060
   -0.837758041   -2.617993878   56.740196736   70.661032855   40.496253152
   -0.733038286   -2.617993878   64.255953285   71.632337455   36.037114758
   -0.628318531   -2.617993878   71.509927029   65.598813681   29.000874208
   -0.523598776   -2.617993878   77.765764020   52.679632487   19.562436222
   -0.418879020   -2.617993878   82.343402259   33.797428215    8.360668654
   -0.314159265   -2.617993878   84.704169911   10.677787137   -3.552937976
   -0.209439510   -2.617993878   84.529403273  -14.165576126  -14.848121540
   -0.104719755   -2.617993878   81.794267928  -37.701123217  -24.148639996
    0.000000000   -2.617993878   76.796999636  -56.906327085  -30.363532825
    0.104719755   -2.617993878   70.120184251  -69.465193817  -32.922406610
    0.209439510   -2.617993878   62.527078525  -74.390023616  -31.973702389
    0.314159265   -2.617993878   54.800794844  -72.162398331  -28.317764109
    0.418879020   -2.617993878   47.611220658  -64.453077746  -23.167661227
    0.523598776   -2.617993878   41.427138825  -53.270083283  -17.779732643
    0.628318531   -2.617993878   36.524009129  -40.162353899  -13.135555473
    0.733038286   -2.617993878   33.047059474  -26.168536406   -9.735956843
    0.837758041   -2.617993878   31.045595561  -12.132802052   -7.554247901
    0.942477796   -2.617993878   30.465068847    0.723449243   -6.180246707
    1.047197551   -2.617993878   31.104585054   10.953164248   -5.077452497
    1.151917306   -2.617993878   32.629177498   17.522203186   -3.856548851
    1.256637061   -2.617993878   34.644485717   20.360460747   -2.429622033
    1.361356817   -2.617993878   36.795595535   20.296893600   -0.952574099
    1.466076572   -2.617993878   38.832486544   18.286892997    0.390652705
    1.570796327   -2.617993878   40.584532776   14.873753579    1.559200843
    1.675516082   -2.617993878   41.914026728   10.220406169    2.686784002
    1.780235837   -2.617993878   42.700934528    4.612270850    3.955423867
    1.884955592   -2.617993878   42.885999384   -1.088500356    5.449909038
    1.989675347   -2.617993878   42.528081689   -5.538476752    7.145180411
    2.094395102   -2.617993878   41.821093343   -7.634615533    8.960987584
    2.199114858   -2.617993878   41.029091661   -7.267486480   10.851905597
    2.303834613   -2.617993878   40.360605483   -5.511194988   12.791786788
    2.408554368   -2.617993878   39.868844558   -4.178434475   14.732363555
    2.513274123   -2.617993878   39.425973175   -4.745930028   16.621217498
    2.617993878   -2.617993878   38.798922910   -7.709282147   18.443367262
    2.722713633   -2.617993878   37.754567245  -12.546469500   20.295665677
    2.827433388   -2.617993878   36.150237714  -18.198366215   22.305105939
    2.932153143   -2.617993878   33.960186367  -23.535555173   24.454006308
    3.036872898   -2.617993878   31.276544487  -27.481800795   26.488058494

   -3.141592654   -2.513274123   31.087457260  -27.870817446   24.909867618
   -3.036872898   -2.513274123   28.158824837  -27.653724773   25.876045839
   -2.932153143   -2.513274123   25.403231346  -24.583001463   26.085526722
   -2.827433388   -2.513274123   23.109103019  -18.986437394   25.846622990
   -2.722713633   -2.513274123   21.499127984  -11.660137059   25.526514857
   -2.617993878   -2.513274123   20.699984006   -3.652873937   25.348701922
   -2.513274123   -2.513274123   20.729390308    4.010368433   25.322479602
   -2.408554368   -2.513274123   21.505214305   10.463190226   25.330972057
   -2.303834613   -2.513274123   22.863937612   15.013178318   25.268787669
   -2.199114858   -2.513274123   24.583960963   17.382360035   25.129069902
   -2.094395102   -2.513274123   26.442081410   17.726788622   24.999066715
   -1.989675347   -2.513274123   28.255771816   16.613397547   25.010349121
   -1.884955592   -2.513274123   29.910207057   14.811590720   25.268620024
   -1.780235837   -2.513274123   31.368355008   12.944859371   25.863963584
   -1.675516082   -2.513274123   32.653395057   11.588406075   26.883973961
   -1.570796327   -2.513274123   33.856725397   11.560217540   28.414918804
   -1.466076572   -2.513274123   35.170819691   13.835445096   30.446079454
   -1.361356817   -2.513274123   36.887629411   19.390682373   32.758617691
   -1.256637061   -2.513274123   39.368430620   28.394181061   34.886080822
   -1.151917306   -2.513274123   42.934872342   39.853488856   36.189155423
   -1.047197551   -2.513274123   47.745538395   51.736849023   36.042757227
   -0.942477796   -2.513274123   53.705449319   61.388687404   33.969645724
   -0.837758041   -2.513274123   60.447844159   66.329023383   29.724254024
   -0.733038286   -2.513274123   67.386423433   64.949803785   23.262836166
   -0.628318531   -2.513274123   73.822612196   56.719406958   14.793407763
   -0.523598776   -2.513274123   79.054880750   42.138387839    4.796450484
   -0.418879020   -2.513274123   82.479796514   22.507020107   -5.915404062
   -0.314159265   -2.513274123   83.670757440   -0.156035708  -16.265796058
   -0.209439510   -2.513274123   82.441666344  -23.250753139  -25.065235703
   -0.104719755   -2.513274123   78.896011633  -43.946626994  -31.247305674
    0.000000000   -2.513274123   73.423344142  -59.674607580  -34.158771928
    0.104719755   -2.513274123   66.639556586  -68.797027528  -33.724010497
    0.209439510   -2.513274123   59.267977136  -70.985460583  -30.536994929
    0.314159265   -2.513274123   51.992054572  -67.174873638  -25.676332180
    0.418879020   -2.513274123   45.351873351  -59.134045572  -20.386645085
    0.523598776   -2.513274123   39.695758896  -48.627562742  -15.701968659
    0.628318531   -2.513274123   35.217171314  -36.741639565  -12.209805638
    0.733038286   -2.513274123   32.030538024  -24.009238293  -10.011031435
    0.837758041   -2.513274123   30.203254472  -10.884629262   -8.805306112
    0.942477796   -2.513274123   29.729137988    1.591835904   -8.096679828
    1.047197551   -2.513274123   30.461170671   11.902985580   -7.404588074
    1.151917306   -2.513274123   32.100034091   18.752975420   -6.439818370
    1.256637061   -2.513274123   34.256674099   21.785405578   -5.180785172
    1.361356817   -2.513274123   36.558349530   21.703668796   -3.797421386
    1.466076572   -2.513274123   38.735004070   19.534716288   -2.476372811
    1.570796327   -2.513274123   40.610648022   16.006739390   -1.276872237
    1.675516082   -2.513274123   42.059895503   11.406036518   -0.106064403
    1.780235837   -2.513274123   42.980672489    5.992853396    1.184689100
    1.884955592   -2.513274123   43.322497220    0.517645154    2.671633607
    1.989675347   -2.513274123   43.142063011   -3.775481116    4.340821543
    2.094395102   -2.513274123   42.624261426   -5.794389274    6.110021085
    2.199114858   -2.513274123   42.026580415   -5.405507217    7.908907016
    2.303834613   -2.513274123   41.552784828   -3.668373336    9.678481318
