#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.884955592   -3.141592654   42.155009848   -8.737264141   -6.345716625
    1.989675347   -3.141592654   41.010123945  -12.842108188   -4.894583152
    2.094395102   -3.141592654   39.556706256  -14.669268259   -3.734676982
    2.199114858   -3.141592654   38.006746113  -14.828127651   -2.724462990
    2.303834613   -3.141592654   36.476891350  -14.484967261   -1.669505806
    2.408554368   -3.141592654   34.960503746  -14.765348769   -0.409279936
    2.513274123   -3.141592654   33.348658744  -16.330778015    1.081494256
    2.617993878   -3.141592654   31.495452303  -19.351879589    2.728340767
    2.722713633   -3.141592654   29.265235934  -23.442174617    4.382903939
    2.827433388   -3.141592654   26.585640240  -27.738671957    5.890483014
    2.932153143   -3.141592654   23.487843620  -31.254044690    7.133687209
    3.036872898   -3.141592654   20.107171298  -33.044586354    8.082894101

   -3.141592654   -3.036872898   17.964271797  -32.083273977   16.005197598
   -3.036872898   -3.036872898   14.727813009  -29.427082618   16.333456169
   -2.932153143   -3.036872898   11.879192174  -24.741670435   16.644021846
   -2.827433388   -3.036872898    9.608043773  -18.497636815   16.982569206
   -2.722713633   -3.036872898    8.051763279  -11.186962992   17.312226474
   -2.617993878   -3.036872898    7.285996574   -3.527709995   17.613873879
   -2.513274123   -3.036872898    7.301881325    3.567831670   17.945390379
   -2.408554368   -3.036872898    7.991628328    9.224607313   18.412402051
   -2.303834613   -3.036872898    9.176240612   12.966117523   19.075836682
   -2.199114858   -3.036872898   10.650974765   14.837456553   19.875011796
   -2.094395102   -3.036872898   12.237528027   15.104082045   20.666819036
   -1.989675347   -3.036872898   13.783254594   14.114665341   21.354823634
   -1.884955592   -3.036872898   15.168483010   12.041647413   21.945153007
   -1.780235837   -3.036872898   16.294237204    9.240172452   22.553645585
   -1.675516082   -3.036872898   17.114604292    6.350589731   23.276856700
   -1.570796327   -3.036872898   17.672480723    4.418452158   24.159310235
   -1.466076572   -3.036872898   18.131507588    4.615619898   25.303194390
   -1.361356817   -3.036872898   18.768753732    7.950378354   26.974353994
   -1.256637061   -3.036872898   19.941698903   14.910162953   29.600871803
   -1.151917306   -3.036872898   22.027425492   25.287411743   33.554716698
   -1.047197551   -3.036872898   25.345468352   38.248739250   38.827776238
   -0.942477796   -3.036872898   30.093004885   52.316007190   44.854989729
   -0.837758041   -3.036872898   36.289677849   65.584669573   50.565152362
   -0.733038286   -3.036872898   43.746604333   76.071410927   54.703773379
   -0.628318531   -3.036872898   52.074218479   81.943289748   56.137444983
   -0.523598776   -3.036872898   60.710075549   81.782725280   54.119538809
   -0.418879020   -3.036872898   68.971792805   74.729094272   48.342024428
   -0.314159265   -3.036872898   76.124986379   60.640173009   38.964032507
   -0.209439510   -3.036872898   81.462468960   40.208726023   26.579849862
   -0.104719755   -3.036872898   84.396588304   15.143135070   12.226111174
    0.000000000   -3.036872898   84.573886072  -11.968226298   -2.704223511
    0.104719755   -3.036872898   81.948913553  -37.772751111  -16.624353839
    0.209439510   -3.036872898   76.839345941  -58.897462937  -28.028143520
    0.314159265   -3.036872898   69.885665795  -72.608596477  -35.819897775
    0.418879020   -3.036872898   61.954243099  -77.463997188  -39.551236041
    0.523598776   -3.036872898   53.979336201  -73.554402134  -39.513003782
    0.628318531   -3.036872898   46.812216551  -62.344594765  -36.559386300
    0.733038286   -3.036872898   41.093354931  -46.374310021  -31.785949802
    0.837758041   -3.036872898   37.162846925  -28.700831020  -26.221550563
    0.942477796   -3.036872898   35.039075638  -12.282461855  -20.682506449
    1.047197551   -3.036872898   34.469327642    0.744088719  -15.787201306
    1.151917306   -3.036872898   35.044997242    9.574373810  -11.943003653
    1.256637061   -3.036872898   36.335995601   14.494320846   -9.298213633
    1.361356817   -3.036872898   37.966990513   16.176773345   -7.668268195
    1.466076572   -3.036872898   39.627443042   15.081295828   -6.582465994
    1.570796327   -3.036872898   41.039862001   11.450452821   -5.514454027
    1.675516082   -3.036872898   41.959344367    5.764685236   -4.150171487
    1.780235837   -3.036872898   42.218540767   -0.922491494   -2.501966437
    1.884955592   -3.036872898   41.790095325   -7.119644459   -0.808809907
    1.989675347   -3.036872898   40.799436122  -11.525219542    0.673775974
    2.094395102   -3.036872898   39.470040022  -13.591900335    1.894043362
    2.199114858   -3.036872898   38.030170951  -13.773553189    3.012369391
    2.303834613   -3.036872898   36.620172663  -13.218263188    4.271322133
    2.408554368   -3.036872898   35.252044633  -13.194892661    5.852332775
    2.513274123   -3.036872898   33.818418186  -14.519754892    7.754144506
    2.617993878   -3.036872898   32.160658603  -17.471509837    9.812764380
    2.722713633   -3.036872898   30.122145303  -21.696009768   11.787807753
    2.827433388   -3.036872898   27.610632256  -26.297092626   13.467236512
    2.932153143   -3.036872898   24.643644558  -30.197990093   14.714752034
    3.036872898   -3.036872898   21.354776779  -32.332373035   15.523863781

   -3.141592654   -2.932153143   19.981614792  -31.775032445   22.162129117
   -3.036872898   -2.932153143   16.771477924  -29.203714542   22.351692079
   -2.932153143   -2.932153143   13.947406374  -24.486203852   22.503282462
   -2.827433388   -2.932153143   11.705779895  -18.204120424   22.704916621
   -2.722713633   -2.932153143   10.179820733  -10.912263430   22.928966012
   -2.617993878   -2.932153143    9.440672040   -3.285676794   23.122782072
   -2.513274123   -2.932153143    9.483095006    3.857022108   23.301461438
   -2.408554368   -2.932153143   10.210996047    9.682320635   23.573527311
   -2.303834613   -2.932153143   11.454520213   13.626937688   24.039826307
   -2.199114858   -2.932153143   13.005082707   15.599026310   24.682179329
   -2.094395102   -2.932153143   14.669601709   15.819491605   25.367522435
   -1.989675347   -2.932153143   16.283829178   14.704318524   25.981709128
   -1.884955592   -2.932153143   17.726942969   12.582250372   26.504220319
   -1.780235837   -2.932153143   18.912074827    9.854208746   27.049764919
   -1.675516082   -2.932153143   19.804605740    7.117809250   27.732789451
   -1.570796327   -2.932153143   20.453521893    5.407272567   28.621174110
   -1.466076572   -2.932153143   21.034043125    5.993388897   29.828388760
   -1.361356817   -2.932153143   21.850812617   10.077969435   31.603140507
   -1.256637061   -2.932153143   23.304354519   18.208374269   34.320123212
   -1.151917306   -2.932153143   25.806001659   29.926256574   38.243509510
   -1.047197551   -2.932153143   29.667123680   43.876262707   43.223008492
   -0.942477796   -2.932153143   35.016589704   57.992189955   48.539285197
   -0.837758041   -2.932153143   41.753945326   70.026161909   53.008768760
   -0.733038286   -2.932153143   49.554861398   78.015226318   55.340816074
   -0.628318531   -2.932153143   57.913886071   80.494664344   54.485922202
   -0.523598776   -2.932153143   66.200796206   76.545954244   49.905071533
   -0.418879020   -2.932153143   73.718820544   65.831715031   41.621010998
   -0.314159265   -2.932153143   79.772018449   48.669571724   30.184738340
   -0.209439510   -2.932153143   83.736964883   26.174988528   16.573644902
   -0.104719755   -2.932153143   85.151145142    0.395969120    2.114049158
    0.000000000   -2.932153143   83.813909185  -25.881067133  -11.691561913
    0.104719755   -2.932153143   79.841776866  -49.351745430  -23.355899018
    0.209439510   -2.932153143   73.694465116  -66.986130339  -31.687520861
    0.314159265   -2.932153143   66.103155539  -76.654327212  -36.057684942
    0.418879020   -2.932153143   57.953546495  -77.661624916  -36.543069582
    0.523598776   -2.932153143   50.124547175  -70.732233769  -33.895239885
    0.628318531   -2.932153143   43.360782811  -57.647774222  -29.274589063
    0.733038286   -2.932153143   38.182682916  -40.893640442  -23.856134892
    0.837758041   -2.932153143   34.829728733  -23.246242716  -18.515952799
    0.942477796   -2.932153143   33.251713712   -7.377648174  -13.736907811
    1.047197551   -2.932153143   33.151871671    4.775222849   -9.734354145
    1.151917306   -2.932153143   34.095474443   12.554040914   -6.595030463
    1.256637061   -2.932153143   35.643752959   16.448504664   -4.336835384
    1.361356817   -2.932153143   37.437518367   17.394248650   -2.844986969
    1.466076572   -2.932153143   39.207439344   16.028187540   -1.818783727
    1.570796327   -2.932153143   40.724818935   12.549410315   -0.867801247
    1.675516082   -2.932153143   41.776951488    7.190638640    0.302715646
    1.780235837   -2.932153143   42.198922877    0.717686750    1.756657423
    1.884955592   -2.932153143   41.942662130   -5.523541279    3.348406867
    1.989675347   -2.932153143   41.109091807  -10.132848450    4.874653034
    2.094395102   -2.932153143   39.916022373  -12.355122596    6.278509952
    2.199114858   -2.932153143   38.607168642  -12.476137554    7.685686254
    2.303834613   -2.932153143   37.346941746  -11.627534267    9.300588162
    2.408554368   -2.932153143   36.164107979  -11.244601044   11.252949203
    2.513274123   -2.932153143   34.948563432  -12.339478534   13.490988115
    2.617993878   -2.932153143   33.521350823  -15.298752014   15.799654822
    2.722713633   -2.932153143   31.699265367  -19.769827377   17.925970533
    2.827433388   -2.932153143   29.368501322  -24.792616894   19.683270693
    2.932153143   -2.932153143   26.533386351  -29.182811928   20.961949112
    3.036872898   -2.932153143   23.327166083  -31.749183167   21.756483560

   -3.141592654   -2.827433388   22.551241523  -31.471110868   26.452796055
   -3.036872898   -2.827433388   19.360833489  -29.096620888   26.661398381
   -2.932153143   -2.827433388   16.544933973  -24.417175990   26.664878204
   -2.827433388   -2.827433388   14.312635506  -18.099826522   26.623727133
   -2.722713633   -2.827433388   12.798845045  -10.793262570   26.612182442
   -2.617993878   -2.827433388   12.071476903   -3.177377280   26.635103223
   -2.513274123   -2.827433388   12.126076341    4.004122974   26.696967778
   -2.408554368   -2.827433388   12.876021297    9.976570006   26.862278009
   -2.303834613   -2.827433388   14.160876155   14.118954979   27.198337008
   -2.199114858   -2.827433388   15.770678204   16.215656869   27.690860294
   -2.094395102   -2.827433388   17.499947111   16.430412728   28.239404193
   -1.989675347   -2.827433388   19.173839640   15.228789414   28.763135184
   -1.884955592   -2.827433388   20.669773313   13.092211113   29.254515925
   -1.780235837   -2.827433388   21.912975078   10.476639266   29.829818762
   -1.675516082   -2.827433388   22.881221081    7.949464012   30.609992006
   -1.570796327   -2.827433388   23.631393953    6.527771636   31.677567333
   -1.466076572   -2.827433388   24.349900301    7.545699812   33.129492409
   -1.361356817   -2.827433388   25.363148871   12.338480438   35.121957529
   -1.256637061   -2.827433388   27.102743001   21.450573075   37.855754473
   -1.151917306   -2.827433388   29.997291859   34.156888696   41.381101675
   -1.047197551   -2.827433388   34.334454018   48.614882395   45.394511336
   -0.942477796   -2.827433388   40.165069318   62.253210789   49.144619159
   -0.837758041   -2.827433388   47.268909061   72.570327199   51.562520186
   -0.733038286   -2.827433388   55.195256606   77.712790979   51.561801476
   -0.628318531   -2.827433388   63.340826300   76.652594488   48.349480447
   -0.523598776   -2.827433388   71.031992703   69.040092860   41.642730907
   -0.418879020   -2.827433388   77.588707898   55.099780030   31.726467913
   -0.314159265   -2.827433388   82.386585130   35.615743192   19.390705957
   -0.209439510   -2.827433388   84.916640036   12.069806820    5.811876864
   -0.104719755   -2.827433388   84.862669893  -13.284597251   -7.573897077
    0.000000000   -2.827433388   82.180664977  -37.642541577  -19.303869579
    0.104719755   -2.827433388   77.132771727  -57.957569201  -28.102703732
    0.209439510   -2.827433388   70.283856489  -71.708599927  -33.163022852
    0.314159265   -2.827433388   62.405884569  -77.449513416  -34.332494316
    0.418879020   -2.827433388   54.351473073  -75.191277260  -32.151284058
    0.523598776   -2.827433388   46.902232644  -66.150997414  -27.699162633
    0.628318531   -2.827433388   40.672357297  -52.218717537  -22.273991504
    0.733038286   -2.827433388   36.061306744  -35.610089274  -16.983730169
    0.837758041   -2.827433388   33.228600278  -18.631640227  -12.465925590
    0.942477796   -2.827433388   32.092066634   -3.557302549   -8.850898012
    1.047197551   -2.827433388   32.353111066    7.859232265   -5.971617511
    1.151917306   -2.827433388   33.583821444   14.954542667   -3.626118470
    1.256637061   -2.827433388   35.349218560   18.195205904   -1.733940030
    1.361356817   -2.827433388   37.296553286   18.605056272   -0.290469841
    1.466076572   -2.827433388   39.176399737   16.960583740    0.783763876
    1.570796327   -2.827433388   40.791268223   13.518320549    1.695096396
    1.675516082   -2.827433388   41.957215143    8.406066996    2.698575859
    1.780235837   -2.827433388   42.520839705    2.185932394    3.950781035
    1.884955592   -2.827433388   42.425676021   -3.953203189    5.437570240
    1.989675347   -2.827433388   41.755850626   -8.588482102    7.041529754
    2.094395102   -2.827433388   40.722865573  -10.825497178    8.696255403
    2.199114858   -2.827433388   39.580004506  -10.813236698   10.454194358
    2.303834613   -2.827433388   38.508469108   -9.673146554   12.426621469
    2.408554368   -2.827433388   37.546182262   -8.991908847   14.657693975
    2.513274123   -2.827433388   36.575243865   -9.958560479   17.055193553
    2.617993878   -2.827433388   35.394214794  -13.021322215   19.415838591
    2.722713633   -2.827433388   33.796564263  -17.782271252   21.558975126
    2.827433388   -2.827433388   31.653383446  -23.211881580   23.389646381
    2.932153143   -2.827433388   28.959961809  -28.061293072   24.844208150
    3.036872898   -2.827433388   25.847006963  -31.080103126   25.870322204

   -3.141592654   -2.722713633   25.446855649  -30.945651383   28.296380807
   -3.036872898   -2.722713633   22.287681402  -28.994885316   28.703404636
   -2.932153143   -2.722713633   19.468533478  -24.546106580   28.652538986
   -2.827433388   -2.722713633   17.219864327  -18.263861617   28.390475647
   -2.722713633   -2.722713633   15.691995815  -10.891974728   28.138424355
   -2.617993878   -2.722713633   14.958644824   -3.191955992   28.004882298
   -2.513274123   -2.722713633   15.015909077    4.080863219   27.997539446
   -2.408554368   -2.722713633   15.779964565   10.179199711   28.103625183
   -2.303834613   -2.722713633   17.093521905   14.459506125   28.313417997
   -2.199114858   -2.722713633   18.744623773   16.648777442   28.602837111
   -2.094395102   -2.722713633   20.520406334   16.886812401   28.934256793
   -1.989675347   -2.722713633   22.241582069   15.677871300   29.307500674
   -1.884955592   -2.722713633   23.787201555   13.619008355   29.763988063
   -1.780235837   -2.722713633   25.094931382   11.206394524   30.424361065
   -1.675516082   -2.722713633   26.155065404    8.987314776   31.405299123
   -1.570796327   -2.722713633   27.033236206    7.949698680   32.789738542
   -1.466076572   -2.722713633   27.923705805    9.424556663   34.627390627
   -1.361356817   -2.722713633   29.161520884   14.771904527   36.921152547
   -1.256637061   -2.722713633   31.186098500   24.455159232   39.611673017
   -1.151917306   -2.722713633   34.417006258   37.520070280   42.472430381
   -1.047197551   -2.722713633   39.102355226   51.782766391   45.056274717
   -0.942477796   -2.722713633   45.217313760   64.364102000   46.684015893
   -0.837758041   -2.722713633   52.443546456   72.651838324   46.571025373
   -0.733038286   -2.722713633   60.235288863   74.962503561   44.007348332
   -0.628318531   -2.722713633   67.925165879   70.676165481   38.573121066
   -0.523598776   -2.722713633   74.824729044   59.967636371   30.268690278
   -0.418879020   -2.722713633   80.294625976   43.564582414   19.575375367
   -0.314159265   -2.722713633   83.799778845   22.668506207    7.389718099
   -0.209439510   -2.722713633   84.957317576   -0.946129172   -5.080453082
   -0.104719755   -2.722713633   83.599487715  -24.935762386  -16.461685898
    0.000000000   -2.722713633   79.826902605  -46.620706011  -25.476142089
    0.104719755   -2.722713633   74.019613235  -63.372770476  -31.161526778
    0.209439510   -2.722713633   66.804987936  -73.284788554  -33.135166652
    0.314159265   -2.722713633   58.947339093  -75.600286602  -31.686885499
    0.418879020   -2.722713633   51.223338838  -70.914263320  -27.705745827
    0.523598776   -2.722713633   44.292178453  -60.741100239  -22.419393035
    0.628318531   -2.722713633   38.633955145  -46.873346420  -17.057153405
    0.733038286   -2.722713633   34.542592611  -31.103107399  -12.501213836
    0.837758041   -2.722713633   32.126045827  -15.175433995   -9.090928825
    0.942477796   -2.722713633   31.304793397   -0.935587231   -6.658400689
    1.047197551   -2.722713633   31.812495565    9.997026919   -4.781834006
    1.151917306   -2.722713633   33.252238977   16.819367301   -3.097990781
    1.256637061   -2.722713633   35.199722083   19.786407834   -1.497054060
    1.361356817   -2.722713633   37.296869573   19.861426289   -0.081769206
    1.466076572   -2.722713633   39.292475412   17.928771679    1.047848413
    1.570796327   -2.722713633   41.002306282   14.400324717    1.950592223
    1.675516082   -2.722713633   42.267128050    9.442235074    2.845369185
    1.780235837   -2.722713633   42.953955042    3.502878248    3.958608946
    1.884955592   -2.722713633   43.010722510   -2.390622056    5.378807553
    1.989675347   -2.722713633   42.513158185   -6.877203699    7.056334943
    2.094395102   -2.722713633   41.664846269   -9.006437082    8.904570825
    2.199114858   -2.722713633   40.720312273   -8.837195164   10.896625767
    2.303834613   -2.722713633   39.867158989   -7.480461901   13.047100956
    2.408554368   -2.722713633   39.143987271   -6.627546336   15.331298373
    2.513274123   -2.722713633   38.422891872   -7.581783472   17.659206982
    2.617993878   -2.722713633   37.484640682  -10.785256420   19.903724668
    2.722713633   -2.722713633   36.110114709  -15.759134065   22.009975141
    2.827433388   -2.722713633   34.166178516  -21.437362085   23.989941449
    2.932153143   -2.722713633   31.643043549  -26.602232142   25.803990910
    3.036872898   -2.722713633   28.661131953  -30.052156371   27.301440701

   -3.141592654   -2.617993878   28.400430337  -30.044950777   27.597297893
   -3.036872898   -2.617993878   25.299203154  -28.765806358   28.300526336
   -2.932153143   -2.617993878   22.477760650  -24.769697602   28.327551022
   -2.827433388   -2.617993878   20.196218769  -18.622148869   27.990156137
   -2.722713633   -2.617993878   18.634705992  -11.152190259   27.623738539
   -2.617993878   -2.617993878   17.882944006   -3.282816321   27.416207142
   -2.513274123   -2.617993878   17.937589644    4.116326372   27.368809860
   -2.408554368   -2.617993878   18.709176605   10.282624800   27.391499071
   -2.303834613   -2.617993878   20.035550074   14.594932511   27.408801109
   -2.199114858   -2.617993878   21.702570820   16.815183275   27.409879292
   -2.094395102   -2.617993878   23.497999554   17.111713542   27.447204667
   -1.989675347   -2.617993878   25.247771370   16.012338714   27.619530947
   -1.884955592   -2.617993878   26.838184797   14.166625785   28.019913481
   -1.780235837   -2.617993878   28.219096452   12.078450016   28.754576666
   -1.675516082   -2.617993878   29.391880133   10.281733243   29.912983888
   -1.570796327   -2.617993878   30.430159927    9.721554844   31.561561687
   -1.466076572   -2.617993878   31.530437999   11.649844446   33.694068916
   -1.361356817   -2.617993878   33.019721567   17.326082896   36.159908367
   -1.256637061   -2.617993878   35.317191453   27.058545266   38.640685784
   -1.151917306   -2.617993878   38.804449052   39.734601028   40.648123470
   -1.047197551   -2.617993878   43.676478062   53.033067149   41.622852392
   -0.942477796   -2.617993878   49.843690621   64.017588151   41.012780044
   -0.837758041   -2.617993878   56.923705174   70.128102925   38.380780591
   -0.733038286   -2.617993878   64.319110295   69.886010673   33.449098402
   -0.628318531   -2.617993878   71.339626221   62.991948615   26.195387511
   -0.523598776   -2.617993878   77.311312618   50.028979697   16.889820320
   -0.418879020   -2.617993878   81.652870659   32.110893937    6.150096770
   -0.314159265   -2.617993878   83.924576436   10.765853738   -5.109985134
   -0.209439510   -2.617993878   83.866521818  -12.031146170  -15.762705336
   -0.104719755   -2.617993878   81.446071368  -33.950437211  -24.614730172
    0.000000000   -2.617993878   76.883520724  -52.549934911  -30.669107150
    0.104719755   -2.617993878   70.640616371  -65.725110567  -33.333061904
    0.209439510   -2.617993878   63.362573477  -72.220207360  -32.643886696
    0.314159265   -2.617993878   55.763174601  -71.899360477  -29.262717484
    0.418879020   -2.617993878   48.513497573  -65.753095231  -24.295679256
    0.523598776   -2.617993878   42.143846552  -55.359289935  -18.953551673
    0.628318531   -2.617993878   37.016713486  -42.227966382  -14.232979468
    0.733038286   -2.617993878   33.350486620  -27.652283534  -10.683872404
    0.837758041   -2.617993878   31.233866134  -12.844116539   -8.337629080
    0.942477796   -2.617993878   30.616306480    0.706096049   -6.826010991
    1.047197551   -2.617993878   31.281707688   11.427967270   -5.636768416
    1.151917306   -2.617993878   32.873027364   18.291614200   -4.393093677
    1.256637061   -2.617993878   34.976211940   21.249811371   -3.015907101
    1.361356817   -2.617993878   37.218673058   21.135531734   -1.669250788
    1.466076572   -2.617993878   39.333544240   18.927559979   -0.534100725
    1.570796327   -2.617993878   41.138358816   15.249024328    0.377571600
    1.675516082   -2.617993878   42.495098542   10.390038956    1.251374119
    1.780235837   -2.617993878   43.295785742    4.742830538    2.327411092
    1.884955592   -2.617993878   43.500117365   -0.823821998    3.729498368
    1.989675347   -2.617993878   43.180470602   -5.067291880    5.436669517
    2.094395102   -2.617993878   42.530273331   -7.041188449    7.342961136
    2.199114858   -2.617993878   41.798051203   -6.752870072    9.366169351
    2.303834613   -2.617993878   41.169170318   -5.293455558   11.455541301
    2.408554368   -2.617993878   40.677767641   -4.395520106   13.557587768
    2.513274123   -2.617993878   40.188606966   -5.398243089   15.628402904
    2.617993878   -2.617993878   39.474881314   -8.680052002   17.653429681
    2.722713633   -2.617993878   38.318685408  -13.680681384   19.707380621
    2.827433388   -2.617993878   36.592454711  -19.365072061   21.876560856
    2.932153143   -2.617993878   34.281726307  -24.657988148   24.105118405
    3.036872898   -2.617993878   31.484984028  -28.505270802   26.126605624

   -3.141592654   -2.513274123   31.157135266  -28.784437297   24.605162831
   -3.036872898   -2.513274123   28.144076571  -28.326433002   25.564954091
   -2.932153143   -2.513274123   25.334597924  -24.924234192   25.775377759
   -2.827433388   -2.513274123   23.022434232  -18.992368231   25.554819143
   -2.722713633   -2.513274123   21.424753539  -11.439115079   25.256991662
   -2.617993878   -2.513274123   20.652026229   -3.398079584   25.077219700
   -2.513274123   -2.513274123   20.700073264    4.086543021   24.997130603
   -2.408554368   -2.513274123   21.467565053   10.220019829   24.889342466
   -2.303834613   -2.513274123   22.783286361   14.453895967   24.666697514
   -2.199114858   -2.513274123   24.434223203   16.662972746   24.365980664
   -2.094395102   -2.513274123   26.218415955   17.078946932   24.126847441
   -1.989675347   -2.513274123   27.976259496   16.220139720   24.117913077
   -1.884955592   -2.513274123   29.605017079   14.711326905   24.447084229
   -1.780235837   -2.513274123   31.063372773   13.027330364   25.170892525
   -1.675516082   -2.513274123   32.359466250   11.702101797   26.325998282
   -1.570796327   -2.513274123   33.572561771   11.641993407   27.953711188
   -1.466076572   -2.513274123   34.896450092   13.970281441   30.014577668
   -1.361356817   -2.513274123   36.636976950   19.741497217   32.269802314
   -1.256637061   -2.513274123   39.170048341   29.048080914   34.231304612
   -1.151917306   -2.513274123   42.816092244   40.684322192   35.237942366
   -1.047197551   -2.513274123   47.707808200   52.382586122   34.668637587
   -0.942477796   -2.513274123   53.704871219   61.382363243   32.103724672
   -0.837758041   -2.513274123   60.395968827   65.324467349   27.414797781
   -0.733038286   -2.513274123   67.175116005   62.951787873   20.699731137
   -0.628318531   -2.513274123   73.367863698   54.182121204   12.267339497
   -0.523598776   -2.513274123   78.340197920   39.868585477    2.598175488
   -0.418879020   -2.513274123   81.579977169   21.383459814   -7.613681816
   -0.314159265   -2.513274123   82.741734482    0.476933766  -17.487310921
   -0.209439510   -2.513274123   81.677112580  -20.774192439  -26.024254092
   -0.104719755   -2.513274123   78.466788381  -40.148600732  -32.257413248
    0.000000000   -2.513274123   73.419413722  -55.529368262  -35.497313932
    0.104719755   -2.513274123   67.039575976  -65.389979474  -35.514909693
    0.209439510   -2.513274123   59.949088557  -69.105117290  -32.707556770
    0.314159265   -2.513274123   52.777606542  -67.037742064  -28.001745922
    0.418879020   -2.513274123   46.074687869  -60.359852635  -22.591409681
    0.523598776   -2.513274123   40.249731818  -50.484437730  -17.560951200
    0.628318531   -2.513274123   35.576253623  -38.499034921  -13.610347393
    0.733038286   -2.513274123   32.232909357  -25.193080958  -10.957027169
    0.837758041   -2.513274123   30.318793741  -11.361175214   -9.386653209
    0.942477796   -2.513274123   29.827556998    1.718965855   -8.440463015
    1.047197551   -2.513274123   30.595762530   12.430935468   -7.637774322
    1.151917306   -2.513274123   32.302464083   19.492802506   -6.669863910
    1.256637061   -2.513274123   34.539780664   22.567998381   -5.491179022
    1.361356817   -2.513274123   36.917895453   22.364783985   -4.252982468
    1.466076572   -2.513274123   39.151029667   19.945992870   -3.124072246
    1.570796327   -2.513274123   41.054224702   16.136130523   -2.138574175
    1.675516082   -2.513274123   42.506142897   11.359739649   -1.173493368
    1.780235837   -2.513274123   43.421483071    5.977688254   -0.049683867
    1.884955592   -2.513274123   43.771932082    0.725387407    1.330151169
    1.989675347   -2.513274123   43.628233981   -3.279809162    2.957400056
    2.094395102   -2.513274123   43.172955487   -5.120705812    4.740443157
    2.199114858   -2.513274123   42.645153312   -4.781181924    6.591074345
    2.303834613   -2.513274123   42.223372467   -3.324563504    8.436616391
