#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.827433388   -3.036872898    9.170765159  -18.149326796   16.048386051
   -2.722713633   -3.036872898    7.662660609  -10.580970075   16.636398617
   -2.617993878   -3.036872898    6.973846080   -2.642198122   17.204984964
   -2.513274123   -3.036872898    7.095276092    4.701492132   17.828768127
   -2.408554368   -3.036872898    7.910070082   10.472658066   18.593319563
   -2.303834613   -3.036872898    9.219862070   14.091910464   19.513374747
   -2.199114858   -3.036872898   10.794784027   15.619592227   20.481184459
   -2.094395102   -3.036872898   12.439036931   15.445677126   21.330318614
   -1.989675347   -3.036872898   13.998166386   14.064741558   21.970083894
   -1.884955592   -3.036872898   15.360495854   11.684803761   22.435936289
   -1.780235837   -3.036872898   16.430871013    8.546742953   22.894848921
   -1.675516082   -3.036872898   17.153841788    5.172670405   23.514744617
   -1.570796327   -3.036872898   17.556489166    2.655182555   24.425137118
   -1.466076572   -3.036872898   17.805184757    2.451558987   25.805420498
   -1.361356817   -3.036872898   18.217518234    5.975623066   27.943278326
   -1.256637061   -3.036872898   19.229202231   13.983395218   31.181470259
   -1.151917306   -3.036872898   21.306270575   26.172668487   35.670298578
   -1.047197551   -3.036872898   24.823282489   41.160681671   41.067653567
   -0.942477796   -3.036872898   29.954956587   56.571306467   46.452611513
   -0.837758041   -3.036872898   36.598531677   69.547626715   50.527396637
   -0.733038286   -3.036872898   44.356845443   77.498647498   52.096206447
   -0.628318531   -3.036872898   52.605360516   78.733050314   50.460736654
   -0.523598776   -3.036872898   60.609455130   72.919011730   45.632594221
   -0.418879020   -3.036872898   67.672769486   61.039641599   38.176208267
   -0.314159265   -3.036872898   73.254020859   44.948260836   28.922006155
   -0.209439510   -3.036872898   77.019449579   26.625170082   18.662836365
   -0.104719755   -3.036872898   78.820565720    7.682935110    8.031616077
    0.000000000   -3.036872898   78.651300211  -10.899452407   -2.507062765
    0.104719755   -3.036872898   76.589130145  -28.325257628  -12.545750168
    0.209439510   -3.036872898   72.799122989  -43.737115941  -21.629618784
    0.314159265   -3.036872898   67.550227187  -55.943901012  -29.210926309
    0.418879020   -3.036872898   61.251181556  -63.558239159  -34.668696122
    0.523598776   -3.036872898   54.449016098  -65.350527144  -37.457750616
    0.628318531   -3.036872898   47.794812550  -60.689058822  -37.276630413
    0.733038286   -3.036872898   41.951100732  -50.031268716  -34.228553178
    0.837758041   -3.036872898   37.464341599  -35.167781304  -28.888432294
    0.942477796   -3.036872898   34.636491065  -18.834589351  -22.261246141
    1.047197551   -3.036872898   33.468300447   -3.883004344  -15.586513001
    1.151917306   -3.036872898   33.701378480    7.695928283   -9.985950589
    1.256637061   -3.036872898   34.931449177   15.094741120   -6.111135097
    1.361356817   -3.036872898   36.715496617   18.326618017   -3.958744248
    1.466076572   -3.036872898   38.632736011   17.676021799   -2.974150394
    1.570796327   -3.036872898   40.295804696   13.541872067   -2.427866681
    1.675516082   -3.036872898   41.376632819    6.706911617   -1.793115014
    1.780235837   -3.036872898   41.659547902   -1.383584946   -0.919769251
    1.884955592   -3.036872898   41.113440072   -8.809046803    0.067379797
    1.989675347   -3.036872898   39.905222879  -13.835453050    0.983904894
    2.094395102   -3.036872898   38.337577055  -15.668419736    1.796527265
    2.199114858   -3.036872898   36.726639078  -14.845940904    2.632823621
    2.303834613   -3.036872898   35.273777194  -12.928271353    3.660310269
    2.408554368   -3.036872898   34.000755914  -11.717016619    4.977678567
    2.513274123   -3.036872898   32.759443084  -12.416285477    6.534310232
    2.617993878   -3.036872898   31.324558508  -15.399554587    8.180750306
    2.722713633   -3.036872898   29.477798138  -20.134422189    9.756445000
    2.827433388   -3.036872898   27.092797917  -25.420398056   11.159830460
    2.932153143   -3.036872898   24.184615221  -29.897631782   12.338112339
    3.036872898   -3.036872898   20.906576926  -32.353727650   13.296585326

   -3.141592654   -2.932153143   19.296006804  -31.536573081   19.821403566
   -3.036872898   -2.932153143   16.115694110  -28.849632834   20.364699952
   -2.932153143   -2.932153143   13.334650606  -24.000485400   20.895005611
   -2.827433388   -2.932153143   11.151133053  -17.553073590   21.446959051
   -2.722713633   -2.932153143    9.703673005  -10.025466404   21.984284493
   -2.617993878   -2.932153143    9.071019371   -2.113637983   22.469154828
   -2.513274123   -2.932153143    9.249457969    5.284531322   22.931408323
   -2.408554368   -2.932153143   10.132418043   11.202885320   23.473324270
   -2.303834613   -2.932153143   11.526806212   14.961893544   24.169265209
   -2.199114858   -2.932153143   13.194665461   16.493538986   24.968114268
   -2.094395102   -2.932153143   14.922931656   16.163508379   25.712850192
   -1.989675347   -2.932153143   16.545624316   14.561041603   26.283961831
   -1.884955592   -2.932153143   17.952852617   12.080667378   26.685667589
   -1.780235837   -2.932153143   19.067823502    9.038614000   27.098618866
   -1.675516082   -2.932153143   19.855618324    5.939582929   27.740210100
   -1.570796327   -2.932153143   20.359690287    3.856360853   28.788328803
   -1.466076572   -2.932153143   20.765295200    4.292179717   30.418737561
   -1.361356817   -2.932153143   21.416164690    8.744476699   32.833158376
   -1.256637061   -2.932153143   22.776381963   17.891615300   36.216561310
   -1.151917306   -2.932153143   25.317714719   31.064108552   40.518349685
   -1.047197551   -2.932153143   29.369744078   46.324841160   45.228782340
   -0.942477796   -2.932153143   35.005419641   60.814554372   49.353394423
   -0.837758041   -2.932153143   41.987679835   71.592735730   51.666047013
   -0.733038286   -2.932153143   49.802905293   76.448983679   51.172598567
   -0.628318531   -2.932153143   57.767886724   74.402931974   47.462900775
   -0.523598776   -2.932153143   65.165244181   65.786686899   40.838237228
   -0.418879020   -2.932153143   71.371420004   51.965334947   32.089976367
   -0.314159265   -2.932153143   75.939636508   34.816868844   22.155460819
   -0.209439510   -2.932153143   78.620020518   16.140882084   11.820186080
   -0.104719755   -2.932153143   79.326819638   -2.665215293    1.644278543
    0.000000000   -2.932153143   78.097717007  -20.728259681   -7.991074944
    0.104719755   -2.932153143   75.049968384  -37.240058357  -16.719020849
    0.209439510   -2.932153143   70.394775125  -51.252247467  -24.105287740
    0.314159265   -2.932153143   64.456221223  -61.490879538  -29.648608707
    0.418879020   -2.932153143   57.701966952  -66.612169586  -32.859973721
    0.523598776   -2.932153143   50.725199122  -65.587686861  -33.421629627
    0.628318531   -2.932153143   44.193797301  -58.135874694  -31.326770313
    0.733038286   -2.932153143   38.745478850  -45.136470701  -26.946047508
    0.837758041   -2.932153143   34.858003217  -28.780514894  -21.001612535
    0.942477796   -2.932153143   32.729009216  -12.068009395  -14.453625993
    1.047197551   -2.932153143   32.239504993    2.144783773   -8.317756200
    1.151917306   -2.932153143   33.027661783   12.175978787   -3.421622834
    1.256637061   -2.932153143   34.632298808   17.774369886   -0.188841862
    1.361356817   -2.932153143   36.615405991   19.544112551    1.466431967
    1.466076572   -2.932153143   38.613325730   18.119779886    2.060870205
    1.570796327   -2.932153143   40.313056542   13.882759797    2.262877907
    1.675516082   -2.932153143   41.442428106    7.312286278    2.598533313
    1.780235837   -2.932153143   41.805102167   -0.494174540    3.283567778
    1.884955592   -2.932153143   41.360064712   -7.813559605    4.257833000
    1.989675347   -2.932153143   40.255423893  -12.868610074    5.352435700
    2.094395102   -2.932153143   38.787625110  -14.713322645    6.482218430
    2.199114858   -2.932153143   37.282332854  -13.766242940    7.696721133
    2.303834613   -2.932153143   35.955511302  -11.585794689    9.099643667
    2.408554368   -2.932153143   34.836923648  -10.113048130   10.739458154
    2.513274123   -2.932153143   33.771590490  -10.687621140   12.535661270
    2.617993878   -2.932153143   32.516853515  -13.721991042   14.312265097
    2.722713633   -2.932153143   30.837129736  -18.635982787   15.909730424
    2.827433388   -2.932153143   28.596592965  -24.165629985   17.257695289
    2.932153143   -2.932153143   25.806382673  -28.895326619   18.338096490
    3.036872898   -2.932153143   22.621550325  -31.564972719   19.174177920

   -3.141592654   -2.827433388   21.618686700  -30.967333262   24.206504138
   -3.036872898   -2.827433388   18.491600395  -28.383440016   24.695616497
   -2.932153143   -2.827433388   15.757667103  -23.557473014   25.055390503
   -2.827433388   -2.827433388   13.621184326  -17.105774947   25.374319519
   -2.722713633   -2.827433388   12.219689170   -9.604168606   25.685350830
   -2.617993878   -2.827433388   11.628846103   -1.731505250   25.981972911
   -2.513274123   -2.827433388   11.846984509    5.684538496   26.278183507
   -2.408554368   -2.827433388   12.777143595   11.721702779   26.647621468
   -2.303834613   -2.827433388   14.234174079   15.630744237   27.156235005
   -2.199114858   -2.827433388   15.976280557   17.214899532   27.775960638
   -2.094395102   -2.827433388   17.775548779   16.785755828   28.383716102
   -1.989675347   -2.827433388   19.454094472   15.003134318   28.878939989
   -1.884955592   -2.827433388   20.902172284   12.455543226   29.264624579
   -1.780235837   -2.827433388   22.062099022    9.564987112   29.722477334
   -1.675516082   -2.827433388   22.923053789    6.839990738   30.490335564
   -1.570796327   -2.827433388   23.548690327    5.307402368   31.772637914
   -1.466076572   -2.827433388   24.141239941    6.437338427   33.714632319
   -1.361356817   -2.827433388   25.058590888   11.710954461   36.379014246
   -1.256637061   -2.827433388   26.772414781   21.659581698   39.717006285
   -1.151917306   -2.827433388   29.736410952   35.276138965   43.429925991
   -1.047197551   -2.827433388   34.219941548   50.191294975   46.885762573
   -0.942477796   -2.827433388   40.194906684   63.243596667   49.171859239
   -0.837758041   -2.827433388   47.309334233   71.558550073   49.349154190
   -0.733038286   -2.827433388   54.963904073   73.379510220   46.796912170
   -0.628318531   -2.827433388   62.449957333   68.400358590   41.443355312
   -0.523598776   -2.827433388   69.092472390   57.519722958   33.779849972
   -0.418879020   -2.827433388   74.354011732   42.352719013   24.631025840
   -0.314159265   -2.827433388   77.882566606   24.700642383   14.841167508
   -0.209439510   -2.827433388   79.504544856    6.136387878    5.064709042
   -0.104719755   -2.827433388   79.188044946  -12.146400745   -4.232631040
    0.000000000   -2.827433388   77.008946513  -29.323382229  -12.694747283
    0.104719755   -2.827433388   73.124299195  -44.546482936  -19.919845419
    0.209439510   -2.827433388   67.791444907  -56.801867927  -25.459451112
    0.314159265   -2.827433388   61.383412371  -64.827984199  -28.887279583
    0.418879020   -2.827433388   54.408667660  -67.439718378  -29.924826114
    0.523598776   -2.827433388   47.477981447  -63.893566812  -28.561912396
    0.628318531   -2.827433388   41.242683672  -54.249337202  -25.118096975
    0.733038286   -2.827433388   36.288915581  -39.699992659  -20.192998566
    0.837758041   -2.827433388   33.015547875  -22.633419199  -14.549339792
    0.942477796   -2.827433388   31.528491303   -6.096885056   -8.957968098
    1.047197551   -2.827433388   31.620748776    7.176855842   -4.070289043
    1.151917306   -2.827433388   32.864057521   15.785148581   -0.322860449
    1.256637061   -2.827433388   34.766397677   19.865366137    2.116024301
    1.361356817   -2.827433388   36.901069185   20.423974407    3.368873877
    1.466076572   -2.827433388   38.952035937   18.350302178    3.818839076
    1.570796327   -2.827433388   40.668207350   14.044444202    3.970439629
    1.675516082   -2.827433388   41.829076589    7.783964835    4.276097831
    1.780235837   -2.827433388   42.263226328    0.383133998    4.990139867
    1.884955592   -2.827433388   41.927346813   -6.644619425    6.125828781
    1.989675347   -2.827433388   40.953921454  -11.554835891    7.553262810
    2.094395102   -2.827433388   39.628159766  -13.312690628    9.143384797
    2.199114858   -2.827433388   38.276129569  -12.233607846   10.854807272
    2.303834613   -2.827433388   37.119878115   -9.857873888   12.699929696
    2.408554368   -2.827433388   36.190568379   -8.232799007   14.658696286
    2.513274123   -2.827433388   35.323455301   -8.811003601   16.630034588
    2.617993878   -2.827433388   34.258075214  -12.010050594   18.458766417
    2.722713633   -2.827433388   32.745012812  -17.167200406   20.048968962
    2.827433388   -2.827433388   30.644922321  -22.950114726   21.407405603
    2.932153143   -2.827433388   27.969461860  -27.916699275   22.558856561
    3.036872898   -2.827433388   24.875219720  -30.808012837   23.498740299

   -3.141592654   -2.722713633   24.309365152  -30.271587153   26.748543294
   -3.036872898   -2.722713633   21.238809565  -27.982024360   27.362800678
   -2.932153143   -2.722713633   18.536258230  -23.337189448   27.613524358
   -2.827433388   -2.722713633   16.419394221  -16.939721168   27.669614960
   -2.722713633   -2.722713633   15.035656120   -9.428966956   27.691773089
   -2.617993878   -2.722713633   14.464378065   -1.529940250   27.762452992
   -2.513274123   -2.722713633   14.705370482    5.934635058   27.899390188
   -2.408554368   -2.722713633   15.666290024   12.070552247   28.115698442
   -2.303834613   -2.722713633   17.166259616   16.095102744   28.423550933
   -2.199114858   -2.722713633   18.960983377   17.735797745   28.801862784
   -2.094395102   -2.722713633   20.812884495   17.265463126   29.191821786
   -1.989675347   -2.722713633   22.536881384   15.393189593   29.560960441
   -1.884955592   -2.722713633   24.025051149   12.868036193   29.943764021
   -1.780235837   -2.722713633   25.238353308   10.215677953   30.511920827
   -1.675516082   -2.722713633   26.190435374    7.964307253   31.489433350
   -1.570796327   -2.722713633   26.966177732    7.073973313   33.071687585
   -1.466076572   -2.722713633   27.779977147    8.895487610   35.342128997
   -1.361356817   -2.722713633   28.987516368   14.774339531   38.195592268
   -1.256637061   -2.722713633   31.041639861   25.031414435   41.323972235
   -1.151917306   -2.722713633   34.351723175   38.405615009   44.187273869
   -1.047197551   -2.722713633   39.117013478   52.304452498   46.090099127
   -0.942477796   -2.722713633   45.223132249   63.514677984   46.310415996
   -0.837758041   -2.722713633   52.240515248   69.375414446   44.314465782
   -0.733038286   -2.722713633   59.528084069   68.577496190   39.926307919
   -0.628318531   -2.722713633   66.387239678   61.327303631   33.401074521
   -0.523598776   -2.722713633   72.200265520   48.890139722   25.326599474
   -0.418879020   -2.722713633   76.511557915   32.965412676   16.424363166
   -0.314159265   -2.722713633   79.047121024   15.219937527    7.328982085
   -0.209439510   -2.722713633   79.692279535   -2.960999050   -1.491536531
   -0.104719755   -2.722713633   78.459218745  -20.495705394   -9.657408892
    0.000000000   -2.722713633   75.461840003  -36.521606080  -16.793624780
    0.104719755   -2.722713633   70.902622158  -50.145538035  -22.434415511
    0.209439510   -2.722713633   65.086148364  -60.368051561  -26.132995429
    0.314159265   -2.722713633   58.423852645  -66.081350029  -27.592603665
    0.418879020   -2.722713633   51.439688797  -66.376929664  -26.802752518
    0.523598776   -2.722713633   44.728417966  -60.834405546  -24.076161298
    0.628318531   -2.722713633   38.893012985  -49.778038834  -20.000661621
    0.733038286   -2.722713633   34.449570090  -34.544795825  -15.290925962
    0.837758041   -2.722713633   31.720615525  -17.496429476  -10.620697391
    0.942477796   -2.722713633   30.745537882   -1.531819383   -6.479590222
    1.047197551   -2.722713633   31.269829782   10.821100769   -3.128235660
    1.151917306   -2.722713633   32.839279994   18.358145614   -0.639225020
    1.256637061   -2.722713633   34.955840141   21.399069425    1.028009894
    1.361356817   -2.722713633   37.205850076   21.139470155    1.995141169
    1.466076572   -2.722713633   39.305031770   18.619288336    2.487398889
    1.570796327   -2.722713633   41.045195590   14.296457452    2.822077212
    1.675516082   -2.722713633   42.247534025    8.362578863    3.339836240
    1.780235837   -2.722713633   42.767250163    1.433353487    4.285760887
    1.884955592   -2.722713633   42.564756992   -5.177254174    5.708294087
    1.989675347   -2.722713633   41.760470462   -9.822046141    7.501705239
    2.094395102   -2.722713633   40.624136323  -11.439246341    9.500821147
    2.199114858   -2.722713633   39.473478146  -10.266934592   11.592872276
    2.303834613   -2.722713633   38.527780999   -7.812105206   13.719315560
    2.408554368   -2.722713633   37.813627547   -6.177865075   15.820921741
    2.513274123   -2.722713633   37.156382591   -6.878608607   17.819288780
    2.617993878   -2.722713633   36.282871912  -10.289772473   19.636110498
    2.722713633   -2.722713633   34.938935465  -15.644722125   21.281163656
    2.827433388   -2.722713633   32.990295446  -21.573148648   22.841083955
    2.932153143   -2.722713633   30.452060043  -26.682317681   24.348319061
    3.036872898   -2.722713633   27.476049519  -29.798630837   25.706340068

   -3.141592654   -2.617993878   27.156874896  -29.246816779   27.194720988
   -3.036872898   -2.617993878   24.163885481  -27.513020198   28.072872918
   -2.932153143   -2.617993878   21.487111791  -23.276324108   28.332101960
   -2.827433388   -2.617993878   19.366211348  -17.041409501   28.218274592
   -2.722713633   -2.617993878   17.972208402   -9.503833253   28.013543555
   -2.617993878   -2.617993878   17.397975888   -1.507861695   27.889368706
   -2.513274123   -2.617993878   17.645466603    6.038056490   27.869299013
   -2.408554368   -2.617993878   18.620233778   12.231744526   27.904308884
   -2.303834613   -2.617993878   20.139599198   16.299169194   27.952877453
   -2.199114858   -2.617993878   21.957836009   17.974277982   28.012910376
   -2.094395102   -2.617993878   23.835735611   17.532343104   28.114060577
   -1.989675347   -2.617993878   25.589640467   15.707817080   28.315951644
   -1.884955592   -2.617993878   27.117408184   13.343206388   28.692148759
   -1.780235837   -2.617993878   28.396449929   11.034236606   29.379342321
   -1.675516082   -2.617993878   29.461303598    9.332775426   30.544846274
   -1.570796327   -2.617993878   30.415124708    9.120628675   32.335997179
   -1.466076572   -2.617993878   31.477180585   11.562657702   34.762239714
   -1.361356817   -2.617993878   32.984345610   17.766936092   37.578962575
   -1.256637061   -2.617993878   35.345768519   27.805238259   40.275975875
   -1.151917306   -2.617993878   38.904632080   40.269521618   42.147300406
   -1.047197551   -2.617993878   43.786806994   52.572055350   42.498702703
   -0.942477796   -2.617993878   49.814165576   61.695229791   40.835971080
   -0.837758041   -2.617993878   56.522622875   65.307364851   37.023180386
   -0.733038286   -2.617993878   63.274311555   62.485499549   31.280508356
   -0.628318531   -2.617993878   69.411249086   53.732372574   24.110073910
   -0.523598776   -2.617993878   74.378641980   40.448872001   16.112778493
   -0.418879020   -2.617993878   77.787840050   24.268030814    7.840445571
   -0.314159265   -2.617993878   79.419051777    6.709740151   -0.302297585
   -0.209439510   -2.617993878   79.197515067  -10.937299549   -8.012311558
   -0.104719755   -2.617993878   77.172376765  -27.581317700  -14.955734054
    0.000000000   -2.617993878   73.499165399  -42.248642467  -20.710613446
    0.104719755   -2.617993878   68.432063120  -54.035394309  -24.761765077
    0.209439510   -2.617993878   62.320220366  -62.074505173  -26.715442569
    0.314159265   -2.617993878   55.596754783  -65.557540096  -26.462691665
    0.418879020   -2.617993878   48.771602360  -63.930575803  -24.280865370
    0.523598776   -2.617993878   42.391561517  -57.062848240  -20.761764871
    0.628318531   -2.617993878   36.988752412  -45.404950583  -16.650855595
    0.733038286   -2.617993878   33.004376922  -30.247182060  -12.643643935
    0.837758041   -2.617993878   30.699793843  -13.744438137   -9.222638257
    0.942477796   -2.617993878   30.079024731    1.468412473   -6.576271541
    1.047197551   -2.617993878   30.877999097   13.077490089   -4.642518228
    1.151917306   -2.617993878   32.649318682   19.973350352   -3.238754111
    1.256637061   -2.617993878   34.906495964   22.481360067   -2.197401956
    1.361356817   -2.617993878   37.247733060   21.817950879   -1.412906196
    1.466076572   -2.617993878   39.405394690   19.090388228   -0.783012534
    1.570796327   -2.617993878   41.196130013   14.834330111   -0.141954844
    1.675516082   -2.617993878   42.470497417    9.236401255    0.729897648
    1.780235837   -2.617993878   43.106658302    2.781349619    2.017063140
    1.884955592   -2.617993878   43.069588345   -3.390988731    3.748575938
    1.989675347   -2.617993878   42.468715993   -7.759121132    5.815357270
    2.094395102   -2.617993878   41.555190807   -9.267206428    8.030026033
    2.199114858   -2.617993878   40.632786205   -8.092449850   10.245503940
    2.303834613   -2.617993878   39.912784941   -5.689923695   12.375141341
    2.408554368   -2.617993878   39.415584914   -4.159606722   14.368147981
    2.513274123   -2.617993878   38.961709866   -5.017247683   16.217867199
    2.617993878   -2.617993878   38.275699728   -8.561267989   17.963695290
    2.722713633   -2.617993878   37.110450583  -13.937347241   19.729193796
    2.827433388   -2.617993878   35.343510075  -19.807075444   21.645991426
    2.932153143   -2.617993878   32.991377523  -24.925661191   23.699895925
    3.036872898   -2.617993878   30.188843773  -28.284224966   25.659235600

   -3.141592654   -2.513274123   29.937297740  -27.839058521   25.470103006
   -3.036872898   -2.513274123   27.050616085  -26.883020981   26.602838421
   -2.932153143   -2.513274123   24.405655795  -23.250101705   26.955898283
   -2.827433388   -2.513274123   22.270264998  -17.290678978   26.812869593
   -2.722713633   -2.513274123   20.848611631   -9.749720885   26.510410923
   -2.617993878   -2.513274123   20.254186448   -1.643636296   26.260618930
   -2.513274123   -2.513274123   20.491478815    5.968872298   26.087398846
   -2.408554368   -2.513274123   21.458950498   12.153200620   25.911238570
   -2.303834613   -2.513274123   22.968297292   16.187033944   25.673313212
   -2.199114858   -2.513274123   24.775502066   17.884884760   25.410553501
   -2.094395102   -2.513274123   26.649024887   17.560464916   25.235488085
   -1.989675347   -2.513274123   28.415609390   15.939293967   25.280396824
   -1.884955592   -2.513274123   29.981904495   13.871819673   25.633981970
   -1.780235837   -2.513274123   31.336422025   11.972128028   26.367572736
   -1.675516082   -2.513274123   32.526658574   10.814928442   27.558229701
   -1.570796327   -2.513274123   33.667566035   11.215007682   29.282661624
   -1.466076572   -2.513274123   34.976167697   14.133024796   31.493743875
   -1.361356817   -2.513274123   36.759753106   20.386223767   33.886502174
   -1.256637061   -2.513274123   39.368575474   29.787297345   35.868425368
   -1.151917306   -2.513274123   43.068356741   40.870659407   36.686744627
   -1.047197551   -2.513274123   47.914987238   51.230442463   35.707373130
   -0.942477796   -2.513274123   53.689670586   58.225167487   32.639856629
   -0.837758041   -2.513274123   59.930669694   59.916362468   27.643200968
   -0.733038286   -2.513274123   66.038202852   55.679976731   21.199095372
   -0.628318531   -2.513274123   71.414368058   46.110955775   13.931822985
   -0.523598776   -2.513274123   75.564741109   32.548440218    6.384227688
   -0.418879020   -2.513274123   78.148923342   16.464626243   -1.071249940
   -0.314159265   -2.513274123   78.979513286   -0.735826525   -8.208272028
   -0.209439510   -2.513274123   78.008081993  -17.751128735  -14.813170511
   -0.104719755   -2.513274123   75.318901567  -33.373380176  -20.541236215
    0.000000000   -2.513274123   71.114800999  -46.493041891  -24.913102214
    0.104719755   -2.513274123   65.704783953  -56.271195593  -27.407605940
    0.209439510   -2.513274123   59.473927787  -62.102787056  -27.742398869
    0.314159265   -2.513274123   52.855371550  -63.590339454  -26.028027424
    0.418879020   -2.513274123   46.315980685  -60.552594191  -22.799557844
    0.523598776   -2.513274123   40.329412384  -53.053957038  -18.844794193
    0.628318531   -2.513274123   35.346201195  -41.508204079  -14.960112125
    0.733038286   -2.513274123   31.739691763  -26.989307998  -11.738237653
    0.837758041   -2.513274123   29.732197043  -11.336008213   -9.446261355
    0.942477796   -2.513274123   29.321848664    3.109629644   -8.021633088
    1.047197551   -2.513274123   30.263409383   14.202211327   -7.183178984
    1.151917306   -2.513274123   32.137104309   20.834858143   -6.597855752
    1.256637061   -2.513274123   34.478016025   23.228221018   -6.023370064
    1.361356817   -2.513274123   36.895156896   22.520966651   -5.352161588
    1.466076572   -2.513274123   39.127636547   19.826839922   -4.549227024
    1.570796327   -2.513274123   41.003453365   15.744342478   -3.560898844
    1.675516082   -2.513274123   42.389517255   10.483102725   -2.299737379
    1.780235837   -2.513274123   43.178138622    4.440007811   -0.688188937
    1.884955592   -2.513274123   43.334579106   -1.377827137    1.246998804
    1.989675347   -2.513274123   42.956261100   -5.559317937    3.389283168
    2.094395102   -2.513274123   42.274878081   -7.056404379    5.563799257
    2.199114858   -2.513274123   41.578884707   -5.992623840    7.633383772
    2.303834613   -2.513274123   41.070769533   -3.754254624    9.521120146
