#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.151917306   -3.036872898   32.281538427    4.880387232  -11.888134948
    1.256637061   -3.036872898   33.291462986   13.754945307   -6.876423997
    1.361356817   -3.036872898   35.022533324   18.674160726   -3.694552751
    1.466076572   -3.036872898   37.069050672   19.813570514   -2.271314886
    1.570796327   -3.036872898   39.046299056   17.387530945   -1.969907645
    1.675516082   -3.036872898   40.601182964   11.851170302   -2.007847347
    1.780235837   -3.036872898   41.454290288    4.208239482   -1.818656636
    1.884955592   -3.036872898   41.468937772   -3.868266179   -1.184715322
    1.989675347   -3.036872898   40.699460733  -10.499702903   -0.158684480
    2.094395102   -3.036872898   39.374382888  -14.370732325    1.133335689
    2.199114858   -3.036872898   37.799865834  -15.346280331    2.601654493
    2.303834613   -3.036872898   36.228074704  -14.550394798    4.199185279
    2.408554368   -3.036872898   34.757767668  -13.743914324    5.894983681
    2.513274123   -3.036872898   33.305627883  -14.346337465    7.632891510
    2.617993878   -3.036872898   31.683888147  -17.002397697    9.358061277
    2.722713633   -3.036872898   29.688903717  -21.336302881   11.048541052
    2.827433388   -3.036872898   27.199631521  -26.194900722   12.710059170
    2.932153143   -3.036872898   24.233619191  -30.220588278   14.303630215
    3.036872898   -3.036872898   20.944020330  -32.238884081   15.734711817

   -3.141592654   -2.932153143   19.669049113  -30.695469494   22.784027393
   -3.036872898   -2.932153143   16.566324928  -28.235350773   23.634071240
   -2.932153143   -2.932153143   13.824637640  -23.873954757   23.989247326
   -2.827433388   -2.932153143   11.621633224  -18.039951389   23.903566310
   -2.722713633   -2.932153143   10.092280904  -11.056340686   23.489161256
   -2.617993878   -2.932153143    9.333544368   -3.411756063   22.932969729
   -2.513274123   -2.932153143    9.379098612    4.135406632   22.488235622
   -2.408554368   -2.932153143   10.165547851   10.570848578   22.401118331
   -2.303834613   -2.932153143   11.526011138   14.949931119   22.769194177
   -2.199114858   -2.932153143   13.213388577   16.811787022   23.452090947
   -2.094395102   -2.932153143   14.967606985   16.258207160   24.155516405
   -1.989675347   -2.932153143   16.564680158   13.939312003   24.648221548
   -1.884955592   -2.932153143   17.862995957   10.676254991   24.910443693
   -1.780235837   -2.932153143   18.809301659    7.366962129   25.191716251
   -1.675516082   -2.932153143   19.445529704    4.898900642   25.845906960
   -1.570796327   -2.932153143   19.910609573    4.288488796   27.182729593
   -1.466076572   -2.932153143   20.455169410    6.540224972   29.423784427
   -1.361356817   -2.932153143   21.422266108   12.439248610   32.659153495
   -1.256637061   -2.932153143   23.201288513   21.999717070   36.788215382
   -1.151917306   -2.932153143   26.130764604   34.119014939   41.370030631
   -1.047197551   -2.932153143   30.375426024   46.702937149   45.550764087
   -0.942477796   -2.932153143   35.845345312   57.086809178   48.216480824
   -0.837758041   -2.932153143   42.180756371   62.916671043   48.355093062
   -0.733038286   -2.932153143   48.829006971   62.983521691   45.491280664
   -0.628318531   -2.932153143   55.187478990   57.551045472   39.884212821
   -0.523598776   -2.932153143   60.748614600   48.077038047   32.434635868
   -0.418879020   -2.932153143   65.190129645   36.505135732   24.287116022
   -0.314159265   -2.932153143   68.385853512   24.506946103   16.396329509
   -0.209439510   -2.932153143   70.346876377   12.964159056    9.252526017
   -0.104719755   -2.932153143   71.129348077    1.968550127    2.890688633
    0.000000000   -2.932153143   70.766760555   -9.035646213   -2.932938589
    0.104719755   -2.932153143   69.225093187  -20.602588332   -8.457387187
    0.209439510   -2.932153143   66.434318988  -32.844827744  -13.731445889
    0.314159265   -2.932153143   62.357917586  -44.886492684  -18.551943523
    0.418879020   -2.932153143   57.111289138  -54.792613973  -22.497647361
    0.523598776   -2.932153143   51.049087227  -60.010294597  -25.067264994
    0.628318531   -2.932153143   44.784953780  -58.380114298  -25.797102660
    0.733038286   -2.932153143   39.083544332  -49.339197896  -24.405854816
    0.837758041   -2.932153143   34.653868938  -34.540760756  -20.913320434
    0.942477796   -2.932153143   31.931746282  -17.368595878  -15.762099506
    1.047197551   -2.932153143   30.965747794   -1.549674885   -9.824110769
    1.151917306   -2.932153143   31.465782967   10.345455144   -4.222313234
    1.256637061   -2.932153143   32.964496698   17.515135594    0.017914572
    1.361356817   -2.932153143   34.984971923   20.460247702    2.348946544
    1.466076572   -2.932153143   37.131753036   20.057370230    2.887946034
    1.570796327   -2.932153143   39.089292474   16.908950430    2.294961692
    1.675516082   -2.932153143   40.592191690   11.441975440    1.432934538
    1.780235837   -2.932153143   41.428883311    4.344431073    1.007550138
    1.884955592   -2.932153143   41.492694663   -3.084570557    1.362390451
    1.989675347   -2.932153143   40.834536423   -9.194546360    2.484530537
    2.094395102   -2.932153143   39.665260749  -12.734380832    4.168584010
    2.199114858   -2.932153143   38.273140877  -13.530191697    6.170982185
    2.303834613   -2.932153143   36.896985967  -12.645735919    8.291052032
    2.408554368   -2.932153143   35.626641575  -11.832718084   10.394832455
    2.513274123   -2.932153143   34.371805780  -12.492767247   12.407840714
    2.617993878   -2.932153143   32.940769253  -15.214815682   14.311204207
    2.722713633   -2.932153143   31.131154317  -19.575515999   16.151293996
    2.827433388   -2.932153143   28.825574834  -24.452079444   17.992155572
    2.932153143   -2.932153143   26.038168451  -28.572242681   19.807901311
    3.036872898   -2.932153143   22.910202224  -30.826158744   21.464715630

   -3.141592654   -2.827433388   22.281840192  -29.516356127   26.686580205
   -3.036872898   -2.827433388   19.272969247  -27.624733925   27.622818990
   -2.932153143   -2.827433388   16.566258619  -23.804224873   27.922218049
   -2.827433388   -2.827433388   14.347450944  -18.392609893   27.693250124
   -2.722713633   -2.827433388   12.766356111  -11.660240405   27.118821766
   -2.617993878   -2.827433388   11.940904461   -4.037149960   26.420611409
   -2.513274123   -2.827433388   11.930753610    3.745972474   25.839656935
   -2.408554368   -2.827433388   12.697744558   10.610497748   25.598716475
   -2.303834613   -2.827433388   14.086085511   15.418235814   25.797785288
   -2.199114858   -2.827433388   15.836499270   17.496815470   26.339230131
   -2.094395102   -2.827433388   17.660923082   16.883052005   26.988866805
   -1.989675347   -2.827433388   19.312737436   14.354941162   27.555545345
   -1.884955592   -2.827433388   20.647955798   11.012337307   28.018747072
   -1.780235837   -2.827433388   21.638057337    7.930563554   28.596880572
   -1.675516082   -2.827433388   22.360109506    6.022389249   29.598913419
   -1.570796327   -2.827433388   22.983011247    6.213756393   31.281490139
   -1.466076572   -2.827433388   23.775884554    9.363759368   33.773048638
   -1.361356817   -2.827433388   25.083214209   16.090215060   37.008417733
   -1.256637061   -2.827433388   27.274095022   26.134522337   40.698526496
   -1.151917306   -2.827433388   30.633065429   38.043667471   44.256332910
   -1.047197551   -2.827433388   35.235533697   49.438466852   46.842509129
   -0.942477796   -2.827433388   40.885117748   57.642086126   47.558864427
   -0.837758041   -2.827433388   47.134505540   60.678117040   45.766496095
   -0.733038286   -2.827433388   53.400240144   57.988525493   41.362279414
   -0.628318531   -2.827433388   59.119616964   50.502633833   34.842894274
   -0.523598776   -2.827433388   63.881264985   40.046812720   27.123898028
   -0.418879020   -2.827433388   67.475712307   28.507322859   19.189331059
   -0.314159265   -2.827433388   69.864743729   17.166844230   11.744276797
   -0.209439510   -2.827433388   71.099441536    6.432735628    5.054950596
   -0.104719755   -2.827433388   71.232888626   -3.941285430   -0.966930627
    0.000000000   -2.827433388   70.272825929  -14.564605530   -6.556275671
    0.104719755   -2.827433388   68.167039642  -25.828956112  -11.809155438
    0.209439510   -2.827433388   64.851595075  -37.576902524  -16.555762102
    0.314159265   -2.827433388   60.322400947  -48.707851138  -20.384727350
    0.418879020   -2.827433388   54.743610443  -57.226600929  -22.798199772
    0.523598776   -2.827433388   48.516034684  -60.673822033  -23.427804852
    0.628318531   -2.827433388   42.283536038  -57.097733905  -22.165181079
    0.733038286   -2.827433388   36.815838099  -46.189438906  -19.190389102
    0.837758041   -2.827433388   32.799323382  -29.883701985  -14.903553623
    0.942477796   -2.827433388   30.616510096  -11.857562585   -9.864475215
    1.047197551   -2.827433388   30.234133772    3.926035434   -4.748958832
    1.151917306   -2.827433388   31.264443259   14.850707413   -0.285676424
    1.256637061   -2.827433388   33.152325058   20.363734915    2.885542384
    1.361356817   -2.827433388   35.374261378   21.479765732    4.427566216
    1.466076572   -2.827433388   37.547614463   19.649846461    4.464198434
    1.570796327   -2.827433388   39.421444351   15.857531228    3.554555723
    1.675516082   -2.827433388   40.817628222   10.572009737    2.479617203
    1.780235837   -2.827433388   41.599494643    4.221870547    1.939970988
    1.884955592   -2.827433388   41.699411280   -2.283339450    2.320508941
    1.989675347   -2.827433388   41.168749747   -7.606786678    3.638400273
    2.094395102   -2.827433388   40.194600908  -10.648273797    5.652634520
    2.199114858   -2.827433388   39.034631388  -11.232057445    8.037576019
    2.303834613   -2.827433388   37.901262853  -10.337735032   10.505785368
    2.408554368   -2.827433388   36.866749979   -9.640052506   12.866938556
    2.513274123   -2.827433388   35.832829210  -10.462365024   15.048480505
    2.617993878   -2.827433388   34.607997455  -13.295041869   17.073313450
    2.722713633   -2.827433388   32.998243631  -17.658693700   19.051401245
    2.827433388   -2.827433388   30.895766614  -22.491969844   21.096810307
    2.932153143   -2.827433388   28.312528816  -26.661866031   23.189708711
    3.036872898   -2.827433388   25.373104702  -29.174120565   25.141261265

   -3.141592654   -2.722713633   25.180021550  -28.159099172   28.167145168
   -3.036872898   -2.722713633   22.274910026  -27.002774331   29.205486446
   -2.932153143   -2.722713633   19.597186278  -23.847502373   29.458329892
   -2.827433388   -2.722713633   17.348209070  -18.888581049   29.117931930
   -2.722713633   -2.722713633   15.702511007  -12.357655380   28.475004801
   -2.617993878   -2.722713633   14.804156094   -4.692487095   27.807189116
   -2.513274123   -2.722713633   14.736466036    3.339922839   27.322252493
   -2.408554368   -2.722713633   15.480243451   10.588902465   27.151957994
   -2.303834613   -2.722713633   16.887183582   15.775966610   27.331627199
   -2.199114858   -2.722713633   18.689167414   18.087799395   27.787340820
   -2.094395102   -2.722713633   20.578749992   17.518455671   28.387054721
   -1.989675347   -2.722713633   22.294398054   14.938289980   29.043824802
   -1.884955592   -2.722713633   23.691801624   11.657869076   29.776302070
   -1.780235837   -2.722713633   24.763011197    8.885903938   30.756515588
   -1.675516082   -2.722713633   25.613058048    7.549389254   32.203363919
   -1.570796327   -2.722713633   26.432978659    8.467305501   34.277008002
   -1.466076572   -2.722713633   27.499152618   12.308075031   36.984901797
   -1.361356817   -2.722713633   29.140458706   19.468399862   40.096684020
   -1.256637061   -2.722713633   31.685772321   29.420729033   43.140266339
   -1.151917306   -2.722713633   35.351891987   40.489429742   45.420757034
   -1.047197551   -2.722713633   40.130244505   50.224254968   46.186198276
   -0.942477796   -2.722713633   45.745916737   56.142866045   44.843896506
   -0.837758041   -2.722713633   51.707754296   56.710674995   41.196113113
   -0.733038286   -2.722713633   57.441920053   51.913862055   35.521453503
   -0.628318531   -2.722713633   62.447886241   43.106389790   28.496354639
   -0.523598776   -2.722713633   66.406297599   32.254057174   20.947725626
   -0.418879020   -2.722713633   69.197116992   21.049704317   13.587755550
   -0.314159265   -2.722713633   70.839449454   10.391244590    6.802056309
   -0.209439510   -2.722713633   71.399973301    0.315963932    0.626028650
   -0.104719755   -2.722713633   70.918138856   -9.612703810   -5.103375636
    0.000000000   -2.722713633   69.380936049  -19.911171724  -10.537673132
    0.104719755   -2.722713633   66.736105746  -30.718965800  -15.577547027
    0.209439510   -2.722713633   62.949117025  -41.597067942  -19.836440899
    0.314159265   -2.722713633   58.067612332  -51.317219867  -22.750364249
    0.418879020   -2.722713633   52.308376045  -58.004187821  -23.825561860
    0.523598776   -2.722713633   46.101234388  -59.509129446  -22.881689640
    0.628318531   -2.722713633   40.082877902  -54.234180512  -20.155197764
    0.733038286   -2.722713633   34.982931801  -42.119960421  -16.211099934
    0.837758041   -2.722713633   31.430398571  -25.188840183  -11.721937227
    0.942477796   -2.722713633   29.747009254   -7.106896371   -7.274423019
    1.047197551   -2.722713633   29.841385802    8.192553557   -3.301736506
    1.151917306   -2.722713633   31.271244250   18.137832539   -0.124649135
    1.256637061   -2.722713633   33.435416030   22.311444890    2.009340324
    1.361356817   -2.722713633   35.786677423   22.020071220    2.982370502
    1.466076572   -2.722713633   37.955305562   19.098062956    2.918220956
    1.570796327   -2.722713633   39.741118355   14.842729933    2.223966414
    1.675516082   -2.722713633   41.038664781    9.807518427    1.494073753
    1.780235837   -2.722713633   41.778570133    4.237525503    1.294072645
    1.884955592   -2.722713633   41.931100170   -1.299941165    1.945617379
    1.989675347   -2.722713633   41.549456719   -5.792218608    3.459429723
    2.094395102   -2.722713633   40.795390513   -8.316474938    5.599009221
    2.199114858   -2.722713633   39.892213907   -8.712393097    8.049995479
    2.303834613   -2.722713633   39.022054337   -7.865728818   10.539272190
    2.408554368   -2.722713633   38.237601414   -7.337590487   12.897499145
    2.513274123   -2.722713633   37.434635878   -8.343327258   15.090027337
    2.617993878   -2.722713633   36.426311480  -11.257352665   17.182479679
    2.722713633   -2.722713633   35.032387561  -15.548864286   19.321773879
    2.827433388   -2.722713633   33.157995493  -20.249158541   21.631925545
    2.932153143   -2.722713633   30.811995465  -24.415024166   24.066723768
    3.036872898   -2.722713633   28.095448001  -27.218333123   26.363983297

   -3.141592654   -2.617993878   28.104885904  -26.642071440   27.242393394
   -3.036872898   -2.617993878   25.312620618  -26.364724571   28.344083966
   -2.932153143   -2.617993878   22.660386791  -23.957750523   28.581816849
   -2.827433388   -2.617993878   20.374383763  -19.429002092   28.233670893
   -2.722713633   -2.617993878   18.664666389  -12.990913172   27.678003114
   -2.617993878   -2.617993878   17.706276400   -5.175651590   27.220239749
   -2.513274123   -2.617993878   17.601084766    3.121891233   27.002294951
   -2.408554368   -2.617993878   18.337100947   10.659026601   27.029344872
   -2.303834613   -2.617993878   19.764998837   16.091398445   27.248045065
   -2.199114858   -2.617993878   21.610178944   18.582273316   27.611146845
   -2.094395102   -2.617993878   23.558137694   18.141780550   28.118383391
   -1.989675347   -2.617993878   25.345513702   15.695167492   28.823409655
   -1.884955592   -2.617993878   26.833015010   12.653874696   29.803020200
   -1.780235837   -2.617993878   28.027524789   10.277337652   31.164454931
   -1.675516082   -2.617993878   29.050540275    9.482204122   32.997439634
   -1.570796327   -2.617993878   30.103298956   10.978880625   35.332478723
   -1.466076572   -2.617993878   31.456427095   15.229754054   38.054584241
   -1.361356817   -2.617993878   33.407751966   22.384131465   40.813210589
   -1.256637061   -2.617993878   36.230120657   31.677457454   43.028837971
   -1.151917306   -2.617993878   40.065464763   41.351745365   43.985236610
   -1.047197551   -2.617993878   44.833515077   49.092714503   43.074023317
   -0.942477796   -2.617993878   50.213670832   52.785790289   40.009832582
   -0.837758041   -2.617993878   55.715010661   51.354558906   34.975697108
   -0.733038286   -2.617993878   60.809056100   45.178004826   28.535150954
   -0.628318531   -2.617993878   65.071336766   35.771643340   21.443861058
   -0.523598776   -2.617993878   68.261403848   25.015335250   14.372643289
   -0.418879020   -2.617993878   70.318074917   14.309617350    7.734758940
   -0.314159265   -2.617993878   71.284831810    4.220448279    1.621116196
   -0.209439510   -2.617993878   71.222338128   -5.435695131   -4.103989736
   -0.104719755   -2.617993878   70.152110007  -15.115182074   -9.607233928
    0.000000000   -2.617993878   68.052146385  -25.114479231  -14.902302768
    0.104719755   -2.617993878   64.891179450  -35.281082241  -19.691598755
    0.209439510   -2.617993878   60.684217119  -44.940719167  -23.429120236
    0.314159265   -2.617993878   55.541882280  -52.866093894  -25.493930025
    0.418879020   -2.617993878   49.728780023  -57.461212080  -25.479177190
    0.523598776   -2.617993878   43.682833566  -57.032678224  -23.410462124
    0.628318531   -2.617993878   38.001106863  -50.399434551  -19.791990363
    0.733038286   -2.617993878   33.340090852  -37.698391082  -15.429695762
    0.837758041   -2.617993878   30.250415456  -20.865969568  -11.124397617
    0.942477796   -2.617993878   28.994240136   -3.323151921   -7.417765789
    1.047197551   -2.617993878   29.446620939   11.222013031   -4.525561833
    1.151917306   -2.617993878   31.149548760   20.308575471   -2.444979733
    1.256637061   -2.617993878   33.493288722   23.563226212   -1.107335203
    1.361356817   -2.617993878   35.928681460   22.392271222   -0.436637696
    1.466076572   -2.617993878   38.099483344   18.817471389   -0.295743152
    1.570796327   -2.617993878   39.840182341   14.337657728   -0.426146368
    1.675516082   -2.617993878   41.095597943    9.581173352   -0.466273820
    1.780235837   -2.617993878   41.844488771    4.670194185   -0.073248207
    1.884955592   -2.617993878   42.083764762   -0.082713946    0.929525384
    1.989675347   -2.617993878   41.866012551   -3.923114420    2.515938050
    2.094395102   -2.617993878   41.330282037   -6.061225614    4.495628622
    2.199114858   -2.617993878   40.671515792   -6.339280806    6.653635413
    2.303834613   -2.617993878   40.048191872   -5.551562505    8.823784309
    2.408554368   -2.617993878   39.499402111   -5.145931204   10.923771675
    2.513274123   -2.617993878   38.920441139   -6.241247776   12.980841348
    2.617993878   -2.617993878   38.133038814   -9.115169008   15.089831190
    2.722713633   -2.617993878   36.972410740  -13.213932714   17.391658198
    2.827433388   -2.617993878   35.354757854  -17.692645648   19.965378844
    2.932153143   -2.617993878   33.280998231  -21.827650321   22.701220691
    3.036872898   -2.617993878   30.820756398  -24.977437357   25.264580837

   -3.141592654   -2.513274123   30.817633984  -25.093033934   24.172046275
   -3.036872898   -2.513274123   28.139044137  -25.736173015   25.212223617
   -2.932153143   -2.513274123   25.511889310  -24.053551031   25.452280943
   -2.827433388   -2.513274123   23.194586764  -19.864459403   25.220447209
   -2.722713633   -2.513274123   21.438252370  -13.396638654   24.906989200
   -2.617993878   -2.513274123   20.448497190   -5.353062901   24.777544892
   -2.513274123   -2.513274123   20.337313100    3.175092185   24.879833206
   -2.408554368   -2.513274123   21.086946545   10.850610027   25.103661433
   -2.303834613   -2.513274123   22.538755509   16.349086878   25.330984975
   -2.199114858   -2.513274123   24.415290103   18.932740738   25.556962367
   -2.094395102   -2.513274123   26.408955393   18.689910637   25.909987980
   -1.989675347   -2.513274123   28.269012354   16.556467059   26.571453857
   -1.884955592   -2.513274123   29.866715740   13.915843836   27.661683151
   -1.780235837   -2.513274123   31.215932105   11.977268828   29.205219330
   -1.675516082   -2.513274123   32.439868087   11.619017801   31.145345034
   -1.570796327   -2.513274123   33.735861134   13.466594637   33.379853657
   -1.466076572   -2.513274123   35.357558062   17.811762903   35.708322614
   -1.361356817   -2.513274123   37.563849011   24.577858020   37.755749119
   -1.256637061   -2.513274123   40.566790699   32.817535708   38.963549042
   -1.151917306   -2.513274123   44.437167841   40.797067756   38.707976618
   -1.047197551   -2.513274123   49.040092864   46.470786985   36.557399491
   -0.942477796   -2.513274123   54.038343215   48.178073646   32.463944047
   -0.837758041   -2.513274123   58.973555276   45.263710500   26.836276629
   -0.733038286   -2.513274123   63.383820369   38.344995021   20.351145557
   -0.628318531   -2.513274123   66.922293286   28.884195820   13.713953798
   -0.523598776   -2.513274123   69.408618001   18.512842943    7.396976102
   -0.418879020   -2.513274123   70.810569803    8.306279306    1.549793462
   -0.314159265   -2.513274123   71.169657990   -1.410565040   -3.937156272
   -0.209439510   -2.513274123   70.528057764  -10.882566428   -9.261763522
   -0.104719755   -2.513274123   68.893426750  -20.436025309  -14.509042960
    0.000000000   -2.513274123   66.251156489  -30.075203306  -19.522122670
    0.104719755   -2.513274123   62.610019757  -39.379836697  -23.844438609
    0.209439510   -2.513274123   58.046555192  -47.535715105  -26.864908714
    0.314159265   -2.513274123   52.734540645  -53.446321750  -28.016419866
    0.418879020   -2.513274123   46.973538183  -55.900659051  -27.046721845
    0.523598776   -2.513274123   41.188354864  -53.712252766  -24.175958505
    0.628318531   -2.513274123   35.913469414  -46.098324818  -20.078657630
    0.733038286   -2.513274123   31.714663414  -33.311001315  -15.660762634
    0.837758041   -2.513274123   29.057433597  -17.078284240  -11.731856237
    0.942477796   -2.513274123   28.151551914   -0.440454616   -8.746337382
    1.047197551   -2.513274123   28.858810001   13.229569889   -6.748087883
    1.151917306   -2.513274123   30.734135052   21.625257984   -5.504410272
    1.256637061   -2.513274123   33.187768322   24.368025432   -4.712382429
    1.361356817   -2.513274123   35.687188506   22.829778758   -4.134813663
    1.466076572   -2.513274123   37.891622941   19.046793819   -3.614424930
    1.570796327   -2.513274123   39.655361829   14.580484428   -3.032930984
    1.675516082   -2.513274123   40.948011560   10.079905976   -2.282420158
    1.780235837   -2.513274123   41.770588601    5.586414070   -1.284670274
    1.884955592   -2.513274123   42.129347561    1.272175071   -0.037478832
    1.989675347   -2.513274123   42.072268191   -2.240979794    1.402885127
    2.094395102   -2.513274123   41.723038024   -4.203146388    2.943352792
    2.199114858   -2.513274123   41.262239485   -4.430742507    4.532930435
    2.303834613   -2.513274123   40.839054626   -3.648141410    6.163776376
