#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.314159265   -3.036872898   75.273925079   57.945474353   37.807311760
   -0.209439510   -3.036872898   80.332236324   37.739824194   26.103269913
   -0.104719755   -3.036872898   83.062737056   13.882565939   12.603484354
    0.000000000   -3.036872898   83.203632487  -11.327189138   -1.497627676
    0.104719755   -3.036872898   80.749915722  -35.198395493  -14.818058566
    0.209439510   -3.036872898   75.982622587  -55.100640613  -26.002039419
    0.314159265   -3.036872898   69.440347332  -68.750242677  -33.997528558
    0.418879020   -3.036872898   61.866314219  -74.643085187  -38.273003031
    0.523598776   -3.036872898   54.103456866  -72.355755075  -38.935820697
    0.628318531   -3.036872898   46.977619216  -62.683843183  -36.625387529
    0.733038286   -3.036872898   41.167416364  -47.650444945  -32.275424058
    0.837758041   -3.036872898   37.087405450  -30.156273428  -26.859509103
    0.942477796   -3.036872898   34.828360208  -13.335059473  -21.245601663
    1.047197551   -3.036872898   34.180442287    0.311401999  -16.157591957
    1.151917306   -3.036872898   34.738968887    9.634818755  -12.103252351
    1.256637061   -3.036872898   36.048661330   14.734537734   -9.289779984
    1.361356817   -3.036872898   37.700440981   16.299404499   -7.549941168
    1.466076572   -3.036872898   39.360843167   14.963995201   -6.414256964
    1.570796327   -3.036872898   40.751017770   11.184293223   -5.361402398
    1.675516082   -3.036872898   41.643883285    5.570397197   -4.083854047
    1.780235837   -3.036872898   41.895712969   -0.835396543   -2.586740824
    1.884955592   -3.036872898   41.494951619   -6.673206069   -1.076184335
    1.989675347   -3.036872898   40.566595185  -10.801234799    0.245464936
    2.094395102   -3.036872898   39.319357471  -12.778385582    1.372306147
    2.199114858   -3.036872898   37.960442021  -13.065828958    2.480241627
    2.303834613   -3.036872898   36.612932108  -12.736782695    3.788221032
    2.408554368   -3.036872898   35.282387612  -12.945008900    5.431753892
    2.513274123   -3.036872898   33.866565940  -14.401920559    7.368500171
    2.617993878   -3.036872898   32.219659419  -17.357703205    9.416812979
    2.722713633   -3.036872898   30.196150976  -21.512116048   11.348242660
    2.827433388   -3.036872898   27.706313536  -26.075606119   12.980623704
    2.932153143   -3.036872898   24.759633803  -30.052003160   14.210564092
    3.036872898   -3.036872898   21.476702030  -32.376507902   15.054809892

   -3.141592654   -2.932153143   20.033593012  -31.867841838   21.558989347
   -3.036872898   -2.932153143   16.808249629  -29.379942450   22.009751425
   -2.932153143   -2.932153143   13.967004980  -24.606046414   22.477575088
   -2.827433388   -2.932153143   11.722005377  -18.123154241   23.007008926
   -2.722713633   -2.932153143   10.218357701  -10.554238860   23.529195489
   -2.617993878   -2.932153143    9.529450657   -2.694708591   23.955933275
   -2.513274123   -2.932153143    9.639721104    4.535207838   24.279482464
   -2.408554368   -2.932153143   10.434255784   10.247847807   24.600460757
   -2.303834613   -2.932153143   11.722488985   13.894765744   25.026546187
   -2.199114858   -2.932153143   13.280309251   15.470316959   25.555166648
   -2.094395102   -2.932153143   14.911001514   15.324289506   26.072108930
   -1.989675347   -2.932153143   16.460192683   13.997610741   26.483148426
   -1.884955592   -2.932153143   17.826893148   11.869290157   26.795719634
   -1.780235837   -2.932153143   18.943917246    9.287651348   27.161520334
   -1.675516082   -2.932153143   19.786221123    6.722562018   27.736031993
   -1.570796327   -2.932153143   20.398025693    5.072729517   28.615710258
   -1.466076572   -2.932153143   20.939380176    5.557968572   29.911151028
   -1.361356817   -2.932153143   21.699681493    9.434434789   31.829339231
   -1.256637061   -2.932153143   23.074986406   17.382960541   34.672128631
   -1.151917306   -2.932153143   25.486933219   29.079817283   38.619484832
   -1.047197551   -2.932153143   29.267038176   43.214768834   43.451551001
   -0.942477796   -2.932153143   34.562359455   57.633497735   48.421253823
   -0.837758041   -2.932153143   41.275650608   69.901679400   52.380115900
   -0.733038286   -2.932153143   49.064787137   77.864959172   54.143486177
   -0.628318531   -2.932153143   57.391206286   79.969752489   52.823422879
   -0.523598776   -2.932153143   65.591079386   75.387927397   48.050574128
   -0.418879020   -2.932153143   72.953009547   64.045491116   39.962808302
   -0.314159265   -2.932153143   78.800710327   46.631502862   29.115325956
   -0.209439510   -2.932153143   82.568179235   24.578858073   16.361777349
   -0.104719755   -2.932153143   83.872289078    0.010628025    2.809957803
    0.000000000   -2.932153143   82.580562810  -24.584551491  -10.281499618
    0.104719755   -2.932153143   78.829362994  -46.502680863  -21.609595630
    0.209439510   -2.932153143   73.030581073  -63.341248663  -30.045184261
    0.314159265   -2.932153143   65.815583543  -73.289557972  -34.879046639
    0.418879020   -2.932153143   57.961592444  -75.490468047  -35.996100259
    0.523598776   -2.932153143   50.278042490  -70.121530127  -33.919489186
    0.628318531   -2.932153143   43.504983275  -58.346006742  -29.628970449
    0.733038286   -2.932153143   38.213070506  -42.241184458  -24.229550018
    0.837758041   -2.932153143   34.716152098  -24.542548083  -18.650067434
    0.942477796   -2.932153143   33.026323740   -8.163716350  -13.509154080
    1.047197551   -2.932153143   32.876286067    4.593935914   -9.169356311
    1.151917306   -2.932153143   33.824865543   12.779152565   -5.814660330
    1.256637061   -2.932153143   35.403808988   16.755987424   -3.488313329
    1.361356817   -2.932153143   37.221120875   17.508279950   -2.043313491
    1.466076572   -2.932153143   38.987078991   15.847691084   -1.131564495
    1.570796327   -2.932153143   40.473079493   12.172518735   -0.330759810
    1.675516082   -2.932153143   41.484491104    6.838771120    0.664995616
    1.780235837   -2.932153143   41.880706569    0.614554052    1.925179801
    1.884955592   -2.932153143   41.632045879   -5.263442483    3.320296305
    1.989675347   -2.932153143   40.843448683   -9.547551545    4.678704957
    2.094395102   -2.932153143   39.721835511  -11.605318326    5.972418961
    2.199114858   -2.932153143   38.490986658  -11.765296262    7.334706260
    2.303834613   -2.932153143   37.295451946  -11.115077501    8.945588321
    2.408554368   -2.932153143   36.152807357  -10.982812515   10.890820364
    2.513274123   -2.932153143   34.953904538  -12.258765483   13.079624533
    2.617993878   -2.932153143   33.531061606  -15.268431008   15.283571022
    2.722713633   -2.932153143   31.714092823  -19.684253126   17.272550937
    2.827433388   -2.932153143   29.395904879  -24.638953916   18.908518221
    2.932153143   -2.932153143   26.577376324  -29.034692949   20.135512409
    3.036872898   -2.932153143   23.381916298  -31.701989682   20.984859876

   -3.141592654   -2.827433388   22.536913056  -31.318728665   25.836610968
   -3.036872898   -2.827433388   19.361614863  -28.947418800   26.352023731
   -2.932153143   -2.827433388   16.564558760  -24.183707761   26.714446091
   -2.827433388   -2.827433388   14.365048799  -17.689272134   27.023842243
   -2.722713633   -2.827433388   12.904907830  -10.173137196   27.302132072
   -2.617993878   -2.827433388   12.250398303   -2.419802361   27.515895268
   -2.513274123   -2.827433388   12.384735682    4.742888153   27.654241859
   -2.408554368   -2.827433388   13.202428062   10.505522490   27.788635562
   -2.303834613   -2.827433388   14.524061747   14.275667799   28.012770844
   -2.199114858   -2.827433388   16.126755551   15.927444501   28.346810598
   -2.094395102   -2.827433388   17.803993573   15.749612155   28.721159174
   -1.989675347   -2.827433388   19.392924756   14.330966854   29.075067437
   -1.884955592   -2.827433388   20.793181707   12.207216872   29.417229776
   -1.780235837   -2.827433388   21.952671831    9.789789788   29.882102614
   -1.675516082   -2.827433388   22.862202471    7.517263675   30.613317185
   -1.570796327   -2.827433388   23.576416674    6.252012598   31.711559735
   -1.466076572   -2.827433388   24.266173983    7.244052772   33.269644582
   -1.361356817   -2.827433388   25.238483650   11.846145617   35.408286603
   -1.256637061   -2.827433388   26.913021454   20.711346761   38.262237477
   -1.151917306   -2.827433388   29.719835161   33.249174000   41.800574079
   -1.047197551   -2.827433388   33.959295349   47.691124949   45.650399594
   -0.942477796   -2.827433388   39.697664903   61.436172263   49.035983711
   -0.837758041   -2.827433388   46.722400265   71.873266863   50.936486876
   -0.733038286   -2.827433388   54.577450249   77.028645937   50.392208349
   -0.628318531   -2.827433388   62.644579600   75.816184061   46.788592277
   -0.523598776   -2.827433388   70.234574427   67.942062413   40.011231381
   -0.418879020   -2.827433388   76.663547737   53.791688120   30.433179064
   -0.314159265   -2.827433388   81.324564787   34.383576929   18.800114387
   -0.209439510   -2.827433388   83.749905699   11.397574314    6.109668664
   -0.104719755   -2.827433388   83.677303999  -12.890936340   -6.461654140
    0.000000000   -2.827433388   81.104737149  -35.932533639  -17.700438033
    0.104719755   -2.827433388   76.296983806  -55.158459881  -26.472481105
    0.209439510   -2.827433388   69.769124459  -68.515598959  -31.947174350
    0.314159265   -2.827433388   62.207130366  -74.744421492  -33.794570993
    0.418879020   -2.827433388   54.379205903  -73.639745359  -32.294678110
    0.523598776   -2.827433388   47.022182287  -65.911039498  -28.290224455
    0.628318531   -2.827433388   40.762081591  -52.942340367  -22.948508809
    0.733038286   -2.827433388   36.051562136  -36.675620016  -17.388002238
    0.837758041   -2.827433388   33.114700522  -19.478401757  -12.374712089
    0.942477796   -2.827433388   31.914653663   -3.897699013   -8.220552709
    1.047197551   -2.827433388   32.165855275    7.988189293   -4.920444454
    1.151917306   -2.827433388   33.424232834   15.301373576   -2.359299652
    1.256637061   -2.827433388   35.223932307   18.460897268   -0.459565673
    1.361356817   -2.827433388   37.184487888   18.576185784    0.844827935
    1.466076572   -2.827433388   39.042789600   16.594923319    1.710413755
    1.570796327   -2.827433388   40.606218788   12.945760507    2.400134140
    1.675516082   -2.827433388   41.710761586    7.855224497    3.191729561
    1.780235837   -2.827433388   42.227734039    1.883116129    4.243521128
    1.884955592   -2.827433388   42.119869945   -3.877501746    5.541214656
    1.989675347   -2.827433388   41.477635967   -8.146839118    6.981443386
    2.094395102   -2.827433388   40.504090538  -10.159756415    8.517486140
    2.199114858   -2.827433388   39.433375748  -10.133605308   10.211194773
    2.303834613   -2.827433388   38.424619579   -9.173159167   12.157239359
    2.408554368   -2.827433388   37.500205519   -8.768566254   14.360922673
    2.513274123   -2.827433388   36.539063550   -9.973104010   16.689400783
    2.617993878   -2.827433388   35.349452992  -13.138992936   18.920998594
    2.722713633   -2.827433388   33.740307049  -17.856659836   20.896747515
    2.827433388   -2.827433388   31.595001874  -23.168569520   22.577317364
    2.932153143   -2.827433388   28.911721227  -27.918246120   23.964809409
    3.036872898   -2.827433388   25.815766428  -30.907281832   25.053742476

   -3.141592654   -2.722713633   25.378027940  -30.532784511   27.912731966
   -3.036872898   -2.722713633   22.265823100  -28.507688627   28.612621948
   -2.932153143   -2.722713633   19.502217433  -23.960750753   28.893162363
   -2.827433388   -2.722713633   17.321183628  -17.548697626   28.935737995
   -2.722713633   -2.722713633   15.874250899  -10.062590835   28.906226999
   -2.617993878   -2.722713633   15.229509906   -2.344634890   28.876354688
   -2.513274123   -2.722713633   15.369565179    4.790940333   28.847324933
   -2.408554368   -2.722713633   16.193260056   10.588212467   28.828871991
   -2.303834613   -2.722713633   17.528139373   14.448072004   28.857488941
   -2.199114858   -2.722713633   19.153936195   16.186937128   28.962228129
   -2.094395102   -2.722713633   20.860565337   16.054968272   29.146805207
   -1.989675347   -2.722713633   22.482685993   14.663173742   29.427501925
   -1.884955592   -2.722713633   23.922306977   12.654357991   29.842648474
   -1.780235837   -2.722713633   25.140203544   10.483655480   30.501649682
   -1.675516082   -2.722713633   26.140592032    8.573750837   31.514264154
   -1.570796327   -2.722713633   26.987879852    7.751919363   32.963785993
   -1.466076572   -2.722713633   27.860338994    9.245947232   34.895732630
   -1.361356817   -2.722713633   29.070743927   14.406175436   37.294990821
   -1.256637061   -2.722713633   31.040908899   23.780581129   40.062467212
   -1.151917306   -2.722713633   34.184504744   36.544577601   42.915906939
   -1.047197551   -2.722713633   38.755860658   50.611506719   45.356230370
   -0.942477796   -2.722713633   44.743375435   63.130299479   46.687529691
   -0.837758041   -2.722713633   51.841496298   71.456795788   46.172420247
   -0.733038286   -2.722713633   59.512114502   73.854582800   43.217604511
   -0.628318531   -2.722713633   67.090736754   69.663866165   37.559435961
   -0.523598776   -2.722713633   73.889428039   59.063788615   29.332648730
   -0.418879020   -2.722713633   79.272220308   42.827840148   19.066957523
   -0.314159265   -2.722713633   82.714918598   22.253135395    7.580615014
   -0.209439510   -2.722713633   83.855962715   -0.795161945   -4.114562862
   -0.104719755   -2.722713633   82.554284893  -23.978287448  -14.898419253
    0.000000000   -2.722713633   78.927835068  -44.793522958  -23.708715923
    0.104719755   -2.722713633   73.347474164  -60.932852900  -29.666151391
    0.209439510   -2.722713633   66.397040219  -70.782242486  -32.295320402
    0.314159265   -2.722713633   58.776779523  -73.656910747  -31.652204226
    0.418879020   -2.722713633   51.207634405  -69.929950373  -28.346432391
    0.523598776   -2.722713633   44.327672559  -60.701126332  -23.396519156
    0.628318531   -2.722713633   38.639408260  -47.402251899  -17.961251870
    0.733038286   -2.722713633   34.485471062  -31.685600284  -12.994742855
    0.837758041   -2.722713633   32.022654912  -15.431858515   -9.001904071
    0.942477796   -2.722713633   31.197222508   -0.760218282   -5.999873468
    1.047197551   -2.722713633   31.739515296   10.447109620   -3.711935941
    1.151917306   -2.722713633   33.228418110   17.257465457   -1.839214577
    1.256637061   -2.722713633   35.209305559   19.957370424   -0.258968837
    1.361356817   -2.722713633   37.303453162   19.632611036    0.996631301
    1.466076572   -2.722713633   39.254549614   17.334246065    1.910397681
    1.570796327   -2.722713633   40.889555206   13.612566850    2.601489309
    1.675516082   -2.722713633   42.071556780    8.696743147    3.309235516
    1.780235837   -2.722713633   42.692035702    3.016394619    4.252617065
    1.884955592   -2.722713633   42.717386033   -2.487307231    5.506760130
    1.989675347   -2.722713633   42.230604878   -6.580593361    7.027192971
    2.094395102   -2.722713633   41.428918756   -8.437160846    8.749114874
    2.199114858   -2.722713633   40.549274456   -8.200914322   10.667472317
    2.303834613   -2.722713633   39.756222838   -6.994296380   12.795877290
    2.408554368   -2.722713633   39.069155419   -6.431337211   15.079052422
    2.513274123   -2.722713633   38.352545516   -7.675020281   17.382721485
    2.617993878   -2.722713633   37.394328169  -11.038861258   19.549177070
    2.722713633   -2.722713633   35.992521399  -15.989843879   21.532205875
    2.827433388   -2.722713633   34.031852185  -21.505276042   23.392449533
    2.932153143   -2.722713633   31.512410620  -26.462022274   25.155753803
    3.036872898   -2.722713633   28.554346570  -29.743870864   26.721277018

   -3.141592654   -2.617993878   28.310856821  -29.398071778   27.607125148
   -3.036872898   -2.617993878   25.284647656  -27.986582709   28.547618646
   -2.932153143   -2.617993878   22.549667149  -23.896820514   28.826890747
   -2.827433388   -2.617993878   20.362925086  -17.684763723   28.696986180
   -2.722713633   -2.617993878   18.900159766  -10.211640317   28.442997195
   -2.617993878   -2.617993878   18.241956342   -2.452247784   28.223625870
   -2.513274123   -2.617993878   18.371404960    4.696148045   28.045765409
   -2.408554368   -2.617993878   19.184917190   10.493158941   27.858146990
   -2.303834613   -2.617993878   20.510945552   14.378288739   27.648470857
   -2.199114858   -2.617993878   22.133367599   16.197238683   27.472144416
   -2.094395102   -2.617993878   23.847326245   16.202217856   27.426683717
   -1.989675347   -2.617993878   25.493987580   14.995450183   27.617934248
   -1.884955592   -2.617993878   26.981048960   13.249934836   28.111993523
   -1.780235837   -2.617993878   28.278570720   11.426550415   28.971196583
   -1.675516082   -2.617993878   29.399406334    9.945235445   30.245771961
   -1.570796327   -2.617993878   30.414943798    9.601881877   31.982711415
   -1.466076572   -2.617993878   31.505290732   11.547055711   34.172249317
   -1.361356817   -2.617993878   32.974461939   17.020614570   36.668068180
   -1.256637061   -2.617993878   35.221760835   26.398227774   39.148653694
   -1.151917306   -2.617993878   38.619063719   38.687349995   41.109629391
   -1.047197551   -2.617993878   43.363657667   51.674328843   41.970302429
   -0.942477796   -2.617993878   49.378050566   62.493492575   41.174375299
   -0.837758041   -2.617993878   56.297123520   68.613792437   38.322134801
   -0.733038286   -2.617993878   63.541770342   68.554802563   33.220033957
   -0.628318531   -2.617993878   70.438480579   61.982438499   25.951684327
   -0.523598776   -2.617993878   76.325088709   49.429031965   16.865906512
   -0.418879020   -2.617993878   80.626390252   31.949938139    6.583885831
   -0.314159265   -2.617993878   82.904256532   11.052503034   -4.077113298
   -0.209439510   -2.617993878   82.900128412  -11.277547326  -14.170330993
   -0.104719755   -2.617993878   80.583598778  -32.716216913  -22.711744716
    0.000000000   -2.617993878   76.172805777  -50.901547327  -28.858220964
    0.104719755   -2.617993878   70.114937457  -63.886086040  -32.036919600
    0.209439510   -2.617993878   63.024045030  -70.545660033  -32.145804103
    0.314159265   -2.617993878   55.575418607  -70.733899523  -29.597710031
    0.418879020   -2.617993878   48.412718338  -65.255534519  -25.243326583
    0.523598776   -2.617993878   42.064368361  -55.398272227  -20.137816002
    0.628318531   -2.617993878   36.919468562  -42.460807941  -15.267398578
    0.733038286   -2.617993878   33.235341554  -27.707456842  -11.292989449
    0.837758041   -2.617993878   31.131758923  -12.524216820   -8.415115527
    0.942477796   -2.617993878   30.565871295    1.349852138   -6.421998347
    1.047197551   -2.617993878   31.305016700   12.150480137   -4.906497969
    1.151917306   -2.617993878   32.962801774   18.792183399   -3.524777828
    1.256637061   -2.617993878   35.096862869   21.323531436   -2.172552601
    1.361356817   -2.617993878   37.321156465   20.728033406   -0.948757194
    1.466076572   -2.617993878   39.371807074   18.143733298    0.035051574
    1.570796327   -2.617993878   41.083206676   14.296284935    0.812283884
    1.675516082   -2.617993878   42.341096585    9.500459532    1.573917021
    1.780235837   -2.617993878   43.060497802    4.111070807    2.538844346
    1.884955592   -2.617993878   43.217643332   -1.075758819    3.807924023
    1.989675347   -2.617993878   42.892609449   -4.919325107    5.363941630
    2.094395102   -2.617993878   42.275243311   -6.580729190    7.132764804
    2.199114858   -2.617993878   41.599732102   -6.162010899    9.072706888
    2.303834613   -2.617993878   41.029338309   -4.797172310   11.152762414
    2.408554368   -2.617993878   40.576389124   -4.172304590   13.301293565
    2.513274123   -2.617993878   40.093280879   -5.495097984   15.428978998
    2.617993878   -2.617993878   39.356434641   -8.990536606   17.476983511
    2.722713633   -2.617993878   38.164960073  -14.000486159   19.508220471
    2.827433388   -2.617993878   36.413346540  -19.498715382   21.638585802
    2.932153143   -2.617993878   34.103302354  -24.500424122   23.864895916
    3.036872898   -2.617993878   31.338054007  -28.065937457   25.965256754

   -3.141592654   -2.513274123   31.089979287  -27.954362255   25.016678031
   -3.036872898   -2.513274123   28.172917518  -27.337700598   26.137437082
   -2.932153143   -2.513274123   25.470960184  -23.868121707   26.495452118
   -2.827433388   -2.513274123   23.269084606  -17.950319582   26.361750190
   -2.722713633   -2.513274123   21.775358339  -10.508928078   26.051229802
   -2.617993878   -2.513274123   21.088720195   -2.697704189   25.743375198
   -2.513274123   -2.513274123   21.192783956    4.446094181   25.440202204
   -2.408554368   -2.513274123   21.976963150   10.180904919   25.067741679
   -2.303834613   -2.513274123   23.267863032   14.031210678   24.611813256
   -2.199114858   -2.513274123   24.857667081   15.942405723   24.178110442
   -2.094395102   -2.513274123   26.556275515   16.193254796   23.945147043
   -1.989675347   -2.513274123   28.219344191   15.332278291   24.074606284
   -1.884955592   -2.513274123   29.761508460   13.975855251   24.625448593
   -1.780235837   -2.513274123   31.155615897   12.550396690   25.584794657
   -1.675516082   -2.513274123   32.415792826   11.492520126   26.925821415
   -1.570796327   -2.513274123   33.616162036   11.586452052   28.655044881
   -1.466076572   -2.513274123   34.933768729   13.876330676   30.729716054
   -1.361356817   -2.513274123   36.652935570   19.406040282   32.933460507
   -1.256637061   -2.513274123   39.131193077   28.329437657   34.808270200
   -1.151917306   -2.513274123   42.679718220   39.549709160   35.716886950
   -1.047197551   -2.513274123   47.433102186   50.903055151   35.051236982
   -0.942477796   -2.513274123   53.263485648   59.719229324   32.402999964
   -0.837758041   -2.513274123   59.780101318   63.701599775   27.669123887
   -0.733038286   -2.513274123   66.401982526   61.618544637   20.991508282
   -0.628318531   -2.513274123   72.479441094   53.346393981   12.726053858
   -0.523598776   -2.513274123   77.395318290   39.639003891    3.372924246
   -0.418879020   -2.513274123   80.641781895   21.731766000   -6.409340163
   -0.314159265   -2.513274123   81.864546534    1.273891426  -15.839822141
   -0.209439510   -2.513274123   80.899370519  -19.692347100  -24.066194726
   -0.104719755   -2.513274123   77.810457851  -38.929791070  -30.267979625
    0.000000000   -2.513274123   72.891926525  -54.302266921  -33.838490931
    0.104719755   -2.513274123   66.634731987  -64.295114708  -34.513344095
    0.209439510   -2.513274123   59.645403072  -68.286889230  -32.530192101
    0.314159265   -2.513274123   52.540268848  -66.587123201  -28.587945722
    0.418879020   -2.513274123   45.865593061  -60.247868352  -23.678616334
    0.523598776   -2.513274123   40.041889412  -50.525171186  -18.794413316
    0.628318531   -2.513274123   35.367668330  -38.426681966  -14.674267454
    0.733038286   -2.513274123   32.047887824  -24.789268395  -11.662564286
    0.837758041   -2.513274123   30.195931153  -10.584150727   -9.693717323
    0.942477796   -2.513274123   29.799056850    2.706875450   -8.420383133
    1.047197551   -2.513274123   30.668815941   13.338866233   -7.417769971
    1.151917306   -2.513274123   32.453203948   20.028581514   -6.376804282
    1.256637061   -2.513274123   34.719201518   22.575748162   -5.216434199
    1.361356817   -2.513274123   37.069711571   21.852907096   -4.035257171
    1.466076572   -2.513274123   39.228031766   19.069114064   -2.955800996
    1.570796327   -2.513274123   41.029535982   15.115919308   -1.991985808
    1.675516082   -2.513274123   42.376100339   10.407810194   -1.037065450
    1.780235837   -2.513274123   43.202397022    5.254720084    0.051559661
    1.884955592   -2.513274123   43.493860692    0.340004900    1.341199518
    1.989675347   -2.513274123   43.329386891   -3.285409803    2.828064754
    2.094395102   -2.513274123   42.891876238   -4.785248839    4.462808314
    2.199114858   -2.513274123   42.411266992   -4.241440582    6.215432049
    2.303834613   -2.513274123   42.047215715   -2.793809170    8.054317724
