#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.361356817   -3.036872898   37.721504554   16.135528843   -7.739273203
    1.466076572   -3.036872898   39.393300973   15.359132133   -6.616642233
    1.570796327   -3.036872898   40.854888483   12.119021913   -5.490363843
    1.675516082   -3.036872898   41.863561904    6.785580487   -4.075644246
    1.780235837   -3.036872898   42.241664737    0.295517474   -2.416505925
    1.884955592   -3.036872898   41.941686062   -5.919627566   -0.773523960
    1.989675347   -3.036872898   41.066567175  -10.547496140    0.598281767
    2.094395102   -3.036872898   39.821234940  -12.981190795    1.670554330
    2.199114858   -3.036872898   38.422529264  -13.602901094    2.642629449
    2.303834613   -3.036872898   37.006949626  -13.487585000    3.796752627
    2.408554368   -3.036872898   35.590557536  -13.825489096    5.341971136
    2.513274123   -3.036872898   34.078291396  -15.359195041    7.285541413
    2.617993878   -3.036872898   32.330046356  -18.326288695    9.451960762
    2.722713633   -3.036872898   30.209041463  -22.392033264   11.572765024
    2.827433388   -3.036872898   27.637834181  -26.731237253   13.400953027
    2.932153143   -3.036872898   24.639943968  -30.358571897   14.768777680
    3.036872898   -3.036872898   21.345995757  -32.280757770   15.652470030

   -3.141592654   -2.932153143   19.996482979  -31.590928629   22.223566737
   -3.036872898   -2.932153143   16.806262353  -29.017606551   22.432400926
   -2.932153143   -2.932153143   13.999399059  -24.346911075   22.602414792
   -2.827433388   -2.932153143   11.768743060  -18.132056781   22.831676910
   -2.722713633   -2.932153143   10.246661300  -10.905489682   23.093475969
   -2.617993878   -2.932153143    9.505173098   -3.331681694   23.327502941
   -2.513274123   -2.932153143    9.540478620    3.769461425   23.539066666
   -2.408554368   -2.932153143   10.257226651    9.558100704   23.828938182
   -2.303834613   -2.932153143   11.485622939   13.462818485   24.294293747
   -2.199114858   -2.932153143   13.016759552   15.395978632   24.916847813
   -2.094395102   -2.932153143   14.658521602   15.593498207   25.567260114
   -1.989675347   -2.932153143   16.249372593   14.492549547   26.136632620
   -1.884955592   -2.932153143   17.672685912   12.423471667   26.612842141
   -1.780235837   -2.932153143   18.844611692    9.761431222   27.120065659
   -1.675516082   -2.932153143   19.729688903    7.062262748   27.780486001
   -1.570796327   -2.932153143   20.372198727    5.331858892   28.663311204
   -1.466076572   -2.932153143   20.941542994    5.850748240   29.873231747
   -1.361356817   -2.932153143   21.739290084    9.862978487   31.640144229
   -1.256637061   -2.932153143   23.168265925   17.967537467   34.315138041
   -1.151917306   -2.932153143   25.646183961   29.725914593   38.141810391
   -1.047197551   -2.932153143   29.490386577   43.758076835   42.960123363
   -0.942477796   -2.932153143   34.831262942   57.940383399   48.057046197
   -0.837758041   -2.932153143   41.563764306   69.973001486   52.273398562
   -0.733038286   -2.932153143   49.355099674   77.872064859   54.359497876
   -0.628318531   -2.932153143   57.691060296   80.189621753   53.317026160
   -0.523598776   -2.932153143   65.936087231   76.051809871   48.656590390
   -0.418879020   -2.932153143   73.393738907   65.188474701   40.434393045
   -0.314159265   -2.932153143   79.376819135   48.004521782   29.205763393
   -0.209439510   -2.932153143   83.279809182   25.697189984   15.916920083
   -0.104719755   -2.932153143   84.663785392    0.331616924    1.832309353
    0.000000000   -2.932153143   83.347873395  -25.399148713  -11.622428251
    0.104719755   -2.932153143   79.453291569  -48.377779154  -23.028797318
    0.209439510   -2.932153143   73.423649160  -65.763567530  -31.233209038
    0.314159265   -2.932153143   65.958789396  -75.514889203  -35.602512300
    0.418879020   -2.932153143   57.911379573  -76.880488628  -36.171337935
    0.523598776   -2.932153143   50.139423673  -70.425426361  -33.633858347
    0.628318531   -2.932153143   43.384717829  -57.760926321  -29.102801385
    0.733038286   -2.932153143   38.179417157  -41.272222137  -23.731353017
    0.837758041   -2.932153143   34.780023706  -23.730890359  -18.402029128
    0.942477796   -2.932153143   33.150455030   -7.864736817  -13.619032450
    1.047197551   -2.932153143   33.001553735    4.329203023   -9.615418397
    1.151917306   -2.932153143   33.901767289   12.176455369   -6.482063993
    1.256637061   -2.932153143   35.416401703   16.196832910   -4.227970813
    1.361356817   -2.932153143   37.194727836   17.372470136   -2.726353187
    1.466076572   -2.932153143   38.979360556   16.349604371   -1.671912494
    1.570796327   -2.932153143   40.550905246   13.265400553   -0.683273936
    1.675516082   -2.932153143   41.696158566    8.234251333    0.512320411
    1.780235837   -2.932153143   42.236931762    1.907193851    1.953966582
    1.884955592   -2.932153143   42.102898318   -4.414245441    3.477802924
    1.989675347   -2.932153143   41.372489337   -9.297208205    4.880175189
    2.094395102   -2.932153143   40.247219539  -11.906495335    6.123953831
    2.199114858   -2.932153143   38.963266991  -12.447172073    7.369827661
    2.303834613   -2.932153143   37.685288548  -11.982754426    8.859937165
    2.408554368   -2.932153143   36.449078209  -11.885348871   10.752168178
    2.513274123   -2.932153143   35.157875800  -13.113654604   13.005407435
    2.617993878   -2.932153143   33.650176236  -16.032730438   15.395498661
    2.722713633   -2.932153143   31.759754105  -20.322109076   17.643553700
    2.827433388   -2.932153143   29.383993956  -25.095061196   19.529808807
    2.932153143   -2.932153143   26.530004507  -29.248202571   20.915522226
    3.036872898   -2.932153143   23.326383453  -31.645646273   21.780643279

   -3.141592654   -2.827433388   22.567425291  -31.256122664   26.422854620
   -3.036872898   -2.827433388   19.399833182  -28.883072428   26.666415461
   -2.932153143   -2.827433388   16.604453706  -24.240883438   26.712587597
   -2.827433388   -2.827433388   14.387667663  -17.978194190   26.727854858
   -2.722713633   -2.827433388   12.883295321  -10.732462088   26.781780201
   -2.617993878   -2.827433388   12.158968093   -3.177188260   26.865374545
   -2.513274123   -2.827433388   12.210405701    3.944344178   26.969079815
   -2.408554368   -2.827433388   12.950910423    9.856982252   27.149563530
   -2.303834613   -2.827433388   14.219972440   13.937985733   27.475140717
   -2.199114858   -2.827433388   15.807700115   15.980412395   27.939128796
   -2.094395102   -2.827433388   17.510361893   16.164213088   28.452271319
   -1.989675347   -2.827433388   19.156592456   14.976873665   28.942992393
   -1.884955592   -2.827433388   20.628850852   12.900805530   29.411059634
   -1.780235837   -2.827433388   21.856125802   10.365299356   29.976701436
   -1.675516082   -2.827433388   22.815846554    7.892023116   30.761715454
   -1.570796327   -2.827433388   23.560091896    6.461956651   31.844871013
   -1.466076572   -2.827433388   24.268451496    7.410229028   33.312972014
   -1.361356817   -2.827433388   25.262400002   12.107377340   35.306436527
   -1.256637061   -2.827433388   26.973548051   21.148382660   38.007281528
   -1.151917306   -2.827433388   29.834855240   33.834469366   41.448886753
   -1.047197551   -2.827433388   34.138937185   48.310928605   45.318787757
   -0.942477796   -2.827433388   39.938711570   61.966139656   48.869599975
   -0.837758041   -2.827433388   47.011802763   72.264738184   51.053430673
   -0.733038286   -2.827433388   54.903252076   77.347246142   50.821578302
   -0.628318531   -2.827433388   63.006348564   76.207654805   47.429790860
   -0.523598776   -2.827433388   70.647281720   68.532037378   40.642611131
   -0.418879020   -2.827433388   77.149739496   54.587733561   30.776053869
   -0.314159265   -2.827433388   81.898321239   35.211236256   18.620946944
   -0.209439510   -2.827433388   84.398357073   11.930246677    5.317824153
   -0.104719755   -2.827433388   84.350405632  -13.008684747   -7.763477350
    0.000000000   -2.827433388   81.722085585  -36.894019986  -19.236450743
    0.104719755   -2.827433388   76.773493815  -56.839510221  -27.883844105
    0.209439510   -2.827433388   70.050490755  -70.469837022  -32.915085597
    0.314159265   -2.827433388   62.295429835  -76.384565045  -34.150172584
    0.418879020   -2.827433388   54.333204333  -74.516984187  -32.072036723
    0.523598776   -2.827433388   46.930585460  -65.929916559  -27.704257101
    0.628318531   -2.827433388   40.703275547  -52.368317785  -22.310989649
    0.733038286   -2.827433388   36.063810875  -35.978144950  -16.996530248
    0.837758041   -2.827433388   33.187322815  -19.080936877  -12.418309250
    0.942477796   -2.827433388   32.003155012   -4.008457599   -8.734358440
    1.047197551   -2.827433388   32.218284669    7.436343492   -5.798387715
    1.151917306   -2.827433388   33.407356754   14.588622050   -3.416016532
    1.256637061   -2.827433388   35.140173441   17.954309188   -1.502203158
    1.361356817   -2.827433388   37.073573047   18.602781047   -0.042674150
    1.466076572   -2.827433388   38.970634046   17.309872615    1.048381525
    1.570796327   -2.827433388   40.642518679   14.257448770    1.974164435
    1.675516082   -2.827433388   41.902888558    9.447663128    2.975666867
    1.780235837   -2.827433388   42.582864638    3.327657912    4.192277265
    1.884955592   -2.827433388   42.602064394   -2.946325262    5.596655703
    1.989675347   -2.827433388   42.022129573   -7.900764395    7.072244647
    2.094395102   -2.827433388   41.040195680  -10.543218261    8.569995492
    2.199114858   -2.827433388   39.905406241  -10.933200951   10.172070075
    2.303834613   -2.827433388   38.802885847  -10.127659480   12.021554517
    2.408554368   -2.827433388   37.780335227   -9.663229728   14.185994464
    2.513274123   -2.827433388   36.734257496  -10.693690137   16.581901961
    2.617993878   -2.827433388   35.479807892  -13.663521508   18.998378678
    2.722713633   -2.827433388   33.824965037  -18.218563234   21.233771216
    2.827433388   -2.827433388   31.648843513  -23.404615336   23.166313377
    2.932153143   -2.827433388   28.946743093  -28.043933420   24.709021043
    3.036872898   -2.827433388   25.843375544  -30.925105789   25.798330497

   -3.141592654   -2.722713633   25.457351590  -30.691463462   28.231019730
   -3.036872898   -2.722713633   22.325096045  -28.739601909   28.679566095
   -2.932153143   -2.722713633   19.531487605  -24.314912637   28.678528530
   -2.827433388   -2.722713633   17.304817537  -18.073967375   28.479623912
   -2.722713633   -2.722713633   15.793751131  -10.761341030   28.298709649
   -2.617993878   -2.722713633   15.070163896   -3.136263428   28.229339526
   -2.513274123   -2.722713633   15.128767774    4.050074157   28.264144548
   -2.408554368   -2.722713633   15.884871759   10.059583294   28.383339988
   -2.303834613   -2.722713633   17.181429500   14.257270183   28.582104713
   -2.199114858   -2.722713633   18.807704540   16.384847151   28.850365158
   -2.094395102   -2.722713633   20.554086953   16.597618972   29.167612236
   -1.989675347   -2.722713633   22.245871178   15.417011730   29.545032869
   -1.884955592   -2.722713633   23.767718932   13.434496483   30.027036786
   -1.780235837   -2.722713633   25.060987011   11.115202268   30.728272220
   -1.675516082   -2.722713633   26.115141289    8.957170843   31.754745044
   -1.570796327   -2.722713633   26.990223435    7.909158440   33.177775825
   -1.466076572   -2.722713633   27.872587392    9.300977468   35.036545641
   -1.361356817   -2.722713633   29.091075769   14.526342212   37.326123819
   -1.256637061   -2.722713633   31.083748008   24.099276331   39.980886380
   -1.151917306   -2.722713633   34.273293941   37.095057300   42.768750671
   -1.047197551   -2.722713633   38.912073712   51.324095367   45.238770304
   -0.942477796   -2.722713633   44.977585321   63.879227962   46.712764144
   -0.837758041   -2.722713633   52.151096271   72.129787912   46.418025880
   -0.733038286   -2.722713633   59.885955547   74.400982742   43.669925524
   -0.628318531   -2.722713633   67.515895260   70.101073700   38.085107245
   -0.523598776   -2.722713633   74.356783930   59.433560170   29.701270603
   -0.418879020   -2.722713633   79.775988872   43.146724716   19.024793203
   -0.314159265   -2.722713633   83.247411346   22.461146792    6.951216191
   -0.209439510   -2.722713633   84.398831467   -0.837146612   -5.344798231
   -0.104719755   -2.722713633   83.072624176  -24.431500593  -16.548393874
    0.000000000   -2.722713633   79.373676459  -45.727969894  -25.443910586
    0.104719755   -2.722713633   73.674917230  -62.223420663  -31.106393439
    0.209439510   -2.722713633   66.584152724  -72.110112236  -33.146868295
    0.314159265   -2.722713633   58.839915360  -74.641630107  -31.810807036
    0.418879020   -2.722713633   51.197399215  -70.329631010  -27.927086164
    0.523598776   -2.722713633   44.306240113  -60.553429640  -22.680208776
    0.628318531   -2.722713633   38.650516554  -46.992111969  -17.286821451
    0.733038286   -2.722713633   34.536615108  -31.394367448  -12.644557560
    0.837758041   -2.722713633   32.085480379  -15.531212126   -9.122527617
    0.942477796   -2.722713633   31.226104351   -1.302200853   -6.581790030
    1.047197551   -2.722713633   31.695589941    9.635294333   -4.619730099
    1.151917306   -2.722713633   33.098741535   16.489393160   -2.880848643
    1.256637061   -2.722713633   35.016373454   19.563510652   -1.253005258
    1.361356817   -2.722713633   37.100923119   19.868439957    0.169210569
    1.466076572   -2.722713633   39.114437274   18.282257310    1.293508062
    1.570796327   -2.722713633   40.881267425   15.132576639    2.180132716
    1.675516082   -2.722713633   42.238687160   10.453337009    3.040875137
    1.780235837   -2.722713633   43.036817045    4.576780520    4.092410180
    1.884955592   -2.722713633   43.198631242   -1.493415682    5.416944035
    1.989675347   -2.722713633   42.777643494   -6.331162840    6.969684473
    2.094395102   -2.722713633   41.964855297   -8.874411923    8.681023134
    2.199114858   -2.722713633   41.013474658   -9.086992870   10.548154238
    2.303834613   -2.722713633   40.117912133   -8.020063933   12.608482254
    2.408554368   -2.722713633   39.328537654   -7.326204441   14.851280484
    2.513274123   -2.722713633   38.532469188   -8.287719345   17.189013196
    2.617993878   -2.722713633   37.526249710  -11.355659675   19.486137556
    2.722713633   -2.722713633   36.103341187  -16.102831951   21.671811748
    2.827433388   -2.722713633   34.136229680  -21.539592415   23.739012035
    2.932153143   -2.722713633   31.613048110  -26.512207327   25.631586924
    3.036872898   -2.722713633   28.647186657  -29.845690458   27.190145823

   -3.141592654   -2.617993878   28.405690467  -29.749707648   27.579386358
   -3.036872898   -2.617993878   25.335524288  -28.470248455   28.317280115
   -2.932153143   -2.617993878   22.544272269  -24.489126431   28.379101347
   -2.827433388   -2.617993878   20.290487970  -18.372168791   28.083455044
   -2.722713633   -2.617993878   18.752264156  -10.960401337   27.764570196
   -2.617993878   -2.617993878   18.016123175   -3.179260200   27.600324442
   -2.513274123   -2.617993878   18.075916128    4.109286685   27.580747591
   -2.408554368   -2.617993878   18.840714002   10.162655382   27.611853706
   -2.303834613   -2.617993878   20.149288903   14.380480913   27.626172295
   -2.199114858   -2.617993878   21.790407778   16.546148447   27.630429462
   -2.094395102   -2.617993878   23.557026189   16.840640528   27.696185237
   -1.989675347   -2.617993878   25.280797264   15.798235111   27.931736157
   -1.884955592   -2.617993878   26.853551436   14.049825200   28.425062924
   -1.780235837   -2.617993878   28.227538159   12.060224052   29.263373415
   -1.675516082   -2.617993878   29.401471692   10.312105206   30.511891041
   -1.570796327   -2.617993878   30.441720818    9.715445749   32.217126367
   -1.466076572   -2.617993878   31.535817066   11.528445675   34.363374888
   -1.361356817   -2.617993878   33.004293896   17.050572849   36.802882769
   -1.256637061   -2.617993878   35.265160314   26.643130876   39.227147520
   -1.151917306   -2.617993878   38.703347742   39.222010050   41.157541855
   -1.047197551   -2.617993878   43.518133052   52.458107521   42.039664411
   -0.942477796   -2.617993878   49.622310415   63.390725799   41.321973519
   -0.837758041   -2.617993878   56.633866737   69.450403781   38.570589121
   -0.733038286   -2.617993878   63.956373266   69.179171177   33.518375147
   -0.628318531   -2.617993878   70.903597262   62.312299909   26.162370351
   -0.523598776   -2.617993878   76.809005580   49.457830682   16.793720649
   -0.418879020   -2.617993878   81.100072205   31.733563407    6.043478163
   -0.314159265   -2.617993878   83.345758359   10.660221241   -5.179611464
   -0.209439510   -2.617993878   83.293623352  -11.802589201  -15.775220434
   -0.104719755   -2.617993878   80.915803011  -33.364405119  -24.592930113
    0.000000000   -2.617993878   76.431534120  -51.654600391  -30.674628085
    0.104719755   -2.617993878   70.292895661  -64.656575443  -33.438698362
    0.209439510   -2.617993878   63.127350470  -71.173113523  -32.895105369
    0.314159265   -2.617993878   55.628079067  -71.056078847  -29.651889670
    0.418879020   -2.617993878   48.450697253  -65.223113748  -24.761664948
    0.523598776   -2.617993878   42.119501149  -55.146897489  -19.410785893
    0.628318531   -2.617993878   37.001114495  -42.256498103  -14.605105960
    0.733038286   -2.617993878   33.323854439  -27.819839414  -10.926636252
    0.837758041   -2.617993878   31.185912063  -13.075224199   -8.443270841
    0.942477796   -2.617993878   30.542277933    0.442042308   -6.814469357
    1.047197551   -2.617993878   31.178493538   11.135121539   -5.543019679
    1.151917306   -2.617993878   32.738562019   17.995347642   -4.256835648
    1.256637061   -2.617993878   34.813818966   21.031637769   -2.873442102
    1.361356817   -2.617993878   37.043054288   21.127568133   -1.548181406
    1.466076572   -2.617993878   39.173537222   19.252665818   -0.452916322
    1.570796327   -2.617993878   41.031713280   15.938807312    0.404924479
    1.675516082   -2.617993878   42.475629095   11.338743039    1.209356097
    1.780235837   -2.617993878   43.379760471    5.728547225    2.197668817
    1.884955592   -2.617993878   43.678599025   -0.038414464    3.495385364
    1.989675347   -2.617993878   43.423100611   -4.643758405    5.091946438
    2.094395102   -2.617993878   42.795924284   -7.021828625    6.899050256
    2.199114858   -2.617993878   42.046494662   -7.084800667    8.852704888
    2.303834613   -2.617993878   41.368825169   -5.871408385   10.914402614
    2.408554368   -2.617993878   40.809672452   -5.085696677   13.032796042
    2.513274123   -2.617993878   40.248620515   -6.055461797   15.157376031
    2.617993878   -2.617993878   39.473592908   -9.174237915   17.261690508
    2.722713633   -2.617993878   38.277771527  -13.936018401   19.407398548
    2.827433388   -2.617993878   36.537585764  -19.381827684   21.668291502
    2.932153143   -2.617993878   34.235092181  -24.496543003   23.977968480
    3.036872898   -2.617993878   31.460926827  -28.245223097   26.062995477

   -3.141592654   -2.513274123   31.166113525  -28.458283452   24.703330777
   -3.036872898   -2.513274123   28.186635559  -28.011714181   25.673498845
   -2.932153143   -2.513274123   25.409224142  -24.625754630   25.881717422
   -2.827433388   -2.513274123   23.126933931  -18.719599510   25.656492557
   -2.722713633   -2.513274123   21.555128229  -11.222151429   25.357311067
   -2.617993878   -2.513274123   20.800485180   -3.274443658   25.178634462
   -2.513274123   -2.513274123   20.855239661    4.088898841   25.098909635
   -2.408554368   -2.513274123   21.616455564   10.102145767   24.992253422
   -2.303834613   -2.513274123   22.914807346   14.248603338   24.781724241
   -2.199114858   -2.513274123   24.542042254   16.429753977   24.521287125
   -2.094395102   -2.513274123   26.303249050   16.884386663   24.365905120
   -1.989675347   -2.513274123   28.045219687   16.121503007   24.486762450
   -1.884955592   -2.513274123   29.669663722   14.729416977   24.975789656
   -1.780235837   -2.513274123   31.134990751   13.134153394   25.858035124
   -1.675516082   -2.513274123   32.443549395   11.819638138   27.135601890
   -1.570796327   -2.513274123   33.664981080   11.669016511   28.825556459
   -1.466076572   -2.513274123   34.983273752   13.828621083   30.882562315
   -1.361356817   -2.513274123   36.698644996   19.406267363   33.080828463
   -1.256637061   -2.513274123   39.187614598   28.551870289   34.955505894
   -1.151917306   -2.513274123   42.775657148   40.083684335   35.867529957
   -1.047197551   -2.513274123   47.600756325   51.716890789   35.209288539
   -0.942477796   -2.513274123   53.525152775   60.662448456   32.564472688
   -0.837758041   -2.513274123   60.138003827   64.553543989   27.804402201
   -0.733038286   -2.513274123   66.834824499   62.160241641   21.027393652
   -0.628318531   -2.513274123   72.946389455   53.438687024   12.546155765
   -0.523598776   -2.513274123   77.847331094   39.264822797    2.844175870
   -0.418879020   -2.513274123   81.034897847   21.004615861   -7.386213746
   -0.314159265   -2.513274123   82.171451456    0.384538233  -17.275663618
   -0.209439510   -2.513274123   81.113555483  -20.549034927  -25.847111390
   -0.104719755   -2.513274123   77.943125404  -39.616100565  -32.158115745
    0.000000000   -2.513274123   72.965022713  -54.752421004  -35.532999566
    0.104719755   -2.513274123   66.674286857  -64.486450229  -35.730474059
    0.209439510   -2.513274123   59.678600750  -68.221703957  -33.107876988
    0.314159265   -2.513274123   52.592605925  -66.301510190  -28.539706686
    0.418879020   -2.513274123   45.955346217  -59.847337336  -23.179609470
    0.523598776   -2.513274123   40.171803804  -50.201660480  -18.105274018
    0.628318531   -2.513274123   35.517759088  -38.400344270  -14.041503584
    0.733038286   -2.513274123   32.177871077  -25.217481747  -11.246946878
    0.837758041   -2.513274123   30.256766967  -11.466102932   -9.545325167
    0.942477796   -2.513274123   29.750898929    1.545355763   -8.502024355
    1.047197551   -2.513274123   30.497186229   12.186149125   -7.645779290
    1.151917306   -2.513274123   32.175490069   19.203952137   -6.667571314
    1.256637061   -2.513274123   34.383827593   22.324108205   -5.515425210
    1.361356817   -2.513274123   36.744721292   22.307799916   -4.331100981
    1.466076572   -2.513274123   38.987480417   20.206272505   -3.274769485
    1.570796327   -2.513274123   40.936577608   16.747720983   -2.375712279
    1.675516082   -2.513274123   42.466768913   12.216362955   -1.509191246
    1.780235837   -2.513274123   43.475245347    6.859607945   -0.492636865
    1.884955592   -2.513274123   43.909107141    1.405044145    0.781375974
    1.989675347   -2.513274123   43.819087860   -2.947215890    2.320805065
    2.094395102   -2.513274123   43.378884781   -5.159527414    4.052632163
    2.199114858   -2.513274123   42.830066915   -5.126426134    5.901278459
    2.303834613   -2.513274123   42.360570669   -3.869440684    7.796122833
