#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.989675347   -3.036872898   39.758253943  -11.026105156   -0.273257066
    2.094395102   -3.036872898   38.468161707  -13.358367896    0.850450557
    2.199114858   -3.036872898   37.040562523  -13.750773930    1.998768333
    2.303834613   -3.036872898   35.632198001  -13.173010039    3.402023039
    2.408554368   -3.036872898   34.282210454  -12.862450336    5.206876452
    2.513274123   -3.036872898   32.905244970  -13.769618112    7.368597168
    2.617993878   -3.036872898   31.346125555  -16.370712567    9.683565611
    2.722713633   -3.036872898   29.432573441  -20.459332715   11.879378215
    2.827433388   -3.036872898   27.047097543  -25.176749197   13.729452056
    2.932153143   -3.036872898   24.183782244  -29.366567016   15.100154838
    3.036872898   -3.036872898   20.964537315  -31.839530446   16.002357331

   -3.141592654   -2.932153143   19.692226547  -31.446570345   22.805373445
   -3.036872898   -2.932153143   16.507667148  -29.031943040   23.126389784
   -2.932153143   -2.932153143   13.698291794  -24.369975628   23.377336424
   -2.827433388   -2.932153143   11.468872172  -18.089580959   23.614109712
   -2.722713633   -2.932153143    9.955749126  -10.790834955   23.795824434
   -2.617993878   -2.932153143    9.229482389   -3.172037969   23.884802207
   -2.513274123   -2.932153143    9.283619415    3.958602397   23.933831757
   -2.408554368   -2.932153143   10.022736461    9.794385621   24.096019759
   -2.303834613   -2.932153143   11.280346871   13.785943500   24.502637729
   -2.199114858   -2.932153143   12.851513989   15.830181804   25.139025958
   -2.094395102   -2.932153143   14.544405632   16.120886773   25.853346637
   -1.989675347   -2.932153143   16.192690487   15.040971969   26.506474619
   -1.884955592   -2.932153143   17.671042871   12.906283202   27.066192716
   -1.780235837   -2.932153143   18.888282870   10.135731284   27.651916754
   -1.675516082   -2.932153143   19.808041390    7.349528155   28.386315389
   -1.570796327   -2.932153143   20.478799585    5.580062028   29.327333061
   -1.466076572   -2.932153143   21.071899041    6.036082492   30.553835149
   -1.361356817   -2.932153143   21.880202777    9.835372952   32.271530579
   -1.256637061   -2.932153143   23.285398005   17.491776691   34.833080467
   -1.151917306   -2.932153143   25.682988338   28.651407886   38.527798169
   -1.047197551   -2.932153143   29.387397915   42.206645900   43.280548753
   -0.942477796   -2.932153143   34.560554805   56.386681460   48.474119529
   -0.837758041   -2.932153143   41.160954333   69.116952863   53.008691738
   -0.733038286   -2.932153143   48.927894743   78.333151808   55.610500696
   -0.628318531   -2.932153143   57.393223337   82.181850898   55.142593540
   -0.523598776   -2.932153143   65.913692745   79.204959907   50.883166408
   -0.418879020   -2.932153143   73.725924659   68.622522313   42.633233935
   -0.314159265   -2.932153143   80.035429593   50.613959646   30.780657072
   -0.209439510   -2.932153143   84.126111010   26.543536398   16.289333251
   -0.104719755   -2.932153143   85.485804093   -0.993425422    0.657278738
    0.000000000   -2.932153143   83.928061483  -28.589794010  -14.296696191
    0.104719755   -2.932153143   79.640233007  -52.515570796  -26.738241052
    0.209439510   -2.932153143   73.178849376  -69.690145576  -35.234037477
    0.314159265   -2.932153143   65.357256814  -78.291780542  -39.113582846
    0.418879020   -2.932153143   57.099632044  -78.115503387  -38.617721117
    0.523598776   -2.932153143   49.273639156  -70.306438279  -34.787496613
    0.628318531   -2.932153143   42.579392396  -56.835984634  -29.078326758
    0.733038286   -2.932153143   37.486689314  -40.144199611  -22.864704824
    0.837758041   -2.932153143   34.197028542  -22.812805493  -17.091974575
    0.942477796   -2.932153143   32.644089310   -7.340065923  -12.203183371
    1.047197551   -2.932153143   32.528166782    4.436488308   -8.313889390
    1.151917306   -2.932153143   33.417959847   11.868959033   -5.395828254
    1.256637061   -2.932153143   34.878472016   15.465766603   -3.370066912
    1.361356817   -2.932153143   36.559190160   16.239614279   -2.060324100
    1.466076572   -2.932153143   38.209446617   14.932267085   -1.149162960
    1.570796327   -2.932153143   39.627404398   11.776356949   -0.271910805
    1.675516082   -2.932153143   40.623559647    6.900174137    0.816631317
    1.780235837   -2.932153143   41.039730297    0.867195541    2.142177388
    1.884955592   -2.932153143   40.813349980   -5.153589995    3.556608108
    1.989675347   -2.932153143   40.018923730   -9.797833643    4.896849388
    2.094395102   -2.932153143   38.852785861  -12.188173546    6.160304629
    2.199114858   -2.932153143   37.554993337  -12.410522749    7.511097917
    2.303834613   -2.932153143   36.305806306  -11.450898186    9.156312047
    2.408554368   -2.932153143   35.157825764  -10.731612121   11.198602186
    2.513274123   -2.932153143   34.018630399  -11.399199752   13.548010756
    2.617993878   -2.932153143   32.709149681  -14.027628011   15.961336651
    2.722713633   -2.932153143   31.028241913  -18.394246906   18.174096917
    2.827433388   -2.932153143   28.836537134  -23.560632164   20.007705565
    2.932153143   -2.932153143   26.116006093  -28.251575622   21.370074668
    3.036872898   -2.932153143   22.989932506  -31.153037757   22.270751191

   -3.141592654   -2.827433388   22.329044562  -30.988868034   27.069011509
   -3.036872898   -2.827433388   19.179846485  -28.788211879   27.440355291
   -2.932153143   -2.827433388   16.390101036  -24.225253650   27.561054323
   -2.827433388   -2.827433388   14.173480721  -17.996350386   27.552385869
   -2.722713633   -2.827433388   12.666919695  -10.763667780   27.481409587
   -2.617993878   -2.827433388   11.940080206   -3.199861300   27.381617406
   -2.513274123   -2.827433388   11.992074648    3.977148960   27.309198122
   -2.408554368   -2.827433388   12.742105346   10.010043545   27.380296842
   -2.303834613   -2.827433388   14.036191807   14.263398348   27.688968050
   -2.199114858   -2.827433388   15.667748762   16.478766554   28.211403800
   -2.094395102   -2.827433388   17.429706771   16.776558535   28.811771189
   -1.989675347   -2.827433388   19.141829132   15.598133476   29.371673291
   -1.884955592   -2.827433388   20.675582013   13.434576835   29.868580144
   -1.780235837   -2.827433388   21.952700491   10.777415705   30.430871477
   -1.675516082   -2.827433388   22.950715961    8.210177137   31.201458060
   -1.570796327   -2.827433388   23.725690980    6.723302865   32.268518370
   -1.466076572   -2.827433388   24.457302017    7.569635525   33.710723252
   -1.361356817   -2.827433388   25.456641405   12.008481593   35.660380091
   -1.256637061   -2.827433388   27.135429248   20.589702014   38.319391178
   -1.151917306   -2.827433388   29.910276937   32.741290070   41.783442544
   -1.047197551   -2.827433388   34.080051691   46.897847083   45.826179622
   -0.942477796   -2.827433388   39.737822295   60.770356619   49.766249281
   -0.837758041   -2.827433388   46.727506382   71.970191422   52.549130330
   -0.733038286   -2.827433388   54.659075188   78.449230993   53.017231600
   -0.628318531   -2.827433388   62.953462232   78.699967540   50.220360185
   -0.523598776   -2.827433388   70.903696193   71.791007821   43.677566944
   -0.418879020   -2.827433388   77.742447939   57.546061645   33.507184739
   -0.314159265   -2.827433388   82.735211549   36.739724860   20.443741826
   -0.209439510   -2.827433388   85.285193459   11.274671926    5.765921098
   -0.104719755   -2.827433388   85.048778371  -15.898706326   -8.847089971
    0.000000000   -2.827433388   82.029637863  -41.299761789  -21.621720829
    0.104719755   -2.827433388   76.593504024  -61.525945142  -31.013729541
    0.209439510   -2.827433388   69.421774890  -74.176362861  -36.084274375
    0.314159265   -2.827433388   61.368133115  -78.312193579  -36.727470667
    0.418879020   -2.827433388   53.304613147  -74.578821694  -33.674782255
    0.523598776   -2.827433388   45.972730570  -64.653015000  -28.258132194
    0.628318531   -2.827433388   39.914827620  -50.549507324  -21.995555560
    0.733038286   -2.827433388   35.462497432  -34.323500118  -16.121592941
    0.837758041   -2.827433388   32.732368439  -17.976244421  -11.298353930
    0.942477796   -2.827433388   31.630807414   -3.536472417   -7.608961298
    1.047197551   -2.827433388   31.865993152    7.368858243   -4.803179219
    1.151917306   -2.827433388   33.024380685   14.082229780   -2.587661599
    1.256637061   -2.827433388   34.684170849   17.067002286   -0.801560396
    1.361356817   -2.827433388   36.507459281   17.386548579    0.614106728
    1.466076572   -2.827433388   38.265083522   15.873228993    1.751683328
    1.570796327   -2.827433388   39.783102742   12.774700464    2.780558553
    1.675516082   -2.827433388   40.894382705    8.102275984    3.885095932
    1.780235837   -2.827433388   41.446722787    2.241363895    5.156521596
    1.884955592   -2.827433388   41.367661686   -3.745223746    6.555808527
    1.989675347   -2.827433388   40.718584267   -8.432248338    7.995259964
    2.094395102   -2.827433388   39.695533541  -10.795942314    9.467843764
    2.199114858   -2.827433388   38.552983675  -10.813598098   11.079008950
    2.303834613   -2.827433388   37.489117950   -9.498558980   12.958690740
    2.408554368   -2.827433388   36.563479582   -8.448710914   15.136322065
    2.513274123   -2.827433388   35.672321884   -8.986476284   17.490933810
    2.617993878   -2.827433388   34.611785047  -11.729935854   19.803078621
    2.722713633   -2.827433388   33.157190863  -16.387921855   21.898677657
    2.827433388   -2.827433388   31.155942890  -21.939271543   23.709388239
    2.932153143   -2.827433388   28.583444307  -27.046696970   25.200452871
    3.036872898   -2.827433388   25.561831553  -30.354350956   26.331070728

   -3.141592654   -2.722713633   25.283556756  -30.294125116   28.785856138
   -3.036872898   -2.722713633   22.182886011  -28.535429894   29.354305388
   -2.932153143   -2.722713633   19.402400910  -24.273215499   29.421794373
   -2.827433388   -2.722713633   17.173031915  -18.172570524   29.197262477
   -2.722713633   -2.722713633   15.646745353  -10.952107959   28.901722742
   -2.617993878   -2.722713633   14.902414658   -3.334975698   28.678759863
   -2.513274123   -2.722713633   14.945303198    3.958752367   28.589116772
   -2.408554368   -2.722713633   15.702593641   10.180901156   28.665263442
   -2.303834613   -2.722713633   17.025622627   14.637096656   28.910902074
   -2.199114858   -2.722713633   18.703973091   16.976196253   29.276298436
   -2.094395102   -2.722713633   20.518703009   17.280685863   29.674306784
   -1.989675347   -2.722713633   22.280767706   16.047717621   30.060129254
   -1.884955592   -2.722713633   23.861778633   13.917903249   30.462633235
   -1.780235837   -2.722713633   25.197808166   11.449239364   31.026951209
   -1.675516082   -2.722713633   26.282193169    9.203533930   31.910737791
   -1.570796327   -2.722713633   27.181486180    8.118027037   33.224876631
   -1.466076572   -2.722713633   28.082469465    9.423483662   35.023522565
   -1.361356817   -2.722713633   29.303461232   14.412539718   37.306417172
   -1.256637061   -2.722713633   31.265000262   23.589715665   40.030835886
   -1.151917306   -2.722713633   34.379747856   36.189167734   43.019161197
   -1.047197551   -2.722713633   38.914304347   50.306926594   45.882976166
   -0.942477796   -2.722713633   44.891071148   63.298984971   47.967072286
   -0.837758041   -2.722713633   52.053757675   72.583048268   48.434030263
   -0.733038286   -2.722713633   59.906131716   76.195908271   46.437469386
   -0.628318531   -2.722713633   67.786636010   72.992949752   41.371261003
   -0.523598776   -2.722713633   74.953938435   62.592394551   33.068448503
   -0.418879020   -2.722713633   80.668363381   45.419763288   21.932102679
   -0.314159265   -2.722713633   84.284726965   22.810984068    8.912894529
   -0.209439510   -2.722713633   85.347585953   -2.905119802   -4.600306705
   -0.104719755   -2.722713633   83.688094298  -28.614881023  -16.985712117
    0.000000000   -2.722713633   79.483633521  -50.986399919  -26.731599361
    0.104719755   -2.722713633   73.239669841  -67.145830960  -32.734061030
    0.209439510   -2.722713633   65.707595211  -75.459932840  -34.598988474
    0.314159265   -2.722713633   57.725191780  -75.815239305  -32.722271627
    0.418879020   -2.722713633   50.069313022  -69.511037005  -28.161832724
    0.523598776   -2.722713633   43.336799285  -58.510036506  -22.311836354
    0.628318531   -2.722713633   37.918231549  -44.657809731  -16.514922132
    0.733038286   -2.722713633   34.030758975  -29.498412304  -11.695571809
    0.837758041   -2.722713633   31.739071301  -14.403853995   -8.176116404
    0.942477796   -2.722713633   30.957091377   -0.936957971   -5.743056789
    1.047197551   -2.722713633   31.432599804    9.420664794   -3.918675627
    1.151917306   -2.722713633   32.790872579   15.868933698   -2.283227996
    1.256637061   -2.722713633   34.627807670   18.648088231   -0.675144195
    1.361356817   -2.722713633   36.605034570   18.732447945    0.839509285
    1.466076572   -2.722713633   38.492546543   17.014478759    2.164966208
    1.570796327   -2.722713633   40.125425333   13.850463091    3.317256801
    1.675516082   -2.722713633   41.353348970    9.271665482    4.438000608
    1.780235837   -2.722713633   42.036958417    3.573492225    5.677558161
    1.884955592   -2.722713633   42.104827545   -2.288473721    7.086975999
    1.989675347   -2.722713633   41.612443210   -6.901933719    8.634553759
    2.094395102   -2.722713633   40.754009022   -9.168978193   10.288654669
    2.199114858   -2.722713633   39.791135169   -8.997500679   12.080018261
    2.303834613   -2.722713633   38.931006053   -7.426995836   14.053154717
    2.408554368   -2.722713633   38.232972100   -6.187540163   16.181232830
    2.513274123   -2.722713633   37.580788841   -6.716168874   18.355194676
    2.617993878   -2.722713633   36.751573345   -9.604208914   20.439629664
    2.722713633   -2.722713633   35.509366694  -14.453766464   22.396354054
    2.827433388   -2.722713633   33.700766326  -20.195353302   24.274393604
    2.932153143   -2.722713633   31.299550364  -25.535147895   26.070406482
    3.036872898   -2.722713633   28.418712611  -29.196084044   27.644684263

   -3.141592654   -2.617993878   28.279469329  -29.250286049   27.909037602
   -3.036872898   -2.617993878   25.251753853  -28.172290862   28.729930309
   -2.932153143   -2.617993878   22.480318503  -24.419993524   28.849906134
   -2.827433388   -2.617993878   20.222234674  -18.527497848   28.552400292
   -2.722713633   -2.617993878   18.659577377  -11.261585042   28.178511134
   -2.617993878   -2.617993878   17.890862742   -3.481891364   27.949236365
   -2.513274123   -2.617993878   17.926990357    3.978422640   27.908008232
   -2.408554368   -2.617993878   18.693406234   10.331649706   27.992776571
   -2.303834613   -2.617993878   20.037031585   14.867785479   28.122867771
   -2.199114858   -2.617993878   21.741798980   17.238319348   28.247657636
   -2.094395102   -2.617993878   23.583755601   17.546565736   28.363053850
   -1.989675347   -2.617993878   25.374368304   16.338315674   28.523877577
   -1.884955592   -2.617993878   26.991497919   14.349064508   28.817121458
   -1.780235837   -2.617993878   28.386595118   12.176967116   29.384551617
   -1.675516082   -2.617993878   29.569232759   10.373905871   30.371501679
   -1.570796327   -2.617993878   30.617973394    9.812811001   31.891718388
   -1.466076572   -2.617993878   31.723499365   11.625970031   33.965364432
   -1.361356817   -2.617993878   33.196777945   17.008498665   36.457583997
   -1.256637061   -2.617993878   35.440295834   26.333018441   39.073911309
   -1.151917306   -2.617993878   38.833349090   38.690987873   41.363010443
   -1.047197551   -2.617993878   43.593856627   52.020399616   42.789760174
   -0.942477796   -2.617993878   49.679309525   63.553836105   42.775220729
   -0.837758041   -2.617993878   56.761005764   70.677831981   40.778952592
   -0.733038286   -2.617993878   64.275022720   71.577384747   36.360266228
   -0.628318531   -2.617993878   71.518052945   65.436559468   29.331282787
   -0.523598776   -2.617993878   77.749241259   52.363343541   19.867273405
   -0.418879020   -2.617993878   82.284136603   33.295625708    8.610800087
   -0.314159265   -2.617993878   84.583477489   10.017543478   -3.381677093
   -0.209439510   -2.617993878   84.335635863  -14.876971680  -14.774009455
   -0.104719755   -2.617993878   81.530364381  -38.301186653  -24.181649739
    0.000000000   -2.617993878   76.482857376  -57.246391274  -30.500845485
    0.104719755   -2.617993878   69.787386904  -69.479356728  -33.145306549
    0.209439510   -2.617993878   62.208506621  -74.119005083  -32.249864095
    0.314159265   -2.617993878   54.520625404  -71.722539577  -28.610008553
    0.418879020   -2.617993878   47.380070164  -63.977542863  -23.444476598
    0.523598776   -2.617993878   41.242977253  -52.861330813  -18.021839057
    0.628318531   -2.617993878   36.376537832  -39.876267014  -13.336498610
    0.733038286   -2.617993878   32.922341124  -26.020094999   -9.897787472
    0.837758041   -2.617993878   30.929580058  -12.111582236   -7.683241503
    0.942477796   -2.617993878   30.345705481    0.643520893   -6.283285205
    1.047197551   -2.617993878   30.973052166   10.806991524   -5.158925390
    1.151917306   -2.617993878   32.480673814   17.348306894   -3.915322300
    1.256637061   -2.617993878   34.478295126   20.202593790   -2.457581591
    1.361356817   -2.617993878   36.615575720   20.196869187   -0.938866703
    1.466076572   -2.617993878   38.646673674   18.280476362    0.451909359
    1.570796327   -2.617993878   40.403949205   14.981275042    1.661096287
    1.675516082   -2.617993878   41.750583591   10.436473252    2.807058232
    1.780235837   -2.617993878   42.564536946    4.904557975    4.062295530
    1.884955592   -2.617993878   42.782096001   -0.769594671    5.512829223
    1.989675347   -2.617993878   42.456678959   -5.244492391    7.144515583
    2.094395102   -2.617993878   41.777455448   -7.402695454    8.892858405
    2.199114858   -2.617993878   41.005817528   -7.111404801   10.726536235
    2.303834613   -2.617993878   40.350107079   -5.420197016   12.628208504
    2.408554368   -2.617993878   39.865503495   -4.128522223   14.551206351
    2.513274123   -2.617993878   39.426807831   -4.713628473   16.438900026
    2.617993878   -2.617993878   38.802778592   -7.684455386   18.268774465
    2.722713633   -2.617993878   37.760447176  -12.535642347   20.130860331
    2.827433388   -2.617993878   36.155934623  -18.215464275   22.148082696
    2.932153143   -2.617993878   33.962319642  -23.586961790   24.303342180
    3.036872898   -2.617993878   31.271981826  -27.554837060   26.345239110

   -3.141592654   -2.513274123   31.060684823  -27.919519313   24.768210431
   -3.036872898   -2.513274123   28.129186056  -27.656068377   25.757061049
   -2.932153143   -2.513274123   25.376539833  -24.524486808   25.998363333
   -2.827433388   -2.513274123   23.091243982  -18.881100404   25.797780848
   -2.722713633   -2.513274123   21.493246559  -11.544336461   25.518949937
   -2.617993878   -2.513274123   20.704868587   -3.570359221   25.381619031
   -2.513274123   -2.513274123   20.739654092    4.026142544   25.390909577
   -2.408554368   -2.513274123   21.512979466   10.399563334   25.425593447
   -2.303834613   -2.513274123   22.861216684   14.879861614   25.376178421
   -2.199114858   -2.513274123   24.564828450   17.208166345   25.233200427
   -2.094395102   -2.513274123   26.404309564   17.551818400   25.083430837
   -1.989675347   -2.513274123   28.201387099   16.476558315   25.060391264
   -1.884955592   -2.513274123   29.844642718   14.736435162   25.273069284
   -1.780235837   -2.513274123   31.298309699   12.932766183   25.815972301
   -1.675516082   -2.513274123   32.584783207   11.624232223   26.782620287
   -1.570796327   -2.513274123   33.793702306   11.629392496   28.268112624
   -1.466076572   -2.513274123   35.116624518   13.935317372   30.273389306
   -1.361356817   -2.513274123   36.845816989   19.528463935   32.590212668
   -1.256637061   -2.513274123   39.343136861   28.571024347   34.756661146
   -1.151917306   -2.513274123   42.929549112   40.053658292   36.128338112
   -1.047197551   -2.513274123   47.761080069   51.929211996   36.067188067
   -0.942477796   -2.513274123   53.739176327   61.538494922   34.080500088
   -0.837758041   -2.513274123   60.493775900   66.407740698   29.909936938
   -0.733038286   -2.513274123   67.435739879   64.930321164   23.504604140
   -0.628318531   -2.513274123   73.863275310   56.565624340   15.071076290
   -0.523598776   -2.513274123   79.070480412   41.806268564    5.091963215
   -0.418879020   -2.513274123   82.449848561   21.967834505   -5.617770952
   -0.314159265   -2.513274123   83.574372685   -0.874625740  -15.983046300
   -0.209439510   -2.513274123   82.264978187  -24.041905231  -24.820162966
   -0.104719755   -2.513274123   78.639841822  -44.644380375  -31.068809404
    0.000000000   -2.513274123   73.106232728  -60.118839056  -34.074301337
    0.104719755   -2.513274123   66.293306804  -68.904005607  -33.747826469
    0.209439510   -2.513274123   58.927578572  -70.779386998  -30.662391389
    0.314159265   -2.513274123   51.685071148  -66.765178288  -25.878347352
    0.418879020   -2.513274123   45.092403990  -58.658576690  -20.633285219
    0.523598776   -2.513274123   39.484342295  -48.200611723  -15.965898799
    0.628318531   -2.513274123   35.044780807  -36.430606078  -12.474368350
    0.733038286   -2.513274123   31.883520444  -23.836492352  -10.268525491
    0.837758041   -2.513274123   30.067315599  -10.842492797   -9.052811082
    0.942477796   -2.513274123   29.591870310    1.529860713   -8.332349997
    1.047197551   -2.513274123   30.313581602   11.774894720   -7.625707765
    1.151917306   -2.513274123   31.937591724   18.602838031   -6.641492797
    1.256637061   -2.513274123   34.079555322   21.661699943   -5.354152279
    1.361356817   -2.513274123   36.371600198   21.648897193   -3.931483703
    1.466076572   -2.513274123   38.547510462   19.577543270   -2.561938074
    1.570796327   -2.513274123   40.433170767   16.153768231   -1.312920517
    1.675516082   -2.513274123   41.902548181   11.637639032   -0.104870994
    1.780235837   -2.513274123   42.850356260    6.268984784    1.198086556
    1.884955592   -2.513274123   43.221389825    0.791242002    2.666321375
    1.989675347   -2.513274123   43.067683516   -3.543961072    4.289943145
    2.094395102   -2.513274123   42.570922777   -5.625774067    5.999910287
    2.199114858   -2.513274123   41.987583808   -5.298951652    7.742801498
    2.303834613   -2.513274123   41.522486711   -3.605007525    9.474030303
