#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.036872898   27.098031588  -25.367452274   13.896431163
    2.932153143   -3.036872898   24.219526310  -29.461425110   15.257262159
    3.036872898   -3.036872898   20.995303315  -31.843624041   16.137122785

   -3.141592654   -2.932153143   19.742614721  -31.459848086   23.033827971
   -3.036872898   -2.932153143   16.555378201  -29.076290896   23.282063593
   -2.932153143   -2.932153143   13.737895191  -24.482926010   23.453234850
   -2.827433388   -2.932153143   11.492871118  -18.269753962   23.621441175
   -2.722713633   -2.932153143    9.958830744  -10.999065598   23.760302581
   -2.617993878   -2.932153143    9.211694830   -3.351533414   23.838166634
   -2.513274123   -2.932153143    9.250564079    3.853404980   23.905385562
   -2.408554368   -2.932153143    9.983041920    9.771716923   24.104844869
   -2.303834613   -2.932153143   11.241266057   13.812548068   24.552828874
   -2.199114858   -2.932153143   12.815277045   15.849117518   25.218123763
   -2.094395102   -2.932153143   14.507282824   16.078869948   25.935075753
   -1.989675347   -2.932153143   16.146766086   14.915351762   26.557094967
   -1.884955592   -2.932153143   17.607971760   12.711819490   27.054276030
   -1.780235837   -2.932153143   18.803042439    9.916378512   27.558274852
   -1.675516082   -2.932153143   19.700859352    7.160484791   28.211663838
   -1.570796327   -2.932153143   20.355601082    5.472304392   29.094511008
   -1.466076572   -2.932153143   20.943491117    6.051592630   30.302014978
   -1.361356817   -2.932153143   21.761130726   10.001886239   32.042634536
   -1.256637061   -2.932153143   23.191838835   17.810190547   34.655226433
   -1.151917306   -2.932153143   25.628887619   29.075637048   38.401254894
   -1.047197551   -2.932153143   29.379038683   42.636918854   43.173245935
   -0.942477796   -2.932153143   34.591854117   56.692368858   48.328819759
   -0.837758041   -2.932153143   41.212519167   69.185500890   52.761286035
   -0.733038286   -2.932153143   48.971969951   78.123566901   55.213389134
   -0.628318531   -2.932153143   57.402622881   81.746491373   54.586879556
   -0.523598776   -2.932153143   65.870997097   78.671633451   50.210795835
   -0.418879020   -2.932153143   73.628968483   68.145202444   41.932061002
   -0.314159265   -2.932153143   79.897165369   50.320171941   30.160437548
   -0.209439510   -2.932153143   83.969902053   26.500804684   15.846009412
   -0.104719755   -2.932153143   85.338532542   -0.784605687    0.439765277
    0.000000000   -2.932153143   83.813589029  -28.184965299  -14.301563806
    0.104719755   -2.932153143   79.574344451  -52.009783192  -26.594608691
    0.209439510   -2.932153143   73.166275541  -69.196025085  -35.028014498
    0.314159265   -2.932153143   65.391239086  -77.908306890  -38.922260583
    0.418879020   -2.932153143   57.165437871  -77.891249341  -38.489605814
    0.523598776   -2.932153143   49.355391470  -70.214293913  -34.740019674
    0.628318531   -2.932153143   42.667970443  -56.776266279  -29.106867081
    0.733038286   -2.932153143   37.585156627  -39.993966651  -22.955048215
    0.837758041   -2.932153143   34.320147764  -22.482245948  -17.231245471
    0.942477796   -2.932153143   32.812371958   -6.811915344  -12.386024410
    1.047197551   -2.932153143   32.759797440    5.102766728   -8.544003886
    1.151917306   -2.932153143   33.721547154   12.555824196   -5.683600769
    1.256637061   -2.932153143   35.248566002   16.023307066   -3.723335366
    1.361356817   -2.932153143   36.974423185   16.522066819   -2.474227338
    1.466076572   -2.932153143   38.635057155   14.840686073   -1.597538464
    1.570796327   -2.932153143   40.022983408   11.303793633   -0.709808794
    1.675516082   -2.932153143   40.954134777    6.162884861    0.439001439
    1.780235837   -2.932153143   41.287802609    0.068280818    1.858290866
    1.884955592   -2.932153143   40.984110296   -5.799331690    3.371585273
    1.989675347   -2.932153143   40.136481160  -10.155015421    4.790105913
    2.094395102   -2.932153143   38.948813377  -12.251243049    6.102865015
    2.199114858   -2.932153143   37.655432893  -12.285448911    7.483566549
    2.303834613   -2.932153143   36.422406074  -11.290546382    9.157787163
    2.408554368   -2.932153143   35.287297712  -10.660049356   11.241815108
    2.513274123   -2.932153143   34.148377131  -11.465530972   13.648154870
    2.617993878   -2.932153143   32.825575379  -14.203067088   16.126622482
    2.722713633   -2.932153143   31.123545772  -18.607053587   18.401213694
    2.827433388   -2.932153143   28.910769000  -23.736633225   20.280968389
    2.932153143   -2.932153143   26.175471474  -28.353607712   21.662225467
    3.036872898   -2.932153143   23.042392838  -31.188717376   22.547900629

   -3.141592654   -2.827433388   22.408751288  -31.071866521   27.391652063
   -3.036872898   -2.827433388   19.248316190  -28.922354416   27.673967447
   -2.932153143   -2.827433388   16.441023969  -24.425078861   27.695702125
   -2.827433388   -2.827433388   14.200764952  -18.240458574   27.603185725
   -2.722713633   -2.827433388   12.668301232  -11.002472817   27.480196224
   -2.617993878   -2.827433388   11.919177777   -3.376469707   27.364197716
   -2.513274123   -2.827433388   11.957597228    3.899384351   27.305125309
   -2.408554368   -2.827433388   12.704552995   10.025285416   27.405977093
   -2.303834613   -2.827433388   14.003069104   14.322251329   27.745184734
   -2.199114858   -2.827433388   15.639886083   16.509568487   28.284363043
   -2.094395102   -2.827433388   17.400677998   16.716296665   28.877162859
   -1.989675347   -2.827433388   19.100384443   15.422456598   29.400827895
   -1.884955592   -2.827433388   20.610375077   13.166048326   29.836951150
   -1.780235837   -2.827433388   21.857000844   10.476530790   30.326044715
   -1.675516082   -2.827433388   22.825064971    7.953225221   31.028941674
   -1.570796327   -2.827433388   23.578455160    6.579402944   32.051259601
   -1.466076572   -2.827433388   24.303082049    7.587169371   33.480158053
   -1.361356817   -2.827433388   25.313584224   12.204864371   35.441059868
   -1.256637061   -2.827433388   27.021439329   20.941084134   38.114270087
   -1.151917306   -2.827433388   29.838029128   33.171284623   41.567307537
   -1.047197551   -2.827433388   34.051646394   47.283373367   45.552183505
   -0.942477796   -2.827433388   39.741376475   60.974789297   49.383130829
   -0.837758041   -2.827433388   46.738380500   71.897225076   52.023360414
   -0.733038286   -2.827433388   54.647029816   78.093632666   52.350518493
   -0.628318531   -2.827433388   62.893218977   78.160295450   49.457574826
   -0.523598776   -2.827433388   70.784526167   71.237552652   42.901935028
   -0.418879020   -2.827433388   77.572475238   57.156397568   32.823524369
   -0.314159265   -2.827433388   82.538626345   36.634845572   19.953493126
   -0.209439510   -2.827433388   85.094201701   11.483945261    5.540609072
   -0.104719755   -2.827433388   84.893892620  -15.433487453   -8.785750519
    0.000000000   -2.827433388   81.932053200  -40.691511539  -21.308042088
    0.104719755   -2.827433388   76.561333972  -60.905461051  -30.525976867
    0.209439510   -2.827433388   69.449938347  -73.661288047  -35.520570804
    0.314159265   -2.827433388   61.440965163  -77.980707817  -36.179455449
    0.418879020   -2.827433388   53.401369236  -74.448088677  -33.209117284
    0.523598776   -2.827433388   46.074780543  -64.666945649  -27.911253197
    0.628318531   -2.827433388   40.012783853  -50.590410796  -21.778529632
    0.733038286   -2.827433388   35.560427438  -34.262167656  -16.030286396
    0.837758041   -2.827433388   32.846219469  -17.724555915  -11.323194487
    0.942477796   -2.827433388   31.781831410   -3.083210595   -7.740957685
    1.047197551   -2.827433388   32.072467774    7.958129025   -5.036617095
    1.151917306   -2.827433388   33.294526999   14.688632278   -2.919565193
    1.256637061   -2.827433388   35.012452831   17.547350273   -1.226164467
    1.361356817   -2.827433388   36.873659453   17.612034491    0.112995231
    1.466076572   -2.827433388   38.637686126   15.765879124    1.208425396
    1.570796327   -2.827433388   40.126828969   12.341092698    2.246368645
    1.675516082   -2.827433388   41.179881289    7.452243283    3.415932209
    1.780235837   -2.827433388   41.660333596    1.552420171    4.791565715
    1.884955592   -2.827433388   41.515220113   -4.290971094    6.302903649
    1.989675347   -2.827433388   40.821867332   -8.720635229    7.832069235
    2.094395102   -2.827433388   39.782780528  -10.821197598    9.359449559
    2.199114858   -2.827433388   38.647725697  -10.663692410   10.999618406
    2.303834613   -2.827433388   37.602884899   -9.305234288   12.904756068
    2.408554368   -2.827433388   36.694595931   -8.323756164   15.124848007
    2.513274123   -2.827433388   35.810413143   -8.979337292   17.548074492
    2.617993878   -2.827433388   34.744875550  -11.822310750   19.950998551
    2.722713633   -2.827433388   33.277675344  -16.524098364   22.144617687
    2.827433388   -2.827433388   31.262284436  -22.063006273   24.039569232
    2.932153143   -2.827433388   28.678567359  -27.135110479   25.578758222
    3.036872898   -2.827433388   25.649022274  -30.421376216   26.707086412

   -3.141592654   -2.722713633   25.399016380  -30.453824279   29.134521436
   -3.036872898   -2.722713633   22.277396350  -28.773210453   29.608552705
   -2.932153143   -2.722713633   19.468423707  -24.573737431   29.568066403
   -2.827433388   -2.722713633   17.206117028  -18.490635742   29.251191136
   -2.722713633   -2.722713633   15.648094881  -11.228007859   28.896860706
   -2.617993878   -2.722713633   14.879445760   -3.514647894   28.651175159
   -2.513274123   -2.722713633   14.909721881    3.900015282   28.566095003
   -2.408554368   -2.722713633   15.666431020   10.222010294   28.659498075
   -2.303834613   -2.722713633   16.996319934   14.714311192   28.920499590
   -2.199114858   -2.722713633   18.680963680   17.007138677   29.288731562
   -2.094395102   -2.722713633   20.493331954   17.197211808   29.671972876
   -1.989675347   -2.722713633   22.239345896   15.826979237   30.026034837
   -1.884955592   -2.722713633   23.791068954   13.590942621   30.386228484
   -1.780235837   -2.722713633   25.090382427   11.090626630   30.908147475
   -1.675516082   -2.722713633   26.139487065    8.904796060   31.761393396
   -1.570796327   -2.722713633   27.014094347    7.957166807   33.064167996
   -1.466076572   -2.722713633   27.907474891    9.444058382   34.866389385
   -1.361356817   -2.722713633   29.140179979   14.612164637   37.149464763
   -1.256637061   -2.722713633   31.129954637   23.917427958   39.844039264
   -1.151917306   -2.722713633   34.281569090   36.547395334   42.750801713
   -1.047197551   -2.722713633   38.849708131   50.569591217   45.478309719
   -0.942477796   -2.722713633   44.843654793   63.349230591   47.392621528
   -0.837758041   -2.722713633   51.997468860   72.362056819   47.697232087
   -0.733038286   -2.722713633   59.813640247   75.741470120   45.591458800
   -0.628318531   -2.722713633   67.639779802   72.439027671   40.504402994
   -0.523598776   -2.722713633   74.751961414   62.127163140   32.283854948
   -0.418879020   -2.722713633   80.430133799   45.217220919   21.325765438
   -0.314159265   -2.722713633   84.043711109   22.968276030    8.557272586
   -0.209439510   -2.722713633   85.141873905   -2.398112796   -4.665469073
   -0.104719755   -2.722713633   83.549442665  -27.864280320  -16.757074824
    0.000000000   -2.722713633   79.429503184  -50.150020722  -26.242963422
    0.104719755   -2.722713633   73.270413619  -66.385227994  -32.051257613
    0.209439510   -2.722713633   65.808228468  -74.902224744  -33.809014347
    0.314159265   -2.722713633   57.870291421  -75.526923883  -31.916607816
    0.418879020   -2.722713633   50.230377075  -69.484688633  -27.419771457
    0.523598776   -2.722713633   43.490271015  -58.661430934  -21.689800693
    0.628318531   -2.722713633   38.052508684  -44.846850426  -16.043718659
    0.733038286   -2.722713633   34.149594603  -29.582197968  -11.385534218
    0.837758041   -2.722713633   31.859085431  -14.288196618   -8.024676981
    0.942477796   -2.722713633   31.100549011   -0.609989802   -5.741007486
    1.047197551   -2.722713633   31.618749491    9.892212141   -4.054620143
    1.151917306   -2.722713633   33.028800339   16.366446986   -2.545117326
    1.256637061   -2.722713633   34.913104328   19.033415972   -1.048593786
    1.361356817   -2.722713633   36.919528353   18.889461548    0.376162138
    1.466076572   -2.722713633   38.808416308   16.882240169    1.646682922
    1.570796327   -2.722713633   40.412679696   13.448023516    2.792449730
    1.675516082   -2.722713633   41.588448988    8.703831142    3.960448615
    1.780235837   -2.722713633   42.210475810    2.993767528    5.288241425
    1.884955592   -2.722713633   42.223695979   -2.730995336    6.799414514
    1.989675347   -2.722713633   41.696381931   -7.117482832    8.433072529
    2.094395102   -2.722713633   40.827695908   -9.155288651   10.141675054
    2.199114858   -2.722713633   39.875278196   -8.826155650   11.960323611
    2.303834613   -2.722713633   39.036553927   -7.205880806   13.953074112
    2.408554368   -2.722713633   38.359973990   -6.010037812   16.115735041
    2.513274123   -2.722713633   37.721876001   -6.625978302   18.354313448
    2.617993878   -2.722713633   36.897643868   -9.591568931   20.535205837
    2.722713633   -2.722713633   35.654151431  -14.482851585   22.606496966
    2.827433388   -2.722713633   33.841598442  -20.236650872   24.591929673
    2.932153143   -2.722713633   31.435443057  -25.589367000   26.458047369
    3.036872898   -2.722713633   28.547157693  -29.288403940   28.043762724

   -3.141592654   -2.617993878   28.429494931  -29.483231055   28.211316541
   -3.036872898   -2.617993878   25.371215779  -28.514963273   28.944961603
   -2.932153143   -2.617993878   22.560087946  -24.824541056   28.961101060
   -2.827433388   -2.617993878   20.259376475  -18.923513975   28.572595671
   -2.722713633   -2.617993878   18.658688571  -11.579574379   28.138261042
   -2.617993878   -2.617993878   17.862977903   -3.672287683   27.880938268
   -2.513274123   -2.617993878   17.886448600    3.926938432   27.834278154
   -2.408554368   -2.617993878   18.653327122   10.382948389   27.921507156
   -2.303834613   -2.617993878   20.004520650   14.946961210   28.049458842
   -2.199114858   -2.617993878   21.715100108   17.257976732   28.161952145
   -2.094395102   -2.617993878   23.552843781   17.439838718   28.256682385
   -1.989675347   -2.617993878   25.324573302   16.088358576   28.395456414
   -1.884955592   -2.617993878   26.909426787   13.995913974   28.674678281
   -1.780235837   -2.617993878   28.265640667   11.804611022   29.244281141
   -1.675516082   -2.617993878   29.412484460   10.079366658   30.253389788
   -1.570796327   -2.617993878   30.437780183    9.669483386   31.810207567
   -1.466076572   -2.617993878   31.537489425   11.658980142   33.916086032
   -1.361356817   -2.617993878   33.022301710   17.187312045   36.406890579
   -1.256637061   -2.617993878   35.288994428   26.581850355   38.959638264
   -1.151917306   -2.617993878   38.707241150   38.906360379   41.112004666
   -1.047197551   -2.617993878   43.483846973   52.097692806   42.347053107
   -0.942477796   -2.617993878   49.566717868   63.420706669   42.131144596
   -0.837758041   -2.617993878   56.622726424   70.327066428   39.981159071
   -0.733038286   -2.617993878   64.091568446   71.085875821   35.502577252
   -0.628318531   -2.617993878   71.281941478   64.952282778   28.525359433
   -0.523598776   -2.617993878   77.470455934   52.062464565   19.211031962
   -0.418879020   -2.617993878   81.990087281   33.324175692    8.168130183
   -0.314159265   -2.617993878   84.312985431   10.441684140   -3.582857716
   -0.209439510   -2.617993878   84.129071302  -14.094151211  -14.730418527
   -0.104719755   -2.617993878   81.419156306  -37.289766692  -23.902306755
    0.000000000   -2.617993878   76.481633231  -56.188244367  -30.004586680
    0.104719755   -2.617993878   69.891164274  -68.559764976  -32.465851424
    0.209439510   -2.617993878   62.394746711  -73.482088296  -31.441268734
    0.314159265   -2.617993878   54.755245326  -71.438144584  -27.742290584
    0.418879020   -2.617993878   47.626358379  -64.026688087  -22.591100422
    0.523598776   -2.617993878   41.470961532  -53.137916148  -17.245454839
    0.628318531   -2.617993878   36.570638847  -40.217401325  -12.680085798
    0.733038286   -2.617993878   33.084499976  -26.264811006   -9.385073416
    0.837758041   -2.617993878   31.076118422  -12.154316284   -7.323504365
    0.942477796   -2.617993878   30.499491906    0.820282228   -6.076317551
    1.047197551   -2.617993878   31.154372215   11.139554229   -5.098817432
    1.151917306   -2.617993878   32.699907487   17.720359791   -3.991645399
    1.256637061   -2.617993878   34.732626548   20.480341916   -2.655838650
    1.361356817   -2.617993878   36.889105130   20.272775725   -1.238204135
    1.466076572   -2.617993878   38.915009880   18.105811712    0.081496277
    1.570796327   -2.617993878   40.641733154   14.585711365    1.259095077
    1.675516082   -2.617993878   41.939495747    9.922932540    2.418627901
    1.780235837   -2.617993878   42.699343686    4.409161092    3.725927545
    1.884955592   -2.617993878   42.871477801   -1.124967170    5.248280086
    1.989675347   -2.617993878   42.519307440   -5.393922804    6.948034871
    2.094395102   -2.617993878   41.835194187   -7.352429506    8.743235563
    2.199114858   -2.617993878   41.076643288   -6.923513295   10.599557460
    2.303834613   -2.617993878   40.443910183   -5.181938604   12.511377977
    2.408554368   -2.617993878   39.983550092   -3.912013690   14.452092995
    2.513274123   -2.617993878   39.564759939   -4.550199619   16.384195726
    2.617993878   -2.617993878   38.955127466   -7.567381831   18.294124286
    2.722713633   -2.617993878   37.923318625  -12.448049235   20.263268762
    2.827433388   -2.617993878   36.326403504  -18.158822677   22.389986588
    2.932153143   -2.617993878   34.135781256  -23.592023385   24.624037857
    3.036872898   -2.617993878   31.439806281  -27.662655057   26.688192932

   -3.141592654   -2.513274123   31.237420466  -28.211863566   24.969668307
   -3.036872898   -2.513274123   28.267191833  -28.090478203   25.891946612
   -2.932153143   -2.513274123   25.464865387  -25.023232963   26.048969975
   -2.827433388   -2.513274123   23.128025740  -19.350216841   25.771418555
   -2.722713633   -2.513274123   21.485919604  -11.905108364   25.438563849
   -2.617993878   -2.513274123   20.667494062   -3.778015852   25.271950542
   -2.513274123   -2.513274123   20.688591392    3.969594432   25.267506927
   -2.408554368   -2.513274123   21.461874502   10.444154640   25.290419331
   -2.303834613   -2.513274123   22.816528360   14.943303702   25.221377285
   -2.199114858   -2.513274123   24.523846648   17.204458050   25.050557735
   -2.094395102   -2.513274123   26.356612184   17.422641838   24.873468444
   -1.989675347   -2.513274123   28.132984015   16.216359549   24.837081059
   -1.884955592   -2.513274123   29.743969761   14.394906803   25.062821009
   -1.780235837   -2.513274123   31.161326543   12.597957848   25.651157073
   -1.675516082   -2.513274123   32.417117509   11.387878371   26.691494961
   -1.570796327   -2.513274123   33.609024865   11.546382187   28.261790747
   -1.466076572   -2.513274123   34.931252878   14.000016662   30.332389175
   -1.361356817   -2.513274123   36.672306908   19.676782887   32.658764250
   -1.256637061   -2.513274123   39.185396681   28.707832496   34.752029959
   -1.151917306   -2.513274123   42.781305192   40.085891753   35.967868332
   -1.047197551   -2.513274123   47.607793114   51.795059694   35.703145568
   -0.942477796   -2.513274123   53.562359800   61.227322256   33.525472434
   -0.837758041   -2.513274123   60.276916439   65.968182231   29.239306009
   -0.733038286   -2.513274123   67.170415487   64.465873782   22.831748335
   -0.628318531   -2.513274123   73.553866654   56.213122579   14.506842946
   -0.523598776   -2.513274123   78.736019454   41.702277263    4.708447290
   -0.418879020   -2.513274123   82.122132193   22.212932630   -5.801795002
   -0.314159265   -2.513274123   83.292529421   -0.244042187  -15.989559668
   -0.209439510   -2.513274123   82.067766135  -23.069578107  -24.682952677
   -0.104719755   -2.513274123   78.557169221  -43.454801871  -30.808118693
    0.000000000   -2.513274123   73.151704837  -58.892329120  -33.691435361
    0.104719755   -2.513274123   66.460432406  -67.837866163  -33.238088531
    0.209439510   -2.513274123   59.190493388  -70.038003884  -30.034118297
    0.314159265   -2.513274123   52.004361702  -66.434609805  -25.160599369
    0.418879020   -2.513274123   45.424981332  -58.722631520  -19.870584922
    0.523598776   -2.513274123   39.794273986  -48.542824994  -15.205588486
    0.628318531   -2.513274123   35.311983968  -36.872707834  -11.756652999
    0.733038286   -2.513274123   32.106994671  -24.203543517   -9.624575848
    0.837758041   -2.513274123   30.261660812  -11.019238642   -8.506474856
    0.942477796   -2.513274123   29.779107405    1.567601405   -7.901359174
    1.047197551   -2.513274123   30.513818195   11.969978380   -7.321153324
    1.151917306   -2.513274123   32.161728983   18.845412063   -6.465534825
    1.256637061   -2.513274123   34.325938657   21.824882452   -5.300266190
    1.361356817   -2.513274123   36.626242203   21.632140773   -3.984535700
    1.466076572   -2.513274123   38.788757072   19.340114605   -2.699704416
    1.570796327   -2.513274123   40.639199874   15.733237594   -1.507205099
    1.675516082   -2.513274123   42.059155987   11.138164682   -0.322283373
    1.780235837   -2.513274123   42.956055240    5.818218345    0.990246330
    1.884955592   -2.513274123   43.287193169    0.493482017    2.492363551
    1.989675347   -2.513274123   43.112552142   -3.642868591    4.158751856
    2.094395102   -2.513274123   42.615176418   -5.545422761    5.903063260
    2.199114858   -2.513274123   42.046920565   -5.101785822    7.660995586
    2.303834613   -2.513274123   41.605208821   -3.365344537    9.389337540
