#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.000000000   -2.932153143   77.182743147  -18.042696334   -4.700821345
    0.104719755   -2.932153143   74.459131483  -33.828053814  -12.326646087
    0.209439510   -2.932153143   70.170449063  -47.782010637  -19.036470291
    0.314159265   -2.932153143   64.564525715  -58.731100849  -24.383281490
    0.418879020   -2.932153143   58.031664622  -65.232422287  -27.842952786
    0.523598776   -2.932153143   51.111752771  -65.884666729  -28.990377847
    0.628318531   -2.932153143   44.468904565  -59.880082783  -27.669445419
    0.733038286   -2.932153143   38.789037828  -47.687273358  -24.098159721
    0.837758041   -2.932153143   34.624729905  -31.408562996  -18.880057306
    0.942477796   -2.932153143   32.239204625  -14.288792934  -12.914612561
    1.047197551   -2.932153143   31.545884354    0.469892108   -7.214077862
    1.151917306   -2.932153143   32.183941851   10.961674688   -2.642965963
    1.256637061   -2.932153143   33.680407104   16.918188391    0.322145057
    1.361356817   -2.932153143   35.591827530   19.039820033    1.722303603
    1.466076572   -2.932153143   37.559156003   18.059724998    2.050223438
    1.570796327   -2.932153143   39.279626737   14.354995822    1.986740581
    1.675516082   -2.932153143   40.485755007    8.307570122    2.102049099
    1.780235837   -2.932153143   40.973799685    0.874803813    2.672600978
    1.884955592   -2.932153143   40.681525874   -6.301395027    3.689880034
    1.989675347   -2.932153143   39.732662834  -11.434319840    5.002536442
    2.094395102   -2.932153143   38.405762796  -13.460850314    6.497505582
    2.199114858   -2.932153143   37.023436041  -12.649282384    8.155357487
    2.303834613   -2.932153143   35.811850833  -10.476814115    9.993671496
    2.408554368   -2.932153143   34.813061269   -8.923133978   11.986944427
    2.513274123   -2.932153143   33.875101429   -9.464786298   14.015302122
    2.617993878   -2.932153143   32.742960667  -12.636044845   15.907594764
    2.722713633   -2.932153143   31.160381814  -17.895676333   17.541199848
    2.827433388   -2.932153143   28.972642891  -23.906265491   18.891870487
    2.932153143   -2.932153143   26.183473840  -29.125624363   19.965067275
    3.036872898   -2.932153143   22.953088015  -32.178353650   20.773327551

   -3.141592654   -2.827433388   22.012003223  -31.938660353   25.329699954
   -3.036872898   -2.827433388   18.774003462  -29.505436383   25.649641104
   -2.932153143   -2.827433388   15.920093431  -24.701358429   25.759177112
   -2.827433388   -2.827433388   13.667672818  -18.154959477   25.754125024
   -2.722713633   -2.827433388   12.164763372  -10.478227238   25.711013467
   -2.617993878   -2.827433388   11.492547677   -2.410810764   25.685611060
   -2.513274123   -2.827433388   11.648073958    5.161582829   25.741751449
   -2.408554368   -2.827433388   12.527698967   11.271956687   25.977547154
   -2.303834613   -2.827433388   13.936954614   15.157866545   26.456901391
   -2.199114858   -2.827433388   15.624838530   16.648862494   27.133980269
   -2.094395102   -2.827433388   17.358539844   16.106542214   27.863227543
   -1.989675347   -2.827433388   18.961613044   14.261037024   28.516338026
   -1.884955592   -2.827433388   20.333110068   11.761162790   29.060772343
   -1.780235837   -2.827433388   21.428753712    9.055939581   29.636733524
   -1.675516082   -2.827433388   22.250773243    6.623892813   30.447845072
   -1.570796327   -2.827433388   22.870987336    5.423712869   31.686687957
   -1.466076572   -2.827433388   23.491204457    6.841050923   33.511893611
   -1.361356817   -2.827433388   24.460723553   12.284487135   36.009420148
   -1.256637061   -2.827433388   26.236756948   22.253203475   39.141266953
   -1.151917306   -2.827433388   29.257675236   35.747113580   42.597661006
   -1.047197551   -2.827433388   33.777990090   50.404533449   45.726755006
   -0.942477796   -2.827433388   39.755723718   63.063836772   47.619462953
   -0.837758041   -2.827433388   46.824189716   70.841258239   47.388597784
   -0.733038286   -2.827433388   54.371346263   72.045126254   44.517628110
   -0.628318531   -2.827433388   61.689317355   66.573496740   39.067435252
   -0.523598776   -2.827433388   68.131751770   55.622872151   31.649242316
   -0.418879020   -2.827433388   73.218882471   41.036714839   23.149211567
   -0.314159265   -2.827433388   76.667989062   24.588611866   14.379061169
   -0.209439510   -2.827433388   78.356751784    7.544313796    5.859829120
   -0.104719755   -2.827433388   78.264267729   -9.323932977   -2.152939575
    0.000000000   -2.827433388   76.435950307  -25.538672092   -9.535683755
    0.104719755   -2.827433388   72.969912240  -40.449370081  -16.074233471
    0.209439510   -2.827433388   68.050298600  -53.125495224  -21.405991380
    0.314159265   -2.827433388   61.972982303  -62.296270378  -25.066300388
    0.418879020   -2.827433388   55.178359273  -66.594307728  -26.634754600
    0.523598776   -2.827433388   48.239748587  -64.865667336  -25.908326066
    0.628318531   -2.827433388   41.821831669  -56.656383629  -23.032899123
    0.733038286   -2.827433388   36.572485608  -42.800102693  -18.506080690
    0.837758041   -2.827433388   32.972485884  -25.663574667  -13.076098491
    0.942477796   -2.827433388   31.193763579   -8.593666721   -7.566225309
    1.047197551   -2.827433388   31.057715598    5.300669372   -2.706460913
    1.151917306   -2.827433388   32.131317837   14.389027370    0.995614387
    1.256637061   -2.827433388   33.905289896   18.801065080    3.322239518
    1.361356817   -2.827433388   35.943739696   19.657545293    4.370507276
    1.466076572   -2.827433388   37.933786314   17.978195955    4.520455815
    1.570796327   -2.827433388   39.636912371   14.194421307    4.308272275
    1.675516082   -2.827433388   40.843275326    8.518552511    4.254554718
    1.780235837   -2.827433388   41.382279069    1.633884961    4.706785883
    1.884955592   -2.827433388   41.196926932   -5.051596609    5.766660606
    1.989675347   -2.827433388   40.398654038   -9.835477121    7.347128865
    2.094395102   -2.827433388   39.252124056  -11.626846244    9.295059618
    2.199114858   -2.827433388   38.072018479  -10.632892115   11.480400282
    2.303834613   -2.827433388   37.079628902   -8.319474847   13.796512088
    2.408554368   -2.827433388   36.308757954   -6.743100982   16.118368936
    2.513274123   -2.827433388   35.592349753   -7.441439856   18.287188552
    2.617993878   -2.827433388   34.657880113  -10.904441736   20.150590632
    2.722713633   -2.827433388   33.239744157  -16.478621513   21.660436951
    2.827433388   -2.827433388   31.185719512  -22.761565164   22.889379415
    2.932153143   -2.827433388   28.504079258  -28.213457872   23.912455271
    3.036872898   -2.827433388   25.356921460  -31.501038277   24.740788199

   -3.141592654   -2.722713633   24.795285060  -31.382843860   27.393686749
   -3.036872898   -2.722713633   21.596914001  -29.294213575   27.854110316
   -2.932153143   -2.722713633   18.750616181  -24.745387459   27.901591469
   -2.827433388   -2.722713633   16.486717203  -18.312285643   27.691027376
   -2.722713633   -2.722713633   14.966693488  -10.634029077   27.407930484
   -2.617993878   -2.722713633   14.281636416   -2.487380228   27.190419461
   -2.513274123   -2.722713633   14.435693233    5.231313691   27.111677409
   -2.408554368   -2.722713633   15.333059237   11.553876957   27.219843222
   -2.303834613   -2.722713633   16.783925114   15.661339956   27.535141516
   -2.199114858   -2.722713633   18.533345616   17.297636014   28.026262519
   -2.094395102   -2.722713633   20.336718903   16.778880998   28.616630827
   -1.989675347   -2.722713633   22.007342037   14.873490485   29.244162808
   -1.884955592   -2.722713633   23.441567917   12.374491694   29.894145357
   -1.780235837   -2.722713633   24.607889388    9.828032521   30.669270888
   -1.675516082   -2.722713633   25.527586349    7.747929083   31.725500296
   -1.570796327   -2.722713633   26.291018150    7.061284535   33.219259539
   -1.466076572   -2.722713633   27.113329398    9.068430875   35.242869999
   -1.361356817   -2.722713633   28.345250439   15.053317164   37.737307544
   -1.256637061   -2.722713633   30.428537781   25.289892168   40.448412183
   -1.151917306   -2.722713633   33.758527856   38.503528895   42.872267276
   -1.047197551   -2.722713633   38.519571941   52.109046432   44.331897418
   -0.942477796   -2.722713633   44.585086137   62.924415201   44.131305840
   -0.837758041   -2.722713633   51.516817005   68.328017560   41.796185521
   -0.733038286   -2.722713633   58.671683289   67.110673555   37.247371288
   -0.628318531   -2.722713633   65.364388332   59.680408613   30.844446697
   -0.523598776   -2.722713633   71.015683379   47.551430779   23.243085872
   -0.418879020   -2.722713633   75.230446940   32.567937996   15.159528584
   -0.314159265   -2.722713633   77.797161378   16.275648320    7.134356093
   -0.209439510   -2.722713633   78.636436694   -0.325457653   -0.533038158
   -0.104719755   -2.722713633   77.749249623  -16.611528220   -7.673768113
    0.000000000   -2.722713633   75.196047290  -32.043358841  -14.116362413
    0.104719755   -2.722713633   71.103313110  -45.836374759  -19.530700520
    0.209439510   -2.722713633   65.697235201  -56.943759607  -23.482543864
    0.314159265   -2.722713633   59.320956102  -64.119470253  -25.546320982
    0.418879020   -2.722713633   52.450187785  -66.197446208  -25.480156612
    0.523598776   -2.722713633   45.665747357  -62.357187590  -23.347828138
    0.628318531   -2.722713633   39.602158871  -52.493970222  -19.569084910
    0.733038286   -2.722713633   34.844457831  -37.700330781  -14.824929654
    0.837758041   -2.722713633   31.793085830  -20.409123039   -9.877012381
    0.942477796   -2.722713633   30.542678632   -3.853187011   -5.362437272
    1.047197551   -2.722713633   30.855543714    9.078503804   -1.678270511
    1.151917306   -2.722713633   32.264302872   16.994265186    1.017472012
    1.256637061   -2.722713633   34.249199042   20.239304498    2.731549097
    1.361356817   -2.722713633   36.385982351   20.146092990    3.584220474
    1.466076572   -2.722713633   38.394363393   17.911094352    3.818962979
    1.570796327   -2.722713633   40.082814175   14.056925798    3.797923403
    1.675516082   -2.722713633   41.290992511    8.745653731    3.939893424
    1.780235837   -2.722713633   41.885368365    2.475463394    4.591998978
    1.884955592   -2.722713633   41.822613580   -3.574046692    5.898832176
    1.989675347   -2.722713633   41.206861390   -7.861577311    7.798361769
    2.094395102   -2.722713633   40.284568305   -9.345828270   10.095474266
    2.199114858   -2.722713633   39.352242883   -8.208363800   12.580777403
    2.303834613   -2.722713633   38.615526977   -5.887274656   15.074395128
    2.408554368   -2.722713633   38.092663785   -4.456450670   17.419241585
    2.513274123   -2.722713633   37.601059069   -5.453652875   19.492112769
    2.617993878   -2.722713633   36.856228944   -9.272962993   21.228248526
    2.722713633   -2.722713633   35.593059580  -15.125906907   22.688068171
    2.827433388   -2.722713633   33.671381384  -21.570790356   24.021729741
    2.932153143   -2.722713633   31.108554735  -27.140229219   25.314627742
    3.036872898   -2.722713633   28.064309980  -30.625767236   26.497295517

   -3.141592654   -2.617993878   27.685704033  -30.505855990   27.383132191
   -3.036872898   -2.617993878   24.549113314  -28.986312879   28.111888129
   -2.932153143   -2.617993878   21.709461214  -24.891812274   28.207292352
   -2.827433388   -2.617993878   19.417115609  -18.669530778   27.895080952
   -2.722713633   -2.617993878   17.858962546  -10.975792180   27.468626562
   -2.617993878   -2.617993878   17.144796636   -2.688190146   27.141402475
   -2.513274123   -2.617993878   17.286418277    5.202608721   26.984495573
   -2.408554368   -2.617993878   18.189530256   11.694577984   26.980302764
   -2.303834613   -2.617993878   19.663475313   15.954812920   27.095610131
   -2.199114858   -2.617993878   21.451044142   17.724095798   27.321696707
   -2.094395102   -2.617993878   23.304456726   17.312291299   27.676269758
   -1.989675347   -2.617993878   25.035481310   15.495409638   28.192776351
   -1.884955592   -2.617993878   26.540818749   13.131289465   28.891939258
   -1.780235837   -2.617993878   27.797283222   10.818008385   29.826903974
   -1.675516082   -2.617993878   28.838652761    9.106629312   31.075869777
   -1.570796327   -2.617993878   29.768391257    8.894344477   32.728862350
   -1.466076572   -2.617993878   30.807294104   11.354264772   34.802288411
   -1.361356817   -2.617993878   32.293263642   17.569410181   37.119109484
   -1.256637061   -2.617993878   34.632192926   27.562983352   39.263436092
   -1.151917306   -2.617993878   38.159355185   39.887570374   40.608625815
   -1.047197551   -2.617993878   42.989324322   51.944861264   40.508620434
   -0.942477796   -2.617993878   48.934927090   60.759127944   38.500366882
   -0.837758041   -2.617993878   55.528950352   64.070548520   34.490679030
   -0.733038286   -2.617993878   62.140258847   61.076540208   28.766032862
   -0.628318531   -2.617993878   68.133160901   52.463872233   21.894074174
   -0.523598776   -2.617993878   72.996029009   39.820362341   14.499049544
   -0.418879020   -2.617993878   76.397582091   24.838992965    7.082569783
   -0.314159265   -2.617993878   78.168619261    8.842660851   -0.078575643
   -0.209439510   -2.617993878   78.251229557   -7.312300293   -6.859887257
   -0.104719755   -2.617993878   76.662107065  -22.996668716  -13.118331561
    0.000000000   -2.617993878   73.484254604  -37.512401490  -18.589561913
    0.104719755   -2.617993878   68.884853353  -49.957813815  -22.831436472
    0.209439510   -2.617993878   63.137080556  -59.275626361  -25.393044073
    0.314159265   -2.617993878   56.622994141  -64.390100161  -25.970896388
    0.418879020   -2.617993878   49.831359485  -64.437881199  -24.565688430
    0.523598776   -2.617993878   43.321909165  -58.947386804  -21.513904577
    0.628318531   -2.617993878   37.674143526  -48.081218732  -17.431920845
    0.733038286   -2.617993878   33.397972002  -33.036419494  -13.052372022
    0.837758041   -2.617993878   30.819268188  -16.131921291   -9.019410556
    0.942477796   -2.617993878   29.978786706   -0.341087473   -5.718896166
    1.047197551   -2.617993878   30.613767909   11.715677783   -3.241076505
    1.151917306   -2.617993878   32.255048839   18.811767378   -1.478206194
    1.256637061   -2.617993878   34.392070855   21.342473730   -0.273408365
    1.361356817   -2.617993878   36.613426320   20.682398263    0.497806342
    1.466076572   -2.617993878   38.658240315   18.111939357    0.971031958
    1.570796327   -2.617993878   40.364802802   14.257480916    1.360884461
    1.675516082   -2.617993878   41.610150729    9.305605579    1.959770016
    1.780235837   -2.617993878   42.293729569    3.631828084    3.037726298
    1.884955592   -2.617993878   42.385822245   -1.792659979    4.695454010
    1.989675347   -2.617993878   41.983047791   -5.617180201    6.842432985
    2.094395102   -2.617993878   41.309480302   -6.876385628    9.247768910
    2.199114858   -2.617993878   40.637877334   -5.729260023   11.676564195
    2.303834613   -2.617993878   40.154588232   -3.552751019   13.953254614
    2.408554368   -2.617993878   39.863489414   -2.372250218   15.974206390
    2.513274123   -2.617993878   39.574317458   -3.671635428   17.727057042
    2.617993878   -2.617993878   39.002576624   -7.731512821   19.281545745
    2.722713633   -2.617993878   37.895111347  -13.661222172   20.802137073
    2.827433388   -2.617993878   36.129046940  -20.052876392   22.457943338
    2.932153143   -2.617993878   33.727722529  -25.600313314   24.265894587
    3.036872898   -2.617993878   30.836542602  -29.284570544   26.016375483

   -3.141592654   -2.513274123   30.465469942  -29.259696597   25.288705275
   -3.036872898   -2.513274123   27.419301189  -28.502396046   26.267127573
   -2.932153143   -2.513274123   24.595866344  -25.020068054   26.485388609
   -2.827433388   -2.513274123   22.271957939  -19.088807886   26.215409916
   -2.722713633   -2.513274123   20.668373046  -11.384795132   25.798265823
   -2.617993878   -2.513274123   19.919000018   -2.940345194   25.469873258
   -2.513274123   -2.513274123   20.042206709    5.097419399   25.281990698
   -2.408554368   -2.513274123   20.939108724   11.673774577   25.169710597
   -2.303834613   -2.513274123   22.413867513   15.990602963   25.073079065
   -2.199114858   -2.513274123   24.210237813   17.864685210   25.020576480
   -2.094395102   -2.513274123   26.087078401   17.637716951   25.116470907
   -1.989675347   -2.513274123   27.864098769   16.057468040   25.472288708
   -1.884955592   -2.513274123   29.441473548   13.955074044   26.129325620
   -1.780235837   -2.513274123   30.798347324   11.921976110   27.077927850
   -1.675516082   -2.513274123   31.971930546   10.542859344   28.306322008
   -1.570796327   -2.513274123   33.071288609   10.702474724   29.833776733
   -1.466076572   -2.513274123   34.315908688   13.444121804   31.625528942
   -1.361356817   -2.513274123   36.022125061   19.614994216   33.461056202
   -1.256637061   -2.513274123   38.548422174   28.988039334   34.870050886
   -1.151917306   -2.513274123   42.162592040   40.025566094   35.207756394
   -1.047197551   -2.513274123   46.915190084   50.271251791   33.902913129
   -0.942477796   -2.513274123   52.581123833   57.109005681   30.683907779
   -0.837758041   -2.513274123   58.698189625   58.685752131   25.715287757
   -0.733038286   -2.513274123   64.677789429   54.510359998   19.494993014
   -0.628318531   -2.513274123   69.948704054   45.345252333   12.664368954
   -0.523598776   -2.513274123   74.060127855   32.659756434    5.752556217
   -0.418879020   -2.513274123   76.722436885   17.911917510   -0.940437241
   -0.314159265   -2.513274123   77.785052608    2.252712055   -7.318516655
   -0.209439510   -2.513274123   77.198520920  -13.468483723  -13.325670278
   -0.104719755   -2.513274123   74.996867803  -28.484808998  -18.761651741
    0.000000000   -2.513274123   71.297106742  -41.897240665  -23.240132832
    0.104719755   -2.513274123   66.317122518  -52.759122389  -26.244915097
    0.209439510   -2.513274123   60.374972649  -60.142142310  -27.383153760
    0.314159265   -2.513274123   53.874777620  -63.275863785  -26.546488463
    0.418879020   -2.513274123   47.291095417  -61.651959614  -24.005044658
    0.523598776   -2.513274123   41.135304661  -55.090078296  -20.336581257
    0.628318531   -2.513274123   35.915717207  -43.881952460  -16.270895365
    0.733038286   -2.513274123   32.067332716  -29.159746642  -12.495122263
    0.837758041   -2.513274123   29.858021307  -12.996135650   -9.469453611
    0.942477796   -2.513274123   29.301612976    1.955630781   -7.327566794
    1.047197551   -2.513274123   30.139215552   13.322082934   -5.915951586
    1.151917306   -2.513274123   31.922905295   19.958487593   -4.946082584
    1.256637061   -2.513274123   34.163897886   22.196320758   -4.161216695
    1.361356817   -2.513274123   36.464367039   21.347665088   -3.420961162
    1.466076572   -2.513274123   38.574149570   18.706131043   -2.648959884
    1.570796327   -2.513274123   40.347861402   14.977099866   -1.746242266
    1.675516082   -2.513274123   41.685653343   10.384454169   -0.570562817
    1.780235837   -2.513274123   42.508229739    5.209186324    1.003088583
    1.884955592   -2.513274123   42.791151460    0.249931883    2.968084143
    1.989675347   -2.513274123   42.618742831   -3.306411460    5.181357511
    2.094395102   -2.513274123   42.190221122   -4.543117239    7.408431069
    2.199114858   -2.513274123   41.755079617   -3.569694372    9.450869328
    2.303834613   -2.513274123   41.484571091   -1.662130757   11.204015966
