#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -2.199114858   -3.036872898   10.873187649   14.894888535   21.409959452
   -2.094395102   -3.036872898   12.451739100   14.936357777   22.111621083
   -1.989675347   -3.036872898   13.976602387   13.933385801   22.600638647
   -1.884955592   -3.036872898   15.349838192   12.027045924   22.922391309
   -1.780235837   -3.036872898   16.483569320    9.401220510   23.257993839
   -1.675516082   -3.036872898   17.322231406    6.507788063   23.777159841
   -1.570796327   -3.036872898   17.884412950    4.315731803   24.585470255
   -1.466076572   -3.036872898   18.311274006    4.112408234   25.819110195
   -1.361356817   -3.036872898   18.877138610    7.141629237   27.734560302
   -1.256637061   -3.036872898   19.961493699   14.103294574   30.696546020
   -1.151917306   -3.036872898   21.977852439   24.834417862   34.954472456
   -1.047197551   -3.036872898   25.274579250   38.311365406   40.333933201
   -0.942477796   -3.036872898   30.047906457   52.693559677   46.103760921
   -0.837758041   -3.036872898   36.275823041   65.692690951   51.090631224
   -0.733038286   -3.036872898   43.695328656   75.128754897   54.062196929
   -0.628318531   -3.036872898   51.838718808   79.298249955   54.061830763
   -0.523598776   -3.036872898   60.098157932   77.283178549   50.642955311
   -0.418879020   -3.036872898   67.812360836   68.945401959   43.846008073
   -0.314159265   -3.036872898   74.345282300   54.852465026   34.120492982
   -0.209439510   -3.036872898   79.148774644   36.097387311   22.196133185
   -0.104719755   -3.036872898   81.808916093   14.243139686    9.025030853
    0.000000000   -3.036872898   82.097760454   -8.887424916   -4.313829447
    0.104719755   -3.036872898   79.990389985  -31.133645620  -16.693813065
    0.209439510   -3.036872898   75.695879738  -50.305107966  -27.059366996
    0.314159265   -3.036872898   69.645646437  -64.322065423  -34.570077781
    0.418879020   -3.036872898   62.471577909  -71.560209104  -38.724161906
    0.523598776   -3.036872898   54.934382620  -71.165106429  -39.479326890
    0.628318531   -3.036872898   47.832981998  -63.344714075  -37.247143504
    0.733038286   -3.036872898   41.879181955  -49.599435485  -32.784291094
    0.837758041   -3.036872898   37.563541649  -32.556893092  -27.030231266
    0.942477796   -3.036872898   35.065015645  -15.394889554  -20.959786091
    1.047197551   -3.036872898   34.242727285   -0.902195852  -15.463232001
    1.151917306   -3.036872898   34.724973733    9.383899138  -11.185795356
    1.256637061   -3.036872898   36.050791147   15.240674104   -8.377144962
    1.361356817   -3.036872898   37.778755019   17.179310025   -6.833206635
    1.466076572   -3.036872898   39.532356545   15.809851887   -6.014184014
    1.570796327   -3.036872898   40.993844051   11.661767666   -5.337458737
    1.675516082   -3.036872898   41.909124070    5.526069065   -4.456481715
    1.780235837   -3.036872898   42.129664306   -1.349136033   -3.347401737
    1.884955592   -3.036872898   41.660839638   -7.393504597   -2.177690327
    1.989675347   -3.036872898   40.662323710  -11.347862034   -1.107996514
    2.094395102   -3.036872898   39.382038237  -12.814610455   -0.106664291
    2.199114858   -3.036872898   38.053138912  -12.451605134    1.026123607
    2.303834613   -3.036872898   36.799020162  -11.606705758    2.512585791
    2.408554368   -3.036872898   35.598227004  -11.662050424    4.463773590
    2.513274123   -3.036872898   34.304652859  -13.415016298    6.781744208
    2.617993878   -3.036872898   32.729019268  -17.019392991    9.209604112
    2.722713633   -3.036872898   30.700010201  -21.946984489   11.452504954
    2.827433388   -3.036872898   28.128620539  -27.147399503   13.295069583
    2.932153143   -3.036872898   25.049489018  -31.441542173   14.643176326
    3.036872898   -3.036872898   21.620226739  -33.716584651   15.547005945

   -3.141592654   -2.932153143   20.098935338  -32.847678385   21.912883350
   -3.036872898   -2.932153143   16.793072536  -29.925128533   22.383801238
   -2.932153143   -2.932153143   13.916575375  -24.744860028   22.842531539
   -2.827433388   -2.932153143   11.673012331  -17.975794984   23.337619230
   -2.722713633   -2.932153143   10.193286863  -10.259235433   23.821325621
   -2.617993878   -2.932153143    9.537690665   -2.359025093   24.239056012
   -2.513274123   -2.932153143    9.682056702    4.847810000   24.613355993
   -2.408554368   -2.932153143   10.506176981   10.507199952   25.045602494
   -2.303834613   -2.932153143   11.817388936   14.082864892   25.609495542
   -2.199114858   -2.932153143   13.391436182   15.604623849   26.246296783
   -2.094395102   -2.932153143   15.035793147   15.471540254   26.795114058
   -1.989675347   -2.932153143   16.604503552   14.240074294   27.146952073
   -1.884955592   -2.932153143   18.003264791   12.245864948   27.331724842
   -1.780235837   -2.932153143   19.164357461    9.740768893   27.549973309
   -1.675516082   -2.932153143   20.052637089    7.131543493   28.014664491
   -1.570796327   -2.932153143   20.700182637    5.345986983   28.872311859
   -1.466076572   -2.932153143   21.263098921    5.722877699   30.266500958
   -1.361356817   -2.932153143   22.040542143    9.634160778   32.404517540
   -1.256637061   -2.932153143   23.445370552   17.772267651   35.542858552
   -1.151917306   -2.932153143   25.909199129   29.672878279   39.764209430
   -1.047197551   -2.932153143   29.752839352   43.785431969   44.718792356
   -0.942477796   -2.932153143   35.087853438   57.744804073   49.544007855
   -0.837758041   -2.932153143   41.766228131   69.051480249   53.045657941
   -0.733038286   -2.932153143   49.399303135   75.706961814   54.093646255
   -0.628318531   -2.932153143   57.429128884   76.503596518   51.943104400
   -0.523598776   -2.932153143   65.214706743   71.062237166   46.405909116
   -0.418879020   -2.932153143   72.113510026   59.697113399   37.780626182
   -0.314159265   -2.932153143   77.548704450   43.277924702   26.720539611
   -0.209439510   -2.932153143   81.057222384   23.116477129   14.095369405
   -0.104719755   -2.932153143   82.330260847    0.917781922    0.942448918
    0.000000000   -2.932153143   81.255010363  -21.421647694  -11.628520918
    0.104719755   -2.932153143   77.924280361  -41.786429200  -22.502565095
    0.209439510   -2.932153143   72.653412374  -58.167103415  -30.713412337
    0.314159265   -2.932153143   65.952430244  -68.813836428  -35.609038258
    0.418879020   -2.932153143   58.490498660  -72.573473398  -36.986475148
    0.523598776   -2.932153143   51.013842800  -69.084059328  -35.164164539
    0.628318531   -2.932153143   44.259370327  -58.939203563  -30.904181081
    0.733038286   -2.932153143   38.846523018  -43.827291508  -25.194907439
    0.837758041   -2.932153143   35.164195283  -26.375186669  -19.015210686
    0.942477796   -2.932153143   33.296897875   -9.641652027  -13.170835147
    1.047197551   -2.932153143   33.025776176    3.788668796   -8.241866646
    1.151917306   -2.932153143   33.927243268   12.671109740   -4.563508667
    1.256637061   -2.932153143   35.523613431   17.153317592   -2.206715873
    1.361356817   -2.932153143   37.395796584   18.104559825   -0.962303613
    1.466076572   -2.932153143   39.219690660   16.316412693   -0.389495478
    1.570796327   -2.932153143   40.735061993   12.234533946    0.008901877
    1.675516082   -2.932153143   41.725035574    6.376330436    0.587885373
    1.780235837   -2.932153143   42.047640436   -0.283541090    1.450464599
    1.884955592   -2.932153143   41.694098880   -6.297021136    2.501341213
    1.989675347   -2.932153143   40.807819554  -10.302545203    3.597653714
    2.094395102   -2.932153143   39.637925508  -11.721083975    4.730480280
    2.199114858   -2.932153143   38.436026193  -11.090248915    6.045281829
    2.303834613   -2.932153143   37.347475034   -9.787935041    7.728883226
    2.408554368   -2.932153143   36.361235238   -9.395206194    9.861987681
    2.513274123   -2.932153143   35.319795038  -10.915288763   12.325310704
    2.617993878   -2.932153143   34.005228557  -14.590624404   14.838895821
    2.722713633   -2.932153143   32.214885379  -19.851562321   17.114369155
    2.827433388   -2.932153143   29.838428454  -25.533689262   18.972957322
    2.932153143   -2.932153143   26.901839004  -30.322050540   20.348912675
    3.036872898   -2.932153143   23.568100211  -32.986340264   21.288232027

   -3.141592654   -2.827433388   22.625975462  -32.254882549   25.944829313
   -3.036872898   -2.827433388   19.373074404  -29.480413390   26.499400760
   -2.932153143   -2.827433388   16.540422038  -24.340432889   26.866649459
   -2.827433388   -2.827433388   14.339456571  -17.575153406   27.155472806
   -2.722713633   -2.827433388   12.900339862   -9.894770418   27.415136945
   -2.617993878   -2.827433388   12.279978105   -2.046113625   27.650424710
   -2.513274123   -2.827433388   12.456113299    5.164182464   27.880557606
   -2.408554368   -2.827433388   13.317695191   10.922713685   28.172321988
   -2.303834613   -2.827433388   14.679055382   14.614231457   28.575403798
   -2.199114858   -2.827433388   16.310611727   16.143330577   29.042305811
   -2.094395102   -2.827433388   18.004641770   15.872297037   29.447713439
   -1.989675347   -2.827433388   19.605081452   14.449806678   29.714045879
   -1.884955592   -2.827433388   21.021173272   12.407974210   29.881792671
   -1.780235837   -2.827433388   22.206521635   10.083213962   30.153536957
   -1.675516082   -2.827433388   23.149182474    7.850607500   30.753946005
   -1.570796327   -2.827433388   23.897772510    6.580873958   31.849489252
   -1.466076572   -2.827433388   24.622547574    7.608319564   33.563926224
   -1.361356817   -2.827433388   25.639033888   12.352215111   35.995263928
   -1.256637061   -2.827433388   27.377044464   21.423216582   39.198632103
   -1.151917306   -2.827433388   30.264773753   34.050797191   43.017280942
   -1.047197551   -2.827433388   34.577939026   48.230058861   46.944190992
   -0.942477796   -2.827433388   40.336860649   61.211688863   50.120280068
   -0.837758041   -2.827433388   47.276931273   70.425086225   51.543632587
   -0.733038286   -2.827433388   54.905428911   74.152087704   50.383893127
   -0.628318531   -2.827433388   62.602528024   71.697525016   46.217798761
   -0.523598776   -2.827433388   69.720522223   63.187432802   39.102027899
   -0.418879020   -2.827433388   75.656876802   49.313428361   29.485989393
   -0.314159265   -2.827433388   79.907040869   31.180990389   18.075829467
   -0.209439510   -2.827433388   82.100084560   10.272941861    5.741582712
   -0.104719755   -2.827433388   82.035597882  -11.599164884   -6.500697230
    0.000000000   -2.827433388   79.715626207  -32.488088601  -17.580456910
    0.104719755   -2.827433388   75.346950223  -50.383311368  -26.448400945
    0.209439510   -2.827433388   69.339265815  -63.543882901  -32.281000175
    0.314159265   -2.827433388   62.259106153  -70.657460572  -34.659875898
    0.418879020   -2.827433388   54.780447717  -71.114566673  -33.696481335
    0.523598776   -2.827433388   47.598876317  -65.049312292  -30.026796705
    0.628318531   -2.827433388   41.357416129  -53.345269601  -24.656589237
    0.733038286   -2.827433388   36.565678831  -37.708662189  -18.665588119
    0.837758041   -2.827433388   33.513949713  -20.554730924  -12.933676999
    0.942477796   -2.827433388   32.216040299   -4.649716247   -7.992797300
    1.047197551   -2.827433388   32.411574413    7.680521687   -4.056201799
    1.151917306   -2.827433388   33.658966696   15.383872284   -1.140982277
    1.256637061   -2.827433388   35.481155514   18.777719345    0.824942487
    1.361356817   -2.827433388   37.478011560   18.915606423    1.985300798
    1.466076572   -2.827433388   39.362181852   16.720709135    2.594369367
    1.570796327   -2.827433388   40.917211308   12.637668516    2.986038385
    1.675516082   -2.827433388   41.961734066    7.029110852    3.479430793
    1.780235837   -2.827433388   42.368654021    0.655707370    4.252911381
    1.884955592   -2.827433388   42.124253114   -5.183923130    5.306280424
    1.989675347   -2.827433388   41.359372140   -9.105168263    6.542542195
    2.094395102   -2.827433388   40.320195990  -10.402301795    7.913495560
    2.199114858   -2.827433388   39.269413473   -9.501271009    9.482830078
    2.303834613   -2.827433388   38.367955319   -7.795271508   11.357751694
    2.408554368   -2.827433388   37.610248337   -7.036937353   13.561490801
    2.513274123   -2.827433388   36.825699796   -8.413954681   15.968764708
    2.617993878   -2.827433388   35.768833941  -12.217512527   18.344977913
    2.722713633   -2.827433388   34.211191499  -17.798910580   20.498079132
    2.827433388   -2.827433388   32.028797635  -23.886774594   22.353199654
    2.932153143   -2.827433388   29.243082034  -29.082982994   23.887522863
    3.036872898   -2.827433388   26.019284335  -32.113155138   25.087093041

   -3.141592654   -2.722713633   25.467314931  -31.389418567   27.838745964
   -3.036872898   -2.722713633   22.283728627  -29.001714891   28.623599288
   -2.932153143   -2.722713633   19.486452657  -24.118193815   28.938924070
   -2.827433388   -2.722713633   17.302581388  -17.454945788   28.975103845
   -2.722713633   -2.722713633   15.875168189   -9.785617234   28.931564691
   -2.617993878   -2.722713633   15.267335495   -1.911044094   28.926482895
   -2.513274123   -2.722713633   15.459580679    5.350000814   28.996557409
   -2.408554368   -2.722713633   16.344750787   11.195697079   29.149582452
   -2.303834613   -2.722713633   17.739395014   14.966162194   29.377341344
   -2.199114858   -2.722713633   19.409224320   16.502402349   29.638261675
   -2.094395102   -2.722713633   21.136803959   16.153936122   29.875015935
   -1.989675347   -2.722713633   22.761567776   14.641995883   30.081508891
   -1.884955592   -2.722713633   24.198500263   12.653975502   30.326421444
   -1.780235837   -2.722713633   25.421615709   10.599302064   30.792253274
   -1.675516082   -2.722713633   26.441532844    8.837237758   31.679856849
   -1.570796327   -2.722713633   27.324044339    8.172639566   33.146842415
   -1.466076572   -2.722713633   28.250008684    9.865923148   35.269062235
   -1.361356817   -2.722713633   29.537581836   15.271125698   37.996543842
   -1.256637061   -2.722713633   31.609328034   24.838398620   41.134236817
   -1.151917306   -2.722713633   34.863250847   37.538872354   44.265852522
   -1.047197551   -2.722713633   39.515403067   51.081432332   46.768855086
   -0.942477796   -2.722713633   45.501253477   62.558366026   47.896821373
   -0.837758041   -2.722713633   52.467790766   69.486772609   46.977232807
   -0.733038286   -2.722713633   59.856248874   70.472941036   43.586438419
   -0.628318531   -2.722713633   67.021491892   65.250482004   37.662859680
   -0.523598776   -2.722713633   73.333385720   54.326969448   29.477924527
   -0.418879020   -2.722713633   78.240878564   38.645086994   19.555198725
   -0.314159265   -2.722713633   81.311991612   19.473375670    8.565651988
   -0.209439510   -2.722713633   82.263089055   -1.565563546   -2.701525624
   -0.104719755   -2.722713633   80.995584974  -22.564999739  -13.326900670
    0.000000000   -2.722713633   77.618344850  -41.540148548  -22.352425904
    0.104719755   -2.722713633   72.441057891  -56.643822898  -28.876588591
    0.209439510   -2.722713633   65.948686102  -66.484183425  -32.299665498
    0.314159265   -2.722713633   58.737101157  -70.260863211  -32.487660436
    0.418879020   -2.722713633   51.452700555  -67.913758769  -29.851272952
    0.523598776   -2.722713633   44.712081412  -59.999552264  -25.243883782
    0.628318531   -2.722713633   39.047575386  -47.547528647  -19.743227413
    0.733038286   -2.722713633   34.858871890  -32.112468761  -14.338209898
    0.837758041   -2.722713633   32.355149903  -15.740381050   -9.678441688
    0.942477796   -2.722713633   31.510802040   -0.805461894   -5.983773501
    1.047197551   -2.722713633   32.060539403   10.618781170   -3.150050649
    1.151917306   -2.722713633   33.574068576   17.543153495   -0.965066630
    1.256637061   -2.722713633   35.586213211   20.253569806    0.712406277
    1.361356817   -2.722713633   37.706880510   19.822492471    1.929061026
    1.466076572   -2.722713633   39.665145912   17.262180940    2.751108793
    1.570796327   -2.722713633   41.270610566   13.103985103    3.348013414
    1.675516082   -2.722713633   42.372292429    7.683146538    3.978293115
    1.780235837   -2.722713633   42.864099158    1.619305896    4.855274760
    1.884955592   -2.722713633   42.735989697   -3.949019505    6.039370891
    1.989675347   -2.722713633   42.110623690   -7.690724551    7.465872748
    2.094395102   -2.722713633   41.227151917   -8.836773286    9.048878229
    2.199114858   -2.722713633   40.350779479   -7.725968336   10.776265015
    2.303834613   -2.722713633   39.649457598   -5.750651009   12.679337430
    2.408554368   -2.722713633   39.117672348   -4.779261766   14.742598613
    2.513274123   -2.722713633   38.573220592   -6.118936144   16.878486144
    2.617993878   -2.722713633   37.751420070  -10.046700608   18.964471421
    2.722713633   -2.722713633   36.411416127  -15.810147978   20.961135977
    2.827433388   -2.722713633   34.427733224  -22.081582597   22.912320341
    2.932153143   -2.722713633   31.820595526  -27.490683983   24.810673146
    3.036872898   -2.722713633   28.747874404  -30.836239371   26.521311824

   -3.141592654   -2.617993878   28.389581619  -30.107068935   27.519388695
   -3.036872898   -2.617993878   25.304547259  -28.391249868   28.617658271
   -2.932153143   -2.617993878   22.541742727  -24.030612733   28.974777693
   -2.827433388   -2.617993878   20.352065568  -17.609860445   28.847979057
   -2.722713633   -2.617993878   18.906649897   -9.947910319   28.562900334
   -2.617993878   -2.617993878   18.286605411   -1.974226860   28.337273814
   -2.513274123   -2.617993878   18.477208912    5.382381660   28.225374581
   -2.408554368   -2.617993878   19.369207811   11.291042267   28.185362701
   -2.303834613   -2.617993878   20.775759597   15.089798786   28.168778445
   -2.199114858   -2.617993878   22.459532327   16.638693988   28.165488752
   -2.094395102   -2.617993878   24.201787490   16.310417089   28.209731981
   -1.989675347   -2.617993878   25.845655486   14.865499002   28.375526649
   -1.884955592   -2.617993878   27.314398790   13.072001702   28.746454650
   -1.780235837   -2.617993878   28.598538691   11.380186708   29.447417220
   -1.675516082   -2.617993878   29.726716371   10.150952347   30.614443734
   -1.570796327   -2.617993878   30.779556896   10.125926870   32.368737725
   -1.466076572   -2.617993878   31.942981713   12.430775328   34.731957094
   -1.361356817   -2.617993878   33.522705006   18.242689077   37.524358985
   -1.256637061   -2.617993878   35.908861596   27.788394269   40.334503072
   -1.151917306   -2.617993878   39.444260106   39.859681658   42.540082982
   -1.047197551   -2.617993878   44.276249642   52.085930385   43.463874967
   -0.942477796   -2.617993878   50.270724071   61.644819985   42.529382876
   -0.837758041   -2.617993878   57.023168235   66.281507435   39.421792388
   -0.733038286   -2.617993878   63.951835224   64.923050895   34.115142328
   -0.628318531   -2.617993878   70.422512498   57.598366320   26.865521686
   -0.523598776   -2.617993878   75.842537104   45.041658584   18.106325620
   -0.418879020   -2.617993878   79.717430787   28.319490563    8.388949617
   -0.314159265   -2.617993878   81.682412502    8.798973294   -1.673186928
   -0.209439510   -2.617993878   81.531375770  -11.786474304  -11.386452364
   -0.104719755   -2.617993878   79.255523877  -31.453751588  -19.957367020
    0.000000000   -2.617993878   75.055765886  -48.214617553  -26.593549150
    0.104719755   -2.617993878   69.324988898  -60.453106678  -30.619547290
    0.209439510   -2.617993878   62.595941200  -67.190084185  -31.732298769
    0.314159265   -2.617993878   55.462099545  -68.155040660  -30.113675383
    0.418879020   -2.617993878   48.512959731  -63.759118814  -26.430058466
    0.523598776   -2.617993878   42.269560344  -54.827464788  -21.634056501
    0.628318531   -2.617993878   37.155123251  -42.358711598  -16.708408178
    0.733038286   -2.617993878   33.477497648  -27.619120838  -12.399596885
    0.837758041   -2.617993878   31.393622534  -12.221768135   -9.049300253
    0.942477796   -2.617993878   30.870181054    1.843809951   -6.593999661
    1.047197551   -2.617993878   31.664521483   12.685411528   -4.725657204
    1.151917306   -2.617993878   33.374940611   19.255516889   -3.130085159
    1.256637061   -2.617993878   35.551513481   21.671236927   -1.665090904
    1.361356817   -2.617993878   37.804529524   20.921434447   -0.362727814
    1.466076572   -2.617993878   39.862836882   18.082436584    0.721079161
    1.570796327   -2.617993878   41.547224693   13.826066080    1.640711758
    1.675516082   -2.617993878   42.729931630    8.541761141    2.578575347
    1.780235837   -2.617993878   43.326315673    2.760649195    3.719349025
    1.884955592   -2.617993878   43.333078279   -2.531549370    5.119606009
    1.989675347   -2.617993878   42.866459246   -6.098310700    6.715618275
    2.094395102   -2.617993878   42.155084406   -7.146649339    8.394400948
    2.199114858   -2.617993878   41.460224261   -5.948531519   10.098798567
    2.303834613   -2.617993878   40.950569215   -3.875272120   11.818323833
    2.408554368   -2.617993878   40.618686889   -2.841165036   13.539032121
    2.513274123   -2.617993878   40.277146047   -4.191669947   15.254847385
    2.617993878   -2.617993878   39.656038622   -8.135754822   16.991362727
    2.722713633   -2.617993878   38.518728824  -13.829161812   18.864811531
    2.827433388   -2.617993878   36.749121049  -19.976692233   21.001528818
    2.932153143   -2.617993878   34.365431235  -25.366904283   23.363321700
    3.036872898   -2.617993878   31.503692979  -28.981420606   25.668841291

   -3.141592654   -2.513274123   31.167634351  -28.428456562   25.124381841
   -3.036872898   -2.513274123   28.212262825  -27.591921727   26.475042987
   -2.932153143   -2.513274123   25.492718572  -23.955902699   26.946795297
   -2.827433388   -2.513274123   23.288168742  -17.908265533   26.811755052
   -2.722713633   -2.513274123   21.806717838  -10.297095047   26.432989899
   -2.617993878   -2.513274123   21.154742966   -2.224947185   26.062635138
   -2.513274123   -2.513274123   21.323752110    5.212711351   25.763831572
   -2.408554368   -2.513274123   22.199256200   11.137925655   25.486397681
   -2.303834613   -2.513274123   23.589446986   14.930865457   25.192641234
   -2.199114858   -2.513274123   25.258925522   16.534158800   24.932385857
   -2.094395102   -2.513274123   26.997081299   16.359029885   24.821311297
   -1.989675347   -2.513274123   28.657641280   15.151590361   24.979008740
   -1.884955592   -2.513274123   30.171666701   13.670704498   25.463368091
   -1.780235837   -2.513274123   31.538008307   12.370338549   26.304141241
   -1.675516082   -2.513274123   32.794773258   11.639036195   27.543946247
   -1.570796327   -2.513274123   34.032742507   12.181333175   29.255583026
   -1.466076572   -2.513274123   35.438108566   14.963760719   31.427943168
   -1.361356817   -2.513274123   37.293901137   20.908100562   33.821636128
   -1.256637061   -2.513274123   39.940191033   29.978957830   35.912304489
   -1.151917306   -2.513274123   43.648518982   40.863413762   36.981570807
   -1.047197551   -2.513274123   48.495514162   51.290857819   36.366946424
   -0.942477796   -2.513274123   54.296119441   58.721049452   33.669350764
   -0.837758041   -2.513274123   60.629121255   61.221192640   28.869072915
   -0.733038286   -2.513274123   66.926717272   58.001701439   22.237518099
   -0.628318531   -2.513274123   72.593541179   49.252456587   14.240768923
   -0.523598776   -2.513274123   77.087599628   35.800276946    5.401598295
   -0.418879020   -2.513274123   79.972256949   18.749368950   -3.729579837
   -0.314159265   -2.513274123   80.944626096   -0.476648496  -12.579397209
   -0.209439510   -2.513274123   79.867452499  -20.066604369  -20.520681620
   -0.104719755   -2.513274123   76.808806370  -38.005148708  -26.877096005
    0.000000000   -2.513274123   72.042962291  -52.369679964  -31.043081407
    0.104719755   -2.513274123   66.019678773  -61.850909839  -32.613971992
    0.209439510   -2.513274123   59.286534123  -65.919518914  -31.610771716
    0.314159265   -2.513274123   52.401907552  -64.792467701  -28.514836432
    0.418879020   -2.513274123   45.875134722  -59.209659886  -24.175716730
    0.523598776   -2.513274123   40.126789009  -50.066754426  -19.543920912
    0.628318531   -2.513274123   35.486684531  -38.160132329  -15.411277343
    0.733038286   -2.513274123   32.199930371  -24.381556538  -12.230510107
    0.837758041   -2.513274123   30.403571449   -9.935484172  -10.050677836
    0.942477796   -2.513274123   30.082456247    3.482827234   -8.604341499
    1.047197551   -2.513274123   31.031864205   14.059332569   -7.489242648
    1.151917306   -2.513274123   32.884262996   20.608425519   -6.372578799
    1.256637061   -2.513274123   35.203786662   23.028703465   -5.122091608
    1.361356817   -2.513274123   37.595790727   22.192987674   -3.786283329
    1.466076572   -2.513274123   39.780584653   19.220753228   -2.460342789
    1.570796327   -2.513274123   41.580700371   14.918406375   -1.163050969
    1.675516082   -2.513274123   42.882326341    9.744955596    0.180778244
    1.780235837   -2.513274123   43.615601616    4.170720361    1.656512912
    1.884955592   -2.513274123   43.780432433   -0.938925484    3.262469514
    1.989675347   -2.513274123   43.485743505   -4.432410795    4.924933787
    2.094395102   -2.513274123   42.948271701   -5.499992544    6.539229434
    2.199114858   -2.513274123   42.422949857   -4.359435364    8.050759593
    2.303834613   -2.513274123   42.077013225   -2.343737021    9.447861074
