#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   27.015076387  -28.381801593    6.196583312
    2.932153143   -3.141592654   23.829337858  -32.244456019    7.578092212
    3.036872898   -3.141592654   20.335975283  -34.154100863    8.647009905

   -3.141592654   -3.036872898   18.135355761  -32.983618337   16.375219140
   -3.036872898   -3.036872898   14.814052748  -30.123135098   16.847760746
   -2.932153143   -3.036872898   11.905255282  -25.179401196   17.291577914
   -2.827433388   -3.036872898    9.601589968  -18.670838125   17.732340776
   -2.722713633   -3.036872898    8.039377589  -11.111264056   18.135216485
   -2.617993878   -3.036872898    7.291966804   -3.245800430   18.496667490
   -2.513274123   -3.036872898    7.344726641    3.987237351   18.889979708
   -2.408554368   -3.036872898    8.079511671    9.655218313   19.414750504
   -2.303834613   -3.036872898    9.301362382   13.237026863   20.101053898
   -2.199114858   -3.036872898   10.789082645   14.817950854   20.842971896
   -2.094395102   -3.036872898   12.357608036   14.810778156   21.467371163
   -1.989675347   -3.036872898   13.864604463   13.719712469   21.881444211
   -1.884955592   -3.036872898   15.211389454   11.744188854   22.136508942
   -1.780235837   -3.036872898   16.313580205    9.090201414   22.425238147
   -1.675516082   -3.036872898   17.118951827    6.187067537   22.932211350
   -1.570796327   -3.036872898   17.646649566    3.979739762   23.777185273
   -1.466076572   -3.036872898   18.037457059    3.765831843   25.103650637
   -1.361356817   -3.036872898   18.568273935    6.834279196   27.165316616
   -1.256637061   -3.036872898   19.626183658   13.924382548   30.313068480
   -1.151917306   -3.036872898   21.634116879   24.862514308   34.773351793
   -1.047197551   -3.036872898   24.945435123   38.558449180   40.338423928
   -0.942477796   -3.036872898   29.752809410   53.080015842   46.233959934
   -0.837758041   -3.036872898   36.022429397   66.081210262   51.243163710
   -0.733038286   -3.036872898   43.476286184   75.377283970   54.110725331
   -0.628318531   -3.036872898   51.633655096   79.305015404   53.904282546
   -0.523598776   -3.036872898   59.878844801   77.003950277   50.261041299
   -0.418879020   -3.036872898   67.549513701   68.408361897   43.346466534
   -0.314159265   -3.036872898   74.017807572   54.188260584   33.727758546
   -0.209439510   -3.036872898   78.754983016   35.542298178   22.186965639
   -0.104719755   -3.036872898   81.374619162   14.067001553    9.626285724
    0.000000000   -3.036872898   81.673236279   -8.507902311   -3.018732631
    0.104719755   -3.036872898   79.634623908  -30.220485553  -14.805847249
    0.209439510   -3.036872898   75.454810521  -49.075231466  -24.834572721
    0.314159265   -3.036872898   69.536378094  -63.084786482  -32.334604320
    0.418879020   -3.036872898   62.480316048  -70.572980008  -36.773070830
    0.523598776   -3.036872898   55.027230853  -70.551447835  -37.997356898
    0.628318531   -3.036872898   47.970699505  -63.089463333  -36.274828163
    0.733038286   -3.036872898   42.028272251  -49.624249428  -32.234063742
    0.837758041   -3.036872898   37.698469339  -32.789899325  -26.735671507
    0.942477796   -3.036872898   35.165990519  -15.802730405  -20.739644862
    1.047197551   -3.036872898   34.293257923   -1.448720013  -15.177080026
    1.151917306   -3.036872898   34.714805702    8.792290790  -10.760957847
    1.256637061   -3.036872898   35.983073523   14.764437666   -7.807781022
    1.361356817   -3.036872898   37.674874099   16.990557649   -6.157623733
    1.466076572   -3.036872898   39.427758932   15.987143688   -5.287862590
    1.570796327   -3.036872898   40.923834362   12.122233702   -4.613393943
    1.675516082   -3.036872898   41.891837511    6.028314529   -3.771070828
    1.780235837   -3.036872898   42.154774298   -1.078635964   -2.714709784
    1.884955592   -3.036872898   41.694232520   -7.513745185   -1.584538174
    1.989675347   -3.036872898   40.663534965  -11.817865836   -0.520567755
    2.094395102   -3.036872898   39.324313075  -13.425689390    0.511207734
    2.199114858   -3.036872898   37.934725832  -12.959979214    1.689437999
    2.303834613   -3.036872898   36.639900868  -11.859250931    3.200957703
    2.408554368   -3.036872898   35.427101817  -11.643220324    5.125976634
    2.513274123   -3.036872898   34.146100617  -13.210751264    7.360266919
    2.617993878   -3.036872898   32.596885128  -16.732331701    9.669037564
    2.722713633   -3.036872898   30.599253569  -21.638957758   11.795511242
    2.827433388   -3.036872898   28.060696976  -26.822637375   13.557018368
    2.932153143   -3.036872898   25.017134804  -31.082814231   14.869199667
    3.036872898   -3.036872898   21.627207438  -33.323191582   15.767416344

   -3.141592654   -2.932153143   20.165074265  -32.539434658   22.030380476
   -3.036872898   -2.932153143   16.886069182  -29.737402017   22.373711533
   -2.932153143   -2.932153143   14.018629139  -24.770754151   22.706990806
   -2.827433388   -2.932153143   11.759106610  -18.251692231   23.081212528
   -2.722713633   -2.932153143   10.238994396  -10.736111405   23.453988113
   -2.617993878   -2.932153143    9.528057230   -2.913507715   23.773957015
   -2.513274123   -2.932153143    9.616484846    4.359648739   24.063013077
   -2.408554368   -2.932153143   10.396985255   10.169120958   24.419786067
   -2.303834613   -2.932153143   11.680550975   13.886529336   24.916282369
   -2.199114858   -2.932153143   13.237666224   15.462809041   25.495749185
   -2.094395102   -2.932153143   14.865657680   15.290225805   26.002270921
   -1.989675347   -2.932153143   16.411262969   13.982446982   26.330687190
   -1.884955592   -2.932153143   17.779791079   11.935751132   26.511572278
   -1.780235837   -2.932153143   18.907675137    9.426756651   26.745992470
   -1.675516082   -2.932153143   19.764076238    6.842491244   27.249773532
   -1.570796327   -2.932153143   20.382648013    5.084487275   28.173943437
   -1.466076572   -2.932153143   20.919548121    5.492832012   29.662578256
   -1.361356817   -2.932153143   21.675931074    9.474536286   31.914890958
   -1.256637061   -2.932153143   23.070597485   17.752767996   35.170429920
   -1.151917306   -2.932153143   25.542248859   29.846929045   39.491502401
   -1.047197551   -2.932153143   29.413785984   44.134767652   44.507481289
   -0.942477796   -2.932153143   34.789857264   58.157438024   49.336246178
   -0.837758041   -2.932153143   41.507610580   69.367045249   52.770088201
   -0.733038286   -2.932153143   49.162350909   75.790899547   53.682610949
   -0.628318531   -2.932153143   57.186400302   76.311648413   51.366567185
   -0.523598776   -2.932153143   64.939581999   70.655337117   45.713273518
   -0.418879020   -2.932153143   71.790534106   59.223640003   37.126261723
   -0.314159265   -2.932153143   77.181570293   42.947866975   26.347407096
   -0.209439510   -2.932153143   80.672901023   23.154365724   14.267033792
   -0.104719755   -2.932153143   81.976401427    1.477043923    1.843863828
    0.000000000   -2.932153143   80.987445026  -20.348933666   -9.975735604
    0.104719755   -2.932153143   77.787667029  -40.404845346  -20.267045791
    0.209439510   -2.932153143   72.663511543  -56.804059562  -28.207669475
    0.314159265   -2.932153143   66.090115636  -67.782010849  -33.190031245
    0.418879020   -2.932153143   58.710714674  -72.036790292  -34.949250026
    0.523598776   -2.932153143   51.264433830  -69.019956341  -33.669508638
    0.628318531   -2.932153143   44.498606071  -59.186990511  -29.959849275
    0.733038286   -2.932153143   39.051649060  -44.205417005  -24.686870341
    0.837758041   -2.932153143   35.328056843  -26.771237720  -18.763732907
    0.942477796   -2.932153143   33.419102379  -10.041893967  -12.991558680
    1.047197551   -2.932153143   33.104860698    3.362599169   -7.992134983
    1.151917306   -2.932153143   33.961048154   12.242178711   -4.164024004
    1.256637061   -2.932153143   35.516455448   16.823833828   -1.642159194
    1.361356817   -2.932153143   37.365333939   18.011646454   -0.265250391
    1.466076572   -2.932153143   39.195241057   16.527080374    0.380078614
    1.570796327   -2.932153143   40.745624059   12.673878238    0.786039323
    1.675516082   -2.932153143   41.784206700    6.826161454    1.324957299
    1.780235837   -2.932153143   42.143618909   -0.060975640    2.135488980
    1.884955592   -2.932153143   41.795112890   -6.426119245    3.166872650
    1.989675347   -2.932153143   40.878629203  -10.725471793    4.309525244
    2.094395102   -2.932153143   39.657239133  -12.242471857    5.556084429
    2.199114858   -2.932153143   38.404581669  -11.507124394    7.016446729
    2.303834613   -2.932153143   37.282821156   -9.996151366    8.819418720
    2.408554368   -2.932153143   36.285250259   -9.409670318   10.993351448
    2.513274123   -2.932153143   35.248806810  -10.818645228   13.398127713
    2.617993878   -2.932153143   33.946872964  -14.452146977   15.770279991
    2.722713633   -2.932153143   32.172048720  -19.690809196   17.861630545
    2.827433388   -2.932153143   29.814361238  -25.327437217   19.534030524
    2.932153143   -2.932153143   26.902718660  -30.049312453   20.743442719
    3.036872898   -2.932153143   23.600411264  -32.660387310   21.537500895

   -3.141592654   -2.827433388   22.695439008  -32.124079940   25.885108071
   -3.036872898   -2.827433388   19.451807527  -29.450503826   26.239435178
   -2.932153143   -2.827433388   16.612861309  -24.501272221   26.445904777
   -2.827433388   -2.827433388   14.383112143  -17.960396058   26.616292082
   -2.722713633   -2.827433388   12.893403934  -10.457145173   26.796281014
   -2.617993878   -2.827433388   12.209682901   -2.669148495   26.979422090
   -2.513274123   -2.827433388   12.323196942    4.615933764   27.169731281
   -2.408554368   -2.827433388   13.135058321   10.528037619   27.422603890
   -2.303834613   -2.827433388   14.463123782   14.367800999   27.786962816
   -2.199114858   -2.827433388   16.073231048   15.967297124   28.226046972
   -2.094395102   -2.827433388   17.748534956   15.681348066   28.628826705
   -1.989675347   -2.827433388   19.326266559   14.208767548   28.925201476
   -1.884955592   -2.827433388   20.715052427   12.136143105   29.150735384
   -1.780235837   -2.827433388   21.872059442    9.823184936   29.496393145
   -1.675516082   -2.827433388   22.789212971    7.629017778   30.175846026
   -1.570796327   -2.827433388   23.516572839    6.399471210   31.348787462
   -1.466076572   -2.827433388   24.224140705    7.464972539   33.133154070
   -1.361356817   -2.827433388   25.228455091   12.272645312   35.617067771
   -1.256637061   -2.827433388   26.963582154   21.459666371   38.841332873
   -1.151917306   -2.827433388   29.863067484   34.241562182   42.637079709
   -1.047197551   -2.827433388   34.203401261   48.547184247   46.493021003
   -0.942477796   -2.827433388   39.997326756   61.540694852   49.556363079
   -0.837758041   -2.827433388   46.965602278   70.612942919   50.841601591
   -0.733038286   -2.827433388   54.601154653   74.091085609   49.545487818
   -0.628318531   -2.827433388   62.278714051   71.399716015   45.287160893
   -0.523598776   -2.827433388   69.358847737   62.797166141   38.183945947
   -0.418879020   -2.827433388   75.259363767   49.064937128   28.753468369
   -0.314159265   -2.827433388   79.502048713   31.327769235   17.749622503
   -0.209439510   -2.827433388   81.739719595   10.999814413    6.031929064
   -0.104719755   -2.827433388   81.783589903  -10.269186399   -5.474327434
    0.000000000   -2.827433388   79.626954962  -30.745936187  -15.853647227
    0.104719755   -2.827433388   75.446492478  -48.600076111  -24.223287320
    0.209439510   -2.827433388   69.609381477  -62.131907136  -29.873413435
    0.314159265   -2.827433388   62.644051722  -69.905894554  -32.403139471
    0.418879020   -2.827433388   55.205998766  -71.074961729  -31.846689334
    0.523598776   -2.827433388   47.997960886  -65.548338200  -28.706320449
    0.628318531   -2.827433388   41.688838663  -54.086547533  -23.849423353
    0.733038286   -2.827433388   36.818962580  -38.424693047  -18.255311364
    0.837758041   -2.827433388   33.700143499  -21.106671848  -12.756954576
    0.942477796   -2.827433388   32.352980496   -5.046768643   -7.889960954
    1.047197551   -2.827433388   32.511884482    7.364982792   -3.904112209
    1.151917306   -2.827433388   33.728510947   15.111546849   -0.867876803
    1.256637061   -2.827433388   35.526105192   18.597220461    1.238275550
    1.361356817   -2.827433388   37.513055916   18.925367021    2.515393569
    1.466076572   -2.827433388   39.410623661   16.969649415    3.188561237
    1.570796327   -2.827433388   41.001359577   13.055763863    3.584748857
    1.675516082   -2.827433388   42.090352889    7.428095126    4.041015240
    1.780235837   -2.827433388   42.529290320    0.846049038    4.778334004
    1.884955592   -2.827433388   42.289617113   -5.280050941    5.847511236
    1.989675347   -2.827433388   41.502440038   -9.409996295    7.187322447
    2.094395102   -2.827433388   40.427837963  -10.742302290    8.746202056
    2.199114858   -2.827433388   39.346189005   -9.731408285   10.541720497
    2.303834613   -2.827433388   38.428345289   -7.879262344   12.610232189
    2.408554368   -2.827433388   37.666838768   -7.035733331   14.911328692
    2.513274123   -2.827433388   36.882782181   -8.416355141   17.289915960
    2.617993878   -2.827433388   35.823391587  -12.262489234   19.521472329
    2.722713633   -2.827433388   34.259557292  -17.861247759   21.450865320
    2.827433388   -2.827433388   32.072108582  -23.907824871   23.045824877
    2.932153143   -2.827433388   29.288191671  -29.023699883   24.313896956
    3.036872898   -2.827433388   26.074405308  -31.982215755   25.258901664

   -3.141592654   -2.722713633   25.519575852  -31.492939243   27.572595508
   -3.036872898   -2.722713633   22.323120889  -29.158130264   28.146193908
   -2.932153143   -2.722713633   19.502924722  -24.409749029   28.312779697
   -2.827433388   -2.722713633   17.279456729  -17.916845376   28.265699060
   -2.722713633   -2.722713633   15.795715943  -10.383008309   28.194742634
   -2.617993878   -2.722713633   15.122130558   -2.547775809   28.197454686
   -2.513274123   -2.722713633   15.250549523    4.789996212   28.285700865
   -2.408554368   -2.722713633   16.084429751   10.782742449   28.449440813
   -2.303834613   -2.722713633   17.443774967   14.702412823   28.679516722
   -2.199114858   -2.722713633   19.091141070   16.327621169   28.949897010
   -2.094395102   -2.722713633   20.801785812   15.997682756   29.222729431
   -1.989675347   -2.722713633   22.409325742   14.469486885   29.500975863
   -1.884955592   -2.722713633   23.827364711   12.471359636   29.843964983
   -1.780235837   -2.722713633   25.031753542   10.430917502   30.413687777
   -1.675516082   -2.722713633   26.035274607    8.696131278   31.390547801
   -1.570796327   -2.722713633   26.904062351    8.053076268   32.919173703
   -1.466076572   -2.722713633   27.818035109    9.759025888   35.069540021
   -1.361356817   -2.722713633   29.095529235   15.193008600   37.787043779
   -1.256637061   -2.722713633   31.162254793   24.831118249   40.870718200
   -1.151917306   -2.722713633   34.420813820   37.637470925   43.901934535
   -1.047197551   -2.722713633   39.088295720   51.266831988   46.266105573
   -0.942477796   -2.722713633   45.094235465   62.738279136   47.239514263
   -0.837758041   -2.722713633   52.073783881   69.538772517   46.183766639
   -0.733038286   -2.722713633   59.457361884   70.326164537   42.712959712
   -0.628318531   -2.722713633   66.598537768   64.959812078   36.800159321
   -0.523598776   -2.722713633   72.880280946   54.084704762   28.746918189
   -0.418879020   -2.722713633   77.776696940   38.726550694   19.100064403
   -0.314159265   -2.722713633   80.884954725   20.139364097    8.537428803
   -0.209439510   -2.722713633   81.942946978   -0.183326483   -2.180966478
   -0.104719755   -2.722713633   80.854672475  -20.560566725  -12.213329534
    0.000000000   -2.722713633   77.705842081  -39.254342796  -20.717021158
    0.104719755   -2.722713633   72.761054851  -54.574620606  -26.906605715
    0.209439510   -2.722713633   66.452994948  -65.096666881  -30.253741110
    0.314159265   -2.722713633   59.338751917  -69.805583514  -30.621099303
    0.418879020   -2.722713633   52.054226958  -68.334857544  -28.347132776
    0.523598776   -2.722713633   45.236011129  -60.993627417  -24.177224167
    0.628318531   -2.722713633   39.455089383  -48.710582924  -19.086295139
    0.733038286   -2.722713633   35.150757382  -33.116579144  -13.995358222
    0.837758041   -2.722713633   32.557520033  -16.434384504   -9.528628007
    0.942477796   -2.722713633   31.655849034   -1.220517171   -5.915421634
    1.047197551   -2.722713633   32.171868281   10.369321422   -3.079028731
    1.151917306   -2.722713633   33.663988465   17.375999337   -0.842012412
    1.256637061   -2.722713633   35.662741335   20.176660557    0.902328161
    1.361356817   -2.722713633   37.782772225   19.901781044    2.172348791
    1.466076572   -2.722713633   39.759094513   17.530664782    3.013820628
    1.570796327   -2.722713633   41.399813258   13.497090536    3.594528903
    1.675516082   -2.722713633   42.542308276    8.044676884    4.191411857
    1.780235837   -2.722713633   43.063669386    1.808166361    5.057613300
    1.884955592   -2.722713633   42.944014695   -3.966730406    6.295524211
    1.989675347   -2.722713633   42.309518683   -7.823720229    7.864558451
    2.094395102   -2.722713633   41.412404949   -8.941006682    9.665973987
    2.199114858   -2.722713633   40.530525384   -7.720032585   11.639039408
    2.303834613   -2.722713633   39.834421483   -5.668734964   13.749059360
    2.408554368   -2.722713633   39.310249083   -4.730514381   15.924626922
    2.513274123   -2.722713633   38.764442732   -6.202526335   18.051597322
    2.617993878   -2.722713633   37.925815001  -10.277900149   20.013153981
    2.722713633   -2.722713633   36.556272709  -16.124567544   21.797067828
    2.827433388   -2.722713633   34.539283818  -22.384854040   23.481873480
    2.932153143   -2.722713633   31.904047156  -27.716528851   25.090330014
    3.036872898   -2.722713633   28.812208668  -30.973227645   26.514304640

   -3.141592654   -2.617993878   28.404504945  -30.427618885   27.085316434
   -3.036872898   -2.617993878   25.286800104  -28.705946265   28.026181455
   -2.932153143   -2.617993878   22.488054706  -24.411865233   28.288954071
   -2.827433388   -2.617993878   20.252901935  -18.095930683   28.135105273
   -2.722713633   -2.617993878   18.751365636  -10.520423775   27.880946612
   -2.617993878   -2.617993878   18.069584955   -2.563238488   27.722917546
   -2.513274123   -2.617993878   18.201404953    4.867431336   27.688227003
   -2.408554368   -2.617993878   19.046098213   10.908805027   27.713502354
   -2.303834613   -2.617993878   20.420057807   14.850156981   27.746560561
   -2.199114858   -2.617993878   22.084399350   16.501373493   27.791231661
   -2.094395102   -2.617993878   23.815127092   16.221699784   27.900425631
   -1.989675347   -2.617993878   25.450474022   14.789613708   28.156264353
   -1.884955592   -2.617993878   26.911225407   12.997004683   28.631258369
   -1.780235837   -2.617993878   28.187401225   11.306067274   29.427382349
   -1.675516082   -2.617993878   29.307534208   10.072824047   30.659325046
   -1.570796327   -2.617993878   30.351296232   10.031686038   32.438200691
   -1.466076572   -2.617993878   31.503437909   12.312206106   34.788632451
   -1.361356817   -2.617993878   33.069986616   18.116903218   37.539163043
   -1.256637061   -2.617993878   35.444236313   27.697375562   40.284945152
   -1.151917306   -2.617993878   38.973779629   39.843032682   42.408941160
   -1.047197551   -2.617993878   43.808047359   52.141067668   43.244059390
   -0.942477796   -2.617993878   49.809517766   61.710460517   42.236245872
   -0.837758041   -2.617993878   56.565481943   66.272271187   39.102730708
   -0.733038286   -2.617993878   63.487087606   64.799881572   33.847519291
   -0.628318531   -2.617993878   69.941438624   57.433869516   26.739851918
   -0.523598776   -2.617993878   75.350181509   45.033591183   18.205239178
   -0.418879020   -2.617993878   79.244053055   28.739497256    8.773516432
   -0.314159265   -2.617993878   81.286380578    9.889457372   -0.966620170
   -0.209439510   -2.617993878   81.289409770   -9.937820231  -10.349716400
   -0.104719755   -2.617993878   79.240714505  -29.014770642  -18.619248567
    0.000000000   -2.617993878   75.309311177  -45.614607844  -25.030614818
    0.104719755   -2.617993878   69.834375887  -58.260775940  -28.954862102
    0.209439510   -2.617993878   63.291322870  -65.891702494  -30.114277495
    0.314159265   -2.617993878   56.235788112  -67.963377343  -28.678092648
    0.418879020   -2.617993878   49.253160820  -64.539173640  -25.265550988
    0.523598776   -2.617993878   42.893499328  -56.187802934  -20.767047192
    0.628318531   -2.617993878   37.626938769  -43.828778143  -16.111471052
    0.733038286   -2.617993878   33.806104702  -28.840152811  -12.014581105
    0.837758041   -2.617993878   31.614839366  -13.042639579   -8.813040026
    0.942477796   -2.617993878   31.024766107    1.374149225   -6.455364281
    1.047197551   -2.617993878   31.782354921   12.428280999   -4.649872609
    1.151917306   -2.617993878   33.471909079   19.102348440   -3.099203701
    1.256637061   -2.617993878   35.636664128   21.608159041   -1.675101772
    1.361356817   -2.617993878   37.889665958   20.996837683   -0.418560519
    1.466076572   -2.617993878   39.964359322   18.324104982    0.610194595
    1.570796327   -2.617993878   41.680378673   14.179533434    1.474249536
    1.675516082   -2.617993878   42.900287236    8.880246579    2.374909082
    1.780235837   -2.617993878   43.526279956    2.979015658    3.525601720
    1.884955592   -2.617993878   43.548568159   -2.441134458    5.003286270
    1.989675347   -2.617993878   43.088306248   -6.046736383    6.745562026
    2.094395102   -2.617993878   42.385226454   -7.024454128    8.614721174
    2.199114858   -2.617993878   41.708414215   -5.729118407   10.511441802
    2.303834613   -2.617993878   41.223275258   -3.645733375   12.381602450
    2.408554368   -2.617993878   40.909436877   -2.743778126   14.181728969
    2.513274123   -2.617993878   40.566054105   -4.332177886   15.894886934
    2.617993878   -2.617993878   39.917221429   -8.514751709   17.551129402
    2.722713633   -2.617993878   38.731162828  -14.357551787   19.278920383
    2.827433388   -2.617993878   36.903506411  -20.534411600   21.221628487
    2.932153143   -2.617993878   34.464117717  -25.861015734   23.360399997
    3.036872898   -2.617993878   31.555612124  -29.373778198   25.438893326

   -3.141592654   -2.513274123   31.131749387  -28.884203477   24.605391177
   -3.036872898   -2.513274123   28.131929192  -27.993498712   25.891818303
   -2.932153143   -2.513274123   25.370387434  -24.364729854   26.343028598
   -2.827433388   -2.513274123   23.120643893  -18.362553288   26.239147325
   -2.722713633   -2.513274123   21.589020847  -10.790828328   25.940587530
   -2.617993878   -2.513274123   20.884997163   -2.711895062   25.684789974
   -2.513274123   -2.513274123   21.005951165    4.796316360   25.510967414
   -2.408554368   -2.513274123   21.843543797   10.835452618   25.345200128
   -2.303834613   -2.513274123   23.208543739   14.755179985   25.140559785
   -2.199114858   -2.513274123   24.865141494   16.461036174   24.954133579
   -2.094395102   -2.513274123   26.599196201   16.349255214   24.915584072
   -1.989675347   -2.513274123   28.260303887   15.167975310   25.151204589
   -1.884955592   -2.513274123   29.775980308   13.683807337   25.710349011
   -1.780235837   -2.513274123   31.142368485   12.358095003   26.604701241
   -1.675516082   -2.513274123   32.395562685   11.583388073   27.863019039
   -1.570796327   -2.513274123   33.624841879   12.073585023   29.558629889
   -1.466076572   -2.513274123   35.016290592   14.811006639   31.698267465
   -1.361356817   -2.513274123   36.854990467   20.743738197   34.067577425
   -1.256637061   -2.513274123   39.485563446   29.854978634   36.161941837
   -1.151917306   -2.513274123   43.185113544   40.824852426   37.271913990
   -1.047197551   -2.513274123   48.033071621   51.345231448   36.737280197
   -0.942477796   -2.513274123   53.842585282   58.827659619   34.165394637
   -0.837758041   -2.513274123   60.186655720   61.318415606   29.548039981
   -0.733038286   -2.513274123   66.492361365   58.061552644   23.162441382
   -0.628318531   -2.513274123   72.165457497   49.331811161   15.456783862
   -0.523598776   -2.513274123   76.675381203   36.059578812    6.907183440
   -0.418879020   -2.513274123   79.606409016   19.419531199   -1.994884345
   -0.314159265   -2.513274123   80.680103702    0.818462954  -10.718926070
   -0.209439510   -2.513274123   79.775447328  -18.071478900  -18.647740424
   -0.104719755   -2.513274123   76.955973737  -35.484430813  -25.083710574
    0.000000000   -2.513274123   72.463271924  -49.761387978  -29.387985019
    0.104719755   -2.513274123   66.692469749  -59.731824241  -31.127384598
    0.209439510   -2.513274123   60.133445324  -64.772098023  -30.305678789
    0.314159265   -2.513274123   53.308101898  -64.807517357  -27.392022069
    0.418879020   -2.513274123   46.724770499  -60.217556371  -23.224468725
    0.523598776   -2.513274123   40.836769626  -51.641483930  -18.744435085
    0.628318531   -2.513274123   36.023742055  -39.810028647  -14.741212434
    0.733038286   -2.513274123   32.576872040  -25.745703571  -11.672779891
    0.837758041   -2.513274123   30.659671876  -10.872417523   -9.601239825
    0.942477796   -2.513274123   30.260621948    2.912081399   -8.272260434
    1.047197551   -2.513274123   31.162988273   13.705605841   -7.289367990
    1.151917306   -2.513274123   32.984379405   20.357571653   -6.319881605
    1.256637061   -2.513274123   35.281674378   22.865513071   -5.225823088
    1.361356817   -2.513274123   37.663078814   22.167281770   -4.045173600
    1.466076572   -2.513274123   39.853982720   19.370072944   -2.859738206
    1.570796327   -2.513274123   41.677267409   15.205055647   -1.668660096
    1.675516082   -2.513274123   43.011432168   10.065261195   -0.378116701
    1.780235837   -2.513274123   43.775697594    4.434939521    1.110915171
    1.884955592   -2.513274123   43.964255580   -0.739583374    2.791120412
    1.989675347   -2.513274123   43.689725001   -4.231234619    4.564518997
    2.094395102   -2.513274123   43.176787659   -5.223362709    6.291573877
    2.199114858   -2.513274123   42.684409476   -4.014868773    7.888590576
    2.303834613   -2.513274123   42.373608462   -2.038283579    9.332408073
