#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.722713633   -3.141592654   32.294372937  -24.378272531    4.158639171
    2.827433388   -3.141592654   29.443746989  -30.115562085    5.809141611
    2.932153143   -3.141592654   25.996762863  -35.515559127    7.931168523
    3.036872898   -3.141592654   22.069441654  -39.051472884   10.304560673

   -3.141592654   -3.036872898   19.624487531  -37.219021614   19.588864626
   -3.036872898   -3.036872898   15.818245723  -34.957719991   21.908693339
   -2.932153143   -3.036872898   12.410985797  -29.612756637   23.316884975
   -2.827433388   -3.036872898    9.706217022  -21.675204154   23.695461791
   -2.722713633   -3.036872898    7.929869852  -12.093643249   23.237384651
   -2.617993878   -3.036872898    7.180670189   -2.323128393   22.352838268
   -2.513274123   -3.036872898    7.394860934    6.029585254   21.505613546
   -2.408554368   -3.036872898    8.352188600   11.755651516   21.015767888
   -2.303834613   -3.036872898    9.750124068   14.425108997   20.963901892
   -2.199114858   -3.036872898   11.285591479   14.541949668   21.200220996
   -2.094395102   -3.036872898   12.740351828   13.007998585   21.507856931
   -1.989675347   -3.036872898   13.993776507   10.864834491   21.806137343
   -1.884955592   -3.036872898   15.027820978    8.908781415   22.244031816
   -1.780235837   -3.036872898   15.895895512    7.793309299   23.154751743
   -1.675516082   -3.036872898   16.710515039    7.941109691   24.824674842
   -1.570796327   -3.036872898   17.618385293    9.598537742   27.286746123
   -1.466076572   -3.036872898   18.781881125   12.763237567   30.269021353
   -1.361356817   -3.036872898   20.348728303   17.254688675   33.250041058
   -1.256637061   -3.036872898   22.435186135   22.640711286   35.608874639
   -1.151917306   -3.036872898   25.103151766   28.211148748   36.757648808
   -1.047197551   -3.036872898   28.325676788   33.062416004   36.249647678
   -0.942477796   -3.036872898   31.970566391   36.098478818   33.899531680
   -0.837758041   -3.036872898   35.796196675   36.394497753   29.845342451
   -0.733038286   -3.036872898   39.491565490   33.637745166   24.577616467
   -0.628318531   -3.036872898   42.757225832   28.335972002   18.806482313
   -0.523598776   -3.036872898   45.384449433   21.678033478   13.294834878
   -0.418879020   -3.036872898   47.302364698   15.013378692    8.633862354
   -0.314159265   -3.036872898   48.568463193    9.346674398    5.116966640
   -0.209439510   -3.036872898   49.314203688    5.071216941    2.719988907
   -0.104719755   -3.036872898   49.679274669    2.027239773    1.188102684
    0.000000000   -3.036872898   49.764273038   -0.389856733    0.151390415
    0.104719755   -3.036872898   49.597558897   -2.909807402   -0.778693439
    0.209439510   -3.036872898   49.132143698   -6.174224593   -1.963086499
    0.314159265   -3.036872898   48.270004973  -10.482716702   -3.698487330
    0.418879020   -3.036872898   46.911725006  -15.538736632   -6.128904064
    0.523598776   -3.036872898   45.023280496  -20.385065275   -9.160259172
    0.628318531   -3.036872898   42.699873089  -23.587487487  -12.391043708
    0.733038286   -3.036872898   40.188723169  -23.782153723  -15.168503519
    0.837758041   -3.036872898   37.847608996  -20.318055665  -16.806884473
    0.942477796   -3.036872898   36.046543343  -13.639596027  -16.897125023
    1.047197551   -3.036872898   35.053817875   -5.168476482  -15.530290476
    1.151917306   -3.036872898   34.961945240    3.267655630  -13.273723722
    1.256637061   -3.036872898   35.680153153   10.075746346  -10.886393193
    1.361356817   -3.036872898   36.978524921   14.238668510   -8.943710839
    1.466076572   -3.036872898   38.556355826   15.395981802   -7.601976368
    1.570796327   -3.036872898   40.103680457   13.741404538   -6.631299118
    1.675516082   -3.036872898   41.359711678    9.980085680   -5.641526227
    1.780235837   -3.036872898   42.155627894    5.140824313   -4.330134190
    1.884955592   -3.036872898   42.435224243    0.269143820   -2.612236495
    1.989675347   -3.036872898   42.237523195   -3.900083030   -0.599543591
    2.094395102   -3.036872898   41.653877542   -7.101826509    1.506387868
    2.199114858   -3.036872898   40.783051557   -9.442182862    3.504916424
    2.303834613   -3.036872898   39.697911117  -11.234637594    5.238188142
    2.408554368   -3.036872898   38.433425400  -12.989387168    6.630197689
    2.513274123   -3.036872898   36.962005954  -15.229242803    7.724069037
    2.617993878   -3.036872898   35.206965380  -18.515382742    8.708818583
    2.722713633   -3.036872898   33.044157619  -22.964509202    9.898545860
    2.827433388   -3.036872898   30.370531056  -28.137020547   11.606838353
    2.932153143   -3.036872898   27.158860698  -33.035344191   13.953615824
    3.036872898   -3.036872898   23.504345251  -36.398235528   16.761449831

   -3.141592654   -2.932153143   21.939299670  -34.295613870   24.122327944
   -3.036872898   -2.932153143   18.404740534  -32.771853278   26.951853012
   -2.932153143   -2.932153143   15.171208296  -28.513305694   28.835504212
   -2.827433388   -2.932153143   12.522082975  -21.690916070   29.519588901
   -2.722713633   -2.932153143   10.696730039  -12.948493104   29.074804751
   -2.617993878   -2.932153143    9.834272496   -3.539621128   27.858848582
   -2.513274123   -2.932153143    9.923946200    4.945675418   26.404763706
   -2.408554368   -2.932153143   10.790739992   11.145971989   25.235209661
   -2.303834613   -2.932153143   12.154218380   14.361592125   24.675284243
   -2.199114858   -2.932153143   13.705046726   14.858430128   24.752883829
   -2.094395102   -2.932153143   15.202921384   13.493113884   25.274293646
   -1.989675347   -2.932153143   16.512156085   11.455746093   26.045187031
   -1.884955592   -2.932153143   17.620447167    9.787037637   27.029727698
   -1.780235837   -2.932153143   18.607059596    9.226258711   28.380007785
   -1.675516082   -2.932153143   19.607163270   10.049500452   30.231010771
   -1.570796327   -2.932153143   20.764868900   12.212508689   32.497470356
   -1.466076572   -2.932153143   22.209605683   15.432716740   34.830946675
   -1.361356817   -2.932153143   24.033641941   19.404056592   36.708923165
   -1.256637061   -2.932153143   26.292952897   23.714311384   37.615123917
   -1.151917306   -2.932153143   28.997541861   27.783856363   37.155195196
   -1.047197551   -2.932153143   32.086353985   30.926815329   35.128129625
   -0.942477796   -2.932153143   35.419717409   32.322802484   31.575294720
   -0.837758041   -2.932153143   38.778914645   31.359777384   26.790631769
   -0.733038286   -2.932153143   41.907156168   27.962746321   21.308527934
   -0.628318531   -2.932153143   44.576624053   22.745559239   15.774420466
   -0.523598776   -2.932153143   46.650989302   16.797602883   10.796422454
   -0.418879020   -2.932153143   48.112272971   11.213743776    6.786721612
   -0.314159265   -2.932153143   49.040428664    6.686766301    3.879724163
   -0.209439510   -2.932153143   49.559209436    3.357505083    1.955985232
   -0.104719755   -2.932153143   49.779898529    0.925808354    0.733111210
    0.000000000   -2.932153143   49.765102419   -1.247925415   -0.139343533
    0.104719755   -2.932153143   49.504885823   -3.881708052   -1.000462068
    0.209439510   -2.932153143   48.917700252   -7.566500519   -2.146181417
    0.314159265   -2.932153143   47.878150672  -12.490922688   -3.799685947
    0.418879020   -2.932153143   46.275425262  -18.174023622   -6.033031372
    0.523598776   -2.932153143   44.088272828  -23.381252785   -8.697350593
    0.628318531   -2.932153143   41.455252831  -26.392046978  -11.371357358
    0.733038286   -2.932153143   38.690909593  -25.699131989  -13.430863650
    0.837758041   -2.932153143   36.221253343  -20.793249884  -14.266774813
    0.942477796   -2.932153143   34.453575396  -12.552546417  -13.577771165
    1.047197551   -2.932153143   33.640313621   -2.936886065  -11.566565084
    1.151917306   -2.932153143   33.809006127    5.872712610   -8.889147481
    1.256637061   -2.932153143   34.786019943   12.312654647   -6.351215625
    1.361356817   -2.932153143   36.281247316   15.742061772   -4.518881137
    1.466076572   -2.932153143   37.981404291   16.282418021   -3.482990980
    1.570796327   -2.932153143   39.607471351   14.441064792   -2.901308800
    1.675516082   -2.932153143   40.947264546   10.942335779   -2.257684336
    1.780235837   -2.932153143   41.869510811    6.606407586   -1.153183666
    1.884955592   -2.932153143   42.328822827    2.207237956    0.529798899
    1.989675347   -2.932153143   42.350461442   -1.697288341    2.647107349
    2.094395102   -2.932153143   42.000449151   -4.890855360    4.929542218
    2.199114858   -2.932153143   41.352260365   -7.442951047    7.108905416
    2.303834613   -2.932153143   40.459315552   -9.584471899    8.982910206
    2.408554368   -2.932153143   39.346772951  -11.725967738   10.446789868
    2.513274123   -2.932153143   37.991298669  -14.245612049   11.540065190
    2.617993878   -2.932153143   36.336846334  -17.522727075   12.464897540
    2.722713633   -2.932153143   34.295200086  -21.581181956   13.585744634
    2.827433388   -2.932153143   31.800422085  -26.076537277   15.287802315
    2.932153143   -2.932153143   28.841919739  -30.289908896   17.760495991
    3.036872898   -2.932153143   25.498191821  -33.290520958   20.858979699

   -3.141592654   -2.827433388   24.573879311  -31.007421489   25.697382551
   -3.036872898   -2.827433388   21.351830927  -30.179880182   28.776781329
   -2.932153143   -2.827433388   18.333407135  -27.046154455   30.954195625
   -2.827433388   -2.827433388   15.772136044  -21.476119263   31.931957354
   -2.722713633   -2.827433388   13.910678236  -13.798533979   31.714279985
   -2.617993878   -2.827433388   12.922215956   -5.002286548   30.592747109
   -2.513274123   -2.827433388   12.851408102    3.446030880   29.076079445
   -2.408554368   -2.827433388   13.582457014   10.121677758   27.745109156
   -2.303834613   -2.827433388   14.876638518   14.076528905   27.046871062
   -2.199114858   -2.827433388   16.435290594   15.260825559   27.147520146
   -2.094395102   -2.827433388   18.001278883   14.357107284   27.926768476
   -1.989675347   -2.827433388   19.415888073   12.585481369   29.153515893
   -1.884955592   -2.827433388   20.654883680   11.171121530   30.645446831
   -1.780235837   -2.827433388   21.802766576   10.939874358   32.350417290
   -1.675516082   -2.827433388   22.999128732   12.064273975   34.215183940
   -1.570796327   -2.827433388   24.373180100   14.272935869   36.044013401
   -1.466076572   -2.827433388   26.016569662   17.085700982   37.475229147
   -1.361356817   -2.827433388   27.970495748   20.164898535   38.069130772
   -1.256637061   -2.827433388   30.245126795   23.203183494   37.474294439
   -1.151917306   -2.827433388   32.820363136   25.812732643   35.508986057
   -1.047197551   -2.827433388   35.626556618   27.526217261   32.202332305
   -0.942477796   -2.827433388   38.538828660   27.743607726   27.784893491
   -0.837758041   -2.827433388   41.375443938   26.058749123   22.658853901
   -0.733038286   -2.827433388   43.935376805   22.517462570   17.346347611
   -0.628318531   -2.827433388   46.052653205   17.734367765   12.378022899
   -0.523598776   -2.827433388   47.644754211   12.655306761    8.172506888
   -0.418879020   -2.827433388   48.726856619    8.128567357    4.953143505
   -0.314159265   -2.827433388   49.385116307    4.598148526    2.708357522
   -0.209439510   -2.827433388   49.726900981    2.026381616    1.248718008
   -0.104719755   -2.827433388   49.833596372    0.028159030    0.287824318
    0.000000000   -2.827433388   49.732980542   -2.034647196   -0.488489486
    0.104719755   -2.827433388   49.382644227   -4.850170082   -1.361874376
    0.209439510   -2.827433388   48.673860548   -8.946464786   -2.555459914
    0.314159265   -2.827433388   47.462260632  -14.397229417   -4.207042327
    0.418879020   -2.827433388   45.633705251  -20.547681081   -6.306299237
    0.523598776   -2.827433388   43.185429608  -25.920613097   -8.647801360
    0.628318531   -2.827433388   40.300245334  -28.565128249  -10.808849018
    0.733038286   -2.827433388   37.354811083  -26.887525611  -12.230786541
    0.837758041   -2.827433388   34.833236440  -20.552841816  -12.416300195
    0.942477796   -2.827433388   33.168554055  -10.866367489  -11.174148949
    1.047197551   -2.827433388   32.588352903   -0.287498672   -8.768764743
    1.151917306   -2.827433388   33.050947245    8.696819899   -5.854081322
    1.256637061   -2.827433388   34.299899466   14.586203682   -3.194902774
    1.361356817   -2.827433388   35.987827470   17.135912315   -1.316253110
    1.466076572   -2.827433388   37.793224637   16.961311854   -0.293019195
    1.570796327   -2.827433388   39.473744333   14.894534361    0.215224158
    1.675516082   -2.827433388   40.872119510   11.678370628    0.721450376
    1.780235837   -2.827433388   41.899855028    7.903570560    1.629877398
    1.884955592   -2.827433388   42.524651858    4.039805983    3.070106334
    1.989675347   -2.827433388   42.757079624    0.442489405    4.914326880
    2.094395102   -2.827433388   42.635239856   -2.725031951    6.913841681
    2.199114858   -2.827433388   42.205113074   -5.485223586    8.828469387
    2.303834613   -2.827433388   41.499788057   -7.981426936   10.484660865
    2.408554368   -2.827433388   40.533706266  -10.518939835   11.788817995
    2.513274123   -2.827433388   39.287678608  -13.330136091   12.779959335
    2.617993878   -2.827433388   37.726454863  -16.596821617   13.647075063
    2.722713633   -2.827433388   35.800280466  -20.232050881   14.749001179
    2.827433388   -2.827433388   33.484321765  -23.974628690   16.471853652
    2.932153143   -2.827433388   30.788969798  -27.392053313   19.015424669
    3.036872898   -2.827433388   27.778224982  -29.912481693   22.242734116

   -3.141592654   -2.722713633   27.234818888  -27.660046689   24.715895750
   -3.036872898   -2.722713633   24.334556274  -27.461916837   27.720052428
   -2.932153143   -2.722713633   21.549417870  -25.357353943   29.952067540
   -2.827433388   -2.722713633   19.103876894  -20.957181413   31.168202047
   -2.722713633   -2.722713633   17.239961252  -14.323609532   31.357930178
   -2.617993878   -2.722713633   16.157011298   -6.203360589   30.724882701
   -2.513274123   -2.722713633   15.947102367    2.089390656   29.651149262
   -2.408554368   -2.722713633   16.551350686    9.134484850   28.621146641
   -2.303834613   -2.722713633   17.778236692   13.813418916   28.070200876
   -2.199114858   -2.722713633   19.351540641   15.789358601   28.252407714
   -2.094395102   -2.722713633   21.007647520   15.517666053   29.169661132
   -1.989675347   -2.722713633   22.566020094   14.133930502   30.649537509
   -1.884955592   -2.722713633   23.979096107   12.930855331   32.441667200
   -1.780235837   -2.722713633   25.316271173   12.778854739   34.316758804
   -1.675516082   -2.722713633   26.701749455   13.800922269   36.038211756
   -1.570796327   -2.722713633   28.239405144   15.607285175   37.323230924
   -1.466076572   -2.722713633   29.984560666   17.633331918   37.847222870
   -1.361356817   -2.722713633   31.938961461   19.589770341   37.302624249
   -1.256637061   -2.722713633   34.085153362   21.315361723   35.512796163
   -1.151917306   -2.722713633   36.393666614   22.629207320   32.472672404
   -1.047197551   -2.722713633   38.807002426   23.258218018   28.371542549
   -0.942477796   -2.722713633   41.231054867   22.764398836   23.551839363
   -0.837758041   -2.722713633   43.529239463   20.848023091   18.462237540
   -0.733038286   -2.722713633   45.552954763   17.575151978   13.576266679
   -0.628318531   -2.722713633   47.185394383   13.475298133    9.303094384
   -0.523598776   -2.722713633   48.378716579    9.327452934    5.892692008
   -0.418879020   -2.722713633   49.162908913    5.759151304    3.412157134
   -0.314159265   -2.722713633   49.616827749    3.035659295    1.740740178
   -0.209439510   -2.722713633   49.825497671    1.008717025    0.644944159
   -0.104719755   -2.722713633   49.840617043   -0.747475013   -0.155407183
    0.000000000   -2.722713633   49.658953909   -2.844574044   -0.939994718
    0.104719755   -2.722713633   49.211269218   -5.923850430   -1.941701614
    0.209439510   -2.722713633   48.369038781  -10.433519358   -3.316742489
    0.314159265   -2.722713633   46.978056204  -16.323205154   -5.114780830
    0.418879020   -2.722713633   44.929910181  -22.773311926   -7.235484163
    0.523598776   -2.722713633   42.246644030  -28.109432237   -9.409088160
    0.628318531   -2.722713633   39.155355017  -30.221989922  -11.212012609
    0.733038286   -2.722713633   36.087296364  -27.496300075  -12.160534405
    0.837758041   -2.722713633   33.572400725  -19.791512553  -11.876683855
    0.942477796   -2.722713633   32.058365323   -8.798302235  -10.269657109
    1.047197551   -2.722713633   31.743463432    2.601728607   -7.630593669
    1.151917306   -2.722713633   32.520048828   11.676798911   -4.559847660
    1.256637061   -2.722713633   34.055758349   16.995026503   -1.738593717
    1.361356817   -2.722713633   35.950631525   18.664500371    0.353849159
    1.466076572   -2.722713633   37.874041341   17.740669194    1.612605943
    1.570796327   -2.722713633   39.615212116   15.356084887    2.290083275
    1.675516082   -2.722713633   41.066071050   12.284286233    2.801559844
    1.780235837   -2.722713633   42.177718686    8.919601662    3.491103346
    1.884955592   -2.722713633   42.931596083    5.465337991    4.490557240
    1.989675347   -2.722713633   43.327942566    2.104161489    5.737071638
    2.094395102   -2.722713633   43.383670150   -1.033962480    7.085915170
    2.199114858   -2.722713633   43.125125230   -3.926902512    8.414038236
    2.303834613   -2.722713633   42.571647976   -6.657591431    9.640174759
    2.408554368   -2.722713633   41.729807781   -9.458521419   10.710161298
    2.513274123   -2.722713633   40.584024484  -12.449979821   11.650397422
    2.617993878   -2.722713633   39.116336716  -15.634933177   12.594149301
    2.722713633   -2.722713633   37.311198058  -18.819003765   13.824144341
    2.827433388   -2.722713633   35.180721289  -21.812893179   15.647695793
    2.932153143   -2.722713633   32.753961623  -24.450985283   18.213237863
    3.036872898   -2.722713633   30.080059500  -26.499350447   21.373651606

   -3.141592654   -2.617993878   29.701533159  -24.598483343   22.202340132
   -3.036872898   -2.617993878   27.097522654  -24.921752151   24.800718475
   -2.932153143   -2.617993878   24.538491397  -23.613367236   26.845517041
   -2.827433388   -2.617993878   22.229229818  -20.101762578   28.209754739
   -2.722713633   -2.617993878   20.410807703  -14.287601338   28.884235841
   -2.617993878   -2.617993878   19.297762348   -6.766830826   28.949598875
   -2.513274123   -2.617993878   19.011801476    1.271167948   28.581228375
   -2.408554368   -2.617993878   19.534738556    8.467039136   28.062699016
   -2.303834613   -2.617993878   20.715924170   13.656500550   27.731964072
   -2.199114858   -2.617993878   22.308823453   16.331482011   27.898711413
   -2.094395102   -2.617993878   24.058017653   16.738575852   28.720173445
   -1.989675347   -2.617993878   25.771405068   15.833366216   30.155322063
   -1.884955592   -2.617993878   27.375064677   14.827025264   31.960641917
   -1.780235837   -2.617993878   28.907280619   14.559223895   33.779692602
   -1.675516082   -2.617993878   30.459256501   15.152112503   35.225165393
   -1.570796327   -2.617993878   32.102138305   16.222629389   35.959404627
   -1.466076572   -2.617993878   33.860888852   17.241486453   35.730548242
   -1.361356817   -2.617993878   35.713115788   18.021284426   34.386733073
   -1.256637061   -2.617993878   37.631259277   18.542051380   31.908226749
   -1.151917306   -2.617993878   39.591716757   18.798159578   28.403142255
   -1.047197551   -2.617993878   41.560798919   18.667000235   24.122718175
   -0.942477796   -2.617993878   43.481698023   17.826375921   19.421713829
   -0.837758041   -2.617993878   45.264185032   16.017430877   14.725213281
   -0.733038286   -2.617993878   46.805781603   13.266874822   10.436350709
   -0.628318531   -2.617993878   48.027201345    9.969065620    6.865446593
   -0.523598776   -2.617993878   48.900403036    6.728969607    4.149333396
   -0.418879020   -2.617993878   49.456713062    3.983257962    2.255666014
   -0.314159265   -2.617993878   49.758704541    1.874260472    1.002191214
   -0.209439510   -2.617993878   49.865667757    0.191192744    0.135184781
   -0.104719755   -2.617993878   49.800376013   -1.504187583   -0.616513896
    0.000000000   -2.617993878   49.531669818   -3.782297982   -1.507301482
    0.104719755   -2.617993878   48.967897302   -7.219516175   -2.733397456
    0.209439510   -2.617993878   47.967278855  -12.160449589   -4.392552938
    0.314159265   -2.617993878   46.374958505  -18.414252937   -6.447900174
    0.418879020   -2.617993878   44.097872499  -25.001868629   -8.707113058
    0.523598776   -2.617993878   41.189801098  -30.101025862  -10.835062407
    0.628318531   -2.617993878   37.922191735  -31.521130413  -12.410315969
    0.733038286   -2.617993878   34.772871452  -27.693985814  -13.029052785
    0.837758041   -2.617993878   32.305145765  -18.684653444  -12.432538627
    0.942477796   -2.617993878   30.971447822   -6.511318385  -10.619958420
    1.047197551   -2.617993878   30.939100067    5.613916649   -7.888650127
    1.151917306   -2.617993878   32.041489244   14.776570583   -4.761259433
    1.256637061   -2.617993878   33.880106513   19.601009558   -1.816984624
    1.361356817   -2.617993878   36.007234821   20.471899341    0.513222160
    1.466076572   -2.617993878   38.078780340   18.797171879    2.077120274
    1.570796327   -2.617993878   39.904009949   15.965619455    3.002965786
    1.675516082   -2.617993878   41.411157904   12.800766917    3.565424064
    1.780235837   -2.617993878   42.582750324    9.567228921    4.017975065
    1.884955592   -2.617993878   43.414066140    6.287450898    4.493250457
    1.989675347   -2.617993878   43.903585563    3.040011929    5.023724170
    2.094395102   -2.617993878   44.060817448   -0.043333449    5.617395503
    2.199114858   -2.617993878   43.907637863   -2.911482468    6.315541663
    2.303834613   -2.617993878   43.461065752   -5.642057637    7.156044201
    2.408554368   -2.617993878   42.724309125   -8.461805339    8.127315482
    2.513274123   -2.617993878   41.682790348  -11.443123207    9.217044010
    2.617993878   -2.617993878   40.327499733  -14.456912215   10.455231981
    2.722713633   -2.617993878   38.665574789  -17.218180059   11.982408725
    2.827433388   -2.617993878   36.734255641  -19.590421578   13.962402478
    2.932153143   -2.617993878   34.573584572  -21.620255516   16.452796917
    3.036872898   -2.617993878   32.216932770  -23.336631487   19.303629280

   -3.141592654   -2.513274123   31.868445537  -22.145451474   19.115346157
   -3.036872898   -2.513274123   29.503535666  -22.830187389   21.046472109
   -2.932153143   -2.513274123   27.140219621  -21.980768552   22.709951696
   -2.827433388   -2.513274123   24.976587388  -18.958333121   24.101019474
   -2.722713633   -2.513274123   23.251904237  -13.642136552   25.188743361
   -2.617993878   -2.513274123   22.181272973   -6.594638472   25.900594083
   -2.513274123   -2.513274123   21.892608557    1.078921535   26.182082462
   -2.408554368   -2.513274123   22.385789703    8.139059672   26.099662108
   -2.303834613   -2.513274123   23.539563743   13.519450294   25.879771065
   -2.199114858   -2.513274123   25.142083566   16.691767640   25.873048283
   -2.094395102   -2.513274123   26.962550971   17.749988676   26.387276746
   -1.989675347   -2.513274123   28.812514169   17.396940869   27.530528428
   -1.884955592   -2.513274123   30.594914912   16.613554775   29.107922821
   -1.780235837   -2.513274123   32.306365816   16.121598375   30.688551333
   -1.675516082   -2.513274123   33.991602080   16.079152213   31.780719678
   -1.570796327   -2.513274123   35.684883096   16.229228989   32.022059095
   -1.466076572   -2.513274123   37.389361353   16.190499514   31.248419098
   -1.361356817   -2.513274123   39.075094676   15.906820415   29.466553592
   -1.256637061   -2.513274123   40.719653628   15.458122436   26.791526394
   -1.151917306   -2.513274123   42.314214506   14.941384270   23.391974974
   -1.047197551   -2.513274123   43.850838979   14.321599772   19.498663674
   -0.942477796   -2.513274123   45.306554890   13.358707843   15.391142265
   -0.837758041   -2.513274123   46.631524783   11.811174035   11.405264342
   -0.733038286   -2.513274123   47.761035350    9.656060297    7.854568723
   -0.628318531   -2.513274123   48.644275399    7.144408925    4.974189629
   -0.523598776   -2.513274123   49.264133505    4.713194715    2.842835656
   -0.418879020   -2.513274123   49.645842024    2.635744817    1.384337238
   -0.314159265   -2.513274123   49.831662890    0.964929254    0.400115338
   -0.209439510   -2.513274123   49.854236951   -0.546584311   -0.360653417
   -0.104719755   -2.513274123   49.708619630   -2.335242831   -1.153880509
    0.000000000   -2.513274123   49.338159288   -4.922250506   -2.211010492
    0.104719755   -2.513274123   48.632394578   -8.800215727   -3.694294584
    0.209439510   -2.513274123   47.442246880  -14.182748500   -5.645116875
    0.314159265   -2.513274123   45.621140064  -20.719822157   -7.942906461
    0.418879020   -2.513274123   43.100704418  -27.281423376  -10.310482599
    0.523598776   -2.513274123   39.972594478  -31.952826656  -12.364123914
    0.628318531   -2.513274123   36.551314910  -32.543685596  -13.709269671
    0.733038286   -2.513274123   33.351842777  -27.596157748  -14.046656215
    0.837758041   -2.513274123   30.957824877  -17.381889501  -13.250692396
    0.942477796   -2.513274123   29.817235787   -4.175777788  -11.407599671
    1.047197551   -2.513274123   30.066708291    8.579839693   -8.802436776
    1.151917306   -2.513274123   31.490082691   17.851475177   -5.852297017
    1.256637061   -2.513274123   33.634757426   22.302830625   -3.003280664
    1.361356817   -2.513274123   36.011485581   22.507637034   -0.610266874
    1.466076572   -2.513274123   38.258406563   20.123568254    1.144896373
    1.570796327   -2.513274123   40.191728038   16.737692159    2.268520576
    1.675516082   -2.513274123   41.760560730   13.239864307    2.883868757
    1.780235837   -2.513274123   42.968660337    9.844215066    3.141157112
    1.884955592   -2.513274123   43.825069237    6.498362766    3.169238218
    1.989675347   -2.513274123   44.336911109    3.261383946    3.099215910
    2.094395102   -2.513274123   44.522920201    0.303299842    3.096847501
    2.199114858   -2.513274123   44.417944301   -2.321985895    3.364132252
    2.303834613   -2.513274123   44.048846181   -4.756452921    4.046341518
