#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.104719755   -3.141592654   84.207149713  -26.349446379   -8.882480215
    0.209439510   -3.141592654   80.102543189  -51.217980186  -23.621278253
    0.314159265   -3.141592654   73.748956458  -68.814300448  -34.789812805
    0.418879020   -3.141592654   66.030260847  -77.103784447  -41.361276746
    0.523598776   -3.141592654   57.948559003  -75.832413241  -43.335137077
    0.628318531   -3.141592654   50.444373197  -66.384528558  -41.546499632
    0.733038286   -3.141592654   44.245153618  -51.417728931  -37.271790063
    0.837758041   -3.141592654   39.762145666  -34.141210879  -31.814287044
    0.942477796   -3.141592654   37.071332024  -17.606300771  -26.261037442
    1.047197551   -3.141592654   35.970281470   -4.027480695  -21.425865667
    1.151917306   -3.141592654   36.088918220    5.639900510  -17.786736734
    1.256637061   -3.141592654   37.014210317   11.428624846  -15.450564331
    1.361356817   -3.141592654   38.361988110   13.785321979  -14.141937492
    1.466076572   -3.141592654   39.796881735   13.132229576  -13.333216433
    1.570796327   -3.141592654   41.023592459    9.859956497  -12.510840278
    1.675516082   -3.141592654   41.798401012    4.615725232  -11.411636779
    1.780235837   -3.141592654   41.965497262   -1.526554049  -10.064336059
    1.884955592   -3.141592654   41.500590499   -7.243153186   -8.652616635
    1.989675347   -3.141592654   40.510797683  -11.452527017   -7.331296901
    2.094395102   -3.141592654   39.183296856  -13.695169837   -6.089070831
    2.199114858   -3.141592654   37.710979680  -14.311432617   -4.784197719
    2.303834613   -3.141592654   36.219502693  -14.236525576   -3.269133634
    2.408554368   -3.141592654   34.727881007  -14.503734342   -1.458767457
    2.513274123   -3.141592654   33.153966981  -15.856470376    0.586488894
    2.617993878   -3.141592654   31.364249949  -18.630669292    2.713890687
    2.722713633   -3.141592654   29.217913008  -22.602410071    4.715485470
    2.827433388   -3.141592654   26.624095245  -26.992088788    6.410373886
    2.932153143   -3.141592654   23.591516708  -30.794134603    7.690540911
    3.036872898   -3.141592654   20.239121880  -32.982699854    8.568668971

   -3.141592654   -3.036872898   18.116489252  -32.497168079   16.273467329
   -3.036872898   -3.036872898   14.822765317  -30.085310644   16.584053563
   -2.932153143   -3.036872898   11.901189936  -25.454701293   16.913287369
   -2.827433388   -3.036872898    9.560339111  -19.102255026   17.291157993
   -2.722713633   -3.036872898    7.951509720  -11.585443092   17.649952310
   -2.617993878   -3.036872898    7.156729463   -3.694702118   17.945304468
   -2.513274123   -3.036872898    7.167333478    3.618696220   18.230146842
   -2.408554368   -3.036872898    7.873295473    9.472189217   18.628197983
   -2.303834613   -3.036872898    9.093621282   13.390563554   19.229093731
   -2.199114858   -3.036872898   10.620920294   15.399194044   19.992723448
   -2.094395102   -3.036872898   12.270686044   15.724256789   20.780643477
   -1.989675347   -3.036872898   13.879622547   14.672913859   21.489995170
   -1.884955592   -3.036872898   15.315331346   12.425986848   22.125581474
   -1.780235837   -3.036872898   16.470608311    9.415210090   22.811447039
   -1.675516082   -3.036872898   17.301493257    6.385762988   23.654298535
   -1.570796327   -3.036872898   17.861940369    4.444091096   24.685208247
   -1.466076572   -3.036872898   18.327333172    4.704243140   25.955245184
   -1.361356817   -3.036872898   18.975091987    8.025383423   27.650067994
   -1.256637061   -3.036872898   20.146573318   14.753492177   30.122872113
   -1.151917306   -3.036872898   22.194058144   24.675746363   33.725574817
   -1.047197551   -3.036872898   25.421779514   37.145513264   38.521085036
   -0.942477796   -3.036872898   30.039192877   50.999836243   44.107251195
   -0.837758041   -3.036872898   36.111189748   64.619326973   49.614875170
   -0.733038286   -3.036872898   43.514218276   76.097056172   53.940065386
   -0.628318531   -3.036872898   51.917182231   83.387965230   55.953268265
   -0.523598776   -3.036872898   60.779676820   84.607269578   54.728904661
   -0.418879020   -3.036872898   69.386497381   78.346283440   49.643234952
   -0.314159265   -3.036872898   76.917793508   64.048111268   40.527835759
   -0.209439510   -3.036872898   82.553617559   42.324077338   27.784478249
   -0.104719755   -3.036872898   85.606925981   15.222363575   12.493742076
    0.000000000   -3.036872898   85.679470694  -14.006206463   -3.661583726
    0.104719755   -3.036872898   82.755497374  -41.297316680  -18.662858705
    0.209439510   -3.036872898   77.245352464  -62.839132136  -30.603498297
    0.314159265   -3.036872898   69.904773345  -75.913149622  -38.188318751
    0.418879020   -3.036872898   61.691335806  -79.497269454  -41.046715864
    0.523598776   -3.036872898   53.575554965  -74.259880551  -39.775203285
    0.628318531   -3.036872898   46.388103269  -62.129732259  -35.617660292
    0.733038286   -3.036872898   40.714439226  -45.835222317  -29.986243569
    0.837758041   -3.036872898   36.834658481  -28.345134085  -24.060103619
    0.942477796   -3.036872898   34.725416230  -12.395326853  -18.628540846
    1.047197551   -3.036872898   34.115826085    0.097052825  -14.165767849
    1.151917306   -3.036872898   34.598458456    8.461226574  -10.894022686
    1.256637061   -3.036872898   35.754810090   13.064686392   -8.809878539
    1.361356817   -3.036872898   37.229734050   14.662168272   -7.649458077
    1.466076572   -3.036872898   38.741548411   13.804002765   -6.940872569
    1.570796327   -3.036872898   40.048179950   10.744917736   -6.205459691
    1.675516082   -3.036872898   40.934094959    5.832853841   -5.178459164
    1.780235837   -3.036872898   41.240655406   -0.123041419   -3.878832484
    1.884955592   -3.036872898   40.922924288   -5.875820290   -2.501057581
    1.989675347   -3.036872898   40.069828623  -10.209458436   -1.222750811
    2.094395102   -3.036872898   38.869584100  -12.479296761   -0.031198369
    2.199114858   -3.036872898   37.532417093  -12.923339672    1.256111081
    2.303834613   -3.036872898   36.203441254  -12.501232176    2.850956030
    2.408554368   -3.036872898   34.912668276  -12.412272724    4.867414829
    2.513274123   -3.036872898   33.570568459  -13.555979657    7.221626770
    2.617993878   -3.036872898   32.022797279  -16.361982349    9.674728068
    2.722713633   -3.036872898   30.101588248  -20.609807255   11.932859164
    2.827433388   -3.036872898   27.693852351  -25.451124249   13.765611401
    2.932153143   -3.036872898   24.796049614  -29.754389128   15.053425054
    3.036872898   -3.036872898   21.530035078  -32.348327873   15.834723946

   -3.141592654   -2.932153143   20.153578418  -32.169142079   22.254797168
   -3.036872898   -2.932153143   16.890211949  -29.805897026   22.539360142
   -2.932153143   -2.932153143   14.000346844  -25.123695121   22.808967014
   -2.827433388   -2.932153143   11.696412531  -18.749630602   23.112655195
   -2.722713633   -2.932153143   10.121761088  -11.300132589   23.382501952
   -2.617993878   -2.932153143    9.351647991   -3.499868134   23.548464173
   -2.513274123   -2.932153143    9.381614269    3.823318362   23.641812757
   -2.408554368   -2.932153143   10.116492778    9.845166236   23.812640956
   -2.303834613   -2.932153143   11.388316499   13.998501335   24.205727028
   -2.199114858   -2.932153143   12.988132847   16.150448789   24.824049811
   -2.094395102   -2.932153143   14.716629706   16.461973443   25.527947032
   -1.989675347   -2.932153143   16.397460393   15.304282265   26.181580424
   -1.884955592   -2.932153143   17.896313737   13.026271185   26.751800299
   -1.780235837   -2.932153143   19.118697750   10.119547390   27.358196839
   -1.675516082   -2.932153143   20.033066938    7.277129878   28.128586714
   -1.570796327   -2.932153143   20.698282484    5.562792403   29.124159299
   -1.466076572   -2.932153143   21.296358075    6.153229404   30.417428806
   -1.361356817   -2.932153143   22.124713112   10.090936274   32.194502942
   -1.256637061   -2.932153143   23.561322065   17.817275691   34.782864905
   -1.151917306   -2.932153143   25.992398630   28.945831617   38.459214495
   -1.047197551   -2.932153143   29.722774434   42.397691620   43.165648052
   -0.942477796   -2.932153143   34.910330163   56.474897088   48.333504343
   -0.837758041   -2.932153143   41.518063399   69.185927891   52.918742581
   -0.733038286   -2.932153143   49.297281118   78.521694896   55.673602452
   -0.628318531   -2.932153143   57.795057153   82.631383541   55.433356912
   -0.523598776   -2.932153143   66.380069407   79.988151519   51.403898516
   -0.418879020   -2.932153143   74.289998960   69.677352534   43.309411464
   -0.314159265   -2.932153143   80.715215965   51.715997903   31.497820982
   -0.209439510   -2.932153143   84.909386964   27.355411324   16.946663395
   -0.104719755   -2.932153143   86.324978706   -0.780248006    1.205979983
    0.000000000   -2.932153143   84.752067702  -29.091617188  -13.845639668
    0.104719755   -2.932153143   80.380447587  -53.564764015  -26.332793517
    0.209439510   -2.932153143   73.797239630  -70.894132450  -34.808006494
    0.314159265   -2.932153143   65.860827409  -79.219448933  -38.612502635
    0.418879020   -2.932153143   57.533412265  -78.501621212  -38.017543773
    0.523598776   -2.932153143   49.696231251  -70.161177954  -34.105719947
    0.628318531   -2.932153143   43.034863687  -56.411703833  -28.372581751
    0.733038286   -2.932153143   37.986026185  -39.787492132  -22.220302765
    0.837758041   -2.932153143   34.717502852  -22.803478295  -16.598872278
    0.942477796   -2.932153143   33.142258691   -7.776227937  -11.928906491
    1.047197551   -2.932153143   32.960498542    3.641769635   -8.285828357
    1.151917306   -2.932153143   33.757032455   10.919712045   -5.594892974
    1.256637061   -2.932153143   35.119573884   14.575395821   -3.743138018
    1.361356817   -2.932153143   36.716914526   15.549922012   -2.545946717
    1.466076572   -2.932153143   38.308433533   14.500957136   -1.704896475
    1.570796327   -2.932153143   39.695136112   11.606390596   -0.889206540
    1.675516082   -2.932153143   40.687085141    6.984284358    0.119801231
    1.780235837   -2.932153143   41.125597962    1.208553154    1.344115823
    1.884955592   -2.932153143   40.948323504   -4.562452230    2.654227500
    1.989675347   -2.932153143   40.227515777   -8.994482726    3.915820928
    2.094395102   -2.932153143   39.153290622  -11.254855853    5.150581237
    2.199114858   -2.932153143   37.955114651  -11.463834829    6.534701535
    2.303834613   -2.932153143   36.800445991  -10.613440016    8.272121502
    2.408554368   -2.932153143   35.730158160  -10.100120608   10.449341018
    2.513274123   -2.932153143   34.644116121  -11.024204306   12.948822088
    2.617993878   -2.932153143   33.360441144  -13.908564261   15.494010500
    2.722713633   -2.932153143   31.679808708  -18.505060826   17.791284935
    2.827433388   -2.932153143   29.466148685  -23.867219719   19.645499595
    2.932153143   -2.932153143   26.704725711  -28.725107855   20.968238129
    3.036872898   -2.932153143   23.521523309  -31.768137780   21.793695166

   -3.141592654   -2.827433388   22.722628613  -31.737679260   26.343122905
   -3.036872898   -2.827433388   19.494521046  -29.535383211   26.748771202
   -2.932153143   -2.827433388   16.630064405  -24.897612669   26.959392874
   -2.827433388   -2.827433388   14.349352885  -18.544693477   27.079659265
   -2.722713633   -2.827433388   12.792997760  -11.166911534   27.140956115
   -2.617993878   -2.827433388   12.031771919   -3.456529423   27.141979344
   -2.513274123   -2.827433388   12.064722407    3.868650111   27.122115744
   -2.408554368   -2.827433388   12.811404121   10.054273515   27.202604223
   -2.303834613   -2.827433388   14.118158858   14.456226330   27.497778754
   -2.199114858   -2.827433388   15.776406088   16.783136500   28.003663059
   -2.094395102   -2.827433388   17.572823349   17.111984505   28.594645762
   -1.989675347   -2.827433388   19.317346679   15.863988614   29.152139325
   -1.884955592   -2.827433388   20.872195733   13.562636853   29.649606723
   -1.780235837   -2.827433388   22.155726375   10.778206065   30.214345266
   -1.675516082   -2.827433388   23.150896052    8.170262259   30.995995057
   -1.570796327   -2.827433388   23.924735038    6.757193569   32.091033756
   -1.466076572   -2.827433388   24.667297203    7.747070275   33.579265664
   -1.361356817   -2.827433388   25.692565423   12.311990938   35.581341600
   -1.256637061   -2.827433388   27.406136884   20.929235407   38.278739412
   -1.151917306   -2.827433388   30.213959585   33.014070387   41.753206881
   -1.047197551   -2.827433388   34.406755895   47.061572979   45.787245638
   -0.942477796   -2.827433388   40.077944851   60.875415574   49.732427635
   -0.837758041   -2.827433388   47.080760803   72.135798980   52.568314251
   -0.733038286   -2.827433388   55.038649794   78.802760292   53.139309521
   -0.628318531   -2.827433388   63.383774233   79.320370683   50.449385489
   -0.523598776   -2.827433388   71.413252424   72.672365895   43.944579471
   -0.418879020   -2.827433388   78.353955567   58.581436896   33.692556120
   -0.314159265   -2.827433388   83.454738720   37.722303992   20.439825014
   -0.209439510   -2.827433388   86.093334433   11.935216340    5.540126070
   -0.104719755   -2.827433388   85.898772301  -15.791079364   -9.229815063
    0.000000000   -2.827433388   82.858042474  -41.814573273  -22.028929098
    0.104719755   -2.827433388   77.341842887  -62.493599622  -31.306074256
    0.209439510   -2.827433388   70.060433712  -75.237072496  -36.167909373
    0.314159265   -2.827433388   61.908186307  -79.081771325  -36.577652506
    0.418879020   -2.827433388   53.790251659  -74.836936517  -33.328590946
    0.523598776   -2.827433388   46.457479924  -64.443232379  -27.791852423
    0.628318531   -2.827433388   40.434947744  -50.143264302  -21.498422346
    0.733038286   -2.827433388   36.020139996  -34.068310978  -15.676155901
    0.837758041   -2.827433388   33.296797662  -18.134212397  -10.967948382
    0.942477796   -2.827433388   32.153253869   -4.175302433   -7.428998174
    1.047197551   -2.827433388   32.301178119    6.373722658   -4.781096464
    1.151917306   -2.827433388   33.346951907   12.967893070   -2.704456433
    1.256637061   -2.827433388   34.894170105   16.063735220   -1.020589436
    1.361356817   -2.827433388   36.624790163   16.629773383    0.332544722
    1.466076572   -2.827433388   38.317935530   15.394308705    1.433665743
    1.570796327   -2.827433388   39.799367154   12.546044328    2.426937862
    1.675516082   -2.827433388   40.898865037    8.099333516    3.472832086
    1.780235837   -2.827433388   41.463014424    2.471099809    4.652055949
    1.884955592   -2.827433388   41.420916945   -3.269791509    5.931475046
    1.989675347   -2.827433388   40.834237213   -7.723183251    7.241682326
    2.094395102   -2.827433388   39.895316047   -9.913868707    8.598528142
    2.199114858   -2.827433388   38.849840719   -9.863194703   10.129418733
    2.303834613   -2.827433388   37.883816860   -8.602090535   11.979272355
    2.408554368   -2.827433388   37.044415099   -7.716439877   14.181515880
    2.513274123   -2.827433388   36.218109150   -8.494597003   16.603858302
    2.617993878   -2.827433388   35.195103450  -11.509022720   19.001553541
    2.722713633   -2.827433388   33.749370960  -16.439868371   21.170605113
    2.827433388   -2.827433388   31.729453796  -22.241971035   23.019247194
    2.932153143   -2.827433388   29.113975862  -27.560192066   24.508208567
    3.036872898   -2.827433388   26.030078906  -31.021907267   25.615578473

   -3.141592654   -2.722713633   25.598113331  -31.001693806   28.025197699
   -3.036872898   -2.722713633   22.425584742  -29.188228415   28.691630185
   -2.932153143   -2.722713633   19.582834022  -24.805950243   28.902641705
   -2.827433388   -2.722713633   17.305059562  -18.567901885   28.843389504
   -2.722713633   -2.722713633   15.744040180  -11.226705074   28.698327966
   -2.617993878   -2.722713633   14.976364362   -3.511483033   28.582481100
   -2.513274123   -2.722713633   15.005950975    3.881120505   28.549584157
   -2.408554368   -2.722713633   15.761285992   10.224687339   28.644704827
   -2.303834613   -2.722713633   17.096269741   14.819590721   28.892846534
   -2.199114858   -2.722713633   18.800363382   17.273639102   29.258984251
   -2.094395102   -2.722713633   20.649098958   17.613951149   29.658973157
   -1.989675347   -2.722713633   22.443331377   16.310442712   30.043055969
   -1.884955592   -2.722713633   24.044908041   14.038129591   30.434695508
   -1.780235837   -2.722713633   25.386458083   11.442043363   30.979354842
   -1.675516082   -2.722713633   26.467602941    9.165940754   31.844456792
   -1.570796327   -2.722713633   27.367023306    8.174618253   33.154546622
   -1.466076572   -2.722713633   28.282431973    9.643616920   34.973016285
   -1.361356817   -2.722713633   29.534327258   14.765498207   37.297733549
   -1.256637061   -2.722713633   31.535327323   23.966426738   40.072254800
   -1.151917306   -2.722713633   34.685835477   36.478053325   43.102302165
   -1.047197551   -2.722713633   39.244440386   50.477647018   45.992211071
   -0.942477796   -2.722713633   45.235949935   63.425998767   48.091644082
   -0.837758041   -2.722713633   52.415388483   72.794643903   48.566453042
   -0.733038286   -2.722713633   60.299074349   76.590611556   46.551819412
   -0.628318531   -2.722713633   68.231744846   73.588054288   41.396609601
   -0.523598776   -2.722713633   75.469613677   63.327677096   32.885879730
   -0.418879020   -2.722713633   81.264057697   46.188767247   21.415190113
   -0.314159265   -2.722713633   84.957160534   23.479524944    7.996142174
   -0.209439510   -2.722713633   86.078224736   -2.492121372   -5.866808267
   -0.104719755   -2.722713633   84.442571031  -28.592399045  -18.434062191
    0.000000000   -2.722713633   80.217728932  -51.394754222  -28.133164633
    0.104719755   -2.722713633   73.913174606  -67.859795031  -33.884070557
    0.209439510   -2.722713633   66.301940180  -76.207097946  -35.381550489
    0.314159265   -2.722713633   58.253017988  -76.298241928  -33.129839256
    0.418879020   -2.722713633   50.568708081  -69.566367520  -28.269704624
    0.523598776   -2.722713633   43.851189971  -58.199703607  -22.232820039
    0.628318531   -2.722713633   38.473475093  -44.243332824  -16.356619541
    0.733038286   -2.722713633   34.620631774  -29.301823545  -11.535684301
    0.837758041   -2.722713633   32.327365343  -14.657362126   -8.057377212
    0.942477796   -2.722713633   31.492601092   -1.683191069   -5.678271124
    1.047197551   -2.722713633   31.869917422    8.326480472   -3.903792284
    1.151917306   -2.722713633   33.106327658   14.678210910   -2.305187118
    1.256637061   -2.722713633   34.824237941   17.598069586   -0.716771646
    1.361356817   -2.722713633   36.705332525   17.955064057    0.796011585
    1.466076572   -2.722713633   38.526926652   16.525715880    2.132458974
    1.570796327   -2.722713633   40.121784907   13.600535442    3.295289885
    1.675516082   -2.722713633   41.334211403    9.216584406    4.406606970
    1.780235837   -2.722713633   42.022096999    3.711169192    5.598309033
    1.884955592   -2.722713633   42.115321773   -1.940534656    6.910808381
    1.989675347   -2.722713633   41.670779317   -6.339821494    8.315475100
    2.094395102   -2.722713633   40.881098210   -8.429175201    9.797879247
    2.199114858   -2.722713633   40.001775358   -8.159179357   11.416965702
    2.303834613   -2.722713633   39.230225156   -6.592788637   13.247150119
    2.408554368   -2.722713633   38.614827190   -5.462190398   15.283430437
    2.513274123   -2.722713633   38.029265199   -6.187393818   17.422168738
    2.617993878   -2.722713633   37.242714100   -9.326798056   19.515562659
    2.722713633   -2.722713633   36.015056247  -14.457413577   21.503070653
    2.827433388   -2.722713633   34.191593367  -20.474711527   23.412205380
    2.932153143   -2.722713633   31.748616187  -26.046000453   25.231458341
    3.036872898   -2.722713633   28.805696645  -29.857433522   26.831923984

   -3.141592654   -2.617993878   28.519787162  -29.857856787   27.274678422
   -3.036872898   -2.617993878   25.432971347  -28.682558615   28.237419823
   -2.932153143   -2.617993878   22.615783619  -24.784313516   28.523657372
   -2.827433388   -2.617993878   20.326928946  -18.760633860   28.391410587
   -2.722713633   -2.617993878   18.744854307  -11.409889187   28.154303145
   -2.617993878   -2.617993878   17.963504812   -3.580118451   28.019437094
   -2.513274123   -2.617993878   17.992333309    3.939519993   28.035377482
   -2.408554368   -2.617993878   18.759631704   10.394070392   28.155991044
   -2.303834613   -2.617993878   20.116828699   15.063731611   28.315111603
   -2.199114858   -2.617993878   21.848708499   17.547640596   28.465152759
   -2.094395102   -2.617993878   23.725609426   17.884778858   28.595528180
   -1.989675347   -2.617993878   25.548202053   16.591675311   28.753400039
   -1.884955592   -2.617993878   27.184103755   14.444131027   29.022818251
   -1.780235837   -2.617993878   28.581559553   12.136336419   29.550223870
   -1.675516082   -2.617993878   29.757610732   10.308505930   30.493602083
   -1.570796327   -2.617993878   30.804553317    9.862537923   31.982970238
   -1.466076572   -2.617993878   31.925263962   11.868179297   34.052486641
   -1.361356817   -2.617993878   33.433131657   17.408204975   36.573065129
   -1.256637061   -2.617993878   35.721631335   26.765280214   39.242828637
   -1.151917306   -2.617993878   39.155891996   39.025500508   41.590693374
   -1.047197551   -2.617993878   43.944083703   52.213183281   43.055785516
   -0.942477796   -2.617993878   50.044947258   63.669774096   43.032601233
   -0.837758041   -2.617993878   57.139810408   70.828095193   40.953983023
   -0.733038286   -2.617993878   64.674734323   71.828369971   36.350867962
   -0.628318531   -2.617993878   71.948896386   65.768407809   29.010465374
   -0.523598776   -2.617993878   78.216135158   52.705175977   19.103542748
   -0.418879020   -2.617993878   82.784774789   33.587896055    7.312420388
   -0.314159265   -2.617993878   85.111083966   10.233572854   -5.213360380
   -0.209439510   -2.617993878   84.881084705  -14.762074027  -17.012233076
   -0.104719755   -2.617993878   82.080855685  -38.330441346  -26.589677604
    0.000000000   -2.617993878   77.021256714  -57.450932500  -32.798577506
    0.104719755   -2.617993878   70.296919138  -69.808622419  -35.096302075
    0.209439510   -2.617993878   62.683488083  -74.419449036  -33.726182181
    0.314159265   -2.617993878   54.974177629  -71.806259696  -29.608536297
    0.418879020   -2.617993878   47.841484992  -63.745374601  -24.054580885
    0.523598776   -2.617993878   41.742956455  -52.386226806  -18.370676934
    0.628318531   -2.617993878   36.929226374  -39.393203158  -13.538637196
    0.733038286   -2.617993878   33.513618301  -25.809715641  -10.026432365
    0.837758041   -2.617993878   31.519512973  -12.368851433   -7.767623988
    0.942477796   -2.617993878   30.882562054   -0.103029314   -6.321231418
    1.047197551   -2.617993878   31.412252583    9.722710691   -5.138377020
    1.151917306   -2.617993878   32.799595068   16.176718507   -3.828342044
    1.256637061   -2.617993878   34.680628606   19.179396184   -2.304072107
    1.361356817   -2.617993878   36.724962453   19.453571275   -0.722142347
    1.466076572   -2.617993878   38.693939000   17.829286441    0.729868713
    1.570796327   -2.617993878   40.416826877   14.760437678    1.996368283
    1.675516082   -2.617993878   41.749732541   10.382567061    3.183231129
    1.780235837   -2.617993878   42.565698934    4.994759299    4.441269624
    1.884955592   -2.617993878   42.800496561   -0.529753096    5.833717163
    1.989675347   -2.617993878   42.508530026   -4.846858096    7.336203702
    2.094395102   -2.617993878   41.878807895   -6.861117350    8.893997459
    2.199114858   -2.617993878   41.169647130   -6.471529597   10.504643825
    2.303834613   -2.617993878   40.583191291   -4.751753457   12.187605736
    2.408554368   -2.617993878   40.166533665   -3.515839708   13.927960827
    2.513274123   -2.617993878   39.785658801   -4.241516818   15.686634476
    2.617993878   -2.617993878   39.200826282   -7.419365505   17.442758835
    2.722713633   -2.617993878   38.173257226  -12.525709063   19.277876062
    2.827433388   -2.617993878   36.556007106  -18.469057307   21.303681298
    2.932153143   -2.617993878   34.323859967  -24.060604888   23.496504498
    3.036872898   -2.617993878   31.576432571  -28.155429466   25.606559925

   -3.141592654   -2.513274123   31.247040628  -28.385691750   24.384269311
   -3.036872898   -2.513274123   28.272529630  -28.003661792   25.534725712
   -2.932153143   -2.513274123   25.491329629  -24.727136354   25.933687486
   -2.827433388   -2.513274123   23.191093225  -18.977277206   25.865746621
   -2.722713633   -2.513274123   21.586104022  -11.593100123   25.684055576
   -2.617993878   -2.513274123   20.793645721   -3.602570458   25.613668255
   -2.513274123   -2.513274123   20.826936305    4.034591299   25.675455274
   -2.408554368   -2.513274123   21.605772285   10.504269101   25.761366926
   -2.303834613   -2.513274123   22.971898386   15.114741356   25.763199480
   -2.199114858   -2.513274123   24.706202658   17.544497239   25.660364723
   -2.094395102   -2.513274123   26.582380044   17.895375751   25.526079150
   -1.989675347   -2.513274123   28.410645383   16.709445142   25.488905689
   -1.884955592   -2.513274123   30.069381848   14.790047080   25.662434562
   -1.780235837   -2.513274123   31.520438199   12.840948492   26.152372072
   -1.675516082   -2.513274123   32.795070892   11.512412713   27.065638493
   -1.570796327   -2.513274123   33.998257882   11.652804726   28.510591724
   -1.466076572   -2.513274123   35.335169676   14.182584172   30.499878691
   -1.361356817   -2.513274123   37.101244198   19.966292339   32.832554665
   -1.256637061   -2.513274123   39.648759234   29.061253673   35.042664608
   -1.151917306   -2.513274123   43.282319328   40.438101314   36.464032769
   -1.047197551   -2.513274123   48.144708987   52.126124207   36.419062746
   -0.942477796   -2.513274123   54.134511168   61.573415291   34.365394370
   -0.837758041   -2.513274123   60.887809904   66.358217104   30.000048632
   -0.733038286   -2.513274123   67.822597211   64.843115938   23.248556393
   -0.628318531   -2.513274123   74.238613938   56.424119298   14.325511296
   -0.523598776   -2.513274123   79.426691605   41.577675351    3.756112095
   -0.418879020   -2.513274123   82.778283779   21.672454665   -7.569600030
   -0.314159265   -2.513274123   83.872204479   -1.150464851  -18.478032017
   -0.209439510   -2.513274123   82.539266173  -24.208762572  -27.682162653
   -0.104719755   -2.513274123   78.904018279  -44.675729559  -34.042961391
    0.000000000   -2.513274123   73.372781529  -60.053456655  -36.884752383
    0.104719755   -2.513274123   66.570058592  -68.775707823  -36.168464453
    0.209439510   -2.513274123   59.222111883  -70.559457520  -32.571553683
    0.314159265   -2.513274123   52.010808222  -66.379677208  -27.273595428
    0.418879020   -2.513274123   45.469280132  -58.075081161  -21.601987759
    0.523598776   -2.513274123   39.929764301  -47.501552511  -16.632272846
    0.628318531   -2.513274123   35.561007415  -35.818084185  -12.948870736
    0.733038286   -2.513274123   32.449120737  -23.541945100  -10.616512565
    0.837758041   -2.513274123   30.639930482  -11.018756626   -9.290911406
    0.942477796   -2.513274123   30.120737294    0.881044762   -8.443663421
    1.047197551   -2.513274123   30.755948295   10.803232945   -7.586257324
    1.151917306   -2.513274123   32.271706492   17.544963502   -6.440934291
    1.256637061   -2.513274123   34.308516602   20.741255840   -5.002448910
    1.361356817   -2.513274123   36.517653941   20.994969730   -3.451571694
    1.466076572   -2.513274123   38.640241549   19.205744532   -1.976612372
    1.570796327   -2.513274123   40.499280699   16.000593528   -0.640057144
    1.675516082   -2.513274123   41.960828402   11.625431247    0.634417537
    1.780235837   -2.513274123   42.912613555    6.350579380    1.966381012
    1.884955592   -2.513274123   43.296359998    0.950908237    3.402261184
    1.989675347   -2.513274123   43.163664241   -3.302701475    4.916835330
    2.094395102   -2.513274123   42.696751945   -5.298577670    6.445240693
    2.199114858   -2.513274123   42.151854751   -4.897624321    7.958597641
    2.303834613   -2.513274123   41.731383563   -3.162909275    9.446416515
