#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
   -0.733038286   -3.036872898   43.747042673   77.102357515   53.643542673
   -0.628318531   -3.036872898   52.187362789   83.004403765   54.775016293
   -0.523598776   -3.036872898   60.917876575   82.461912036   52.590494198
   -0.418879020   -3.036872898   69.214104943   74.669749742   46.865551060
   -0.314159265   -3.036872898   76.316261066   59.743737707   37.788252911
   -0.209439510   -3.036872898   81.526999256   38.769594453   25.901425109
   -0.104719755   -3.036872898   84.308033942   13.777891753   12.120635707
    0.000000000   -3.036872898   84.375054711  -12.614497038   -2.311913285
    0.104719755   -3.036872898   81.735893509  -37.383856253  -15.937156903
    0.209439510   -3.036872898   76.714873102  -57.666055865  -27.312178143
    0.314159265   -3.036872898   69.909400109  -71.121020758  -35.322775538
    0.418879020   -3.036872898   62.118022139  -76.367202292  -39.433110342
    0.523598776   -3.036872898   54.218992072  -73.224522096  -39.813923957
    0.628318531   -3.036872898   47.045621013  -62.757553195  -37.210902636
    0.733038286   -3.036872898   41.258372634  -47.198385160  -32.656879834
    0.837758041   -3.036872898   37.237608724  -29.537440034  -27.173984572
    0.942477796   -3.036872898   35.037670863  -12.867495415  -21.613186814
    1.047197551   -3.036872898   34.422534922    0.458266647  -16.638700764
    1.151917306   -3.036872898   34.979891677    9.486912385  -12.693851117
    1.256637061   -3.036872898   36.266568799   14.485272528   -9.943505084
    1.361356817   -3.036872898   37.898410259   16.205404934   -8.204986625
    1.466076572   -3.036872898   39.566003544   15.210432145   -7.010020779
    1.570796327   -3.036872898   41.001001626   11.772724072   -5.843582915
    1.675516082   -3.036872898   41.965928811    6.312996275   -4.411876449
    1.780235837   -3.036872898   42.291211832   -0.226834847   -2.746107824
    1.884955592   -3.036872898   41.936143434   -6.442184637   -1.090157187
    1.989675347   -3.036872898   41.007239065  -11.048840968    0.314702087
    2.094395102   -3.036872898   39.711089424  -13.445949451    1.440745256
    2.199114858   -3.036872898   38.266997461  -13.996562317    2.471233405
    2.303834613   -3.036872898   36.816355299  -13.748920265    3.661628356
    2.408554368   -3.036872898   35.382382138  -13.888254687    5.198695327
    2.513274123   -3.036872898   33.876041184  -15.177038908    7.086166516
    2.617993878   -3.036872898   32.159662436  -17.904504707    9.164606289
    2.722713633   -3.036872898   30.092608615  -21.797425130   11.194982359
    2.827433388   -3.036872898   27.587580521  -26.081114083   12.958210965
    2.932153143   -3.036872898   24.654656769  -29.789722536   14.303780444
    3.036872898   -3.036872898   21.411020234  -31.902883872   15.209766992

   -3.141592654   -2.932153143   20.045929056  -31.374558734   21.814748195
   -3.036872898   -2.932153143   16.867103279  -29.007402453   22.110950954
   -2.932153143   -2.932153143   14.053668705  -24.464497195   22.365779699
   -2.827433388   -2.932153143   11.808857539  -18.264896932   22.670148914
   -2.722713633   -2.932153143   10.276567832  -10.951855710   22.995650388
   -2.617993878   -2.932153143    9.537425414   -3.234948493   23.280908023
   -2.513274123   -2.932153143    9.590842385    4.016743877   23.528606152
   -2.408554368   -2.932153143   10.340181682    9.927731451   23.835223313
   -2.303834613   -2.932153143   11.611642496   13.908482208   24.294541045
   -2.199114858   -2.932153143   13.191107892   15.866229301   24.888149076
   -2.094395102   -2.932153143   14.880990052   16.034662139   25.490249766
   -1.989675347   -2.932153143   16.514023895   14.850684468   25.999723544
   -1.884955592   -2.932153143   17.968255853   12.650710823   26.416877741
   -1.780235837   -2.932153143   19.155464279    9.823640083   26.881341343
   -1.675516082   -2.932153143   20.037723772    6.947151414   27.530069797
   -1.570796327   -2.932153143   20.659065808    5.046478163   28.441696256
   -1.466076572   -2.932153143   21.190660310    5.420521310   29.720537742
   -1.361356817   -2.932153143   21.937427793    9.328792009   31.586597044
   -1.256637061   -2.932153143   23.307428289   17.390269534   34.374065547
   -1.151917306   -2.932153143   25.726477617   29.198982528   38.305402909
   -1.047197551   -2.932153143   29.523499715   43.409597811   43.196141544
   -0.942477796   -2.932153143   34.843305619   57.910409920   48.309098175
   -0.837758041   -2.932153143   41.594102775   70.364239065   52.470435450
   -0.733038286   -2.932153143   49.449182392   78.689485693   54.439413080
   -0.628318531   -2.932153143   57.887512065   81.293362948   53.260678236
   -0.523598776   -2.932153143   66.251363642   77.165127226   48.512118294
   -0.418879020   -2.932153143   73.811337031   65.979119510   40.311601706
   -0.314159265   -2.932153143   79.848666208   48.226104485   29.231187129
   -0.209439510   -2.932153143   83.742625209   25.322717611   16.167148077
   -0.104719755   -2.932153143   85.064891152   -0.417179893    2.282746256
    0.000000000   -2.932153143   83.666155234  -26.170172373  -11.103416182
    0.104719755   -2.932153143   79.702638382  -48.891721987  -22.632630033
    0.209439510   -2.932153143   73.636312813  -65.960636339  -31.134729908
    0.314159265   -2.932153143   66.161094041  -75.552450472  -35.892469820
    0.418879020   -2.932153143   58.107767602  -76.990932165  -36.828764273
    0.523598776   -2.932153143   50.313589989  -70.743197794  -34.545334269
    0.628318531   -2.932153143   43.515695383  -58.246698703  -30.112142871
    0.733038286   -2.932153143   38.258244215  -41.746379268  -24.693291880
    0.837758041   -2.932153143   34.818384950  -24.001349165  -19.217210547
    0.942477796   -2.932153143   33.175760967   -7.833203072  -14.245275852
    1.047197551   -2.932153143   33.044280579    4.617079756  -10.060576094
    1.151917306   -2.932153143   33.981699038   12.569199227   -6.787555929
    1.256637061   -2.932153143   35.535044853   16.518868796   -4.450998597
    1.361356817   -2.932153143   37.337181355   17.489740674   -2.919535389
    1.466076572   -2.932153143   39.120891571   16.217995023   -1.872306769
    1.570796327   -2.932153143   40.666667915   12.920000649   -0.907005962
    1.675516082   -2.932153143   41.768022762    7.759572238    0.268372051
    1.780235837   -2.932153143   42.256190764    1.392789223    1.705695405
    1.884955592   -2.932153143   42.068907075   -4.908601251    3.248510066
    1.989675347   -2.932153143   41.288844083   -9.749088291    4.692725910
    2.094395102   -2.932153143   40.118535975  -12.313963305    5.989441197
    2.199114858   -2.932153143   38.794520131  -12.801346752    7.276771376
    2.303834613   -2.932153143   37.483540947  -12.247753711    8.771259148
    2.408554368   -2.932153143   36.226574327  -12.004642671   10.615564029
    2.513274123   -2.932153143   34.933045545  -13.029145881   12.774288034
    2.617993878   -2.932153143   33.446080259  -15.720183049   15.047580321
    2.722713633   -2.932153143   31.599034275  -19.815520776   17.191077149
    2.827433388   -2.932153143   29.282470385  -24.487753654   19.013754097
    2.932153143   -2.932153143   26.491706990  -28.669859472   20.390471876
    3.036872898   -2.932153143   23.341779019  -31.215177773   21.297087689

   -3.141592654   -2.827433388   22.577326753  -30.956791152   26.093218437
   -3.036872898   -2.827433388   19.429913520  -28.790529642   26.413653276
   -2.932153143   -2.827433388   16.636084051  -24.286560701   26.527141863
   -2.827433388   -2.827433388   14.411979342  -18.052273191   26.595590060
   -2.722713633   -2.827433388   12.902849126  -10.733693910   26.688090252
   -2.617993878   -2.827433388   12.184811462   -3.050645606   26.794160768
   -2.513274123   -2.827433388   12.256493159    4.201853628   26.900949568
   -2.408554368   -2.827433388   13.029467285   10.213440640   27.061060360
   -2.303834613   -2.827433388   14.338976550   14.347017893   27.341797825
   -2.199114858   -2.827433388   15.970166147   16.395229645   27.741424442
   -2.094395102   -2.827433388   17.714559674   16.540322553   28.181025928
   -1.989675347   -2.827433388   19.396190422   15.272842068   28.602607347
   -1.884955592   -2.827433388   20.893621776   13.082838649   29.020491146
   -1.780235837   -2.827433388   22.132933822   10.412570807   29.566965008
   -1.675516082   -2.827433388   23.090251810    7.800915976   30.370845245
   -1.570796327   -2.827433388   23.817968586    6.240764135   31.512079878
   -1.466076572   -2.827433388   24.497176025    7.078599742   33.072928222
   -1.361356817   -2.827433388   25.451803516   11.695043993   35.186979836
   -1.256637061   -2.827433388   27.117309958   20.701055451   38.027267714
   -1.151917306   -2.827433388   29.932902244   33.424759225   41.613608562
   -1.047197551   -2.827433388   34.200260105   48.040158179   45.610771359
   -0.942477796   -2.827433388   39.983853637   61.948239371   49.241551929
   -0.837758041   -2.827433388   47.072504575   72.592238343   51.433695683
   -0.733038286   -2.827433388   55.017850650   78.047680923   51.138555425
   -0.628318531   -2.827433388   63.210692881   77.199073240   47.649501483
   -0.523598776   -2.827433388   70.962136539   69.610012438   40.796168451
   -0.418879020   -2.827433388   77.569472025   55.465771858   30.955917853
   -0.314159265   -2.827433388   82.387481791   35.626417202   18.936159431
   -0.209439510   -2.827433388   84.900905702   11.772373776    5.827047141
   -0.104719755   -2.827433388   84.810071710  -13.633540128   -7.103076218
    0.000000000   -2.827433388   82.102860689  -37.723910168  -18.572658074
    0.104719755   -2.827433388   77.068440779  -57.612923535  -27.416388169
    0.209439510   -2.827433388   70.273653672  -71.061215932  -32.811914283
    0.314159265   -2.827433388   62.464922725  -76.833779116  -34.476428122
    0.418879020   -2.827433388   54.457945294  -74.940557364  -32.766669051
    0.523598776   -2.827433388   47.008723226  -66.393496495  -28.610705167
    0.628318531   -2.827433388   40.732183559  -52.827669904  -23.241101051
    0.733038286   -2.827433388   36.050560198  -36.298252273  -17.792925466
    0.837758041   -2.827433388   33.153556333  -19.135894554  -12.990507562
    0.942477796   -2.827433388   31.979312524   -3.762681612   -9.064399636
    1.047197551   -2.827433388   32.232123007    7.892345197   -5.926682500
    1.151917306   -2.827433388   33.472437866   15.079556392   -3.416132987
    1.256637061   -2.827433388   35.250445510   18.304961341   -1.458111870
    1.361356817   -2.827433388   37.207669916   18.695946178   -0.023275440
    1.466076572   -2.827433388   39.099745668   17.129094499    1.002913460
    1.570796327   -2.827433388   40.740633755   13.865041011    1.857054457
    1.675516082   -2.827433388   41.953147938    8.945981145    2.806334329
    1.780235837   -2.827433388   42.579136106    2.814038157    4.001650422
    1.884955592   -2.827433388   42.546610370   -3.413419987    5.414618255
    1.989675347   -2.827433388   41.920862374   -8.309094846    6.918687327
    2.094395102   -2.827433388   40.898511948  -10.909788217    8.448825595
    2.199114858   -2.827433388   39.726778710  -11.272669976   10.067955624
    2.303834613   -2.827433388   38.590568136  -10.422628648   11.901938117
    2.408554368   -2.827433388   37.541577471   -9.859511320   14.010966193
    2.513274123   -2.827433388   36.483312827  -10.716541301   16.320302599
    2.617993878   -2.827433388   35.238078717  -13.457883832   18.641003179
    2.722713633   -2.827433388   33.616831432  -17.787641546   20.799951454
    2.827433388   -2.827433388   31.494563332  -22.822260996   22.697071967
    2.932153143   -2.827433388   28.855873306  -27.438034631   24.252404849
    3.036872898   -2.827433388   25.811245267  -30.428946183   25.394403316

   -3.141592654   -2.722713633   25.439883955  -30.324323388   28.044421924
   -3.036872898   -2.722713633   22.334605920  -28.586636332   28.544512248
   -2.932153143   -2.722713633   19.548195297  -24.313642854   28.583681238
   -2.827433388   -2.722713633   17.318339501  -18.116021300   28.410914264
   -2.722713633   -2.722713633   15.805046933  -10.746828364   28.240392745
   -2.617993878   -2.722713633   15.088417016   -3.013274735   28.161889708
   -2.513274123   -2.722713633   15.165673645    4.280195160   28.163857249
   -2.408554368   -2.722713633   15.950032044   10.362807538   28.223882409
   -2.303834613   -2.722713633   17.280277040   14.591482964   28.339820498
   -2.199114858   -2.722713633   18.941509438   16.714099023   28.511788646
   -2.094395102   -2.722713633   20.720769939   16.892647443   28.735126989
   -1.989675347   -2.722713633   22.440395761   15.652245824   29.038311407
   -1.884955592   -2.722713633   23.982679955   13.588393071   29.479920650
   -1.780235837   -2.722713633   25.287062824   11.173350039   30.181350130
   -1.675516082   -2.722713633   26.341985199    8.915391476   31.247068481
   -1.570796327   -2.722713633   27.207500051    7.770506516   32.741756535
   -1.466076572   -2.722713633   28.070832126    9.079454404   34.697396284
   -1.361356817   -2.722713633   29.262811320   14.247933954   37.107078299
   -1.256637061   -2.722713633   31.224921289   23.804781212   39.906071187
   -1.151917306   -2.722713633   34.385213070   36.843576219   42.859088411
   -1.047197551   -2.722713633   39.003020944   51.190593319   45.498650640
   -0.942477796   -2.722713633   45.064211014   63.945451332   47.116570279
   -0.837758041   -2.722713633   52.258322670   72.468217025   46.909469158
   -0.733038286   -2.722713633   60.044699366   75.050478349   44.181108941
   -0.628318531   -2.722713633   67.757738833   71.026395862   38.569370991
   -0.523598776   -2.722713633   74.704212838   60.493428089   30.158994961
   -0.418879020   -2.722713633   80.230919349   44.096060572   19.504379213
   -0.314159265   -2.722713633   83.783609470   23.023431720    7.515951448
   -0.209439510   -2.722713633   84.964779670   -0.845620382   -4.669080096
   -0.104719755   -2.722713633   83.606977850  -25.007061559  -15.814314201
    0.000000000   -2.722713633   79.825462234  -46.685492285  -24.784752587
    0.104719755   -2.722713633   74.017609025  -63.307535201  -30.690328802
    0.209439510   -2.722713633   66.815909756  -73.120788190  -33.104320607
    0.314159265   -2.722713633   58.973662210  -75.496917902  -32.174121007
    0.418879020   -2.722713633   51.249677042  -71.032167595  -28.614050382
    0.523598776   -2.722713633   44.292254868  -61.108936904  -23.526713687
    0.628318531   -2.722713633   38.587386869  -47.364236136  -18.109691556
    0.733038286   -2.722713633   34.447450732  -31.505911551  -13.299413835
    0.837758041   -2.722713633   32.000660869  -15.332319851   -9.535346342
    0.942477796   -2.722713633   31.177120244   -0.825423031   -6.750505233
    1.047197551   -2.722713633   31.705151070   10.254708136   -4.598376110
    1.151917306   -2.722713633   33.172072030   17.055183307   -2.751815177
    1.256637061   -2.722713633   35.138216914   19.906972733   -1.104137192
    1.361356817   -2.722713633   37.242576288   19.897886919    0.270356962
    1.466076572   -2.722713633   39.243097258   18.017955110    1.313431340
    1.570796327   -2.722713633   40.970671536   14.669977518    2.121679460
    1.675516082   -2.722713633   42.274446978    9.912199665    2.930907688
    1.780235837   -2.722713633   43.016161113    4.054824332    3.962022033
    1.884955592   -2.722713633   43.126581979   -1.948197419    5.286393503
    1.989675347   -2.722713633   42.661530084   -6.720811023    6.844081929
    2.094395102   -2.722713633   41.809996869   -9.230000561    8.554077942
    2.199114858   -2.722713633   40.821887543   -9.435114210   10.407808473
    2.303834613   -2.722713633   39.890351817   -8.350582594   12.440953773
    2.408554368   -2.722713633   39.069431178   -7.582898090   14.644068082
    2.513274123   -2.722713633   38.254056830   -8.383392708   16.935657984
    2.617993878   -2.722713633   37.249660420  -11.214476553   19.190289596
    2.722713633   -2.722713633   35.854933499  -15.708267098   21.350502646
    2.827433388   -2.722713633   33.939900983  -20.954619501   23.418817190
    2.932153143   -2.722713633   31.482392960  -25.866874075   25.339985116
    3.036872898   -2.722713633   28.580731471  -29.287346643   26.947414757

   -3.141592654   -2.617993878   28.376010648  -29.340762847   27.527175442
   -3.036872898   -2.617993878   25.336830706  -28.283260141   28.291349068
   -2.932153143   -2.617993878   22.555787124  -24.464897380   28.372709965
   -2.827433388   -2.617993878   20.300511467  -18.405380569   28.085861908
   -2.722713633   -2.617993878   18.760066021  -10.955858798   27.759094907
   -2.617993878   -2.617993878   18.028630684   -3.089985614   27.563210232
   -2.513274123   -2.617993878   18.102123821    4.278431183   27.484214550
   -2.408554368   -2.617993878   18.887402895   10.379028279   27.428812313
   -2.303834613   -2.617993878   20.219576931   14.610735820   27.336554380
   -2.199114858   -2.617993878   21.884523691   16.769554712   27.227862031
   -2.094395102   -2.617993878   23.673641848   17.046211788   27.191905943
   -1.989675347   -2.617993878   25.417471651   15.976590617   27.354217994
   -1.884955592   -2.617993878   27.006833059   14.188137906   27.814233353
   -1.780235837   -2.617993878   28.392491233   12.143596257   28.660913414
   -1.675516082   -2.617993878   29.571618030   10.328033961   29.951740510
   -1.570796327   -2.617993878   30.609606918    9.657216332   31.721600552
   -1.466076572   -2.617993878   31.694045748   11.405810784   33.946634251
   -1.361356817   -2.617993878   33.147490846   16.893398777   36.481418339
   -1.256637061   -2.617993878   35.391930048   26.497872962   39.026597213
   -1.151917306   -2.617993878   38.817853338   39.143851794   41.110209232
   -1.047197551   -2.617993878   43.630243898   52.501200043   42.170556364
   -0.942477796   -2.617993878   49.747378611   63.604661889   41.632046226
   -0.837758041   -2.617993878   56.792234930   69.880607441   39.030041467
   -0.733038286   -2.617993878   64.172615197   69.860350576   34.076102924
   -0.628318531   -2.617993878   71.204070421   63.233280635   26.767254524
   -0.523598776   -2.617993878   77.214484714   50.517537259   17.413809349
   -0.418879020   -2.617993878   81.614651696   32.716070210    6.671914407
   -0.314159265   -2.617993878   83.946733358   11.282565829   -4.539435619
   -0.209439510   -2.617993878   83.930114776  -11.771567547  -15.137319709
   -0.104719755   -2.617993878   81.520806064  -33.988718396  -24.011864764
    0.000000000   -2.617993878   76.941969645  -52.797184822  -30.245779109
    0.104719755   -2.617993878   70.667707582  -66.055892183  -33.267934743
    0.209439510   -2.617993878   63.354152082  -72.561396508  -33.050455810
    0.314159265   -2.617993878   55.718480595  -72.249433077  -30.125014443
    0.418879020   -2.617993878   48.430379113  -66.133622942  -25.461584646
    0.523598776   -2.617993878   42.020011253  -55.739087299  -20.192883354
    0.628318531   -2.617993878   36.857088385  -42.511027940  -15.322302864
    0.733038286   -2.617993878   33.171720818  -27.717995857  -11.472969618
    0.837758041   -2.617993878   31.062344767  -12.638025581   -8.775468614
    0.942477796   -2.617993878   30.478117732    1.121723268   -6.948305456
    1.047197551   -2.617993878   31.190550110   11.886484814   -5.536527277
    1.151917306   -2.617993878   32.823790040   18.608997476   -4.183287093
    1.256637061   -2.617993878   34.948574036   21.351168118   -2.801698702
    1.361356817   -2.617993878   37.192571668   21.090599338   -1.522772150
    1.466076572   -2.617993878   39.302517637   18.916151635   -0.485075463
    1.570796327   -2.617993878   41.114918686   15.426623934    0.333416383
    1.675516082   -2.617993878   42.501654328   10.778779085    1.128608864
    1.780235837   -2.617993878   43.348577594    5.206924986    2.127904988
    1.884955592   -2.617993878   43.596238244   -0.492506706    3.434065254
    1.989675347   -2.617993878   43.296153756   -5.045174176    5.018353667
    2.094395102   -2.617993878   42.628254707   -7.402747842    6.790374524
    2.199114858   -2.617993878   41.839023120   -7.464886430    8.699062173
    2.303834613   -2.617993878   41.122021921   -6.233167284   10.723376500
    2.408554368   -2.617993878   40.528294197   -5.368270522   12.822615309
    2.513274123   -2.617993878   39.945609473   -6.169416038   14.947402297
    2.617993878   -2.617993878   39.171018281   -9.040334351   17.065686473
    2.722713633   -2.617993878   38.003362336  -13.534060229   19.233949682
    2.827433388   -2.617993878   36.316924968  -18.773071864   21.522704230
    2.932153143   -2.617993878   34.083353646  -23.813562572   23.863208896
    3.036872898   -2.617993878   31.377714755  -27.643089228   25.980328333

   -3.141592654   -2.513274123   31.134860957  -28.030333530   24.711047598
   -3.036872898   -2.513274123   28.188330895  -27.806616743   25.695191551
   -2.932153143   -2.513274123   25.422832167  -24.588239573   25.919684333
   -2.827433388   -2.513274123   23.139844034  -18.752570726   25.704023443
   -2.722713633   -2.513274123   21.564750258  -11.240070779   25.395313602
   -2.617993878   -2.513274123   20.810979147   -3.236464526   25.177902716
   -2.513274123   -2.513274123   20.872495944    4.177530005   25.028070143
   -2.408554368   -2.513274123   21.644476437   10.214944589   24.825600851
   -2.303834613   -2.513274123   22.954894305   14.364482721   24.504768094
   -2.199114858   -2.513274123   24.594114036   16.544072530   24.134174979
   -2.094395102   -2.513274123   26.367420612   17.003148419   23.884092094
   -1.989675347   -2.513274123   28.122139042   16.248757587   23.939515573
   -1.884955592   -2.513274123   29.759973302   14.857357208   24.400137490
   -1.780235837   -2.513274123   31.237855642   13.243008913   25.289850253
   -1.675516082   -2.513274123   32.555617848   11.884417175   26.600524415
   -1.570796327   -2.513274123   33.780582586   11.671038162   28.335601463
   -1.466076572   -2.513274123   35.095908920   13.774358247   30.440856374
   -1.361356817   -2.513274123   36.804178669   19.334137193   32.693958295
   -1.256637061   -2.513274123   39.287095441   28.521599725   34.643000050
   -1.151917306   -2.513274123   42.876790680   40.156160764   35.662589261
   -1.047197551   -2.513274123   47.716741209   51.935387780   35.148391050
   -0.942477796   -2.513274123   53.672715247   61.051600645   32.671595773
   -0.837758041   -2.513274123   60.335963637   65.130966014   28.080191323
   -0.733038286   -2.513274123   67.103754362   62.942823584   21.447810176
   -0.628318531   -2.513274123   73.307626703   54.413177184   13.068879786
   -0.523598776   -2.513274123   78.317110887   40.340668493    3.417694912
   -0.418879020   -2.513274123   81.614037303   21.977152389   -6.814203493
   -0.314159265   -2.513274123   82.834647092    0.970921165  -16.755266055
   -0.209439510   -2.513274123   81.806515128  -20.595674817  -25.427648719
   -0.104719755   -2.513274123   78.593263246  -40.383150982  -31.890997644
    0.000000000   -2.513274123   73.501652652  -56.114259404  -35.468458362
    0.104719755   -2.513274123   67.049001931  -66.162491513  -35.903901377
    0.209439510   -2.513274123   59.875492824  -69.891836025  -33.519641458
    0.314159265   -2.513274123   52.626279352  -67.714230270  -29.142282068
    0.418879020   -2.513274123   45.861038273  -60.861195044  -23.882939346
    0.523598776   -2.513274123   39.994437650  -50.766207650  -18.800159564
    0.628318531   -2.513274123   35.304633325  -38.522124197  -14.634807596
    0.733038286   -2.513274123   31.973752923  -24.930863186  -11.686896824
    0.837758041   -2.513274123   30.100737674  -10.848744861   -9.830470613
    0.942477796   -2.513274123   29.671005155    2.358289494   -8.670700662
    1.047197551   -2.513274123   30.504110623   13.006680071   -7.756844652
    1.151917306   -2.513274123   32.259468354   19.824975944   -6.775106086
    1.256637061   -2.513274123   34.515721354   22.610183501   -5.653796668
    1.361356817   -2.513274123   36.887063692   22.227345336   -4.505528233
    1.466076572   -2.513274123   39.105548891   19.845625535   -3.461550912
    1.570796327   -2.513274123   41.008126829   16.245476952   -2.535155509
    1.675516082   -2.513274123   42.483710779   11.692007336   -1.607792894
    1.780235837   -2.513274123   43.438928089    6.372281676   -0.524179298
    1.884955592   -2.513274123   43.823900088    0.956727454    0.788040243
    1.989675347   -2.513274123   43.687873847   -3.381048033    2.315827527
    2.094395102   -2.513274123   43.202066329   -5.597385246    3.992439138
    2.199114858   -2.513274123   42.607366796   -5.560939017    5.771649662
    2.303834613   -2.513274123   42.094026179   -4.260480721    7.617354379
