#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    0.314159265   -2.932153143   66.255613286  -75.809177856  -35.850437235
    0.418879020   -2.932153143   58.171329779  -77.298359483  -36.570154646
    0.523598776   -2.932153143   50.348348853  -70.973501234  -34.116082876
    0.628318531   -2.932153143   43.532339088  -58.364964743  -29.581135791
    0.733038286   -2.932153143   38.266307089  -41.806761890  -24.127002901
    0.837758041   -2.932153143   34.819511035  -24.087884579  -18.662197885
    0.942477796   -2.932153143   33.163872177   -8.004578049  -13.722774853
    1.047197551   -2.932153143   33.009962059    4.365226614   -9.572660851
    1.151917306   -2.932153143   33.918892472   12.288682678   -6.324174438
    1.256637061   -2.932153143   35.444552744   16.280295140   -3.999962737
    1.361356817   -2.932153143   37.226581865   17.351128988   -2.475095914
    1.466076572   -2.932153143   39.002111210   16.200797005   -1.438465434
    1.570796327   -2.932153143   40.551946402   13.008496079   -0.497912948
    1.675516082   -2.932153143   41.666503610    7.913484876    0.632253657
    1.780235837   -2.932153143   42.172382504    1.570573620    2.004071626
    1.884955592   -2.932153143   42.003838462   -4.730777070    3.464439268
    1.989675347   -2.932153143   41.242660616   -9.562833917    4.817099376
    2.094395102   -2.932153143   40.093638552  -12.088667812    6.025404388
    2.199114858   -2.932153143   38.796622270  -12.508474983    7.243491072
    2.303834613   -2.932153143   37.519939101  -11.891736107    8.704758436
    2.408554368   -2.932153143   36.301798457  -11.631212916   10.564235466
    2.513274123   -2.932153143   35.045208240  -12.710661758   12.789248332
    2.617993878   -2.932153143   33.585954615  -15.516502297   15.171559016
    2.722713633   -2.932153143   31.753409841  -19.740985320   17.446417622
    2.827433388   -2.932153143   29.439541148  -24.502356373   19.395971912
    2.932153143   -2.932153143   26.645617354  -28.703703733   20.868925219
    3.036872898   -2.932153143   23.493814856  -31.210564602   21.824471849

   -3.141592654   -2.827433388   22.785053990  -30.938939011   26.550962142
   -3.036872898   -2.827433388   19.639439428  -28.781580760   26.808657238
   -2.932153143   -2.827433388   16.843906434  -24.338718730   26.850621176
   -2.827433388   -2.827433388   14.608743632  -18.219879768   26.852424555
   -2.722713633   -2.827433388   13.074774513  -11.043219404   26.889956803
   -2.617993878   -2.827433388   12.317414922   -3.487044333   26.954685002
   -2.513274123   -2.827433388   12.338725614    3.685163633   27.033315490
   -2.408554368   -2.827433388   13.055953356    9.674345023   27.179436793
   -2.303834613   -2.827433388   14.310223927   13.839023668   27.463725590
   -2.199114858   -2.827433388   15.891789132   15.961239018   27.888629129
   -2.094395102   -2.827433388   17.596140116   16.214151048   28.377214146
   -1.989675347   -2.827433388   19.250334913   15.076212737   28.867001415
   -1.884955592   -2.827433388   20.734128502   13.016045384   29.358346325
   -1.780235837   -2.827433388   21.972196265   10.448321772   29.961396900
   -1.675516082   -2.827433388   22.936513818    7.889744013   30.780480150
   -1.570796327   -2.827433388   23.674144127    6.334381432   31.876026587
   -1.466076572   -2.827433388   24.362109024    7.151079345   33.324110265
   -1.361356817   -2.827433388   25.323482283   11.754091077   35.269164047
   -1.256637061   -2.827433388   26.995657910   20.772170773   37.912450757
   -1.151917306   -2.827433388   29.820127892   33.522224249   41.315698192
   -1.047197551   -2.827433388   34.098366577   48.142895717   45.190708957
   -0.942477796   -2.827433388   39.890744207   62.000605292   48.797393665
   -0.837758041   -2.827433388   46.979594774   72.534796555   51.073235457
   -0.733038286   -2.827433388   54.911963616   77.858156019   50.940726753
   -0.628318531   -2.827433388   63.079996479   76.928917479   47.630515493
   -0.523598776   -2.827433388   70.804146630   69.382794090   40.901478815
   -0.418879020   -2.827433388   77.396629450   55.431099253   31.083992024
   -0.314159265   -2.827433388   82.225880685   35.883567835   18.985346260
   -0.209439510   -2.827433388   84.781457209   12.305782681    5.742022669
   -0.104719755   -2.827433388   84.755513877  -12.959386828   -7.307301754
    0.000000000   -2.827433388   82.117994663  -37.100545018  -18.817444859
    0.104719755   -2.827433388   77.139141881  -57.193445320  -27.591993453
    0.209439510   -2.827433388   70.374941132  -70.895425751  -32.820694651
    0.314159265   -2.827433388   62.572464325  -76.864925600  -34.269324504
    0.418879020   -2.827433388   54.556687991  -75.059464272  -32.358717725
    0.523598776   -2.827433388   47.094665829  -66.510563917  -28.070148981
    0.628318531   -2.827433388   40.807474672  -52.915246294  -22.658530604
    0.733038286   -2.827433388   36.116929927  -36.390891661  -17.248354366
    0.837758041   -2.827433388   33.207680657  -19.285620186  -12.531435147
    0.942477796   -2.827433388   32.013545780   -3.998443682   -8.700298433
    1.047197551   -2.827433388   32.238095884    7.595920370   -5.637226274
    1.151917306   -2.827433388   33.446713989   14.782666629   -3.163330226
    1.256637061   -2.827433388   35.196717564   18.074399516   -1.200715441
    1.361356817   -2.827433388   37.135442319   18.577238600    0.268670852
    1.466076572   -2.827433388   39.021268792   17.125920210    1.339386703
    1.570796327   -2.827433388   40.666685983   13.946334075    2.225082107
    1.675516082   -2.827433388   41.890157522    9.064406409    3.176200172
    1.780235837   -2.827433388   42.528666372    2.929181081    4.339527281
    1.884955592   -2.827433388   42.507267056   -3.316375358    5.693109020
    1.989675347   -2.827433388   41.891585776   -8.207840955    7.124825065
    2.094395102   -2.827433388   40.882119951  -10.757061270    8.586823029
    2.199114858   -2.827433388   39.731164300  -11.023370081   10.158121876
    2.303834613   -2.827433388   38.626784317  -10.068397311   11.976961555
    2.408554368   -2.827433388   37.618895849   -9.440842375   14.110102571
    2.513274123   -2.827433388   36.604618189  -10.310115778   16.481640109
    2.617993878   -2.827433388   35.397904558  -13.139138463   18.893078538
    2.722713633   -2.827433388   33.803592867  -17.594863592   21.152261733
    2.827433388   -2.827433388   31.695382575  -22.742013793   23.135414716
    2.932153143   -2.827433388   29.061323899  -27.420297869   24.741486218
    3.036872898   -2.827433388   26.017629517  -30.422091950   25.888553467

   -3.141592654   -2.722713633   25.688863407  -30.365839372   28.364924500
   -3.036872898   -2.722713633   22.578532468  -28.646252204   28.800096483
   -2.932153143   -2.722713633   19.783463789  -24.428006457   28.780523438
   -2.827433388   -2.722713633   17.536781805  -18.330865224   28.565918761
   -2.722713633   -2.722713633   15.994587661  -11.086591789   28.373682375
   -2.617993878   -2.722713633   15.236283312   -3.464866194   28.291969986
   -2.513274123   -2.722713633   15.262295724    3.761840825   28.305503106
   -2.408554368   -2.722713633   15.991461934    9.836414997   28.389995526
   -2.303834613   -2.722713633   17.268664583   14.113399426   28.543999827
   -2.199114858   -2.722713633   18.884409207   16.329722644   28.769071831
   -2.094395102   -2.722713633   20.629773359   16.633741239   29.059890997
   -1.989675347   -2.722713633   22.329543474   15.530795742   29.438584247
   -1.884955592   -2.722713633   23.865734676   13.586871538   29.949993187
   -1.780235837   -2.722713633   25.174206003   11.241987649   30.696550121
   -1.675516082   -2.722713633   26.236973603    8.984445575   31.764178214
   -1.570796327   -2.722713633   27.107051346    7.780961192   33.204694689
   -1.466076572   -2.722713633   27.967166822    9.008174896   35.048145080
   -1.361356817   -2.722713633   29.148393786   14.120859866   37.297564282
   -1.256637061   -2.722713633   31.096839101   23.680215064   39.910775421
   -1.151917306   -2.722713633   34.246876523   36.779125458   42.686675750
   -1.047197551   -2.722713633   38.862330187   51.208996205   45.198991516
   -0.942477796   -2.722713633   44.928868559   64.018916255   46.775547297
   -0.837758041   -2.722713633   52.130858705   72.532226324   46.627705569
   -0.733038286   -2.722713633   59.920509719   75.039563414   44.040249290
   -0.628318531   -2.722713633   67.627514103   70.924465444   38.600286060
   -0.523598776   -2.722713633   74.560890620   60.360818509   30.330246688
   -0.418879020   -2.722713633   80.077317869   44.053220968   19.737114662
   -0.314159265   -2.722713633   83.635608555   23.187878679    7.720599581
   -0.209439510   -2.722713633   84.847146473   -0.433255494   -4.551808716
   -0.104719755   -2.722713633   83.543086364  -24.413839355  -15.786685014
    0.000000000   -2.722713633   79.827252375  -46.052007772  -24.790664911
    0.104719755   -2.722713633   74.081540516  -62.774248503  -30.640303996
    0.209439510   -2.722713633   66.926602820  -72.768034100  -32.915445215
    0.314159265   -2.722713633   59.111493567  -75.327507856  -31.806828340
    0.418879020   -2.722713633   51.397680543  -70.998964421  -28.088950123
    0.523598776   -2.722713633   44.438999630  -61.161156584  -22.914711857
    0.628318531   -2.722713633   38.725373102  -47.478216535  -17.501035908
    0.733038286   -2.722713633   34.570030661  -31.689991418  -12.771232780
    0.837758041   -2.722713633   32.099730943  -15.598610050   -9.129997327
    0.942477796   -2.722713633   31.244452148   -1.165464972   -6.469860941
    1.047197551   -2.722713633   31.735166416    9.892622814   -4.411097426
    1.151917306   -2.722713633   33.166122236   16.742991832   -2.607071185
    1.256637061   -2.722713633   35.105196994   19.706859061   -0.946835042
    1.361356817   -2.722713633   37.195909390   19.837363566    0.482399012
    1.466076572   -2.722713633   39.196573959   18.074134363    1.597890742
    1.570796327   -2.722713633   40.933863887   14.787712731    2.468172081
    1.675516082   -2.722713633   42.250596245   10.032136105    3.309432281
    1.780235837   -2.722713633   43.003182568    4.138549586    4.338838689
    1.884955592   -2.722713633   43.120256585   -1.902472292    5.637149035
    1.989675347   -2.722713633   42.659578242   -6.674304520    7.159839161
    2.094395102   -2.722713633   41.815662462   -9.121039517    8.838804506
    2.199114858   -2.722713633   40.844771625   -9.208628933   10.672566309
    2.303834613   -2.722713633   39.944045851   -7.992304470   12.699597960
    2.408554368   -2.722713633   39.166162714   -7.131487635   14.912031326
    2.513274123   -2.722713633   38.399591477   -7.918720139   17.228950705
    2.617993878   -2.722713633   37.440707016  -10.823067161   19.522153133
    2.722713633   -2.722713633   36.080498137  -15.446586564   21.724002112
    2.827433388   -2.722713633   34.185613370  -20.829749231   23.821558822
    2.932153143   -2.722713633   31.735478737  -25.842796085   25.745300059
    3.036872898   -2.722713633   28.833330122  -29.312972399   27.323018542

   -3.141592654   -2.617993878   28.649958715  -29.442497785   27.682006282
   -3.036872898   -2.617993878   25.599562233  -28.397965489   28.395503204
   -2.932153143   -2.617993878   22.804911511  -24.617152069   28.442196112
   -2.827433388   -2.617993878   20.530000968  -18.635677464   28.143634350
   -2.722713633   -2.617993878   18.960175119  -11.289582659   27.828733960
   -2.617993878   -2.617993878   18.188632458   -3.518575971   27.664762922
   -2.513274123   -2.617993878   18.214000813    3.796080817   27.632256435
   -2.408554368   -2.617993878   18.948449447    9.899950226   27.633984368
   -2.303834613   -2.617993878   20.233124654   14.191399411   27.607707900
   -2.199114858   -2.617993878   21.859316437   16.455057948   27.572656707
   -2.094395102   -2.617993878   23.622269488   16.864230646   27.615202956
   -1.989675347   -2.617993878   25.354260166   15.929150740   27.853873116
   -1.884955592   -2.617993878   26.944490748   14.242634883   28.376558352
   -1.780235837   -2.617993878   28.338425512   12.233692524   29.258597957
   -1.675516082   -2.617993878   29.525260399   10.371252012   30.546526609
   -1.570796327   -2.617993878   30.562394961    9.590043293   32.269883935
   -1.466076572   -2.617993878   31.632937899   11.209667452   34.407036751
   -1.361356817   -2.617993878   33.060636453   16.607902567   36.820589433
   -1.256637061   -2.617993878   35.274042100   26.204714408   39.225367911
   -1.151917306   -2.617993878   38.672901062   38.933013589   41.170528245
   -1.047197551   -2.617993878   43.470336546   52.430901336   42.121688235
   -0.942477796   -2.617993878   49.587767947   63.673226840   41.529673729
   -0.837758041   -2.617993878   56.644593151   70.025460023   38.944518946
   -0.733038286   -2.617993878   64.040113723   69.987941179   34.070549756
   -0.628318531   -2.617993878   71.080922225   63.277782203   26.875295375
   -0.523598776   -2.617993878   77.091676667   50.487884975   17.628647917
   -0.418879020   -2.617993878   81.488607300   32.702495184    6.951420556
   -0.314159265   -2.617993878   83.825525937   11.406895997   -4.251855854
   -0.209439510   -2.617993878   83.832938786  -11.431896507  -14.885079641
   -0.104719755   -2.617993878   81.470341323  -33.447939918  -23.802731590
    0.000000000   -2.617993878   76.954779334  -52.151663615  -30.045916258
    0.104719755   -2.617993878   70.748090167  -65.431656530  -33.017305353
    0.209439510   -2.617993878   63.494082999  -72.062084339  -32.692800403
    0.314159265   -2.617993878   55.901690274  -71.927972374  -29.637042492
    0.418879020   -2.617993878   48.637623686  -65.996025800  -24.866312963
    0.523598776   -2.617993878   42.232875962  -55.766884253  -19.551656227
    0.628318531   -2.617993878   37.059360887  -42.682014239  -14.709457887
    0.733038286   -2.617993878   33.349405504  -28.014954995  -10.949953285
    0.837758041   -2.617993878   31.203420984  -13.034912532   -8.373656716
    0.942477796   -2.617993878   30.574445151    0.669607638   -6.664084486
    1.047197551   -2.617993878   31.239978152   11.456246181   -5.336891719
    1.151917306   -2.617993878   32.833011810   18.284466952   -4.019219527
    1.256637061   -2.617993878   34.932219610   21.189358063   -2.621640150
    1.361356817   -2.617993878   37.168424729   21.099256480   -1.288522384
    1.466076572   -2.617993878   39.286154215   19.044333561   -0.182373157
    1.570796327   -2.617993878   41.114854220   15.595169989    0.693930814
    1.675516082   -2.617993878   42.518241413   10.918689809    1.522276588
    1.780235837   -2.617993878   43.376715208    5.285824403    2.532275252
    1.884955592   -2.617993878   43.629855127   -0.461786462    3.839718976
    1.989675347   -2.617993878   43.332600380   -5.011813889    5.428380666
    2.094395102   -2.617993878   42.671233221   -7.301430151    7.210143418
    2.199114858   -2.617993878   41.898586283   -7.243484034    9.126179685
    2.303834613   -2.617993878   41.211862009   -5.880034322   11.145687003
    2.408554368   -2.617993878   40.660681383   -4.920536476   13.225308856
    2.513274123   -2.617993878   40.126677394   -5.702785080   15.321559841
    2.617993878   -2.617993878   39.398145692   -8.641140901   17.411314919
    2.722713633   -2.617993878   38.265838478  -13.265944940   19.554230083
    2.827433388   -2.617993878   36.599603888  -18.655181028   21.816271093
    2.932153143   -2.617993878   34.371548313  -23.818785825   24.121140847
    3.036872898   -2.617993878   31.661200162  -27.719013969   26.190266784

   -3.141592654   -2.513274123   31.417367477  -28.178453077   24.728351441
   -3.036872898   -2.513274123   28.455414047  -27.953691950   25.682927622
   -2.932153143   -2.513274123   25.673994294  -24.751304427   25.896760748
   -2.827433388   -2.513274123   23.371503656  -18.969404572   25.693197598
   -2.722713633   -2.513274123   21.769618089  -11.538193294   25.419292933
   -2.617993878   -2.513274123   20.980402701   -3.612594368   25.256036076
   -2.513274123   -2.513274123   20.999940405    3.759254098   25.174202968
   -2.408554368   -2.513274123   21.728236954    9.807862937   25.048492827
   -2.303834613   -2.513274123   22.999004682   14.022783579   24.809347726
   -2.199114858   -2.513274123   24.607777707   16.310259041   24.521974893
   -2.094395102   -2.513274123   26.363314208   16.899781671   24.352383818
   -1.989675347   -2.513274123   28.113954078   16.269192859   24.478894167
   -1.884955592   -2.513274123   29.758743778   14.958280987   24.992971489
   -1.780235837   -2.513274123   31.248212660   13.348726104   25.911116353
   -1.675516082   -2.513274123   32.573488903   11.907902685   27.222192751
   -1.570796327   -2.513274123   33.793737869   11.550565723   28.931772348
   -1.466076572   -2.513274123   35.088083591   13.497309193   30.991824260
   -1.361356817   -2.513274123   36.761029869   18.948220362   33.185991167
   -1.256637061   -2.513274123   39.201841634   28.119612980   35.067269383
   -1.151917306   -2.513274123   42.753297218   39.843861267   36.015569412
   -1.047197551   -2.513274123   47.568895559   51.790321147   35.434720629
   -0.942477796   -2.513274123   53.519499265   61.089019392   32.906004906
   -0.837758041   -2.513274123   60.194041445   65.293702156   28.285898338
   -0.733038286   -2.513274123   66.981036799   63.126932436   21.649608308
   -0.628318531   -2.513274123   73.201205982   54.529354205   13.285089385
   -0.523598776   -2.513274123   78.218100536   40.370213934    3.654796622
   -0.418879020   -2.513274123   81.516407729   21.990598370   -6.562402469
   -0.314159265   -2.513274123   82.742811376    1.087817299  -16.501563958
   -0.209439510   -2.513274123   81.736826551  -20.280056858  -25.180435903
   -0.104719755   -2.513274123   78.568197325  -39.852531225  -31.642918106
    0.000000000   -2.513274123   73.540758956  -55.437860752  -35.193099729
    0.104719755   -2.513274123   67.161513399  -65.458579819  -35.565045562
    0.209439510   -2.513274123   60.057762325  -69.282220210  -33.089229697
    0.314159265   -2.513274123   52.863449327  -67.287863384  -28.616700238
    0.418879020   -2.513274123   46.131312072  -60.660916604  -23.288131452
    0.523598776   -2.513274123   40.273675515  -50.794017947  -18.184102410
    0.628318531   -2.513274123   35.569976985  -38.753852237  -14.049873277
    0.733038286   -2.513274123   32.205873583  -25.327857831  -11.173196536
    0.837758041   -2.513274123   30.285049846  -11.354257837   -9.405413122
    0.942477796   -2.513274123   29.799986045    1.817669992   -8.326231653
    1.047197551   -2.513274123   30.578874863   12.526829169   -7.464313779
    1.151917306   -2.513274123   32.291268106   19.497272301   -6.497740006
    1.256637061   -2.513274123   34.523779547   22.484295462   -5.357204206
    1.361356817   -2.513274123   36.892334368   22.291825737   -4.169206880
    1.466076572   -2.513274123   39.124462000   20.026254923   -3.084884204
    1.570796327   -2.513274123   41.047884323   16.447052305   -2.133311628
    1.675516082   -2.513274123   42.542443652   11.844766075   -1.198633608
    1.780235837   -2.513274123   43.510019723    6.456653339   -0.113942699
    1.884955592   -2.513274123   43.901339151    1.000595351    1.210234289
    1.989675347   -2.513274123   43.770167962   -3.322783433    2.769393880
    2.094395102   -2.513274123   43.293694094   -5.470184074    4.487571974
    2.199114858   -2.513274123   42.717545449   -5.330715141    6.296015693
    2.303834613   -2.513274123   42.233945968   -3.927095655    8.136916344
