#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.780235837   -3.141592654   42.008495877   -2.781341258   -9.494756221
    1.884955592   -3.141592654   41.404579512   -8.589682585   -8.032312804
    1.989675347   -3.141592654   40.280404694  -12.635654457   -6.715748774
    2.094395102   -3.141592654   38.843687979  -14.583313815   -5.551149572
    2.199114858   -3.141592654   37.293989942  -14.907434371   -4.393283930
    2.303834613   -3.141592654   35.751706006  -14.624275545   -3.069844823
    2.408554368   -3.141592654   34.225538505  -14.789092046   -1.462136422
    2.513274123   -3.141592654   32.623127807  -16.120376923    0.405021631
    2.617993878   -3.141592654   30.804800090  -18.910250866    2.407981104
    2.722713633   -3.141592654   28.628715680  -22.877916011    4.356786867
    2.827433388   -3.141592654   26.008790138  -27.191866713    6.073081854
    2.932153143   -3.141592654   22.963115673  -30.822899082    7.435376628
    3.036872898   -3.141592654   19.620392602  -32.756135024    8.430305514

   -3.141592654   -3.036872898   17.555233840  -31.901576145   16.668163522
   -3.036872898   -3.036872898   14.333936356  -29.312321532   17.011614098
   -2.932153143   -3.036872898   11.496811872  -24.633345226   17.319530829
   -2.827433388   -3.036872898    9.238378051  -18.366021726   17.642036679
   -2.722713633   -3.036872898    7.697665855  -11.028056225   17.948078710
   -2.617993878   -3.036872898    6.949829492   -3.352649090   18.227180835
   -2.513274123   -3.036872898    6.984859562    3.750617142   18.546993152
   -2.408554368   -3.036872898    7.694492433    9.418515371   19.019756387
   -2.303834613   -3.036872898    8.900590492   13.181176184   19.704959335
   -2.199114858   -3.036872898   10.399556057   15.081361483   20.529527786
   -2.094395102   -3.036872898   12.013332164   15.373059691   21.332267706
   -1.989675347   -3.036872898   13.587856444   14.386483867   22.002864292
   -1.884955592   -3.036872898   15.000454285   12.283774063   22.549991526
   -1.780235837   -3.036872898   16.149257325    9.432307793   23.107716659
   -1.675516082   -3.036872898   16.987519829    6.498263176   23.796467566
   -1.570796327   -3.036872898   17.559922061    4.545593971   24.670871915
   -1.466076572   -3.036872898   18.031667765    4.721907001   25.818303659
   -1.361356817   -3.036872898   18.676881877    7.975405455   27.467919889
   -1.256637061   -3.036872898   19.843585161   14.739125519   30.006293547
   -1.151917306   -3.036872898   21.897071855   24.830087624   33.783745218
   -1.047197551   -3.036872898   25.153422020   37.548080198   38.811735241
   -0.942477796   -3.036872898   29.824890407   51.616440350   44.592721102
   -0.837758041   -3.036872898   35.965755948   65.285466485   50.152897377
   -0.733038286   -3.036872898   43.429893443   76.553717693   54.321899683
   -0.628318531   -3.036872898   51.856925103   83.349586950   55.978311151
   -0.523598776   -3.036872898   60.679846104   83.873123503   54.281309124
   -0.418879020   -3.036872898   69.171921888   76.915918000   48.734588725
   -0.314159265   -3.036872898   76.527492268   62.197001109   39.287429319
   -0.209439510   -3.036872898   81.968934218   40.564530410   26.405504475
   -0.104719755   -3.036872898   84.867744786   14.119409800   11.160488887
    0.000000000   -3.036872898   84.876120796  -14.095984223   -4.835847723
    0.104719755   -3.036872898   81.995611259  -40.417960186  -19.663993795
    0.209439510   -3.036872898   76.610365336  -61.425772999  -31.505414301
    0.314159265   -3.036872898   69.419012908  -74.571539788  -39.107920244
    0.418879020   -3.036872898   61.320097461  -78.701033003  -42.084069474
    0.523598776   -3.036872898   53.251553544  -74.137572652  -40.963310586
    0.628318531   -3.036872898   46.050397613  -62.446637247  -36.904506293
    0.733038286   -3.036872898   40.338852667  -46.162307223  -31.253045549
    0.837758041   -3.036872898   36.441869711  -28.288722575  -25.168333311
    0.942477796   -3.036872898   34.367671213  -11.768055390  -19.474272059
    1.047197551   -3.036872898   33.852010524    1.237887404  -14.713419349
    1.151917306   -3.036872898   34.470969176    9.876742428  -11.182524683
    1.256637061   -3.036872898   35.776151572   14.437702262   -8.921737341
    1.361356817   -3.036872898   37.379200152   15.695502103   -7.664739786
    1.466076572   -3.036872898   38.971190065   14.280846814   -6.895990833
    1.570796327   -3.036872898   40.293921982   10.576533654   -6.081391801
    1.675516082   -3.036872898   41.130257601    5.086968757   -4.925461630
    1.780235837   -3.036872898   41.336128226   -1.256709882   -3.460674246
    1.884955592   -3.036872898   40.890380801   -7.141371123   -1.926832716
    1.989675347   -3.036872898   39.907701757  -11.385994212   -0.551660607
    2.094395102   -3.036872898   38.594587294  -13.443842641    0.651609193
    2.199114858   -3.036872898   37.168417360  -13.660111879    1.869695871
    2.303834613   -3.036872898   35.771880838  -13.062276121    3.341981576
    2.408554368   -3.036872898   34.428250909  -12.868055991    5.216124233
    2.513274123   -3.036872898   33.041349745  -13.955921012    7.440594843
    2.617993878   -3.036872898   31.453594519  -16.719527771    9.803697420
    2.722713633   -3.036872898   29.498111556  -20.893330527   12.030494307
    2.827433388   -3.036872898   27.066991731  -25.593491432   13.895699037
    2.932153143   -3.036872898   24.164647395  -29.681964193   15.265721714
    3.036872898   -3.036872898   20.919724277  -32.010596307   16.147989637

   -3.141592654   -2.932153143   19.655799996  -31.543267239   23.065704355
   -3.036872898   -2.932153143   16.464481787  -29.070132753   23.309488574
   -2.932153143   -2.932153143   13.652178382  -24.391795475   23.468566167
   -2.827433388   -2.932153143   11.420246355  -18.114876046   23.629173223
   -2.722713633   -2.932153143    9.904429233  -10.811753515   23.775355217
   -2.617993878   -2.932153143    9.177055049   -3.166437863   23.877730817
   -2.513274123   -2.932153143    9.233758171    4.005292032   23.979466599
   -2.408554368   -2.932153143    9.979522181    9.872689944   24.211041404
   -2.303834613   -2.932153143   11.245575570   13.863225660   24.678048746
   -2.199114858   -2.932153143   12.822972691   15.867503990   25.345366314
   -2.094395102   -2.932153143   14.516347450   16.091227511   26.049617893
   -1.989675347   -2.932153143   16.157855948   14.944589951   26.649287597
   -1.884955592   -2.932153143   17.623493705   12.766976183   27.118526240
   -1.780235837   -2.932153143   18.825404827    9.989183121   27.591040790
   -1.675516082   -2.932153143   19.730947643    7.231801589   28.211993007
   -1.570796327   -2.932153143   20.392282809    5.525619564   29.066603906
   -1.466076572   -2.932153143   20.984871479    6.090136233   30.258617517
   -1.361356817   -2.932153143   21.806849318   10.053263902   32.005753499
   -1.256637061   -2.932153143   23.245508025   17.919425256   34.652190642
   -1.151917306   -2.932153143   25.698995411   29.287464757   38.456690531
   -1.047197551   -2.932153143   29.477931632   42.977293004   43.300041488
   -0.942477796   -2.932153143   34.733030541   57.155902725   48.522821116
   -0.837758041   -2.932153143   41.406939543   69.728631358   53.003367613
   -0.733038286   -2.932153143   49.223964625   78.663549106   55.477299826
   -0.628318531   -2.932153143   57.706004551   82.166960244   54.848346870
   -0.523598776   -2.932153143   66.206602286   78.846749507   50.452170994
   -0.418879020   -2.932153143   73.965587567   67.978881695   42.141867668
   -0.314159265   -2.932153143   80.197188422   49.794092063   30.329405421
   -0.209439510   -2.932153143   84.199227120   25.699757250   15.963732942
   -0.104719755   -2.932153143   85.476822055   -1.689367376    0.494221377
    0.000000000   -2.932153143   83.860209254  -29.000970243  -14.322476352
    0.104719755   -2.932153143   79.546530483  -52.599572768  -26.700030070
    0.209439510   -2.932153143   73.090609501  -69.521665801  -35.220000839
    0.314159265   -2.932153143   65.293263272  -78.022437270  -39.192009282
    0.418879020   -2.932153143   57.062450749  -77.889020949  -38.816022401
    0.523598776   -2.932153143   49.254755686  -70.181530007  -35.092806535
    0.628318531   -2.932153143   42.569893503  -56.765238173  -29.454720485
    0.733038286   -2.932153143   37.486210515  -40.020044075  -23.276365017
    0.837758041   -2.932153143   34.216538534  -22.543500596  -17.520902294
    0.942477796   -2.932153143   32.700995841   -6.893002836  -12.655314713
    1.047197551   -2.932153143   32.639682261    5.021450547   -8.813017201
    1.151917306   -2.932153143   33.594231162   12.505169351   -5.971464015
    1.256637061   -2.932153143   35.119013179   16.036250359   -4.040915650
    1.361356817   -2.932153143   36.850620439   16.620861642   -2.822290187
    1.466076572   -2.932153143   38.526159308   15.023804374   -1.968900813
    1.570796327   -2.932153143   39.936507401   11.541950551   -1.093005551
    1.675516082   -2.932153143   40.893436266    6.409261099    0.056506059
    1.780235837   -2.932153143   41.251284744    0.277475778    1.487678386
    1.884955592   -2.932153143   40.966371821   -5.651565287    3.021694403
    1.989675347   -2.932153143   40.130985012  -10.066292427    4.467310394
    2.094395102   -2.932153143   38.950355670  -12.200898937    5.812207647
    2.199114858   -2.932153143   37.661205643  -12.252337601    7.229248977
    2.303834613   -2.932153143   36.431149615  -11.267080006    8.942572726
    2.408554368   -2.932153143   35.297550619  -10.657859798   11.065797184
    2.513274123   -2.932153143   34.156778590  -11.506926663   13.509055720
    2.617993878   -2.932153143   32.826504683  -14.306299147   16.021886372
    2.722713633   -2.932153143   31.110331545  -18.771963743   18.330322315
    2.827433388   -2.932153143   28.877954943  -23.940291712   20.244649961
    2.932153143   -2.932153143   26.120964867  -28.556487197   21.658766661
    3.036872898   -2.932153143   22.968554457  -31.348171538   22.569232420

   -3.141592654   -2.827433388   22.326854768  -31.143161906   27.454805653
   -3.036872898   -2.827433388   19.162709394  -28.920018758   27.749099850
   -2.932153143   -2.827433388   16.359804150  -24.343275647   27.768017502
   -2.827433388   -2.827433388   14.131939939  -18.087791710   27.669685028
   -2.722713633   -2.827433388   12.618190408  -10.803175515   27.548265774
   -2.617993878   -2.827433388   11.890762044   -3.167636909   27.443888757
   -2.513274123   -2.827433388   11.949693396    4.076698377   27.400541104
   -2.408554368   -2.827433388   12.712189121   10.142214945   27.511527887
   -2.303834613   -2.827433388   14.019427164   14.373663387   27.848259881
   -2.199114858   -2.827433388   15.658936086   16.514491605   28.371998177
   -2.094395102   -2.827433388   17.419161432   16.706038851   28.940674700
   -1.989675347   -2.827433388   19.118240389   15.424273572   29.436382842
   -1.884955592   -2.827433388   20.629634943   13.190958026   29.843102842
   -1.780235837   -2.827433388   21.879833310   10.517625551   30.301807616
   -1.675516082   -2.827433388   22.852377230    7.995138039   30.975594987
   -1.570796327   -2.827433388   23.609723394    6.613204371   31.975936668
   -1.466076572   -2.827433388   24.337927531    7.625248753   33.398565544
   -1.361356817   -2.827433388   25.354012952   12.280928051   35.375777453
   -1.256637061   -2.827433388   27.073677992   21.098271743   38.087392480
   -1.151917306   -2.827433388   29.912444971   33.442093622   41.589915533
   -1.047197551   -2.827433388   34.160758698   47.674149825   45.614970595
   -0.942477796   -2.827433388   39.896749093   61.461218564   49.454058508
   -0.837758041   -2.827433388   46.947479553   72.426184199   52.055865783
   -0.733038286   -2.827433388   54.910396383   78.586587827   52.299541842
   -0.628318531   -2.827433388   63.201973334   78.516351065   49.296716596
   -0.523598776   -2.827433388   71.118669446   71.349556278   42.633113565
   -0.418879020   -2.827433388   77.901723468   56.941814167   32.475553276
   -0.314159265   -2.827433388   82.827215418   36.078989066   19.570175226
   -0.209439510   -2.827433388   85.309716981   10.665722456    5.163823203
   -0.104719755   -2.827433388   85.016735985  -16.354385034   -9.130305282
    0.000000000   -2.827433388   81.961105315  -41.533395203  -21.617507688
    0.104719755   -2.827433388   76.512507988  -61.534989711  -30.816090481
    0.209439510   -2.827433388   69.348558404  -74.035086089  -35.813002833
    0.314159265   -2.827433388   61.312339139  -78.138269608  -36.487673680
    0.418879020   -2.827433388   53.264088206  -74.469869910  -33.530357068
    0.523598776   -2.827433388   45.938756545  -64.630565912  -28.228335502
    0.628318531   -2.827433388   39.881049442  -50.551540512  -22.069876713
    0.733038286   -2.827433388   35.431447020  -34.249714017  -16.281815846
    0.837758041   -2.827433388   32.716421151  -17.753570527  -11.535472321
    0.942477796   -2.827433388   31.646734799   -3.150839673   -7.928074657
    1.047197551   -2.827433388   31.928871507    7.868135693   -5.219900025
    1.151917306   -2.827433388   33.141840138   14.611837922   -3.119451487
    1.256637061   -2.827433388   34.854250219   17.525294032   -1.457443094
    1.361356817   -2.827433388   36.717455144   17.675420630   -0.157377157
    1.466076572   -2.827433388   38.492941835   15.919489842    0.897851756
    1.570796327   -2.827433388   40.001911664   12.559711464    1.900206268
    1.675516082   -2.827433388   41.079316477    7.690959139    3.043506684
    1.780235837   -2.827433388   41.583781757    1.765881820    4.405026593
    1.884955592   -2.827433388   41.458453362   -4.128703912    5.915068554
    1.989675347   -2.827433388   40.779303887   -8.609291512    7.454103338
    2.094395102   -2.827433388   39.749966275  -10.742010462    9.000034095
    2.199114858   -2.827433388   38.622412907  -10.597245560   10.664835605
    2.303834613   -2.827433388   37.584185572   -9.245936164   12.598773486
    2.408554368   -2.827433388   36.681214796   -8.284866828   14.850875352
    2.513274123   -2.827433388   35.799062758   -8.983161688   17.310185008
    2.617993878   -2.827433388   34.730120413  -11.885025393   19.755809055
    2.722713633   -2.827433388   33.253268573  -16.643754635   22.001240144
    2.827433388   -2.827433388   31.223211025  -22.218549062   23.956046083
    2.932153143   -2.827433388   28.622710398  -27.293966361   25.556531993
    3.036872898   -2.827433388   25.577831161  -30.549994113   26.736906543

   -3.141592654   -2.722713633   25.325674738  -30.492424095   29.236606797
   -3.036872898   -2.722713633   22.202513884  -28.761132534   29.739907244
   -2.932153143   -2.722713633   19.398146445  -24.495656569   29.706293946
   -2.827433388   -2.722713633   17.147686027  -18.342987898   29.384576989
   -2.722713633   -2.722713633   15.608134405  -11.027832220   29.023721750
   -2.617993878   -2.722713633   14.861563675   -3.300353770   28.773397672
   -2.513274123   -2.722713633   14.912850996    4.079923747   28.681903237
   -2.408554368   -2.722713633   15.684887608   10.331295165   28.761088082
   -2.303834613   -2.722713633   17.022056672   14.746070053   28.997179531
   -2.199114858   -2.722713633   18.706862375   16.984231505   29.332721396
   -2.094395102   -2.722713633   20.515579154   17.156662475   29.681280630
   -1.989675347   -2.722713633   22.257806736   15.799105604   30.002996690
   -1.884955592   -2.722713633   23.807860855   13.586771769   30.333941464
   -1.780235837   -2.722713633   25.107722338   11.103423997   30.828612453
   -1.675516082   -2.722713633   26.158521327    8.922765819   31.657921304
   -1.570796327   -2.722713633   27.035128393    7.978955397   32.945234557
   -1.466076572   -2.722713633   27.931791550    9.489584268   34.747494652
   -1.361356817   -2.722713633   29.172009187   14.717175234   37.049845941
   -1.256637061   -2.722713633   31.177434653   24.116776440   39.777705387
   -1.151917306   -2.722713633   34.355515021   36.854098904   42.715502364
   -1.047197551   -2.722713633   38.960680374   50.964768750   45.447188644
   -0.942477796   -2.722713633   44.998760224   63.788205429   47.314782335
   -0.837758041   -2.722713633   52.198323745   72.787015868   47.510179916
   -0.733038286   -2.722713633   60.055520003   76.089976103   45.242056714
   -0.628318531   -2.722713633   67.911194345   72.643126124   39.970410176
   -0.523598776   -2.722713633   75.034126535   62.117560758   31.586012689
   -0.418879020   -2.722713633   80.697587423   44.940092163   20.524997635
   -0.314159265   -2.722713633   84.267547720   22.417835443    7.737185789
   -0.209439510   -2.722713633   85.296266695   -3.156233388   -5.424663911
   -0.104719755   -2.722713633   83.619074502  -28.699743582  -17.402090159
    0.000000000   -2.722713633   79.414205127  -50.912908887  -26.759666041
    0.104719755   -2.722713633   73.184195368  -66.962805749  -32.459906360
    0.209439510   -2.722713633   65.673286583  -75.253448072  -34.146509201
    0.314159265   -2.722713633   57.709444861  -75.678284206  -32.215898059
    0.418879020   -2.722713633   50.061473628  -69.498433903  -27.697244974
    0.523598776   -2.722713633   43.324146248  -58.603078562  -21.944937912
    0.628318531   -2.722713633   37.893768703  -44.771861165  -16.268107021
    0.733038286   -2.722713633   33.997736577  -29.529413729  -11.573342331
    0.837758041   -2.722713633   31.710300945  -14.285194625   -8.179269550
    0.942477796   -2.722713633   30.948976087   -0.663052425   -5.873862579
    1.047197551   -2.722713633   31.459174315    9.797242023   -4.181972658
    1.151917306   -2.722713633   32.858686526   16.267680811   -2.682918578
    1.256637061   -2.722713633   34.734488544   18.977143744   -1.210760119
    1.361356817   -2.722713633   36.738910285   18.911526029    0.178538323
    1.466076572   -2.722713633   38.634789124   16.992765983    1.406186320
    1.570796327   -2.722713633   40.254524420   13.627516395    2.506793575
    1.675516082   -2.722713633   41.450995332    8.912557599    3.633543395
    1.780235837   -2.722713633   42.094533557    3.189718544    4.929361276
    1.884955592   -2.722713633   42.126384057   -2.573526590    6.420785471
    1.989675347   -2.722713633   41.613349403   -7.000338955    8.046419455
    2.094395102   -2.722713633   40.755441122   -9.062790730    9.756085434
    2.199114858   -2.722713633   39.812199708   -8.741305881   11.581855815
    2.303834613   -2.722713633   38.982244226   -7.123811192   13.586663959
    2.408554368   -2.722713633   38.313659513   -5.942329428   15.768068490
    2.513274123   -2.722713633   37.681085187   -6.591223722   18.036752014
    2.617993878   -2.722713633   36.858181371   -9.601993449   20.264590139
    2.722713633   -2.722713633   35.611287405  -14.535862925   22.402464341
    2.827433388   -2.722713633   33.791588812  -20.316765341   24.470604188
    2.932153143   -2.722713633   31.376527185  -25.675555720   26.424874351
    3.036872898   -2.722713633   28.479794066  -29.360214785   28.089320489

   -3.141592654   -2.617993878   28.369155722  -29.469784530   28.358094161
   -3.036872898   -2.617993878   25.313246366  -28.479637676   29.136748622
   -2.932153143   -2.617993878   22.507954155  -24.744627283   29.169646118
   -2.827433388   -2.617993878   20.218646660  -18.784527330   28.777935886
   -2.722713633   -2.617993878   18.635322909  -11.391166196   28.329494150
   -2.617993878   -2.617993878   17.860355074   -3.472309359   28.051863317
   -2.513274123   -2.617993878   17.903038967    4.085946981   27.977935796
   -2.408554368   -2.617993878   18.682555133   10.461438187   28.028726071
   -2.303834613   -2.617993878   20.037336885   14.939689828   28.111684711
   -2.199114858   -2.617993878   21.743809998   17.193612542   28.175619307
   -2.094395102   -2.617993878   23.573707159   17.361334213   28.224713660
   -1.989675347   -2.617993878   25.337962005   16.028161719   28.324808574
   -1.884955592   -2.617993878   26.918003644   13.963821470   28.572542333
   -1.780235837   -2.617993878   28.272016195   11.793084875   29.116305429
   -1.675516082   -2.617993878   29.418284395   10.079091924   30.105623759
   -1.570796327   -2.617993878   30.444236368    9.684896605   31.651900311
   -1.466076572   -2.617993878   31.547387427   11.714419138   33.760184302
   -1.361356817   -2.617993878   33.041562144   17.316608269   36.266020724
   -1.256637061   -2.617993878   35.326714385   26.807766056   38.837886552
   -1.151917306   -2.617993878   38.773403597   39.220147791   40.996208817
   -1.047197551   -2.617993878   43.585657680   52.455548184   42.201559870
   -0.942477796   -2.617993878   49.705612356   63.760694347   41.901171112
   -0.837758041   -2.617993878   56.793723367   70.592393339   39.606361207
   -0.733038286   -2.617993878   64.284639939   71.237917019   34.937531134
   -0.628318531   -2.617993878   71.483816876   64.964773455   27.759525609
   -0.523598776   -2.617993878   77.665311049   51.912281320   18.279230515
   -0.418879020   -2.617993878   82.159782653   32.992044136    7.146115006
   -0.314159265   -2.617993878   84.438354067    9.931737844   -4.597321508
   -0.209439510   -2.617993878   84.193550774  -14.734478645  -15.645379517
   -0.104719755   -2.617993878   81.413597682  -37.969268982  -24.656889149
    0.000000000   -2.617993878   76.407565450  -56.800098459  -30.582230414
    0.104719755   -2.617993878   69.760330521  -69.021337246  -32.889455128
    0.209439510   -2.617993878   62.225042473  -73.760437435  -31.754755342
    0.314159265   -2.617993878   54.565407850  -71.549152405  -27.988999941
    0.418879020   -2.617993878   47.431781869  -64.014472127  -22.800062700
    0.523598776   -2.617993878   41.281791580  -53.054035541  -17.429308142
    0.628318531   -2.617993878   36.391741944  -40.112939148  -12.841484643
    0.733038286   -2.617993878   32.915641088  -26.182680336   -9.524099541
    0.837758041   -2.617993878   30.913136134  -12.128141536   -7.442974099
    0.942477796   -2.617993878   30.335627910    0.779384187   -6.181462406
    1.047197551   -2.617993878   30.983147999   11.044571389   -5.197248470
    1.151917306   -2.617993878   32.517496165   17.609266403   -4.091820229
    1.256637061   -2.617993878   34.539792122   20.399813489   -2.767833443
    1.361356817   -2.617993878   36.691146941   20.259820334   -1.373408172
    1.466076572   -2.617993878   38.719935607   18.173658430   -0.087828828
    1.570796327   -2.617993878   40.457488819   14.720288495    1.048106235
    1.675516082   -2.617993878   41.771418036   10.090881527    2.164252669
    1.780235837   -2.617993878   42.548964585    4.573671917    3.432569701
    1.884955592   -2.617993878   42.737026515   -0.987681456    4.924660282
    1.989675347   -2.617993878   42.397564711   -5.287005076    6.603817027
    2.094395102   -2.617993878   41.723552113   -7.263195170    8.386307936
    2.199114858   -2.617993878   40.974098092   -6.837054716   10.235258762
    2.303834613   -2.617993878   40.350582219   -5.092496011   12.144712175
    2.408554368   -2.617993878   39.899482428   -3.826469634   14.091501776
    2.513274123   -2.617993878   39.488932052   -4.480245939   16.045177772
    2.617993878   -2.617993878   38.885488640   -7.519614786   17.999731106
    2.722713633   -2.617993878   37.857610993  -12.419913494   20.040126723
    2.827433388   -2.617993878   36.262931692  -18.142984394   22.260594284
    2.932153143   -2.617993878   34.073599165  -23.582328203   24.598594372
    3.036872898   -2.617993878   31.378491719  -27.654960274   26.759893902

   -3.141592654   -2.513274123   31.194479991  -28.131674718   25.151908624
   -3.036872898   -2.513274123   28.232012742  -28.018962261   26.131445996
   -2.932153143   -2.513274123   25.437847122  -24.934046109   26.316447913
   -2.827433388   -2.513274123   23.112335424  -19.220616751   26.041684962
   -2.722713633   -2.513274123   21.485955178  -11.737744878   25.693087950
   -2.617993878   -2.513274123   20.685594767   -3.608221499   25.497269288
   -2.513274123   -2.513274123   20.722250061    4.088694887   25.451959706
   -2.408554368   -2.513274123   21.503479539   10.473147450   25.423274962
   -2.303834613   -2.513274123   22.856187327   14.880718467   25.294736044
   -2.199114858   -2.513274123   24.553588521   17.085520839   25.062116702
   -2.094395102   -2.513274123   26.373103672   17.296213019   24.827387288
   -1.989675347   -2.513274123   28.137439927   16.117202376   24.741952561
   -1.884955592   -2.513274123   29.739970155   14.332098832   24.928737861
   -1.780235837   -2.513274123   31.152295179   12.563298024   25.488098950
   -1.675516082   -2.513274123   32.405521536   11.373175140   26.509749516
   -1.570796327   -2.513274123   33.597139855   11.558540958   28.072263043
   -1.466076572   -2.513274123   34.923056473   14.063129792   30.144936830
   -1.361356817   -2.513274123   36.674619556   19.818682934   32.477823991
   -1.256637061   -2.513274123   39.207187713   28.937935095   34.571035774
   -1.151917306   -2.513274123   42.830729912   40.376765739   35.765482421
   -1.047197551   -2.513274123   47.688240958   52.084962834   35.443308448
   -0.942477796   -2.513274123   53.669961611   61.445257795   33.163612356
   -0.837758041   -2.513274123   60.401241763   66.064571028   28.733997345
   -0.733038286   -2.513274123   67.297719697   64.427842428   22.159283307
   -0.628318531   -2.513274123   73.670643001   56.053638682   13.673839173
   -0.523598776   -2.513274123   78.830537272   41.439270295    3.757120115
   -0.418879020   -2.513274123   82.184137670   21.856370120   -6.799358831
   -0.314159265   -2.513274123   83.312671938   -0.683875051  -16.947371921
   -0.209439510   -2.513274123   82.038546290  -23.565080041  -25.523564261
   -0.104719755   -2.513274123   78.475328497  -43.953819714  -31.482625284
    0.000000000   -2.513274123   73.020240994  -59.330478792  -34.189548228
    0.104719755   -2.513274123   66.288638062  -68.162720762  -33.583441276
    0.209439510   -2.513274123   58.991691288  -70.226299303  -30.268852895
    0.314159265   -2.513274123   51.792692010  -66.494471773  -25.327526123
    0.418879020   -2.513274123   45.212560626  -58.682793768  -20.001694295
    0.523598776   -2.513274123   39.589545708  -48.441515653  -15.319465163
    0.628318531   -2.513274123   35.119168283  -36.753778730  -11.862062765
    0.733038286   -2.513274123   31.925674683  -24.108489351   -9.724390142
    0.837758041   -2.513274123   30.087494532  -10.981731630   -8.601169904
    0.942477796   -2.513274123   29.605146795    1.535415902   -7.989492991
    1.047197551   -2.513274123   30.333247238   11.880273504   -7.401836628
    1.151917306   -2.513274123   31.970234245   18.733538881   -6.539822038
    1.256637061   -2.513274123   34.123476922   21.734245889   -5.373486739
    1.361356817   -2.513274123   36.417002002   21.597552227   -4.066242801
    1.466076572   -2.513274123   38.579547490   19.375514660   -2.801429003
    1.570796327   -2.513274123   40.437018090   15.828552304   -1.639035234
    1.675516082   -2.513274123   41.868933677   11.265996016   -0.489811804
    1.780235837   -2.513274123   42.779546590    5.947523374    0.787161313
    1.884955592   -2.513274123   43.123340293    0.603749658    2.258829271
    1.989675347   -2.513274123   42.959024266   -3.554703101    3.902249269
    2.094395102   -2.513274123   42.470131159   -5.468843902    5.630474890
    2.199114858   -2.513274123   41.909876519   -5.023720788    7.376991953
    2.303834613   -2.513274123   41.476760774   -3.278870900    9.097703509
