#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.466076572   -3.036872898   39.308021121   15.163871787   -6.674293014
    1.570796327   -3.036872898   40.737865409   11.726125625   -5.582913383
    1.675516082   -3.036872898   41.699720538    6.308515575   -4.262120685
    1.780235837   -3.036872898   42.028481179   -0.151366768   -2.719926416
    1.884955592   -3.036872898   41.685768741   -6.285122920   -1.171727208
    1.989675347   -3.036872898   40.775970982  -10.849973251    0.165290801
    2.094395102   -3.036872898   39.500226545  -13.264288293    1.274605711
    2.199114858   -3.036872898   38.072226810  -13.875317147    2.334579437
    2.303834613   -3.036872898   36.630688539  -13.693971989    3.582142984
    2.408554368   -3.036872898   35.200084173  -13.872842714    5.178931911
    2.513274123   -3.036872898   33.694936676  -15.164286864    7.105142368
    2.617993878   -3.036872898   31.980832741  -17.870357444    9.186355404
    2.722713633   -3.036872898   29.918587139  -21.741067021   11.181712327
    2.827433388   -3.036872898   27.420097008  -26.015500627   12.882901510
    2.932153143   -3.036872898   24.493891373  -29.728962946   14.159389276
    3.036872898   -3.036872898   21.256131752  -31.851068381   15.010860543

   -3.141592654   -2.932153143   19.877073238  -31.329462401   21.671864924
   -3.036872898   -2.932153143   16.706012095  -28.899986636   21.977289430
   -2.932153143   -2.932153143   13.907948226  -24.275288494   22.279017695
   -2.827433388   -2.932153143   11.687423244  -17.991703324   22.658778681
   -2.722713633   -2.932153143   10.187264549  -10.616829332   23.073159400
   -2.617993878   -2.932153143    9.484355740   -2.888014880   23.442615046
   -2.513274123   -2.932153143    9.571909954    4.310392277   23.752587314
   -2.408554368   -2.932153143   10.346408745   10.106273013   24.087795254
   -2.303834613   -2.932153143   11.628658811   13.932443305   24.539668381
   -2.199114858   -2.932153143   13.202230143   15.732725981   25.095893591
   -2.094395102   -2.932153143   14.871220880   15.777509459   25.642624874
   -1.989675347   -2.932153143   16.473380183   14.529410995   26.092543627
   -1.884955592   -2.932153143   17.893404363   12.328919317   26.458344219
   -1.780235837   -2.932153143   19.049061956    9.549053361   26.889060988
   -1.675516082   -2.932153143   19.906033810    6.740172822   27.526567235
   -1.570796327   -2.932153143   20.509038277    4.900593274   28.448905579
   -1.466076572   -2.932153143   21.027592289    5.313579088   29.754140263
   -1.361356817   -2.932153143   21.764052032    9.236283446   31.651452116
   -1.256637061   -2.932153143   23.124278301   17.294329068   34.462161938
   -1.151917306   -2.932153143   25.532651175   29.091369255   38.397121611
   -1.047197551   -2.932153143   29.317482063   43.284211406   43.266025097
   -0.942477796   -2.932153143   34.622865758   57.759913113   48.333683353
   -0.837758041   -2.932153143   41.356164582   70.180282795   52.435754811
   -0.733038286   -2.932153143   49.190070343   78.470333166   54.344526720
   -0.628318531   -2.932153143   57.604054966   81.050572449   53.116455167
   -0.523598776   -2.932153143   65.942207926   76.922370356   48.336685357
   -0.418879020   -2.932153143   73.477921968   65.762688999   40.125028735
   -0.314159265   -2.932153143   79.494936824   48.057789427   29.050883849
   -0.209439510   -2.932153143   83.374377540   25.215778172   16.005352019
   -0.104719755   -2.932153143   84.689091857   -0.452511310    2.145554577
    0.000000000   -2.932153143   83.290835419  -26.123470661  -11.215517221
    0.104719755   -2.932153143   79.336928902  -48.753523842  -22.722703212
    0.209439510   -2.932153143   73.289952332  -65.730694074  -31.207080044
    0.314159265   -2.932153143   65.842842352  -75.250995170  -35.950318047
    0.418879020   -2.932153143   57.822967611  -76.662154531  -36.872491232
    0.523598776   -2.932153143   50.062010660  -70.447508272  -34.571429533
    0.628318531   -2.932153143   43.290859004  -58.038881168  -30.113084297
    0.733038286   -2.932153143   38.049297268  -41.651466074  -24.658092172
    0.837758041   -2.932153143   34.614039987  -24.002166703  -19.133257447
    0.942477796   -2.932153143   32.968431780   -7.879821616  -14.101246247
    1.047197551   -2.932153143   32.832043957    4.577064408   -9.850349880
    1.151917306   -2.932153143   33.766811623   12.558519331   -6.514442635
    1.256637061   -2.932153143   35.319853285   16.517395692   -4.131349004
    1.361356817   -2.932153143   37.120425769   17.454262410   -2.583774794
    1.466076572   -2.932153143   38.897295197   16.121506350   -1.561442372
    1.570796327   -2.932153143   40.430364695   12.780755313   -0.664140832
    1.675516082   -2.932153143   41.517378420    7.636264785    0.409330102
    1.780235837   -2.932153143   41.996312934    1.348993446    1.730419860
    1.884955592   -2.932153143   41.810063058   -4.844236192    3.167552586
    1.989675347   -2.932153143   41.041694284   -9.596832960    4.540173343
    2.094395102   -2.932153143   39.889652143  -12.126857636    5.814030585
    2.199114858   -2.932153143   38.584671173  -12.632066589    7.128608312
    2.303834613   -2.932153143   37.289150868  -12.123644375    8.687401718
    2.408554368   -2.932153143   36.042740833  -11.925502041   10.609241764
    2.513274123   -2.932153143   34.755749675  -12.981242035   12.831328710
    2.617993878   -2.932153143   33.272629035  -15.691823685   15.131948931
    2.722713633   -2.932153143   31.427665663  -19.803683174   17.258538841
    2.827433388   -2.932153143   29.111603192  -24.489329201   19.028043332
    2.932153143   -2.932153143   26.320352059  -28.675515127   20.336208021
    3.036872898   -2.932153143   23.170364987  -31.207265176   21.183835291

   -3.141592654   -2.827433388   22.398160670  -30.926122498   26.040958021
   -3.036872898   -2.827433388   19.259119923  -28.657424493   26.363145097
   -2.932153143   -2.827433388   16.485231992  -24.037553442   26.515853476
   -2.827433388   -2.827433388   14.292890787  -17.698834398   26.650012224
   -2.722713633   -2.827433388   12.824575442  -10.316382653   26.817482046
   -2.617993878   -2.827433388   12.150651598   -2.638379685   26.987990626
   -2.513274123   -2.827433388   12.261756564    4.529405078   27.132223176
   -2.408554368   -2.827433388   13.061520194   10.389579439   27.294593893
   -2.303834613   -2.827433388   14.379846636   14.337348051   27.545793806
   -2.199114858   -2.827433388   16.000507213   16.209106881   27.895619146
   -2.094395102   -2.827433388   17.718121035   16.225536093   28.279649134
   -1.989675347   -2.827433388   19.363111598   14.900663260   28.651936088
   -1.884955592   -2.827433388   20.821740023   12.725270273   29.034200404
   -1.780235837   -2.827433388   22.026774871   10.122235962   29.562651897
   -1.675516082   -2.827433388   22.958272395    7.599366336   30.367549148
   -1.570796327   -2.827433388   23.669207190    6.118127298   31.527659501
   -1.466076572   -2.827433388   24.338398844    7.004362746   33.119911995
   -1.361356817   -2.827433388   25.286095242   11.632209548   35.267583350
   -1.256637061   -2.827433388   26.944166741   20.618136638   38.130124296
   -1.151917306   -2.827433388   29.749126467   33.304125394   41.714861119
   -1.047197551   -2.827433388   34.001482120   47.874755229   45.681455559
   -0.942477796   -2.827433388   39.765395467   61.739481606   49.258106064
   -0.837758041   -2.827433388   46.830117859   72.346399625   51.387013376
   -0.733038286   -2.827433388   54.748263968   77.777391095   51.036385474
   -0.628318531   -2.827433388   62.912386022   76.924714491   47.511669337
   -0.523598776   -2.827433388   70.635952395   69.357001605   40.646016008
   -0.418879020   -2.827433388   77.218914390   55.256462635   30.812820600
   -0.314159265   -2.827433388   82.017984435   35.476141695   18.811605230
   -0.209439510   -2.827433388   84.519059450   11.687766975    5.724694968
   -0.104719755   -2.827433388   84.422994710  -13.647767293   -7.185651184
    0.000000000   -2.827433388   81.718229329  -37.661085116  -18.641978098
    0.104719755   -2.827433388   76.694759447  -57.465279033  -27.480688805
    0.209439510   -2.827433388   69.919996916  -70.827432733  -32.879025734
    0.314159265   -2.827433388   62.139633236  -76.530456164  -34.550771587
    0.418879020   -2.827433388   54.166435059  -74.606417023  -32.846615878
    0.523598776   -2.827433388   46.751442121  -66.083080279  -28.687326004
    0.628318531   -2.827433388   40.503890429  -52.591170487  -23.299307766
    0.733038286   -2.827433388   35.841979041  -36.159039432  -17.814823776
    0.837758041   -2.827433388   32.954960598  -19.078837559  -12.960101101
    0.942477796   -2.827433388   31.784269015   -3.743591879   -8.971898702
    1.047197551   -2.827433388   32.039093178    7.917113808   -5.771328867
    1.151917306   -2.827433388   33.283015138   15.121669613   -3.207245578
    1.256637061   -2.827433388   35.065105215   18.332547387   -1.214536614
    1.361356817   -2.827433388   37.022113007   18.655769184    0.228359525
    1.466076572   -2.827433388   38.904848113   16.989312139    1.231421829
    1.570796327   -2.827433388   40.526575963   13.647125068    2.031357662
    1.675516082   -2.827433388   41.715155701    8.720925334    2.901446283
    1.780235837   -2.827433388   42.320885883    2.665066248    4.005184259
    1.884955592   -2.827433388   42.279190573   -3.434849321    5.331831358
    1.989675347   -2.827433388   41.658062145   -8.203434785    6.774943186
    2.094395102   -2.827433388   40.651685026  -10.719074937    8.286116470
    2.199114858   -2.827433388   39.501943669  -11.052179671    9.935643839
    2.303834613   -2.827433388   38.388357033  -10.216714990   11.842483974
    2.408554368   -2.827433388   37.358921658   -9.695283702   14.045412060
    2.513274123   -2.827433388   36.315005791  -10.608881773   16.439658261
    2.617993878   -2.827433388   35.077631043  -13.414424139   18.808672626
    2.722713633   -2.827433388   33.457518525  -17.807724030   20.965575369
    2.827433388   -2.827433388   31.330548044  -22.887530277   22.815972661
    2.932153143   -2.827433388   28.684148953  -27.513316143   24.301730325
    3.036872898   -2.827433388   25.632995363  -30.471249014   25.379115771

   -3.141592654   -2.722713633   25.260288741  -30.316569172   28.090093636
   -3.036872898   -2.722713633   22.163021345  -28.437933248   28.581115343
   -2.932153143   -2.722713633   19.399934059  -24.017797318   28.644415757
   -2.827433388   -2.722713633   17.207741500  -17.699777544   28.516734362
   -2.722713633   -2.722713633   15.741838825  -10.270157136   28.394714664
   -2.617993878   -2.722713633   15.074547017   -2.563032280   28.349814538
   -2.513274123   -2.722713633   15.193556173    4.613334508   28.357997029
   -2.408554368   -2.722713633   16.003552448   10.512735793   28.394110484
   -2.303834613   -2.722713633   17.338621893   14.534182356   28.464661796
   -2.199114858   -2.722713633   18.983878138   16.474025336   28.584183162
   -2.094395102   -2.722713633   20.730959030   16.530346571   28.761545238
   -1.989675347   -2.722713633   22.409637768   15.245941785   29.032677091
   -1.884955592   -2.722713633   23.910365576   13.212533738   29.457430014
   -1.780235837   -2.722713633   25.179412253   10.881136045   30.156150659
   -1.675516082   -2.722713633   26.209182772    8.728426581   31.232836308
   -1.570796327   -2.722713633   27.060236188    7.676926799   32.752252511
   -1.466076572   -2.722713633   27.917089642    9.042143756   34.743705512
   -1.361356817   -2.722713633   29.105897946   14.217780826   37.191881402
   -1.256637061   -2.722713633   31.063121619   23.735661174   40.018374756
   -1.151917306   -2.722713633   34.212741605   36.707470243   42.974047158
   -1.047197551   -2.722713633   38.812339738   50.980343113   45.585083703
   -0.942477796   -2.722713633   44.848088713   63.674232365   47.149034773
   -0.837758041   -2.722713633   52.011601118   72.160610025   46.878820269
   -0.733038286   -2.722713633   59.765090393   74.735518073   44.097127551
   -0.628318531   -2.722713633   67.446007111   70.732165700   38.454694541
   -0.523598776   -2.722713633   74.363769508   60.243393159   30.038636826
   -0.418879020   -2.722713633   79.867262327   43.904332577   19.397008312
   -0.314159265   -2.722713633   83.403199835   22.895937487    7.430226735
   -0.209439510   -2.722713633   84.574349231   -0.909555389   -4.733296899
   -0.104719755   -2.722713633   83.213167162  -25.007265962  -15.862836336
    0.000000000   -2.722713633   79.435103459  -46.617492728  -24.826387433
    0.104719755   -2.722713633   73.638249203  -63.163969308  -30.734489475
    0.209439510   -2.722713633   66.455751318  -72.897971586  -33.159409756
    0.314159265   -2.722713633   58.640581852  -75.206135186  -32.244515651
    0.418879020   -2.722713633   50.949310077  -70.704570714  -28.697450983
    0.523598776   -2.722713633   44.026090647  -60.791474248  -23.612970179
    0.628318531   -2.722713633   38.351882016  -47.102503587  -18.182507033
    0.733038286   -2.722713633   34.235252860  -31.323830568  -13.340953376
    0.837758041   -2.722713633   31.803626596  -15.220555231   -9.532070626
    0.942477796   -2.722713633   30.989588432   -0.749082950   -6.697720841
    1.047197551   -2.722713633   31.525322006   10.329287266   -4.501701587
    1.151917306   -2.722713633   33.000296814   17.131276010   -2.625268171
    1.256637061   -2.722713633   34.973007698   19.947343299   -0.965835175
    1.361356817   -2.722713633   37.077262081   19.846866574    0.402355510
    1.466076572   -2.722713633   39.066069439   17.843846951    1.423525959
    1.570796327   -2.722713633   40.769759641   14.396817435    2.196718601
    1.675516082   -2.722713633   42.042957859    9.616923929    2.959811520
    1.780235837   -2.722713633   42.756725897    3.831362884    3.937619196
    1.884955592   -2.722713633   42.850622125   -2.032521927    5.209957245
    1.989675347   -2.722713633   42.385000260   -6.648446160    6.731462446
    2.094395102   -2.722713633   41.548174446   -9.028462182    8.437713872
    2.199114858   -2.722713633   40.585716222   -9.156221526   10.331511802
    2.303834613   -2.722713633   39.684934748   -8.051187295   12.446532449
    2.408554368   -2.722713633   38.894062198   -7.317034723   14.754562887
    2.513274123   -2.722713633   38.102693775   -8.198036730   17.143542603
    2.617993878   -2.722713633   37.111920056  -11.141356876   19.457944090
    2.722713633   -2.722713633   35.718587527  -15.752083280   21.623932513
    2.827433388   -2.722713633   33.794142726  -21.082186151   23.648757279
    2.932153143   -2.722713633   31.321559797  -26.015548904   25.499290106
    3.036872898   -2.722713633   28.406334559  -29.386686206   27.037580736

   -3.141592654   -2.617993878   28.206344908  -29.364194783   27.670780701
   -3.036872898   -2.617993878   25.173630711  -28.133471250   28.414782321
   -2.932153143   -2.617993878   22.417394674  -24.144083334   28.499742421
   -2.827433388   -2.617993878   20.203002851  -17.955487694   28.228150120
   -2.722713633   -2.617993878   18.713167801  -10.454217855   27.913162717
   -2.617993878   -2.617993878   18.032604758   -2.636833321   27.712234694
   -2.513274123   -2.617993878   18.146733060    4.587478888   27.605805772
   -2.408554368   -2.617993878   18.953935653   10.484265171   27.504418885
   -2.303834613   -2.617993878   20.285744335   14.501665940   27.360061123
   -2.199114858   -2.617993878   21.929563712   16.484850376   27.207095776
   -2.094395102   -2.617993878   23.682588555   16.654446418   27.143521518
   -1.989675347   -2.617993878   25.383223697   15.556363783   27.295321075
   -1.884955592   -2.617993878   26.930240605   13.810587174   27.756747294
   -1.780235837   -2.617993878   28.280916904   11.859735931   28.611989104
   -1.675516082   -2.617993878   29.436323110   10.160389216   29.918015676
   -1.570796327   -2.617993878   30.462514394    9.595160940   31.712810269
   -1.466076572   -2.617993878   31.544302552   11.409032616   33.974086261
   -1.361356817   -2.617993878   32.998859120   16.902328529   36.551540042
   -1.256637061   -2.617993878   35.241764898   26.451247184   39.133353632
   -1.151917306   -2.617993878   38.657923705   39.001229066   41.232623021
   -1.047197551   -2.617993878   43.449761241   52.253369315   42.278441686
   -0.942477796   -2.617993878   49.536327547   63.275768359   41.697873395
   -0.837758041   -2.617993878   56.544305253   69.514055312   39.040487752
   -0.733038286   -2.617993878   63.886348676   69.502616034   34.036301769
   -0.628318531   -2.617993878   70.882454834   62.920692419   26.696041407
   -0.523598776   -2.617993878   76.863455129   50.271349560   17.333756891
   -0.418879020   -2.617993878   81.241598583   32.541540274    6.600448500
   -0.314159265   -2.617993878   83.558988785   11.175786519   -4.593882917
   -0.209439510   -2.617993878   83.534384074  -11.818271835  -15.174402928
   -0.104719755   -2.617993878   81.123147391  -33.978896589  -24.036189783
    0.000000000   -2.617993878   76.548360425  -52.727684075  -30.264355609
    0.104719755   -2.617993878   70.284799540  -65.919373830  -33.288236050
    0.209439510   -2.617993878   62.989339472  -72.351977765  -33.079588045
    0.314159265   -2.617993878   55.379203980  -71.973676477  -30.167279672
    0.418879020   -2.617993878   48.122460541  -65.815743552  -25.516286803
    0.523598776   -2.617993878   41.745875324  -55.419016038  -20.252989615
    0.628318531   -2.617993878   36.614718054  -42.230572930  -15.375571135
    0.733038286   -2.617993878   32.955412313  -27.502812451  -11.506086772
    0.837758041   -2.617993878   30.865121457  -12.486030455   -8.779634261
    0.942477796   -2.617993878   30.294534505    1.235106761   -6.923669091
    1.047197551   -2.617993878   31.017961394   11.985642487   -5.493026931
    1.151917306   -2.617993878   32.660946000   18.692589858   -4.136932734
    1.256637061   -2.617993878   34.792234906   21.383523178   -2.767523546
    1.361356817   -2.617993878   37.034708491   21.021514010   -1.508648799
    1.466076572   -2.617993878   39.130768635   18.719182352   -0.490020279
    1.570796327   -2.617993878   40.916733511   15.127534906    0.314991372
    1.675516082   -2.617993878   42.269972332   10.453557486    1.100561322
    1.780235837   -2.617993878   43.085625749    4.950415302    2.089688346
    1.884955592   -2.617993878   43.313434657   -0.605326201    3.384508154
    1.989675347   -2.617993878   43.010643376   -4.982347333    4.964452572
    2.094395102   -2.617993878   42.358148305   -7.176194746    6.753604339
    2.199114858   -2.617993878   41.599370709   -7.119250264    8.713361019
    2.303834613   -2.617993878   40.921982725   -5.834264591   10.823395976
    2.408554368   -2.617993878   40.369395187   -4.995195993   13.027066649
    2.513274123   -2.617993878   39.820945669   -5.901038279   15.247067584
    2.617993878   -2.617993878   39.066271467   -8.932974020   17.423655275
    2.722713633   -2.617993878   37.900700252  -13.598060060   19.598502523
    2.827433388   -2.617993878   36.200442001  -18.960814073   21.847140849
    2.932153143   -2.617993878   33.944543997  -24.035691409   24.121311462
    3.036872898   -2.617993878   31.218130292  -27.802922742   26.171539840

   -3.141592654   -2.513274123   30.984851679  -28.088878135   24.940060250
   -3.036872898   -2.513274123   28.042226227  -27.671425257   25.896293091
   -2.932153143   -2.513274123   25.300743910  -24.270014505   26.102249862
   -2.827433388   -2.513274123   23.058449951  -18.305955563   25.867616768
   -2.722713633   -2.513274123   21.533049647  -10.754441027   25.529677673
   -2.617993878   -2.513274123   20.827500644   -2.817908612   25.267230069
   -2.513274123   -2.513274123   20.925127459    4.436064895   25.059468290
   -2.408554368   -2.513274123   21.713372344   10.265172378   24.796276146
   -2.303834613   -2.513274123   23.018035586   14.209807616   24.425887497
   -2.199114858   -2.513274123   24.632305760   16.232937772   24.027348506
   -2.094395102   -2.513274123   26.367825544   16.604819680   23.772645013
   -1.989675347   -2.513274123   28.079419943   15.834949940   23.839452550
   -1.884955592   -2.513274123   29.675890905   14.491072464   24.316595894
   -1.780235837   -2.513274123   31.120047183   12.971872115   25.220800539
   -1.675516082   -2.513274123   32.415612252   11.734075428   26.544351709
   -1.570796327   -2.513274123   33.631080462   11.636427228   28.297241742
   -1.466076572   -2.513274123   34.947256099   13.816717325   30.431693925
   -1.361356817   -2.513274123   36.661077687   19.386886538   32.725520846
   -1.256637061   -2.513274123   39.146694507   28.509454277   34.717787921
   -1.151917306   -2.513274123   42.729100002   40.024377718   35.768822696
   -1.047197551   -2.513274123   47.548083306   51.668673507   35.262047632
   -0.942477796   -2.513274123   53.470186973   60.680477268   32.765749470
   -0.837758041   -2.513274123   60.091576095   64.714479122   28.136246347
   -0.733038286   -2.513274123   66.816143973   62.544169001   21.462041574
   -0.628318531   -2.513274123   72.981317455   54.078400998   13.051115891
   -0.523598776   -2.513274123   77.960099565   40.091362882    3.384120011
   -0.418879020   -2.513274123   81.235413003   21.812288521   -6.848923374
   -0.314159265   -2.513274123   82.442656638    0.878534403  -16.782137285
   -0.209439510   -2.513274123   81.408028126  -20.629102133  -25.443714332
   -0.104719755   -2.513274123   78.194037681  -40.364284567  -31.897135044
    0.000000000   -2.513274123   73.107137053  -56.041139902  -35.467512163
    0.104719755   -2.513274123   66.665255098  -66.028367404  -35.899539581
    0.209439510   -2.513274123   59.509290712  -69.690129259  -33.516452536
    0.314159265   -2.513274123   52.284619680  -67.449096160  -29.144426250
    0.418879020   -2.513274123   45.549669317  -60.552294461  -23.892642521
    0.523598776   -2.513274123   39.716240526  -50.448062742  -18.815934432
    0.628318531   -2.513274123   35.058533813  -38.233156237  -14.651058992
    0.733038286   -2.513274123   31.755128910  -24.697827142  -11.696275141
    0.837758041   -2.513274123   29.903301971  -10.675849246   -9.828339442
    0.942477796   -2.513274123   29.489148984    2.486211162   -8.659524011
    1.047197551   -2.513274123   30.334071314   13.106089809   -7.747412943
    1.151917306   -2.513274123   32.098345030   19.892975185   -6.782472393
    1.256637061   -2.513274123   34.358913438   22.617990436   -5.688827015
    1.361356817   -2.513274123   36.726200492   22.136457931   -4.567296901
    1.466076572   -2.513274123   38.929103403   19.638962268   -3.535970960
    1.570796327   -2.513274123   40.804948616   15.949784798   -2.602129272
    1.675516082   -2.513274123   42.247794978   11.376473836   -1.651885712
    1.780235837   -2.513274123   43.172738573    6.124168145   -0.540766813
    1.884955592   -2.513274123   43.538621967    0.850956641    0.795650145
    1.989675347   -2.513274123   43.400947267   -3.302740691    2.346398208
    2.094395102   -2.513274123   42.933234766   -5.332778055    4.055607402
    2.199114858   -2.513274123   42.374565365   -5.146496990    5.888151581
    2.303834613   -2.513274123   41.909446075   -3.768386607    7.809822913
