#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    2.827433388   -3.141592654   26.525989380  -27.777561546    6.025696980
    2.932153143   -3.141592654   23.394622013  -31.766090777    7.629531492
    3.036872898   -3.141592654   19.948984046  -33.656451820    9.060168993

   -3.141592654   -3.036872898   17.910742961  -32.057354671   17.665662322
   -3.036872898   -3.036872898   14.676552906  -29.372449862   18.297775673
   -2.932153143   -3.036872898   11.830259170  -24.720713925   18.501910946
   -2.827433388   -3.036872898    9.556059858  -18.536922944   18.363582766
   -2.722713633   -3.036872898    7.992270744  -11.225655031   18.031355710
   -2.617993878   -3.036872898    7.225725104   -3.432047996   17.728290584
   -2.513274123   -3.036872898    7.263421017    3.946476868   17.703858021
   -2.408554368   -3.036872898    8.007317908    9.912303201   18.122546908
   -2.303834613   -3.036872898    9.268983565   13.742070124   18.955609898
   -2.199114858   -3.036872898   10.809559946   15.282966994   19.958771647
   -2.094395102   -3.036872898   12.404662899   14.814050814   20.811347773
   -1.989675347   -3.036872898   13.871662175   12.949920433   21.332162360
   -1.884955592   -3.036872898   15.095414560   10.235793141   21.586299502
   -1.780235837   -3.036872898   16.017923432    7.305887573   21.873892398
   -1.675516082   -3.036872898   16.652278009    4.863634308   22.556436072
   -1.570796327   -3.036872898   17.096075502    3.843221223   23.924767452
   -1.466076572   -3.036872898   17.553660360    5.260484255   26.189267345
   -1.361356817   -3.036872898   18.328210462   10.007209163   29.459718901
   -1.256637061   -3.036872898   19.789269850   18.387029338   33.681657477
   -1.151917306   -3.036872898   22.295181446   29.761314121   38.485447051
   -1.047197551   -3.036872898   26.081567778   42.486581281   43.072084107
   -0.942477796   -3.036872898   31.164535413   54.087181751   46.342580495
   -0.837758041   -3.036872898   37.287270883   61.932785542   47.230932966
   -0.733038286   -3.036872898   43.948396249   64.178068921   45.164762520
   -0.628318531   -3.036872898   50.524943712   60.387925758   40.299074612
   -0.523598776   -3.036872898   56.431695283   51.693291176   33.480764916
   -0.418879020   -3.036872898   61.260945893   40.212519309   25.857962353
   -0.314159265   -3.036872898   64.840533305   28.149976818   18.448637925
   -0.209439510   -3.036872898   67.195271224   16.934885314   11.830346789
   -0.104719755   -3.036872898   68.439496248    6.936025437    6.108539327
    0.000000000   -3.036872898   68.675843123   -2.489770730    1.048261895
    0.104719755   -3.036872898   67.913560556  -12.276055205   -3.706074665
    0.209439510   -3.036872898   66.076417324  -23.055668209   -8.462973571
    0.314159265   -3.036872898   63.067647534  -34.473596593  -13.370870765
    0.418879020   -3.036872898   58.893720345  -44.936902488  -18.314529052
    0.523598776   -3.036872898   53.777841787  -52.019163958  -22.882850035
    0.628318531   -3.036872898   48.202278129  -53.374557430  -26.376416661
    0.733038286   -3.036872898   42.835932278  -48.009850840  -28.004368885
    0.837758041   -3.036872898   38.349677910  -36.886982088  -27.188847646
    0.942477796   -3.036872898   35.220173304  -22.614784080  -23.919303239
    1.047197551   -3.036872898   33.612179350   -8.303104914  -18.900697024
    1.151917306   -3.036872898   33.396111663    3.676508051  -13.355554136
    1.256637061   -3.036872898   34.259037913   12.203506253   -8.552314031
    1.361356817   -3.036872898   35.823134007   17.084342825   -5.300427585
    1.466076572   -3.036872898   37.712573313   18.433942873   -3.704325975
    1.570796327   -3.036872898   39.561886369   16.329290032   -3.286837154
    1.675516082   -3.036872898   41.020285108   11.051531374   -3.339052343
    1.780235837   -3.036872898   41.795782168    3.500331887   -3.263944670
    1.884955592   -3.036872898   41.735409922   -4.595878006   -2.744228428
    1.989675347   -3.036872898   40.889800352  -11.197767756   -1.727478200
    2.094395102   -3.036872898   39.500540883  -14.850973551   -0.286949776
    2.199114858   -3.036872898   37.895065002  -15.431255757    1.472699977
    2.303834613   -3.036872898   36.337077665  -14.209128313    3.442032062
    2.408554368   -3.036872898   34.918548835  -13.129418255    5.520788127
    2.513274123   -3.036872898   33.534122490  -13.692027601    7.609202471
    2.617993878   -3.036872898   31.974067485  -16.495488753    9.638124503
    2.722713633   -3.036872898   30.021582165  -21.023659554   11.584244839
    2.827433388   -3.036872898   27.556147464  -26.043310471   13.439550071
    2.932153143   -3.036872898   24.598991267  -30.191530626   15.146119577
    3.036872898   -3.036872898   21.304664885  -32.362487364   16.593317394

   -3.141592654   -2.932153143   20.089281839  -31.227928927   23.543864968
   -3.036872898   -2.932153143   16.917748673  -29.000801531   24.112583245
   -2.932153143   -2.932153143   14.088655210  -24.749906792   24.234446450
   -2.827433388   -2.932153143   11.795537593  -18.852070678   24.006513982
   -2.722713633   -2.932153143   10.190945303  -11.657278303   23.561160168
   -2.617993878   -2.932153143    9.382826940   -3.748975281   23.084559104
   -2.513274123   -2.932153143    9.403606928    3.979299637   22.809801862
   -2.408554368   -2.932153143   10.175549608   10.420136712   22.948426895
   -2.303834613   -2.932153143   11.512126570   14.625446294   23.555256767
   -2.199114858   -2.932153143   13.152450013   16.245222221   24.453915116
   -2.094395102   -2.932153143   14.838252168   15.553126706   25.329100124
   -1.989675347   -2.932153143   16.364820065   13.353693535   25.952338091
   -1.884955592   -2.932153143   17.620302345   10.492644792   26.324685269
   -1.780235837   -2.932153143   18.576881676    7.767503517   26.713687290
   -1.675516082   -2.932153143   19.285966720    5.876792463   27.476447257
   -1.570796327   -2.932153143   19.875961809    5.658287277   28.901637418
   -1.466076572   -2.932153143   20.571614223    8.007650898   31.165028018
   -1.361356817   -2.932153143   21.683244795   13.685564807   34.291666952
   -1.256637061   -2.932153143   23.568554478   22.746046285   38.108597826
   -1.151917306   -2.932153143   26.540633197   34.165523549   42.124487809
   -1.047197551   -2.932153143   30.748113441   45.942636966   45.491698385
   -0.942477796   -2.932153143   36.094571341   55.497607613   47.185765741
   -0.837758041   -2.932153143   42.221341358   60.533625213   46.355236083
   -0.733038286   -2.932153143   48.581125699   59.875232260   42.710186456
   -0.628318531   -2.932153143   54.580960629   53.840941086   36.662460875
   -0.523598776   -2.932153143   59.732415336   44.018807544   29.187327219
   -0.418879020   -2.932153143   63.748731463   32.532625161   21.412966951
   -0.314159265   -2.932153143   66.557909711   21.203230264   14.206765418
   -0.209439510   -2.932153143   68.235135227   10.949272204    7.941123966
   -0.104719755   -2.932153143   68.896318064    1.735236699    2.544117290
    0.000000000   -2.932153143   68.614145068   -7.246959770   -2.306632135
    0.104719755   -2.932153143   67.362548873  -16.894046830   -6.911797038
    0.209439510   -2.932153143   65.041789491  -27.671286904  -11.396366424
    0.314159265   -2.932153143   61.552019531  -38.994757619  -15.662332089
    0.418879020   -2.932153143   56.921825007  -49.046022828  -19.404978767
    0.523598776   -2.932153143   51.418816180  -55.187885683  -22.200309981
    0.628318531   -2.932153143   45.587956908  -54.970740762  -23.571136657
    0.733038286   -2.932153143   40.161538868  -47.488973114  -23.118588026
    0.837758041   -2.932153143   35.850516754  -34.076422120  -20.666503493
    0.942477796   -2.932153143   33.119800664  -17.930712707  -16.443572118
    1.047197551   -2.932153143   32.058958334   -2.735587973  -11.155796415
    1.151917306   -2.932153143   32.417616528    8.879481664   -5.851318686
    1.256637061   -2.932153143   33.759345207   16.014993742   -1.586988026
    1.361356817   -2.932153143   35.628103571   19.081126025    0.969550441
    1.466076572   -2.932153143   37.640582494   18.876378491    1.774437767
    1.570796327   -2.932153143   39.484967163   15.924609770    1.352392027
    1.675516082   -2.932153143   40.891521866   10.579218794    0.513566411
    1.780235837   -2.932153143   41.639925898    3.515410790    0.005592810
    1.884955592   -2.932153143   41.617997712   -3.876353504    0.276603865
    1.989675347   -2.932153143   40.883987376   -9.814905373    1.417156718
    2.094395102   -2.932153143   39.667312419  -12.975761344    3.271753362
    2.199114858   -2.932153143   38.275981819  -13.258227265    5.580979955
    2.303834613   -2.932153143   36.954117715  -11.899625636    8.087690744
    2.408554368   -2.932153143   35.777869619  -10.823353041   10.596988712
    2.513274123   -2.932153143   34.630177597  -11.485676699   12.990892733
    2.617993878   -2.932153143   33.294751969  -14.414761401   15.218433698
    2.722713633   -2.932153143   31.554179010  -19.054555955   17.294462583
    2.827433388   -2.932153143   29.288627468  -24.202646048   19.241981877
    2.932153143   -2.932153143   26.513820829  -28.570111144   21.014288446
    3.036872898   -2.932153143   23.372309867  -31.086786712   22.490428337

   -3.141592654   -2.827433388   22.767544928  -30.388021973   27.140337584
   -3.036872898   -2.827433388   19.656559195  -28.675897620   27.738464240
   -2.932153143   -2.827433388   16.837811957  -24.859340670   27.814917813
   -2.827433388   -2.827433388   14.516687127  -19.257177506   27.504919066
   -2.722713633   -2.827433388   12.861273346  -12.192976763   26.983285823
   -2.617993878   -2.827433388   11.999003101   -4.207396304   26.443625888
   -2.513274123   -2.827433388   11.985455426    3.825010214   26.093471763
   -2.408554368   -2.827433388   12.764617312   10.727789904   26.124444973
   -2.303834613   -2.827433388   14.157263506   15.360691800   26.609376376
   -2.199114858   -2.827433388   15.887221780   17.168157971   27.430103523
   -2.094395102   -2.827433388   17.665939853   16.372638546   28.332035427
   -1.989675347   -2.827433388   19.265184485   13.918314384   29.105266015
   -1.884955592   -2.827433388   20.570811780   10.932021379   29.709106116
   -1.780235837   -2.827433388   21.579442581    8.384275098   30.336203854
   -1.675516082   -2.827433388   22.376736862    6.989997691   31.273038512
   -1.570796327   -2.827433388   23.119285738    7.488671368   32.762162530
   -1.466076572   -2.827433388   24.047655057   10.622216051   34.927869718
   -1.361356817   -2.827433388   25.469992211   16.974311597   37.704541321
   -1.256637061   -2.827433388   27.719457406   26.327229952   40.798888402
   -1.151917306   -2.827433388   31.052362342   37.334145319   43.624791924
   -1.047197551   -2.827433388   35.529722753   47.769681690   45.370166839
   -0.942477796   -2.827433388   40.957685546   55.112721617   45.216390409
   -0.837758041   -2.827433388   46.905603648   57.491719937   42.654270522
   -0.733038286   -2.827433388   52.813206259   54.377164847   37.727975975
   -0.628318531   -2.827433388   58.141893574   46.693322013   31.051805446
   -0.523598776   -2.827433388   62.505597078   36.306029904   23.583401863
   -0.418879020   -2.827433388   65.726882542   25.193492625   16.259477906
   -0.314159265   -2.827433388   67.810714482   14.735513881    9.667463942
   -0.209439510   -2.827433388   68.858307175    5.372164248    3.928992186
   -0.104719755   -2.827433388   68.970116835   -3.239491990   -1.172104627
    0.000000000   -2.827433388   68.184286531  -11.927429932   -5.960289201
    0.104719755   -2.827433388   66.450429085  -21.414520763  -10.587422304
    0.209439510   -2.827433388   63.668581192  -31.907501377  -14.926814267
    0.314159265   -2.827433388   59.763414449  -42.612073811  -18.609678654
    0.418879020   -2.827433388   54.804237729  -51.632198965  -21.171155378
    0.523598776   -2.827433388   49.100692239  -56.364695533  -22.242410929
    0.628318531   -2.827433388   43.232023132  -54.482347050  -21.652562371
    0.733038286   -2.827433388   37.948317006  -45.253756359  -19.460612884
    0.837758041   -2.827433388   33.956723744  -30.263989832  -15.908618766
    0.942477796   -2.827433388   31.687892040  -13.031843198  -11.410466864
    1.047197551   -2.827433388   31.163000336    2.449175671   -6.551863683
    1.151917306   -2.827433388   32.038514161   13.410900833   -2.048680702
    1.256637061   -2.827433388   33.785128448   19.117023054    1.395646723
    1.361356817   -2.827433388   35.887583349   20.437150206    3.325293154
    1.466076572   -2.827433388   37.959723054   18.743544967    3.727296304
    1.570796327   -2.827433388   39.741753149   15.000189392    3.056257286
    1.675516082   -2.827433388   41.046935937    9.693229705    2.064018249
    1.780235837   -2.827433388   41.734798900    3.319300512    1.502867969
    1.884955592   -2.827433388   41.743114703   -3.095514837    1.859918701
    1.989675347   -2.827433388   41.140840573   -8.119201980    3.242612538
    2.094395102   -2.827433388   40.138129038  -10.643348588    5.444206518
    2.199114858   -2.827433388   39.010223873  -10.618978461    8.112613049
    2.303834613   -2.827433388   37.969120442   -9.216489315   10.907104288
    2.408554368   -2.827433388   37.067702051   -8.267640997   13.590894081
    2.513274123   -2.827433388   36.177089966   -9.134484480   16.063701543
    2.617993878   -2.827433388   35.077873097  -12.248240953   18.320668299
    2.722713633   -2.827433388   33.557041721  -17.013818451   20.431408499
    2.827433388   -2.827433388   31.499274108  -22.280067622   22.456916723
    2.932153143   -2.827433388   28.915973654  -26.860462189   24.357575592
    3.036872898   -2.827433388   25.935548102  -29.746834020   25.978427261

   -3.141592654   -2.722713633   25.688208019  -29.403043372   28.131304863
   -3.036872898   -2.722713633   22.647450041  -28.311078905   28.887551796
   -2.932153143   -2.722713633   19.838804799  -25.004512667   29.017815313
   -2.827433388   -2.722713633   17.484695501  -19.708712107   28.712679134
   -2.722713633   -2.722713633   15.775331902  -12.738076204   28.220439069
   -2.617993878   -2.722713633   14.859866065   -4.645302508   27.762831043
   -2.513274123   -2.722713633   14.813521715    3.669387321   27.505677684
   -2.408554368   -2.722713633   15.596601188   10.971901267   27.563502755
   -2.303834613   -2.722713633   17.036003237   15.991777701   27.975525235
   -2.199114858   -2.722713633   18.846135193   18.030615760   28.680221887
   -2.094395102   -2.722713633   20.717628683   17.259821652   29.541160456
   -1.989675347   -2.722713633   22.404579021   14.699166549   30.439077746
   -1.884955592   -2.722713633   23.788146606   11.671534502   31.329608032
   -1.780235837   -2.722713633   24.880105078    9.280950577   32.306355727
   -1.675516082   -2.722713633   25.789826488    8.276012764   33.528050515
   -1.570796327   -2.722713633   26.694597746    9.321615544   35.139967552
   -1.466076572   -2.722713633   27.844098371   12.997123766   37.188297477
   -1.361356817   -2.722713633   29.534773156   19.674697534   39.517711560
   -1.256637061   -2.722713633   32.063554102   28.862408972   41.737487528
   -1.151917306   -2.722713633   35.622536222   38.988290118   43.220130763
   -1.047197551   -2.722713633   40.192849181   47.774594201   43.264774923
   -0.942477796   -2.722713633   45.509160540   52.926964601   41.332042781
   -0.837758041   -2.722713633   51.107377720   53.042895380   37.289235410
   -0.733038286   -2.722713633   56.448487631   48.132927965   31.485363589
   -0.628318531   -2.722713633   61.065260485   39.499569251   24.651415294
   -0.523598776   -2.722713633   64.666117864   29.073120993   17.619032195
   -0.418879020   -2.722713633   67.157294532   18.560159772   11.040382964
   -0.314159265   -2.722713633   68.588488025    8.907479580    5.182848650
   -0.209439510   -2.722713633   69.061096306    0.179500974   -0.063832918
   -0.104719755   -2.722713633   68.647941147   -8.126328206   -5.000057458
    0.000000000   -2.722713633   67.356411081  -16.702668405   -9.878510762
    0.104719755   -2.722713633   65.130377605  -25.984555282  -14.653391224
    0.209439510   -2.722713633   61.896665246  -35.873275165  -18.945315933
    0.314159265   -2.722713633   57.631064030  -45.429416939  -22.159349894
    0.418879020   -2.722713633   52.457074010  -52.853298225  -23.739028382
    0.523598776   -2.722713633   46.717713155  -55.817289960  -23.422053899
    0.628318531   -2.722713633   40.993688293  -52.311687762  -21.344708766
    0.733038286   -2.722713633   36.006830500  -41.824766218  -17.969630057
    0.837758041   -2.722713633   32.420333917  -26.035214237  -13.873425880
    0.942477796   -2.722713633   30.615106760   -8.490166905   -9.578287606
    1.047197551   -2.722713633   30.559732835    6.784422091   -5.500416261
    1.151917306   -2.722713633   31.854851863   16.999952282   -1.994922463
    1.256637061   -2.722713633   33.917532683   21.503653701    0.612934181
    1.361356817   -2.722713633   36.197054723   21.429746041    2.101753057
    1.466076572   -2.722713633   38.307443867   18.544995483    2.489842178
    1.570796327   -2.722713633   40.030387713   14.181820875    2.111346364
    1.675516082   -2.722713633   41.249816584    8.987139947    1.550126180
    1.780235837   -2.722713633   41.898087701    3.339429574    1.423345555
    1.884955592   -2.722713633   41.960892080   -2.066370052    2.138975444
    1.989675347   -2.722713633   41.517238031   -6.163761076    3.772260341
    2.094395102   -2.722713633   40.754329389   -8.083767247    6.097157459
    2.199114858   -2.722713633   39.909586682   -7.832809154    8.759899216
    2.303834613   -2.722713633   39.159368407   -6.488244538   11.439725572
    2.408554368   -2.722713633   38.533175855   -5.743168838   13.942310071
    2.513274123   -2.722713633   37.894682301   -6.837550202   16.234131814
    2.617993878   -2.722713633   37.027351065  -10.099993299   18.377249622
    2.722713633   -2.722713633   35.728235619  -14.911684620   20.491225171
    2.827433388   -2.722713633   33.889541454  -20.204260247   22.652549000
    2.932153143   -2.722713633   31.517692513  -24.933133891   24.799373239
    3.036872898   -2.722713633   28.721701064  -28.190069467   26.712189800

   -3.141592654   -2.617993878   28.582420849  -28.168326546   26.718110341
   -3.036872898   -2.617993878   25.632756777  -27.798554540   27.702132230
   -2.932153143   -2.617993878   22.845449292  -25.072640258   27.992141296
   -2.827433388   -2.617993878   20.465611719  -20.085201416   27.825659347
   -2.722713633   -2.617993878   18.712622867  -13.157097240   27.502598808
   -2.617993878   -2.617993878   17.759488582   -4.922739063   27.249812285
   -2.513274123   -2.617993878   17.695549001    3.624653953   27.168509307
   -2.408554368   -2.617993878   18.487787593   11.196593922   27.273097975
   -2.303834613   -2.617993878   19.964744761   16.478110276   27.558951044
   -2.199114858   -2.617993878   21.838007784   18.737589308   28.037861592
   -2.094395102   -2.617993878   23.792132424   18.128280517   28.734345783
   -1.989675347   -2.617993878   25.575764379   15.673352424   29.667053122
   -1.884955592   -2.617993878   27.066522918   12.758002588   30.814324631
   -1.780235837   -2.617993878   28.280121746   10.535795533   32.155444037
   -1.675516082   -2.617993878   29.333926319    9.790241844   33.678830450
   -1.570796327   -2.617993878   30.413415646   11.151415131   35.390010275
   -1.466076572   -2.617993878   31.768308073   15.061467323   37.242655145
   -1.361356817   -2.617993878   33.675344221   21.680074047   39.023811404
   -1.256637061   -2.617993878   36.388160178   30.270352811   40.312079755
   -1.151917306   -2.617993878   40.034419266   39.144084231   40.520725255
   -1.047197551   -2.617993878   44.530095834   46.127067199   39.114473394
   -0.942477796   -2.617993878   49.568141670   49.273962677   35.830890286
   -0.837758041   -2.617993878   54.687607177   47.638192587   30.844280664
   -0.733038286   -2.617993878   59.397546515   41.621065516   24.700084674
   -0.628318531   -2.617993878   63.308741853   32.667156528   18.137169680
   -0.523598776   -2.617993878   66.207141808   22.581159791   11.796198338
   -0.418879020   -2.617993878   68.051565739   12.724717906    6.032514430
   -0.314159265   -2.617993878   68.904679398    3.671470668    0.839869695
   -0.209439510   -2.617993878   68.847472970   -4.750425368   -4.044003778
   -0.104719755   -2.617993878   67.920482132  -13.045146423   -8.920358339
    0.000000000   -2.617993878   66.111029925  -21.642778538  -13.911926797
    0.104719755   -2.617993878   63.378357518  -30.627530582  -18.775014530
    0.209439510   -2.617993878   59.699688421  -39.603438592  -22.941840491
    0.314159265   -2.617993878   55.120527013  -47.581378218  -25.697273877
    0.418879020   -2.617993878   49.823289327  -53.014157330  -26.489719576
    0.523598776   -2.617993878   44.171394799  -54.026327904  -25.195549657
    0.628318531   -2.617993878   38.717793317  -49.042941450  -22.194704033
    0.733038286   -2.617993878   34.120479597  -37.770644954  -18.218011255
    0.837758041   -2.617993878   30.970864706  -21.836607883  -14.034813024
    0.942477796   -2.617993878   29.593022510   -4.581060620  -10.196159989
    1.047197551   -2.617993878   29.920593936   10.156664769   -6.957634692
    1.151917306   -2.617993878   31.533339190   19.665887485   -4.377116155
    1.256637061   -2.617993878   33.831706078   23.317194489   -2.459334623
    1.361356817   -2.617993878   36.253524531   22.336511758   -1.204881283
    1.466076572   -2.617993878   38.417070524   18.693587160   -0.546944258
    1.570796327   -2.617993878   40.132558305   13.965730241   -0.272131442
    1.675516082   -2.617993878   41.333565779    8.931221802   -0.022187564
    1.780235837   -2.617993878   42.005275061    3.890469277    0.580624326
    1.884955592   -2.617993878   42.167409657   -0.718712646    1.764139900
    1.989675347   -2.617993878   41.903181695   -4.129468068    3.527373576
    2.094395102   -2.617993878   41.376764489   -5.656728796    5.662937537
    2.199114858   -2.617993878   40.792638815   -5.329633437    7.909850213
    2.303834613   -2.617993878   40.299230474   -4.115149902   10.070397483
    2.408554368   -2.617993878   39.911370519   -3.555851262   12.068951947
    2.513274123   -2.617993878   39.494287326   -4.779429174   13.971839515
    2.617993878   -2.617993878   38.841456013   -8.038514456   15.905771929
    2.722713633   -2.617993878   37.763856187  -12.728306777   18.010910896
    2.827433388   -2.617993878   36.160685937  -17.903170751   20.337225310
    2.932153143   -2.617993878   34.029130201  -22.694066611   22.765836382
    3.036872898   -2.617993878   31.451195328  -26.315448601   25.002173173

   -3.141592654   -2.513274123   31.223724380  -26.709446412   23.393815365
   -3.036872898   -2.513274123   28.387038816  -27.091686797   24.542230487
   -2.932153143   -2.513274123   25.640796536  -24.952265405   25.032700681
   -2.827433388   -2.513274123   23.255898770  -20.251120793   25.112051174
   -2.722713633   -2.513274123   21.482934566  -13.338158598   25.063109029
   -2.617993878   -2.513274123   20.516544863   -4.984911827   25.062141534
   -2.513274123   -2.513274123   20.452496858    3.679318882   25.129011761
   -2.408554368   -2.513274123   21.254769792   11.331208900   25.197692241
   -2.303834613   -2.513274123   22.750287969   16.707232942   25.247903996
   -2.199114858   -2.513274123   24.656589944   19.157059798   25.382810363
   -2.094395102   -2.513274123   26.669546633   18.852940407   25.789990637
   -1.989675347   -2.513274123   28.547118644   16.744579695   26.624272063
   -1.884955592   -2.513274123   30.166014989   14.126564244   27.889081543
   -1.780235837   -2.513274123   31.533629744   12.094611563   29.448623342
   -1.675516082   -2.513274123   32.756568301   11.454949386   31.111736097
   -1.570796327   -2.513274123   34.012899890   12.856353328   32.733293908
   -1.466076572   -2.513274123   35.543084803   16.671572133   34.187205901
   -1.361356817   -2.513274123   37.601183319   22.893335228   35.264509963
   -1.256637061   -2.513274123   40.399245071   30.596771386   35.608243906
   -1.151917306   -2.513274123   44.009651324   38.062354602   34.763118759
   -1.047197551   -2.513274123   48.302282421   43.309261107   32.385709292
   -0.942477796   -2.513274123   52.954559834   44.780699303   28.428049711
   -0.837758041   -2.513274123   57.533926594   41.919669301   23.232354184
   -0.733038286   -2.513274123   61.610139520   35.364826225   17.386240129
   -0.628318531   -2.513274123   64.866645031   26.516639028   11.520786422
   -0.523598776   -2.513274123   67.144946115   16.931733077    6.053643189
   -0.418879020   -2.513274123   68.427297688    7.624745037    1.087359759
   -0.314159265   -2.513274123   68.765784831   -1.103984325   -3.554705028
   -0.209439510   -2.513274123   68.211154834   -9.515194748   -8.167486499
   -0.104719755   -2.513274123   66.776614621  -17.981959235  -12.956661905
    0.000000000   -2.513274123   64.445392174  -26.605774127  -17.873310085
    0.104719755   -2.513274123   61.211095236  -35.129714343  -22.514303829
    0.209439510   -2.513274123   57.115672858  -42.927840813  -26.231539598
    0.314159265   -2.513274123   52.279766983  -49.066065154  -28.328902419
    0.418879020   -2.513274123   46.938691126  -52.353485682  -28.363701093
    0.523598776   -2.513274123   41.460661842  -51.443781414  -26.369158808
    0.628318531   -2.513274123   36.349725212  -45.220665977  -22.885114062
    0.733038286   -2.513274123   32.179800372  -33.569197285  -18.764117150
    0.837758041   -2.513274123   29.457832716  -17.961102265  -14.830066629
    0.942477796   -2.513274123   28.451702768   -1.386907196  -11.595513778
    1.047197551   -2.513274123   29.075726878   12.636256291   -9.175969893
    1.151917306   -2.513274123   30.915812649   21.549140163   -7.404891933
    1.256637061   -2.513274123   33.385576890   24.720761942   -6.034706451
    1.361356817   -2.513274123   35.933182510   23.346521158   -4.872029114
    1.466076572   -2.513274123   38.186825086   19.423217686   -3.795922868
    1.570796327   -2.513274123   39.972929510   14.615719132   -2.712662176
    1.675516082   -2.513274123   41.249303064    9.752962990   -1.523135242
    1.780235837   -2.513274123   42.025385279    5.074441505   -0.147660812
    1.884955592   -2.513274123   42.332973085    0.864703035    1.414860745
    1.989675347   -2.513274123   42.250759075   -2.273883778    3.083639096
    2.094395102   -2.513274123   41.924361959   -3.723444747    4.722159547
    2.199114858   -2.513274123   41.539261502   -3.479740523    6.238920138
    2.303834613   -2.513274123   41.232797285   -2.400487335    7.625888172
