#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  60
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  60
#! SET periodic_psi true
    1.047197551   -2.932153143   33.202811139    4.632112291  -10.000141503
    1.151917306   -2.932153143   34.132469670   12.430620474   -6.920384065
    1.256637061   -2.932153143   35.668543431   16.335326212   -4.706258412
    1.361356817   -2.932153143   37.450199582   17.273000177   -3.231593987
    1.466076572   -2.932153143   39.206266690   15.883122210   -2.193163524
    1.570796327   -2.932153143   40.706998807   12.377414873   -1.206415828
    1.675516082   -2.932153143   41.740146691    7.002851493    0.013116780
    1.780235837   -2.932153143   42.142572126    0.536672224    1.518092186
    1.884955592   -2.932153143   41.868928293   -5.669703584    3.153271027
    1.989675347   -2.932153143   41.023051532  -10.218816402    4.708847393
    2.094395102   -2.932153143   39.824765804  -12.368730212    6.126282474
    2.199114858   -2.932153143   38.517880802  -12.428837130    7.534583414
    2.303834613   -2.932153143   37.264489128  -11.551155207    9.146376387
    2.408554368   -2.932153143   36.089661426  -11.173270284   11.100786127
    2.513274123   -2.932153143   34.880493978  -12.289870973   13.352698047
    2.617993878   -2.932153143   33.457673484  -15.260826880   15.688134102
    2.722713633   -2.932153143   31.640120258  -19.716424487   17.849852067
    2.827433388   -2.932153143   29.316926374  -24.699949389   19.644978318
    2.932153143   -2.932153143   26.493884412  -29.047343710   20.959539953
    3.036872898   -2.932153143   23.303218151  -31.592965488   21.786925738

   -3.141592654   -2.827433388   22.550639017  -31.306388833   26.528397887
   -3.036872898   -2.827433388   19.375070028  -28.982167169   26.754744161
   -2.932153143   -2.827433388   16.567960947  -24.364273032   26.772600026
   -2.827433388   -2.827433388   14.338469445  -18.096297089   26.741268578
   -2.722713633   -2.827433388   12.823757863  -10.808708220   26.732383463
   -2.617993878   -2.827433388   12.095312106   -3.177205638   26.748995337
   -2.513274123   -2.827433388   12.152029930    4.046660791   26.796150634
   -2.408554368   -2.827433388   12.909306094   10.074505611   26.941636849
   -2.303834613   -2.827433388   14.207164790   14.266815639   27.256864711
   -2.199114858   -2.827433388   15.834289987   16.394146614   27.730965563
   -2.094395102   -2.827433388   17.582662538   16.610726650   28.264897400
   -1.989675347   -2.827433388   19.274123246   15.378298453   28.777338652
   -1.884955592   -2.827433388   20.782745979   13.180440467   29.259069973
   -1.780235837   -2.827433388   22.031106364   10.485255360   29.825114320
   -1.675516082   -2.827433388   22.996147005    7.881882896   30.596428740
   -1.570796327   -2.827433388   23.736465056    6.413643453   31.655916424
   -1.466076572   -2.827433388   24.442650606    7.432886891   33.100626688
   -1.361356817   -2.827433388   25.446341919   12.275351837   35.086573821
   -1.256637061   -2.827433388   27.183404738   21.467708744   37.814805417
   -1.151917306   -2.827433388   30.084244191   34.258261600   41.336935489
   -1.047197551   -2.827433388   34.435727989   48.782638779   45.351414810
   -0.942477796   -2.827433388   40.286121107   62.457523708   49.107430703
   -0.837758041   -2.827433388   47.411852668   72.778265246   51.533800890
   -0.733038286   -2.827433388   55.358686904   77.890553504   51.538923280
   -0.628318531   -2.827433388   63.519826207   76.766705470   48.322810242
   -0.523598776   -2.827433388   71.218302693   69.061503165   41.595280774
   -0.418879020   -2.827433388   77.771633734   55.012686061   31.635636311
   -0.314159265   -2.827433388   82.554968457   35.428871229   19.232666447
   -0.209439510   -2.827433388   85.061765663   11.820916710    5.569424193
   -0.104719755   -2.827433388   84.981012095  -13.537709452   -7.903121429
    0.000000000   -2.827433388   82.274919235  -37.841207744  -19.702905895
    0.104719755   -2.827433388   77.210703472  -58.067711256  -28.538365069
    0.209439510   -2.827433388   70.355058391  -71.730530532  -33.596026568
    0.314159265   -2.827433388   62.478267294  -77.411398540  -34.729481430
    0.418879020   -2.827433388   54.429142129  -75.135914816  -32.492368355
    0.523598776   -2.827433388   46.984727436  -66.120641869  -27.980371188
    0.628318531   -2.827433388   40.755244542  -52.245716748  -22.505932651
    0.733038286   -2.827433388   36.137628193  -35.708953517  -17.188132935
    0.837758041   -2.827433388   33.291055484  -18.794039231  -12.670203993
    0.942477796   -2.827433388   32.135362299   -3.754608899   -9.080749816
    1.047197551   -2.827433388   32.375503343    7.663201496   -6.242690580
    1.151917306   -2.827433388   33.586995530   14.786416624   -3.938171428
    1.256637061   -2.827433388   35.336646300   18.060649879   -2.070221183
    1.361356817   -2.827433388   37.271208670   18.492764070   -0.623734794
    1.466076572   -2.827433388   39.139622536   16.851501738    0.482392050
    1.570796327   -2.827433388   40.742582581   13.398664983    1.446079321
    1.675516082   -2.827433388   41.895284980    8.273231140    2.507855649
    1.780235837   -2.827433388   42.444708316    2.050214837    3.809100783
    1.884955592   -2.827433388   42.336025925   -4.071743834    5.324673083
    1.989675347   -2.827433388   41.655729442   -8.666658601    6.933141110
    2.094395102   -2.827433388   40.617458154  -10.847125120    8.571991888
    2.199114858   -2.827433388   39.475300483  -10.780159659   10.303809259
    2.303834613   -2.827433388   38.409311985   -9.605384033   12.253970866
    2.408554368   -2.827433388   37.454877810   -8.913954019   14.479380185
    2.513274123   -2.827433388   36.491982381   -9.883930449   16.894304662
    2.617993878   -2.827433388   35.318771794  -12.944274478   19.293370242
    2.722713633   -2.827433388   33.730126687  -17.684281140   21.486647412
    2.827433388   -2.827433388   31.599110179  -23.077168366   23.367734257
    2.932153143   -2.827433388   28.921824160  -27.890483001   24.864802565
    3.036872898   -2.827433388   25.827765610  -30.895090425   25.922781145

   -3.141592654   -2.722713633   25.453543741  -30.764604931   28.357142177
   -3.036872898   -2.722713633   22.310615754  -28.869086510   28.773304847
   -2.932153143   -2.722713633   19.501303398  -24.484485454   28.727744044
   -2.827433388   -2.722713633   17.256191324  -18.255072441   28.469814091
   -2.722713633   -2.722713633   15.727659732  -10.908275676   28.219865071
   -2.617993878   -2.722713633   14.992735382   -3.200735499   28.083448894
   -2.513274123   -2.722713633   15.050763078    4.106847566   28.065691255
   -2.408554368   -2.722713633   15.820121809   10.255551298   28.153840986
   -2.303834613   -2.722713633   17.144323871   14.584496649   28.340224238
   -2.199114858   -2.722713633   18.810431781   16.806277743   28.604156828
   -2.094395102   -2.722713633   20.603291691   17.049696577   28.911274309
   -1.989675347   -2.722713633   22.340404453   15.813667795   29.264053395
   -1.884955592   -2.722713633   23.897471919   13.697221577   29.705838846
   -1.780235837   -2.722713633   25.209522885   11.209199420   30.359114237
   -1.675516082   -2.722713633   26.266074176    8.918278249   31.341829331
   -1.570796327   -2.722713633   27.134412774    7.837073655   32.735446843
   -1.466076572   -2.722713633   28.012729443    9.312872416   34.584630234
   -1.361356817   -2.722713633   29.240924996   14.706003918   36.885108771
   -1.256637061   -2.722713633   31.262419942   24.464697919   39.572060777
   -1.151917306   -2.722713633   34.498660472   37.611526870   42.418810820
   -1.047197551   -2.722713633   39.197366762   51.942770948   44.983591447
   -0.942477796   -2.722713633   45.331551219   64.565796779   46.594535351
   -0.837758041   -2.722713633   52.579654224   72.861412616   46.471742157
   -0.733038286   -2.722713633   60.392066207   75.141037559   43.904738500
   -0.628318531   -2.722713633   68.097205210   70.782268850   38.468085046
   -0.523598776   -2.722713633   75.002418661   59.964128888   30.153621116
   -0.418879020   -2.722713633   80.465184503   43.430249386   19.434497273
   -0.314159265   -2.722713633   83.949690224   22.413231581    7.203068699
   -0.209439510   -2.722713633   85.076094766   -1.274601695   -5.329008650
   -0.104719755   -2.722713633   83.683309301  -25.262088208  -16.775979167
    0.000000000   -2.722713633   79.880133105  -46.867616165  -25.842772047
    0.104719755   -2.722713633   74.053315596  -63.494955168  -31.552727743
    0.209439510   -2.722713633   66.832612604  -73.283581305  -33.518399978
    0.314159265   -2.722713633   58.979955147  -75.514926388  -32.036317451
    0.418879020   -2.722713633   51.266776004  -70.802964533  -28.008573525
    0.523598776   -2.722713633   44.346119201  -60.660334442  -22.676394267
    0.628318531   -2.722713633   38.692808784  -46.865827865  -17.279011387
    0.733038286   -2.722713633   34.597374906  -31.189424070  -12.704036631
    0.837758041   -2.722713633   32.167062596  -15.348174688   -9.292317007
    0.942477796   -2.722713633   31.324565323   -1.160964477   -6.873963149
    1.047197551   -2.722713633   31.807968231    9.766517667   -5.020840963
    1.151917306   -2.722713633   33.225188852   16.625162031   -3.359171153
    1.256637061   -2.722713633   35.155245121   19.647267034   -1.766659754
    1.361356817   -2.722713633   37.240602884   19.772709010   -0.336814329
    1.466076572   -2.722713633   39.228594995   17.867508906    0.832118756
    1.570796327   -2.722713633   40.932256708   14.339751713    1.790212582
    1.675516082   -2.722713633   42.189862495    9.362602608    2.740227910
    1.780235837   -2.722713633   42.867092216    3.399859648    3.891466842
    1.884955592   -2.722713633   42.912327671   -2.504440456    5.320778976
    1.989675347   -2.722713633   42.403341963   -6.977105326    6.976240152
    2.094395102   -2.722713633   41.546484935   -9.066428985    8.778913338
    2.199114858   -2.722713633   40.598437376   -8.843450321   10.717144647
    2.303834613   -2.722713633   39.747399885   -7.436498878   12.824495171
    2.408554368   -2.722713633   39.030948173   -6.546438340   15.092417770
    2.513274123   -2.722713633   38.319764349   -7.475245411   17.438033641
    2.617993878   -2.722713633   37.393859796  -10.655743540   19.730047993
    2.722713633   -2.722713633   36.034332702  -15.601753186   21.900253392
    2.827433388   -2.722713633   34.108567744  -21.248992956   23.944453888
    2.932153143   -2.722713633   31.606519617  -26.391022514   25.810753033
    3.036872898   -2.722713633   28.646980632  -29.840763943   27.343060160

   -3.141592654   -2.617993878   28.412387372  -29.854686825   27.638411197
   -3.036872898   -2.617993878   25.327857522  -28.639128132   28.340474569
   -2.932153143   -2.617993878   22.516217415  -24.708729108   28.360797285
   -2.827433388   -2.617993878   20.238227726  -18.612698622   28.018283604
   -2.722713633   -2.617993878   18.676142752  -11.168027789   27.650644479
   -2.617993878   -2.617993878   17.922692083   -3.295161773   27.443225549
   -2.513274123   -2.617993878   17.977366725    4.131554349   27.392125905
   -2.408554368   -2.617993878   18.752686386   10.339797767   27.403076401
   -2.303834613   -2.617993878   20.087316200   14.693909897   27.398653913
   -2.199114858   -2.617993878   21.766406590   16.943257366   27.369469986
   -2.094395102   -2.617993878   23.575830881   17.246052084   27.372232473
   -1.989675347   -2.617993878   25.338782458   16.124813647   27.512021864
   -1.884955592   -2.617993878   26.938674117   14.231226505   27.888966582
   -1.780235837   -2.617993878   28.323155644   12.081020569   28.615860540
   -1.675516082   -2.617993878   29.493074468   10.226297716   29.785828223
   -1.570796327   -2.617993878   30.523484511    9.631529501   31.462631511
   -1.466076572   -2.617993878   31.614025974   11.559860785   33.630166301
   -1.361356817   -2.617993878   33.095431401   17.270167233   36.123614069
   -1.256637061   -2.617993878   35.389961490   27.060526835   38.612371409
   -1.151917306   -2.617993878   38.880900838   39.803203978   40.604200472
   -1.047197551   -2.617993878   43.763463354   53.163767461   41.545566152
   -0.942477796   -2.617993878   49.946943491   64.193527712   40.896312745
   -0.837758041   -2.617993878   57.046614980   70.321621339   38.231255523
   -0.733038286   -2.617993878   64.461543335   70.058195139   33.279747957
   -0.628318531   -2.617993878   71.496936010   63.095800182   26.020002904
   -0.523598776   -2.617993878   77.473883216   50.018780581   16.716877821
   -0.418879020   -2.617993878   81.807016529   31.957318448    5.979457987
   -0.314159265   -2.617993878   84.055230018   10.475566867   -5.286803492
   -0.209439510   -2.617993878   83.961707113  -12.405920300  -15.957503825
   -0.104719755   -2.617993878   81.501360777  -34.322306570  -24.835701787
    0.000000000   -2.617993878   76.904116467  -52.827467270  -30.914939182
    0.104719755   -2.617993878   70.639699626  -65.853766152  -33.592713076
    0.209439510   -2.617993878   63.356195355  -72.201878650  -32.901612918
    0.314159265   -2.617993878   55.764457998  -71.782010604  -29.505772561
    0.418879020   -2.617993878   48.529212453  -65.606682048  -24.518775684
    0.523598776   -2.617993878   42.173482746  -55.249559600  -19.158976279
    0.628318531   -2.617993878   37.053757708  -42.202227711  -14.427012887
    0.733038286   -2.617993878   33.384745478  -27.732192330  -10.873070589
    0.837758041   -2.617993878   31.254449385  -13.021329872   -8.527044821
    0.942477796   -2.617993878   30.614712318    0.468016032   -7.019450020
    1.047197551   -2.617993878   31.254282097   11.182153033   -5.836244398
    1.151917306   -2.617993878   32.821720858   18.088520400   -4.596351647
    1.256637061   -2.617993878   34.907332020   21.118042993   -3.213472768
    1.361356817   -2.617993878   37.139930011   21.076538004   -1.844643132
    1.466076572   -2.617993878   39.251379716   18.915191533   -0.669075648
    1.570796327   -2.617993878   41.055626568   15.243783785    0.293769809
    1.675516082   -2.617993878   42.410507273   10.354435641    1.214483892
    1.780235837   -2.617993878   43.204925573    4.657281408    2.316664208
    1.884955592   -2.617993878   43.397809576   -0.953860710    3.712744347
    1.989675347   -2.617993878   43.063371535   -5.213852039    5.379809897
    2.094395102   -2.617993878   42.398681066   -7.165345896    7.220420115
    2.199114858   -2.617993878   41.656152655   -6.821178611    9.169664047
    2.303834613   -2.617993878   41.023911682   -5.288966028   11.198707160
    2.408554368   -2.617993878   40.536935676   -4.317476382   13.273437368
    2.513274123   -2.617993878   40.059410497   -5.256567288   15.358923737
    2.617993878   -2.617993878   39.363293776   -8.487882022   17.435935981
    2.722713633   -2.617993878   38.229348819  -13.450803281   19.563222205
    2.827433388   -2.617993878   36.528623796  -19.111415688   21.807053177
    2.932153143   -2.617993878   34.244905127  -24.399924213   24.095432965
    3.036872898   -2.617993878   31.474323330  -28.268126945   26.153568476

   -3.141592654   -2.513274123   31.173037418  -28.595439611   24.642590050
   -3.036872898   -2.513274123   28.175805911  -28.213093246   25.585985200
   -2.932153143   -2.513274123   25.374580415  -24.877881176   25.772708209
   -2.827433388   -2.513274123   23.064700287  -18.991800499   25.532145524
   -2.722713633   -2.513274123   21.465892687  -11.457088419   25.223921533
   -2.617993878   -2.513274123   20.691446556   -3.410139937   25.042449639
   -2.513274123   -2.513274123   20.739394785    4.097980065   24.962847142
   -2.408554368   -2.513274123   21.509732774   10.263311200   24.849459352
   -2.303834613   -2.513274123   22.831605135   14.526495684   24.608262563
   -2.199114858   -2.513274123   24.491266832   16.754247030   24.274043573
   -2.094395102   -2.513274123   26.285311487   17.172422794   23.990456533
   -1.989675347   -2.513274123   28.052231048   16.296826750   23.935669109
   -1.884955592   -2.513274123   29.687429779   14.755305449   24.230032258
   -1.780235837   -2.513274123   31.148347948   13.032274442   24.941838697
   -1.675516082   -2.513274123   32.443140122   11.673693737   26.114445024
   -1.570796327   -2.513274123   33.652212512   11.596424060   27.786535740
   -1.466076572   -2.513274123   34.971288056   13.926929263   29.905907318
   -1.361356817   -2.513274123   36.708156055   19.716793517   32.214427769
   -1.256637061   -2.513274123   39.240180927   29.053845169   34.205463077
   -1.151917306   -2.513274123   42.888757979   40.727977712   35.207863035
   -1.047197551   -2.513274123   47.787258892   52.468845358   34.602415640
   -0.942477796   -2.513274123   53.795548360   61.509056836   31.981689395
   -0.837758041   -2.513274123   60.501530937   65.478036756   27.234753729
   -0.733038286   -2.513274123   67.296936399   63.102469574   20.476179284
   -0.628318531   -2.513274123   73.503389743   54.284771853   12.026006542
   -0.523598776   -2.513274123   78.481725031   39.872352326    2.367219694
   -0.418879020   -2.513274123   81.714915762   21.248974333   -7.812727138
   -0.314159265   -2.513274123   82.854990544    0.200659619  -17.646011968
   -0.209439510   -2.513274123   81.755810902  -21.146072785  -26.147762827
   -0.104719755   -2.513274123   78.505319730  -40.527665772  -32.360158517
    0.000000000   -2.513274123   73.422218651  -55.818157316  -35.595381229
    0.104719755   -2.513274123   67.019791344  -65.526989870  -35.620392739
    0.209439510   -2.513274123   59.923286521  -69.089113177  -32.826266796
    0.314159265   -2.513274123   52.759483801  -66.918314954  -28.135210253
    0.418879020   -2.513274123   46.071261999  -60.211143444  -22.739760365
    0.523598776   -2.513274123   40.260341715  -50.375114665  -17.724400999
    0.628318531   -2.513274123   35.594095888  -38.476046639  -13.788050935
    0.733038286   -2.513274123   32.247653808  -25.275760886  -11.145259441
    0.837758041   -2.513274123   30.319657425  -11.539445592   -9.578686953
    0.942477796   -2.513274123   29.806234322    1.481694371   -8.628975999
    1.047197551   -2.513274123   30.548796832   12.188161617   -7.816862842
    1.151917306   -2.513274123   32.232171565   19.298079338   -6.834369904
    1.256637061   -2.513274123   34.453310698   22.455514000   -5.634032672
    1.361356817   -2.513274123   36.824363037   22.340230245   -4.363600337
    1.466076572   -2.513274123   39.058411131   19.980759952   -3.191428264
    1.570796327   -2.513274123   40.966203453   16.180023041   -2.157660078
    1.675516082   -2.513274123   42.420834745   11.359710712   -1.151184560
    1.780235837   -2.513274123   43.332296504    5.900311153   -0.006313698
    1.884955592   -2.513274123   43.670378931    0.569190112    1.364311027
    1.989675347   -2.513274123   43.507422137   -3.484257811    2.949321265
    2.094395102   -2.513274123   43.030436255   -5.321934935    4.663420501
    2.199114858   -2.513274123   42.484127847   -4.925249528    6.434131864
    2.303834613   -2.513274123   42.052134045   -3.371581759    8.210892177
